signer,volume,swaps,transaction_count,volume_category
Cx4k7MFc6FEpsRF7K2uWKmaurMUpsqDWzwVmiSFXe97B,0.0013090000000000003,1,undefined,Other
D2AiDNZX4r7W6nojyEC37QhNiFLgMXnLcuoJcUWGGrhc,0.0013090000000000003,1,undefined,Other
D43DP2AAXWpbUiYhDZgMdTn84eXcrsKL52Yq9KYHX3MS,0.0013090000000000003,1,undefined,Other
D7kCJQzZRLktkRdqNYhjWjGtqPv6RzSt8dRBhJ225SVA,0.0013090000000000003,1,undefined,Other
D7uZQ3TgaErrUipXqFF5fBYHSjUw4npMjJFF7yFTgFLo,0.0013090000000000003,1,undefined,Other
D89TMEa5GAwdfWW84X4VACm9UEiBayYv1gE2zN4rRDCe,0.0013090000000000003,1,undefined,Other
DBAV7pjzBEiPbj7MRstD2zKHzerGLvVSPm11p7iVwRQ6,0.0013090000000000003,1,undefined,Other
DBZbB134Y4cyQJGtFsbxQA6svdMTDRkPtUE1kY9wg5nT,0.0013090000000000003,1,undefined,Other
DGM6acXyXegQ2bVKX25ZQtZ4uLqm2f3yT3fnwgqwMNYw,0.0013090000000000003,1,undefined,Other
DJbK8RyCDwxSjSZ9cHEdygsZ7tfr6tJ3uCYxNoD9kQCc,0.0013090000000000003,1,undefined,Other
DKfKDRG4K8S5vDv7KuXCVuMex9J7mx3oXhKsCrF5JsLo,0.0013090000000000003,1,undefined,Other
DKu8i1okDCzu4Axa4413uQpvqzapKBYoNh1QeZSpE9Xb,0.0013090000000000003,1,undefined,Other
DPYqSZFEEgWzkL4koEPE66ArSjzeF72wK1GYRWGDZDXZ,0.0013090000000000003,1,undefined,Other
DPuDa6DLfnywuRis7nxcuCVFMoWg5G4aNacw14gPS5SU,0.0013090000000000003,1,undefined,Other
DTsUyCbx3NnroozYLSQS6EzhADL1E8kKRtSwSugT8DzF,0.0013090000000000003,1,undefined,Other
DW6R6HxfSSUB9pTMhkUKwuMVFVR9fcn2fdjLnGqMMV4J,0.0013090000000000003,1,undefined,Other
Dc5o3QxnZYoDLD8gZWY7FGx32UmqwJHpyQLpyRgYoBxR,0.0013090000000000003,1,undefined,Other
DdJ7Scbh7QrbjTUYebZALEveoH8SoCyXAJsSzr4HDJZL,0.0013090000000000003,1,undefined,Other
DdPTJTPCTuAe6X4ahX49uVAByJuLhkEHranYQ72kZ5C,0.0013090000000000003,1,undefined,Other
DgM6f5FMroy4QFZpY2MHLSZtcyAV4xkfKWLzNvUEDPhg,0.0013090000000000003,1,undefined,Other
DpEnYr9pJyZykEyRtJaWQGftV9dSU7KQjAYxc9RaRaFg,0.0013090000000000003,1,undefined,Other
DpjqXkJSTDHdyW5KW1uAkQYj9vqk2TaCVNWAwrmvfhsn,0.0013090000000000003,1,undefined,Other
Dsy2eRwGFJvJ367duEzDapnQWkj5XFivNivTzsdu2snG,0.0013090000000000003,1,undefined,Other
DupTa4Vrx4nygN51JeSTewFGQw51QKpJvcVowAkx8x3V,0.0013090000000000003,1,undefined,Other
DwHdLnCrGaHrWdGu7Zb2Hq7YDqJxP4RERsMBTT8UTYTG,0.0013090000000000003,1,undefined,Other
Dz3t16XNk2BCDyZkRWXnijsb5PjZxheYsiC4kxEtDHPT,0.0013090000000000003,1,undefined,Other
DzS2hqTcAospC3Y7MXV6PimF1s38Psp7SdcAWeVmuUtt,0.0013090000000000003,1,undefined,Other
E2tYJbQuHpVuG1qSFpXXvPyLs6oNGeVET6x3HzbDE6Wb,0.0013090000000000003,1,undefined,Other
E6A3i4BsbLGGQLxxi6eCV5vwTgxHiQgr59k647puCE9p,0.0013090000000000003,1,undefined,Other
E6xgN31Bt8RQxKio3hYTWLm7iuf8DVDiL4ZXRWp1wYUQ,0.0013090000000000003,1,undefined,Other
E8oP9HLvwEZQF8GotwmgwBpupRWn6i12WQ1MV9tUzMAj,0.0013090000000000003,1,undefined,Other
E8vR6Xwzi3fxg5JQu7zekqL3oAXVQBgA4YMdrA2LCtXY,0.0013090000000000003,1,undefined,Other
EAqmvwhRQGugjgs1XABRBRHwHdYrK45RG2T67RqRAJA8,0.0013090000000000003,1,undefined,Other
ECdagAjJuyJ1kGxHGKuSGf29YswaKCr4SfqjEeRfAnmp,0.0013090000000000003,1,undefined,Other
EFMG9Qu4f2LU7ueUWg4NAg1SSr3r1pxNAK7QL73CV4xg,0.0013090000000000003,1,undefined,Other
EP89Rf2zQp1B392vxJwxjNEbyGDL9hvPgmWzKuYc98XU,0.0013090000000000003,1,undefined,Other
EPdx8p6gXcwJFtDMqgG6q8WAjuirR8CgNVz14eUv9D1v,0.0013090000000000003,1,undefined,Other
EPfdYNptuYQPNaSntFTWxwEXkkSoUUE5jVFZU2W6rBzV,0.0013090000000000003,1,undefined,Other
EPojSk38wJNdZo7wXf8C53NQLVgAchFX5bzhAVa8tYZY,0.0013090000000000003,1,undefined,Other
EShAAJUpzyJFnafEkupBUnKr3F7LNwpL6tn7oMBZ13n1,0.0013090000000000003,1,undefined,Other
ET8wSmjKEtNi3mydgUyxUC7uGbU8hL3K2n7dbieTzhRv,0.0013090000000000003,1,undefined,Other
ETQhACvn9ShZagiy3S47naVuYk4GtAqtoCeA4kbSvzba,0.0013090000000000003,1,undefined,Other
EUUmEy32dXQkNod2RtFY2wBbbH5HFmMYCC8xoKryBu5t,0.0013090000000000003,1,undefined,Other
EVw2aCjaeoFRnpkiL7ZpMugJmpZGetYFqWzmQirZrVQs,0.0013090000000000003,1,undefined,Other
EW4C5ukihsswmQ4GRbfUU47DNmgE6gr4WPGA6rwsAeeu,0.0013090000000000003,1,undefined,Other
EX2L26K43n5NskSUabjpSeyrQ3dYAS6Hm8TrVwuUJQaq,0.0013090000000000003,1,undefined,Other
EXbeqWqWEeUeVxkwzLpL9BFmMG6KQE9o8nkL4QBXyAJx,0.0013090000000000003,1,undefined,Other
EY3GWMYG4nFUrJRDUTzuLkzhZmFqd7BquZQRTEegySQ5,0.0013090000000000003,1,undefined,Other
EYqR8RrTfe8MNjNvTksNQY689DrpRD7o7xkzDHBfttrt,0.0013090000000000003,1,undefined,Other
EektAyK9aaQBUvo5J4ADj8SaE1btDcgoVxQZhNw7Pn6A,0.0013090000000000003,1,undefined,Other
Ef6Pmdp8EgMEPUAc8SQYiWXq4A7nnCMJQ5mFgufLFRFn,0.0013090000000000003,1,undefined,Other
Eg9r4JkyULL2nz9txTcDWvWKFErHXDnfN9VukME3U7ao,0.0013090000000000003,1,undefined,Other
Eh7A5YDmVhWZoGQcLdaEr4EvgvUHjwXLSYRcJRJWZoTH,0.0013090000000000003,1,undefined,Other
EiCgthU35MYiZqhPUK18KjGj7YUi7jMqVQFv1nNmg7Fs,0.0013090000000000003,1,undefined,Other
EjSDebWstXMZQuRPV2LCM7Mq4Np48Q39t28tYFHLV37p,0.0013090000000000003,1,undefined,Other
EkJdPYaGh8pNukA5FVWeg5f4CiLxqcxrb9JAgbbSuVLS,0.0013090000000000003,1,undefined,Other
EvWuhCMcxJx1FkJGjbYLjHv9pwQ8mWtm7weVJVnMMojm,0.0013090000000000003,1,undefined,Other
EzJZUk9dNsp4N2iUWDt57zfh32tmuEN16SW56Egg2nt8,0.0013090000000000003,1,undefined,Other
F1o3hqj86XReq17eCGxdXr8ng7XVyoQTaeZCWE3MWMNb,0.0013090000000000003,1,undefined,Other
F6rQDJWep9jq8r9rA4gFWUuADgyPthU5NUdVk3Yc4TQE,0.0013090000000000003,1,undefined,Other
F9N2xKXP4w8Kys1tzZQC2QXGLwkXv6GbXVDEyUz1Sj7a,0.0013090000000000003,1,undefined,Other
FAeVHpw9DSZ3fFZCRcvxbvGJLpG7WxJB5FN2kQaqe7GY,0.0013090000000000003,1,undefined,Other
FCsrwRU9ThJc9ZTKtYoupdq786o8hHkWz14wPJvsRUCz,0.0013090000000000003,1,undefined,Other
FDSxyRwfsW5zqk56bKJ2JXnGPAau7Jec5pPB6CFG7UNs,0.0013090000000000003,1,undefined,Other
FDyggS9fhrardgoaNPw6VJBgB8dy5kQn3zS5SYguqkQL,0.0013090000000000003,1,undefined,Other
FHC4Vh1A1oDDkMidzJZeQWTQ4wPHUDtQsVLcUNE3u38R,0.0013090000000000003,1,undefined,Other
FHMJVhb3mMYvUGtiQqYNaJc3bXakMzVUJEj3DC7G2Bgp,0.0013090000000000003,1,undefined,Other
FJwCL9oZXbr3A6uToq2o2fiaJfAvNnivp55fkkL3ypL,0.0013090000000000003,1,undefined,Other
FNxDQroi9HUmUetais1bG8We6biQ8zyx6GgaRVPeD1ws,0.0013090000000000003,1,undefined,Other
FTniSJybFJWnNPWEU9pBWie3kjZpteymNDeVpnyqPcwv,0.0013090000000000003,1,undefined,Other
FU8rb1dNZk9S3do5ee1gTsT4fd3Zvy1Geqcs6jcapusj,0.0013090000000000003,1,undefined,Other
FaB3SaznixNTLrjVFXonyabpDe4yVbp7u5VzL9fjGNKb,0.0013090000000000003,1,undefined,Other
FbG8cs48A7WvWKDScyAU8cf1sMGpamcztFV1123iHYqK,0.0013090000000000003,1,undefined,Other
FemfALcPZeTKpmwwRnR4em7sp5z6394md3MhUBkPGT4N,0.0013090000000000003,1,undefined,Other
FjMSSWmzsmJi6qCfXo76KvMAgdJEphjHCnbw7k9o2jks,0.0013090000000000003,1,undefined,Other
FpTPwd8tyNZN475Rjsj9Cwo8YDTiTgXK1RRVXEuXhpTi,0.0013090000000000003,1,undefined,Other
FsBzgh3BFLfFw8N2XV5De8pduEeJkytSxtzMEBWfKycy,0.0013090000000000003,1,undefined,Other
FtVLZZtNBXyzuP9WsQxpinV7nAkKJt2xkvCFGMQEx2cP,0.0013090000000000003,1,undefined,Other
FujGJwMeTdNuKSCd6rpKEiidzGQ4kJiAjELU25wDgEMv,0.0013090000000000003,1,undefined,Other
FvneUXrVWVnJKthbXN61RPN9jJdYtE6GLcm2VL1h7qBN,0.0013090000000000003,1,undefined,Other
G1EbSBa9JHeezSsYpJiZnXg7JVwxCbGRq44LEMDiqfZh,0.0013090000000000003,1,undefined,Other
G2tyDUN4EvtjDdNfBMGVWwB4imMTUdkrXsdyu7gCQVJ8,0.0013090000000000003,1,undefined,Other
G4yw2aByTbiXwyRi6LCmCGUP1ehkbVrVwqJXjtJr4yfv,0.0013090000000000003,1,undefined,Other
GEoiB5DyRXucZFwBFjbqyXBqwJQxo4u4AhThVio5VAc5,0.0013090000000000003,1,undefined,Other
GHPXjtm7s3vP14FoGAJHqi6ys8rtgX1UvAwByRCRrGgU,0.0013090000000000003,1,undefined,Other
GKDU2v4mefE41pfpZrfBppQZ4zqVxiMZitBXM6zPMLWJ,0.0013090000000000003,1,undefined,Other
GLe7cjGip9M9KpT5oGYzer3exuQxZiHNaurdHRQSH1qB,0.0013090000000000003,1,undefined,Other
GLqAKKim62tJ7PqGdZYDag5y7oxADLe5uPffz2WruSAK,0.0013090000000000003,1,undefined,Other
GNMJwjDkLBskocidsGdmch8ndhButEfXTCuQ4NVUCim,0.0013090000000000003,1,undefined,Other
GNYejCccEfMq1iNpjBt2fFLXixj2JbRMiWjPU9jjqc9q,0.0013090000000000003,1,undefined,Other
GNwbrdgFjn96UdharzTfX2U3x5CBHTp4ZwhVwKwJBqwR,0.0013090000000000003,1,undefined,Other
GR7GmXjoFyZYv6murWBVPCbeGGrkM6EXzQcdeaYvhmZP,0.0013090000000000003,1,undefined,Other
GWM1TAwufBMDsZGkdhwJs8DRPwfs5WV1mYPYzM9Fiy4g,0.0013090000000000003,1,undefined,Other
GXM4LYWuSyTMa1FvBi8EUzZX32vkAdKat5H7HUPGyvYD,0.0013090000000000003,1,undefined,Other
GXNRGqSZoqcHVpu2mKjEyqnnwGL7oymA4rKoAiy2YWdZ,0.0013090000000000003,1,undefined,Other
GbbMfh6Bp4pwXfq13Ta6kRAsHScYkwmMyJDZtxnrUKYq,0.0013090000000000003,1,undefined,Other
Gc12uq3cb2uWFWzdJk37XV3cdJMeeHGKpcS16yijtFMU,0.0013090000000000003,1,undefined,Other
GgauA8bGoeZFmhWbsSjLNVFjGED1iotw8hQ65gU9pE3i,0.0013090000000000003,1,undefined,Other
GhC28ZsQ1v5nGnPHzTGiZuKSiEnW3njwjz4tKziwwPJA,0.0013090000000000003,1,undefined,Other
GmspCRAJBHN5FfPpkvjJHWn5E6TGF4HXhg8WRscuBi4e,0.0013090000000000003,1,undefined,Other
GoQdpJcN9m2gR9PJRkzUEAZLwRThkGmGnd6UCBX7BRn,0.0013090000000000003,1,undefined,Other
GqSr9ZAEsewGekYjyZ837Ykn3Sm2oBawUaf8whPbG24X,0.0013090000000000003,1,undefined,Other
GrgBP5SBwHahmTaHDoWxPrGVKgKjEJaaur1Utoyj8UQ3,0.0013090000000000003,1,undefined,Other
GsFtRVSDn33GaDmXkqjMJXNP3D826BWj6F6zFMsRSKno,0.0013090000000000003,1,undefined,Other
GsRqWys8r4Wc3qDrowhqasMTdnbDXGPsExAMdgGoG4hj,0.0013090000000000003,1,undefined,Other
H1Duf6kSxfHCew1ukQZxtSKwUNkaaLUMg6jA4cMxCVLr,0.0013090000000000003,1,undefined,Other
H1E6WDQuEgNxTojtFxu3o4ajuzMKks8fxmV5oBqsqjoD,0.0013090000000000003,1,undefined,Other
H2fy17ezvu2KgFxC7BuVDov3BSUXisaw2iX1ARgZUnJd,0.0013090000000000003,1,undefined,Other
H4hNvz3SjxQviatVKzoiRtLVpZwrj5cLJhBV15gukxvY,0.0013090000000000003,1,undefined,Other
H5XQboAzjJbRbvr3E6yxSHV1bEBSUqokKTN6KKh5qCe,0.0013090000000000003,1,undefined,Other
H7vL6UzTkJcdGAvAAiSMc1y8PEUzEPMp4wAVYN5TpTqv,0.0013090000000000003,1,undefined,Other
H8pVA4tc2cfYY8Tz3tHizypTqusvsoV2SVioVEn2doaE,0.0013090000000000003,1,undefined,Other
H9mjR4M5aUyU2wTDmvAC93HqHiLKE8YnTUZQDJ2dZSW,0.0013090000000000003,1,undefined,Other
HD2od3Kv5nwBEatDcfX4oSykC9ePcfjCjQFWa2Er4Fo1,0.0013090000000000003,1,undefined,Other
HEKzRNuk6YoxRhDWSvykEVFdBcKkgUAxCh2u18eYnzvQ,0.0013090000000000003,1,undefined,Other
HREgY1qh1VL9N9UFMFVKLD4boWodZC6gHeDz81gZX4cZ,0.0013090000000000003,1,undefined,Other
HS2gR1yJd9jD1UaZu46EntQHmcMM1MiLwdC5pEwsoPpH,0.0013090000000000003,1,undefined,Other
HUVG87uNEmh6NRCYaSR5HQ9tBb1pNMDF2Fxpbkox9Pmr,0.0013090000000000003,1,undefined,Other
HVkkYEeJg3kQ8tQkpzsZCchVwem4Gui2jguWSWRjW62t,0.0013090000000000003,1,undefined,Other
Hed99Bnik5PCuisPbYnP35BxPerwdXdKwhYWnTSnwdpw,0.0013090000000000003,1,undefined,Other
Hf71sVJQLCXUWjvYrqwwxgPcibVxo7KpXVW9K1rbZmje,0.0013090000000000003,1,undefined,Other
Hh3KFf88rTucb3nXDVwt6BwraUxCN9ysJVopwHAtCtHj,0.0013090000000000003,1,undefined,Other
HnwTDYPVXtEEU1dbjCTmWvx2sXSBxtkDkrsSnmuyraPp,0.0013090000000000003,1,undefined,Other
Hr2aevqS5ZHkaUDpuFoiBYx72Jj3gSbU3D32hkkzBa8P,0.0013090000000000003,1,undefined,Other
HtkkBomnqrje9hmqGdECmAM6UCmeKP7h51R4ncehCh2A,0.0013090000000000003,1,undefined,Other
HvSVJiG31RpGNqWG3BNmcEX8RE8FuB77HHx1JiWUNWP5,0.0013090000000000003,1,undefined,Other
Hvm9cjcRt1XpxHyHsFEFhZiRRicQgyjU46g3JhFjawB2,0.0013090000000000003,1,undefined,Other
HvtAXAdDC7vP3grZ9VCVjXriNRhvKa9YZZK6k77g4Wtx,0.0013090000000000003,1,undefined,Other
HwSnTFdCyvJXxjLyBfCv1kMHt2KKntXWdbWvLWRuw9Vw,0.0013090000000000003,1,undefined,Other
Hxv49abhK3jnenSn6uNcGarfk3byWUXp56RpeMQfdF1K,0.0013090000000000003,1,undefined,Other
HxvC6V9FYXFwVkmNjc3W3FuGrMVUR6mxsNfWa5Fbxf9y,0.0013090000000000003,1,undefined,Other
Hz8F36g5tEDKnz9mhS59s3syJZ9TfkJBN9eWaePGj4iF,0.0013090000000000003,1,undefined,Other
J4zGLc2c3FKNYUVGMUgm4jqUnb5NMyvGRnX4iowrBTdA,0.0013090000000000003,1,undefined,Other
J6MyBsXC7qT9ji7kmwzJGsKJBJXBkJmtJffY3pLTJA1E,0.0013090000000000003,1,undefined,Other
J7DYqrKbyq2ZcBzFRVYUsRWJgUMMXkTrrUEEUH75ZfVY,0.0013090000000000003,1,undefined,Other
J7zxVFFuU8pPWxorUYNGwfVZYKasfQKfawDn5nc6hHyp,0.0013090000000000003,1,undefined,Other
JmfQbW66GLix6Hw3CQUjxvKboBrs3fFTcsQQrcHrSRu,0.0013090000000000003,1,undefined,Other
PSFy46ggUdgMGZ7WNC5yh6a9UWfjsLYDyPrEhCHwHSd,0.0013090000000000003,1,undefined,Other
TxDXVGwPW7HCnJW3rfqEXcU4CChHFnyxSZNpzFsoBef,0.0013090000000000003,1,undefined,Other
UQbnmXEvT8zmCTdsk19X6HugVSoAraWnkLrtV7wmscR,0.0013090000000000003,1,undefined,Other
X8pGDGvD3TCDBmFWgPcTBEkYAyy97bURdTVftv5iUSk,0.0013090000000000003,1,undefined,Other
XF8Sq6v66X9PUcZVUDUwcCT692xbUXDL6c752G9jnGw,0.0013090000000000003,1,undefined,Other
XfiJsuEESMNFydvA69mRHKXPx3oY1bJv9tmgWatDcjQ,0.0013090000000000003,1,undefined,Other
ZkvojSLJYT1jw81AdTEzMG7mSV9zyL97gjHu1YMT9SB,0.0013090000000000003,1,undefined,Other
cAYqAZ58m9C8PYDjKfKghetnkb6NdGPoVde5YQcmxdU,0.0013090000000000003,1,undefined,Other
hPYmvsWhZCadThWByKFKfDUM3FrBGTkTF8boH5KpHsW,0.0013090000000000003,1,undefined,Other
jfNExjR1zzGBYhFjbPvdhHhJ862aT8QFmaaSe42Hkk9,0.0013090000000000003,1,undefined,Other
keC6GRDZk2nb4i2UBQD5itNbWer8ACXqRipPmmSsewp,0.0013090000000000003,1,undefined,Other
mLSyZBLQr6QvYDf31S9KxzJHp5ueDEeNciBytr414Uj,0.0013090000000000003,1,undefined,Other
rk8eLdQ5NavsAztMFpsf3gbPoe2TYvaomXQ1dLYLxqg,0.0013090000000000003,1,undefined,Other
ubHnTne7zNmC14Pn1t3855FTcPqyTrFDhw1aBARUZDK,0.0013090000000000003,1,undefined,Other
vfKUy77fm54DaiAUnSsrLTE3zgjxWHYzJT1ip5vr2Cy,0.0013090000000000003,1,undefined,Other
zDFeH9kA5kUZGjg8Dy2VHcZuK1wzRmdKoKxB4BEz3nM,0.0013090000000000003,1,undefined,Other
14c4whCCY8sXYU5Y8kMjEXc7gkTXmizxKvoCckWuYW21,0.0013089,1,undefined,Other
26HPWzYRn6B6XHAprbjSAyNnRyFN3Ln83ygg5woJfYxQ,0.0013089,1,undefined,Other
29pd4wqN5QA7wEEYj3bY8apcfAMpzhCD7fyVBTBZMPYB,0.0013089,1,undefined,Other
2BgUbfAN1jmP5Qx8zCgz6Cy1iCJcgBQBeZ6aa2f2ChDV,0.0013089,1,undefined,Other
2EWsuvL6rYYfyfCGQeCXtFqyf8TFg82KJYKEbcWhSwKK,0.0013089,1,undefined,Other
2HneTEeZnW7c9RP5Q72EnEPWNqbs2ogyvefXFsqV8e2r,0.0013089,1,undefined,Other
2L6brHCM8E78ueqkbiZiYaFF75MizMny16rq7uLuTm4Y,0.0013089,1,undefined,Other
2NYArzf3Qv55bJwFfJ3S5Y2n3SRHLStU12zpRU4ULoG1,0.0013089,1,undefined,Other
2SB2whyRxcevScJ6o3dUm4NhX7GvYoaXcVXJuNn9rXC7,0.0013089,1,undefined,Other
2SPd6P82AAE5DR7Fxt7ibar5QorndHgd6HyqwYTdCfph,0.0013089,1,undefined,Other
2SXZZBHpeJtkUyBekprBDd1zACkYfgcUgQpUFZVmQ9Ad,0.0013089,1,undefined,Other
2T4RHjh4rn3VEM5UZLxVjaxPXYZU7ki5NUC1h1R9m5Ub,0.0013089,1,undefined,Other
2U8ukpaTET8bTyqL4MdiX8BLGKMjGXV8b4z9Pb1Q2XdU,0.0013089,1,undefined,Other
2W9ddRKT14m1iaVjESYjyMGCDE8U5aSpFMWVQcJiNbiN,0.0013089,1,undefined,Other
2WaQGS9kjRgbx4WfLaqZ2uQBVxZKgQYk9tALiynsmskN,0.0013089,1,undefined,Other
2fSEjJXeKpGXxkhJoc7wj7C56pkndym28Hct7rb8iniU,0.0013089,1,undefined,Other
2fZZ9XXg1mwtMnk4ebnSgUgEZY4vhtCUbKxkTLixrdYk,0.0013089,1,undefined,Other
2grVNjAnfPVHY3Jv7JJoi7dpN1mhpe18jym5rF4jMh4t,0.0013089,1,undefined,Other
2jPXecYs44UjJPz2ziD7P2Uv442N6f6t4LAiJXA1x4Gx,0.0013089,1,undefined,Other
2onYua7p6PaYR2Nxe7DzKZbhcMg1PFXkDCnzj32e5YKA,0.0013089,1,undefined,Other
2rQPvm9Na4YVe5BFxRfVH5LVdb7nyqVvpidRdQXL5sbo,0.0013089,1,undefined,Other
2rSNFvXX2xb7Y7v2jQ52cuUUtuTV6v4o73ifgpxhoPwS,0.0013089,1,undefined,Other
33zXyuiEp19mzLjLvc2KiajK1MWp2xNMKEAFtVrYGSYV,0.0013089,1,undefined,Other
34Utd2uRimb8xkrRsCEbLcwcKhQsHY1uPkRis9dKBsB7,0.0013089,1,undefined,Other
35gVNGZDyCg3QsBTRRnSwcdAfN141aMHftmMHcQCt6Yy,0.0013089,1,undefined,Other
38NS9e2jxLjPaZwMRXSJt9NWXv6npK6wEpyYBH1ZozDc,0.0013089,1,undefined,Other
3AvaehcjKAvybXUfE9HEV6EBAyabcy3Bd11SPDNp5oiB,0.0013089,1,undefined,Other
3Dmg27mqqtgXBC5MRc9h4cdbJvr2aivQpyR7fAWY1KUE,0.0013089,1,undefined,Other
3J4LvX61KofpoPnrXRZhWPkcBwSSTona4CQZbZAVSRuM,0.0013089,1,undefined,Other
3MskdjXkxkJ4rnww8tT4Gv7EHUKvUc8z13dGZU2NPwQV,0.0013089,1,undefined,Other
3Qy6wh6jwhCmJNnJrKCTSMsqkVpw6NPSCx3wNGz4HiUA,0.0013089,1,undefined,Other
3R69HvmKziPjhrF45XvN8ms99PPeB4gQrb62YDou2VrT,0.0013089,1,undefined,Other
3T7PdLvMNXNw3nQY5dgmY98XnUH9V74nWbZi3CBQRqys,0.0013089,1,undefined,Other
3V4Cg9Xi88PyxaDmAiYN6t9qh2KL86EhNVeoGrWYhMac,0.0013089,1,undefined,Other
3Z4TpE1fVJyubGAbvzQSmttYx9QM3zwcMJs6DLFpHwHH,0.0013089,1,undefined,Other
3ZZna7Nii35qx5QC8vmx8wFyhNnGYf45auYJMyQZPXGm,0.0013089,1,undefined,Other
3aGRh46soMpBvMLdTjV7dwGwncMCtP8245SvHzdpiMUh,0.0013089,1,undefined,Other
3bxhb3MY8L7NtxzowFTYs8GwRAeFebmwtaXUiQXW1fkr,0.0013089,1,undefined,Other
3dULVZCRz86x85zgMxvXEdtsAXScB4Mr3ehWoyfPQKSs,0.0013089,1,undefined,Other
3eC4akqeK8sBNjzPsXm1aQpskERxvi5MsnUdQwsWdNzk,0.0013089,1,undefined,Other
3iCS2Cqmgt7VueKKRebpg35PWVAtXsh85cLoQmsUnymj,0.0013089,1,undefined,Other
3j4xWngoVfkbuL5nJusQZDSsrhEUzALHKrQUP7oR68b6,0.0013089,1,undefined,Other
3neAKixR8ftsVrHaSTZkToEyHiVxvh8ioeXsYBefe8p8,0.0013089,1,undefined,Other
3uVLw5B834ds7nqRqr7bopc6eCNjY9GhS4dMf9kYGkUz,0.0013089,1,undefined,Other
43AX1QtcoTeNDUpLJoWuZsDUzsmqYzJAzz94Sqi3WHkG,0.0013089,1,undefined,Other
453SWRakBA29onij2spBjWfbL6xHN9BZBpQV79tPXk4D,0.0013089,1,undefined,Other
493CHxHDABZUzRquiEeAvFmK9Jf9U3hJ9DfTDhQhKb51,0.0013089,1,undefined,Other
4A6U5Fpsq5WEEhjfzAf197eAnYGd7Fc4TLczMJ7td7DC,0.0013089,1,undefined,Other
4BCS6TTYiwgCkFK66SCEPRz5HLdDLNxC8CLBSww2JwuV,0.0013089,1,undefined,Other
4LAaXG5huvg5aEie26HqBCS2sQfPMXXV9AxHyLRK6sLG,0.0013089,1,undefined,Other
4Q7rCUmqpQNp74cZTXoDdW4fyJ51g3EZ6eJYVDkr9nL2,0.0013089,1,undefined,Other
4S7q5orDut3vid212irTPSHBtkN5LCaaLzhT6rKxRZWD,0.0013089,1,undefined,Other
4TeYUhRMNXGUoqqvApRixcSzRhbHYjHZC6dEwjTs4NFQ,0.0013089,1,undefined,Other
4XijQDH9jpX8UwkqpDg5QvvoVma5fS1na8F6PPih93HX,0.0013089,1,undefined,Other
4cwrgJGTEpAZbn28GJvRtBQR98qxAKJVaM3WepgjMAz6,0.0013089,1,undefined,Other
4hAoyiLYW97hzSFHmaTenFiQA3B6Pfhs6sKjVKjUjfCY,0.0013089,1,undefined,Other
4pf84mhDZo89vjQogqLBZiroj85imRRU5jzwEABYy6tH,0.0013089,1,undefined,Other
4rBUKPLrMmdZKunyvC6nAVrdebtqG8PSQtCjB2KsXo1X,0.0013089,1,undefined,Other
4u1NFVNCpq2Y5kSiUPiwqArBhBcZXdTYcctkf2VcHgtf,0.0013089,1,undefined,Other
4yYVNDWoDpzLP9E8x3jSMobnzhD6Acf1PDkcPm8PGvYq,0.0013089,1,undefined,Other
4ybyLDGLj4qzWHZiW4tUjvvPbwtHLy9cg6M9zVHncFcG,0.0013089,1,undefined,Other
