signer,volume,swaps,transaction_count,volume_category
6ED1B64HfzaNibGGAAcPFtKLBNbWCVFFuNoAau3DKCoz,2.2689251501947183,2,undefined,Other
9Cx4276qPiAuCjWTirAxwVN7aRdiunPTBCdPsx98JFNx,2.2689,1,undefined,Other
6yWMu21PQ2FUXK1pXvbjA553BSLso8Pnino2yb1HTQfY,2.2688960000000002,19,undefined,Other
7LGqE8TAiQZfdZxj76wbnfWfir5yxL8Aqmy1mKPe3Sbj,2.2688954526600003,2,undefined,Other
99sk6dQTN6XyjP6UAgq95LCPN21HKbW9XXweKbebruMU,2.26888067778144,1,undefined,Other
J2ciCCmfBxWUA2zsReUAKuRzT5Ae3cawZNpQQBCpKvZo,2.26886384532,4,undefined,Other
ByPWj9MHq7NAjWZstMosa7176KoRsYr2FikYxJTgASnX,2.26886004688,1,undefined,Other
DEqfeaqU2bshtUPhzERKGRkM3Vvr8ZCrNhVbRTY5oee1,2.2688512090885,3,undefined,Other
GH5DzVXdt5T2UVAWxdM6uo78fKB5SC2yEyycRU26XGbQ,2.2688454714299997,1,undefined,Other
9R7wFKWRDYSL1syYGd2NLuC2qRceP1xhGi9VnqmDALiK,2.2688345286,1,undefined,Other
LKgYxn5GgHR5ofPR3XVEi8WESPYQUxCLBmVySMnJ7PB,2.26882848732,2,undefined,Other
AZx1ZS8MBLYMAc8wbkhJpWdja551tGbNHfC9knWmd3qf,2.26882134677,1,undefined,Other
9tu6aZTgyvog9r69SCkZHTJofoEsfrWBQwU3ygxJWyvM,2.268815203768738,1,undefined,Other
6fuZxL51YjXQ8e53dMq1v8Nprm1T48Zv3jY3XTxjacGH,2.2687939917,1,undefined,Other
9hKNRQurXQHjmYh4P3g1Go9zWEPSbErMmvmcFpaTYGmj,2.26878237333,1,undefined,Other
6VtJgG5pBQDAWcwAYtZ1WpKzoRoUvuy1pWnfBrFzp661,2.26875951412,1,undefined,Other
5MMn8NBacEmbaTSJLm1DfKBktfuFYAAoJaNbmjrzGTd,2.26874143341786,1,undefined,Other
Xwr7LCoaHUXaKKptadtpqroSnfe2CfaY74rjgM1Cydg,2.26874137275,1,undefined,Other
8jKJgUjVBdk1EUreTx1xrF1nMStxJajst2JG5bCdY3Ev,2.2687410836999997,1,undefined,Other
AtrL768WZkjBXT2Cof5STPvoKrvsbbe53MSti6LZkuuE,2.2687097909,1,undefined,Other
FMst2vPnhRNG6xVMASwBvqmbpJZZg6ezdwm8gUj8LYm5,2.2686991624584008,2,undefined,Other
DHia9m6bCYcbc9mBZhrNU23VSTqaVQXXnr2U1mPPRFAk,2.26869779256752,1,undefined,Other
