signer,volume,swaps,transaction_count,volume_category
B27UAUMANk2k2T9PUb2rMT52HUQqCDkHXVKt9DcoNdUm,5.424347410963,1,undefined,Other
EHi6kyTySKiDeKHhwvLgN5Jyx3AfpGPCFB58PBEJWJuw,5.42434729704,2,undefined,Other
H5LGbWNqLBhTM5QPVv4zN97CKT6mskMjgsjdXQs6judn,5.424334028846,1,undefined,Other
3kgNJurR4p6zSaqcX2jAR3xZKMCYJHVSn1yMunq8dwQE,5.42433092727,3,undefined,Other
EvQNgN4cvr1EwFJZ8BekjRNdpkMnuiTXy7QHzAh69AHj,5.424309362249933,8,undefined,Other
BYX3YVdqHZnux4NUUfYi9V73X6KL4HFsFEpq2Tqip5jY,5.424308110286001,1,undefined,Other
6TPKxQnHMFaEZaAVSfCr59YRgGzHhcFTS59fsnamvUyz,5.42430627716,10,undefined,Other
8nG5FpnR1cLrgiDGPa2UdqpuhyjpZAfmfnbehFMHHxj3,5.424293004192,2,undefined,Other
5DE9BoLdFEqEPtm4fK84aAuLnJQj25ZW5cxKvwR1DdjD,5.42428431955,2,undefined,Other
3gixNjrqeVuycarhEiYfSQc3EiBbQQs5DzY1HXEpXfZj,5.4242812239000004,1,undefined,Other
J7edqbSKvhR3ikXGbaHhyJNL1yatn3SSkVmy2GP2bUMq,5.424269465991999,2,undefined,Other
2xuy4siB1DMv9xDprvJeUbgYyYWBgookzbJsnn7zM74X,5.424239565942999,3,undefined,Other
3uMvwhvJRVFkzcYyCHAvVyzcddKiohgdpM4YgZYGbzK6,5.42423583,3,undefined,Other
E5qXnE1ad6rAJ48cgxZfKvbGF6GDwBf7ZM2jv7XwcNMd,5.42421220831,1,undefined,Other
ADuBdLU4gs9bWB2gDSSpGfJSjFTs3pwuv61oHqBeJa8q,5.4242061569099995,1,undefined,Other
J5pURefiHpJvdkhJxob3VRDsAgbH3VZBHggaE1hsDSUG,5.424205013059999,1,undefined,Other
Hd1uAE6ZLeCjMV5fauR7ms3bxKkBTvA7bSMKagT633uU,5.4242,1,undefined,Other
EqR6euYsjtsa8QULrXxXXuGpnvwTUgeEtMsKPyN5UUJi,5.424195858048,3,undefined,Other
CV87pRompd59kXdyMJBisf6aaWa3ZEcjbtj5DRqZTcSR,5.42418648456,2,undefined,Other
6CndqT9fak1pQnAQcct9wYG9yPKx4xYEkYWCs3zauSUH,5.4241613577864,2,undefined,Other
BVScQuEsB7aDgYSzJrjU5bTb9t6MxX5Wb5n8T2a382W4,5.4241352806959995,3,undefined,Other
gpVmDjEMgp3vggQxocJsuSpg3NrwsYyeL25iCgfrdYv,5.424123225540001,1,undefined,Other
F1rmgk4DeWkuqSgBz4jqWueLs75BpuB4ZzAj23Aiaz89,5.4241090860379995,2,undefined,Other
KokmBzzpKzxtUmPfK2EV7JMw3fsuQw1WP9hiFTp7AsK,5.42410190451,1,undefined,Other
AKk3pSzz675MgvGp4wpKraBbvHj5CPGi3qFtYLAGuste,5.42409415785,8,undefined,Other
E18ptw54Cp3dtwaEcbcGoSmtLhqP5mNEYcub5ariY4Tk,5.424092266941999,3,undefined,Other
AgosdcdToZxjY5KxcazveLaS7ufTUtKV8e8zzAdr3ZfW,5.424082225819999,2,undefined,Other
CsaQK1Yvz6a3MmmJYDaueDA3EUYcR4TVwyLDWTFifw1J,5.42406622196,1,undefined,Other
4jv3LmpaSjwLFMsVQcoNEqBBKsn2YP2Ytjz4c6VqrNNt,5.424036325543001,1,undefined,Other
DNffLQexTTFDyURsvZLQJQLqNvZwhyGc4qpuz7Mot5CK,5.424016808432,1,undefined,Other
8P2852ZzZutbSdSSGhMP7wSCURecqRZCdxh3iHFL8NHW,5.424012,1,undefined,Other
9SNBzFCjKVpi4UyN3LAWUxGT47Mn3brDsEoHMQ4MUy2n,5.4240099606,1,undefined,Other
BFChU1kED2DysEmXBzBEephP1PGQSNZuzwDzx14LuCX5,5.42399866258,1,undefined,Other
3ho9MYvg5etqvMWcAi3Ej2NDRYMjPHiVMvGkCSFTy7J8,5.42399864867,1,undefined,Other
A2gyT69GmHUgKkkM27tw24xG3ArfzxuCrcADVjEaMbon,5.42397250425,2,undefined,Other
C779ZoN4tqgHygHj7pqYcWDKtQxgt17R7ESj5vYwusAC,5.42397173899,1,undefined,Other
FLBGurDg9i4oc6qxxBX6d9ivF9HTQKyhZ4HJo4kKxgPW,5.42395113218,1,undefined,Other
29tPU1QmALKstSKiRHXbUuyZkQuyiCEwUhnwy4BxXkpG,5.4239500000000005,1,undefined,Other
68rDajVhPjimnUebN1WAiqNABNr4UHcbqtjNoFHewzpN,5.4239487866900005,1,undefined,Other
mnSMHbzJC7nhMGvTNMabMSmcuPfM9iUUxk3xzpzLmdP,5.423930003790001,1,undefined,Other
4spYiPscggWG3LWh2nt4s1tLhGqWQKArJwemWX35iTFM,5.42392780297,2,undefined,Other
HqBnL34uv4jj67G4Rhg8rBr751pZJhAthJUJCRT2Tidr,5.423919365106,1,undefined,Other
5XQaurZQsmCZK5xpoeG3vXr99e2fp4CXkwYa3BZLWfPA,5.423897461079999,1,undefined,Other
H8bWykdNx7HzfJz7trodPK7YPwnHCumuqgJxJSQfaoyu,5.423889952869999,8,undefined,Other
CKCiDRKux45fc27Q9WTosqfu2y5K5WCGigCTFSm8LhzA,5.423863193115,2,undefined,Other
7CSMVuXnKczBKpYx17BSMt1ez3GLnaTdMuk4fyMS5SWe,5.42386283285,1,undefined,Other
5NEQwYu263tdPRWUQ5Kv3fie21C2XdEPxXfs2TXBRPYG,5.423858897740001,3,undefined,Other
F5od5D3fLjRMkYkKskJQxo1xNyWLVzdT4GJiPuuFrmeh,5.423852428978,2,undefined,Other
BeReAqd32XexFq919zgj9e27164DnguYx56GZW3e7WPt,5.42382528688,1,undefined,Other
2D1V7VRaRNhfbxMXPiU1oMBEYFUt2TF8UC4TB8GoE161,5.423819392207999,2,undefined,Other
FcqtK8yj4SCMdEu8uhR3pEXWfbAHD3aavstGfYPAbDcZ,5.423801964276,2,undefined,Other
GfN8pbGQyqngUfZJmoVGEde2R1iBL3WNw4UNb7eJEpk1,5.423794123166,1,undefined,Other
8uyFAP48om9ix7jKaQyRQmviMao59QctBUrWtPKrrJh5,5.423794044379999,1,undefined,Other
7n1ntJYrGD3tEin2tSnWrx7RWxrwXAtxKVj5dY5JyQJs,5.423775659651316,1,undefined,Other
EpQnqATKJf4TKBF4J3jQ7pyY7QtSH5Rbm7y3XiUJw3aU,5.423766167568367,1,undefined,Other
CjN6MYZ2eMuzB3G4mieSg5qPz9tYJhMk182sh7mHaWd1,5.42375438007,1,undefined,Other
C73tadpS7x7w7LKzBJ7CvgnAhTYd2eNGi9Vm7TYSokro,5.42373261289,9,undefined,Other
5j9KqRDtR7LKmsSQK5uHuQKgfbWkZ7646PMSyghsMYtt,5.42371765092,1,undefined,Other
6ifWBGYXFUxJimggoNntXc6WtZ7GqWgEKckQwHW8g7Ci,5.423652497222,1,undefined,Other
7Qfq9CDwGghW5bCy5pUeMxTA5xTXxTgUQWbnF1ZqJBh2,5.4236476268,1,undefined,Other
8hAhGvTgGiYDFGvzNf4u2vcWwgGqQRMqubZa1rHPzyT2,5.423638742843999,2,undefined,Other
FMi5DVJh8q9CPaa1RT7k4mFQ67q5xzQDNhq6QLh7Pz9i,5.42362584624,2,undefined,Other
Ag4APax2kURKhteT5WuLrgGwSg6c7ytrf7riGJsxCdSf,5.423620108128,2,undefined,Other
7FqwUw59QRvRmd2q4fewmYc9R9R2fgoWGWLxTPJfRHx6,5.423594293178752,1,undefined,Other
AkwckNLg6KXJRNYfBsTytmVByYBvbaqhYK1VNg5rhrBU,5.42358320484,1,undefined,Other
D7bdXSnCwHqUY9ntN4uPtnJ7b4KHcjdZHH4L1SR27g1y,5.4235738018,7,undefined,Other
DF94d26d5HCk9NFmJ9bc9tdSPXq6n8X52eZifCQHbU5o,5.42356781668,1,undefined,Other
EPDx8XUgMjeV5jW24aKbuBzXZqhHx1fNJc7SJrNngLw1,5.423565766115,4,undefined,Other
5nBn7ABizA17nvLd2thdshuyyg7nBgLBGXEPQH7LAg5p,5.42355919384716,5,undefined,Other
AwPhmvUHtZshAvLZoBoCFxGHqSg6wfFdpTTfm2gBhwW5,5.42354798472,1,undefined,Other
7SyMnVNNV4W1eprAycFrcaTRKWYLf5PHRnjEunnpQfki,5.4235477233,1,undefined,Other
FLKiXeAJ8AZFFKH46KPWacBYJJEs7pJ9XZQytyWorgur,5.423534195414001,2,undefined,Other
9rSJQkF2zLTPs1rNPcknYq5T6WVgYC8Q6uwG159Ccrv7,5.4235075643999995,1,undefined,Other
HwGj7zTTLwWqF3UNjMP7kr1GPj8CWoEKgWUJosKYF1Sb,5.423504782070001,1,undefined,Other
GHDSWzDyTLjcJNAKrgd5BopMVaetQWkXuw4oaGn5Wdt1,5.4235006682460005,2,undefined,Other
AqXQ8Vjb6YhXGgkQW2T23Rhc9Bd6JSiHo6MLQzjRvgHk,5.423497728479999,1,undefined,Other
9eVRMJ1eJZQnx8jisXPpfFJxZFgQtzmbRnpAEKzJ92NG,5.4234736363625125,3,undefined,Other
BpNRVPPULkRaKCvtbz8EZFPt9zr9utgGcFQ7ekdXofSU,5.423471863521801,10,undefined,Other
8LbdfowX1DtFxkK4o9CTT7kKnWafCSa9Muh65AVdXHy5,5.42344761953,3,undefined,Other
4LeQ2y9LFk9jLn59YVZGrrXkzKEoLQsQJdKuPPZBeC8D,5.423435360459999,2,undefined,Other
4XgsVSxRgNKAwZMxbw1jHSCeu58oqKo4kJTUKKRFiKBh,5.42342719281,1,undefined,Other
B1Q6kQqosPYyZqF1y8wXNTbwoWtXx9B2HoUqKwir185j,5.42342355424,4,undefined,Other
Fg1uGJgCxpizMm5vQSZLYb4jtcs2KzZtk8ekedc3j8Kq,5.4234223665000005,2,undefined,Other
FV73XKmVkiR4Bhdf1zopWacyFDYsuT2qMf8y5XT6vEJs,5.423413619415999,2,undefined,Other
3ijwZS1agb58G6xXZSymKRqK4mhi9DEWD2i6fZuKcShm,5.423411622750001,2,undefined,Other
GK4d3ouM1pN72S3a1K1ujdWdJmSKE1v4ugv9gsMxNzWB,5.4234112471,1,undefined,Other
DXBR8JUwyMphfkJUsDRKqz3nhfqLSJSELFta2K9Piqma,5.4233227514,1,undefined,Other
BgQir1itoh2Xo4s9aauGHYzfuKNUKv1yi4pWDg3kw4bE,5.4232997598,1,undefined,Other
8WdiHG973sFyapYfbafmsgp1eiLGviwwNDCw1UaYyTku,5.42329194078,1,undefined,Other
7TmFNkgusi53LhUiV4jjDySNpbFX5dEWp5HHxZTc25W5,5.423261691399124,1,undefined,Other
9WCypPig35M1yRgqVgNh6r9zFAi1w4gUWoBHZtiUfcA5,5.4232518957439995,2,undefined,Other
4iKyX7H5qmNMNJhkHpecMFo8r3pBjqfKjGV8Kyya1yWs,5.42323375875,1,undefined,Other
9hwnU5pXJFAHSiaXZDmvEJTA2EUVEwLTrCtwbagrzjcE,5.423223398672,1,undefined,Other
3S4upsuKTVEGVubHG1CYQpphGRQxY2kGGsdBkByqGnyT,5.423211550573999,2,undefined,Other
31ptAW3ZaUGkYi6kMs2Z6utDmCncUVYaniTsb9WaSJ7G,5.423204865482,2,undefined,Other
EKs2Y6UzwbBoDxxJxDJKgzwupXe9enhzzqnZZub9P2a1,5.42318491269,1,undefined,Other
GifndcVVwpQx1oASFz9iC9SPGwjXXPRetubkT1DWWdeb,5.423149136879999,2,undefined,Other
sXa7bAGTymbqzZh48oMZzZHHUCinHzD4uRLD5SJNwLr,5.423139900860001,1,undefined,Other
9sMcZBjoadaHnTEsp2wGz6vH56iWxSkw3kDFEDJZRbQF,5.423112100000001,1,undefined,Other
9sSrUat8PWy3nNUeuSvUUkEdngQRRX3q9baL5LYj7cMr,5.423112100000001,1,undefined,Other
F1aJbzwu83mBd2iaVpJsDHrPZXvzuDC5dj9NWeYCJ2SN,5.423112100000001,1,undefined,Other
BC3umuaNubQ4t2c4BVFte6StYZNx7y6VNxSWZseyLAei,5.423111863710001,5,undefined,Other
EpN2PK8gpa4tbwTaJxh6X5vjZaBLoJDPCDGJu5yPjLYb,5.42308405523,1,undefined,Other
dAuC7uezzQroPjdwAgUM2koMTc74L1C42ha4yRamdC7,5.423069961,1,undefined,Other
DytX7bBK2gvxFcsyxw5oEFBTTYdqBkHVb6wGRMEPwEgT,5.423033366888999,2,undefined,Other
3G3vYbUXycDWBiB8pj6sir8RfG1XF12QLid49JYJzCKE,5.42299633194823,2,undefined,Other
HzG3pwdUPZjEzUdZXTD5mEkDqVpGDemfsFwFErxxZFM9,5.42299430339,4,undefined,Other
HB1zzU3dVQwtwqZG953o1D6F8P7fibDBhEKYrhbwcWDw,5.42298676217,2,undefined,Other
A8k6WWZNFyKCBRVLg9UmLqZvJwyojjG8LJmxf4mH6kFH,5.422980888470001,3,undefined,Other
nq6sHy488CaLBsGXg8h6xWZc8Wb6UAvoQgFfeDMuZgF,5.422918457742,2,undefined,Other
BTQydCYNXXf6EJZpxi3AfKzBHP8zu56TQbtAtwfFM6p4,5.42290704178,3,undefined,Other
35tRBv5Dx9Q8LdYjXsTbMnKarBhfFdmQ9y8rfaT2ukqB,5.4228926,1,undefined,Other
CW3BGkmiMPMbekLqQXEUSqWTuuYSsnmDCbc1pkzX32nZ,5.422859197306,2,undefined,Other
Ht1frMvfv54Ph9iAL5p1CPMVxBqT3w5H65eygXLRBEEw,5.422840928490001,1,undefined,Other
CrbpHj9vLeqqJtoMSJtv5k3vB6oizPEdbAxhmTGqqaHA,5.42283070413,2,undefined,Other
2qnFiVE3xEZD4qYM8tb9yTEkgAG9Tvz3CFpAmQ8MQ4qo,5.42281801194,6,undefined,Other
22U7W9kVQiRVSTqrhvLe2y73nnwYDMZQbjiZMt47mipy,5.4228,1,undefined,Other
8h4o1jkrjAfPivvDCXF4GBUtjPzq567BipCFNifb4yXh,5.4228,1,undefined,Other
8wzxApcQuriH6qfGUSNg2yXVoq1kYGHX8nQGr5zygtd4,5.4228,1,undefined,Other
Eqmjpd9md5SaJf2WbQ9xi3DktzDws6WcQD46WWWUuGiZ,5.4228,1,undefined,Other
FdDb3zAaHhvuvxJfVkNJ4YuqTEX9ovoTc81ggwVXFoUW,5.4228,1,undefined,Other
3Eo8BLBZTCDJAFoVTjXSNbUUFY9weCYe68iVrPyTvsDE,5.422795731499999,2,undefined,Other
7LngG22nbB8AqTm1kVaSX4xiizH7t7zvPSyyhGZBCy6p,5.4227780060268005,2,undefined,Other
8VDE1vsxXNisrfARTcJ9PjrWm5UkhL1MXqAGU1RHfLUg,5.42273827356,10,undefined,Other
BLf64Putm1wR7Bgc9R4sDDBquD1bG1af6xo3n2itDrM1,5.422721419169999,1,undefined,Other
B2z2n3TQtZLm7qgA2GEsdTuoZux2W19xrX47P91F84Lp,5.422714557699999,1,undefined,Other
6Yn31NDhP7BTsmw9StiuodjcWqnfEgoZ9MRL2TiectSu,5.4227124584499995,2,undefined,Other
3BBJSz1NPEhRyaihBRsiTHC9oC8JvhgRDgzSv9URKZn7,5.4226752006800005,1,undefined,Other
Fm8JBdEiFi8x2Lx3UBcFTUq3386bLhbu61TnCWQjjyBL,5.4226587191940006,1,undefined,Other
DABhEC28TuqerTz4QkDYLPAyiZi9wv64xAbARUmdU5m,5.4226565579278,2,undefined,Other
7s4rJdVF34KYQTQcCjnDDwLWomHkLCS6yb2Z4cNy5P1Z,5.4226554376000005,2,undefined,Other
ELbQFVqfdmBSy9P1zHwDNgwnjBmQRG7tEX3VBrwf9qsF,5.42264295588,1,undefined,Other
B3hZi3cvHu6NaVnafZPTLTjknZZbWnh8dY9YCrgaK1Zg,5.422632626996999,2,undefined,Other
JEGFTaRa1bcwYEukj3S1YB5Y7UazSQkY4FRiq3ze2gdq,5.422597124971,4,undefined,Other
4sDqWghW67pn23eYFShokvfYZRE61LNF3LTbBaWrGqZv,5.4225726759457995,3,undefined,Other
63StuKUmhKvKhZdNu5g5FCkcm3MuLxergWXnJ8z3RmQ4,5.42253348984,1,undefined,Other
VCEY5e3YgFqooneZH4z75w3z3BdTeoQ7UTDbC1kD4n3,5.422527239700001,5,undefined,Other
FgX45KT1uvVyqUxy11Wpqeo13QMjzdwKsWA4AXKWskad,5.4225166942200005,1,undefined,Other
CPpFE73YeHFDsoVArxo5JmpvgbNubxHGcPFyvWMRdSU2,5.42251281003,2,undefined,Other
8C4G5baUmKrtRwgM1uAF5URZk7Rqft3GdiBxgCAAAQ2E,5.4225100515,1,undefined,Other
AeCzxQcBBFPoH7PEsdwm2qJ6fntqvLypYygCp8n69KY4,5.42250653148,2,undefined,Other
5YvouLCPMbhwDoAT88kG5AsqwGZZNkG65eLaJfGx7JMr,5.4225024669,1,undefined,Other
3nB6xthkDSZmQAa4qQtBXwVW8LscBwQ6KtXtGaGfbnjU,5.422501766472,11,undefined,Other
AQpRcZUed8bDwhNC5oXiAMptUMZKX7R9cFE3rQWP1npS,5.42250168409,2,undefined,Other
3YmanCrxtQ8HsMmqrT2RCsxnjTtnTuWD4uJPn1R29w4b,5.422493275200001,1,undefined,Other
Cd1yk9ZzkiyNLKybhdGTWTyeQ5LsTBKgrd4r4ij9i7o8,5.4224820922,2,undefined,Other
5fCqkoj1L14K9nvYZwK9XUD3QdV4A4uZW7jEr9Tvbq5S,5.422426841387487,1,undefined,Other
5bQvDtFbWPMbFasgiwjfNKytxV4qpTsPhpk1EpQ8w4uo,5.422389861208001,1,undefined,Other
4Cn4437SYTmmu7zh7zCj1fivuA5DqS7AR4JZrvuyFMW4,5.422374041007,2,undefined,Other
7FJLSea5si5EoGeGKYySVVBoS9b1mTPMTcNcbh3C5VMU,5.422328221119999,2,undefined,Other
94vDe4dJppfRFKsez6he4B7PNiHsw9iHs6kxZtBJ6999,5.422292476884001,4,undefined,Other
9AheAjPd5EzbRpXAPp7GhTj4fCgNWcC9ALDAweYtEPwS,5.422280144089999,2,undefined,Other
C4TCkvoQvbXFrj9pigTzQepidBZPviYLNwWi9A1C8nMP,5.422270423960001,1,undefined,Other
9CjUxEgBYutGqN66b3Dp5uaFVwMWQ9T5uhU4ZX8PL8xs,5.422265107309999,1,undefined,Other
Bv11f4Ut8PYLAsto965Lp5k21cv8ktkoFaieKUM2zX2D,5.4222317145531305,1,undefined,Other
BttoUrquJ1nwm9L6v5SrAJAnMPYm9FdycAeXGYAKc2fR,5.4222294374999995,1,undefined,Other
4xZmejFv1oyuAMf37Bumg9ikQ8UXWynk7TdgfQ1u2n8,5.422229087648,2,undefined,Other
A16EBrev9UuCUikGffoDTHZ7xmUVzhRiH4GWXzB7t6u6,5.422200616984,1,undefined,Other
48VV6oNx4Fc4wz1p99DuL6BKdwQEik7ggvzwnTvivmRQ,5.422199160296,1,undefined,Other
CbVLgZJH6UbD3hTce9NN9sPfa9Zr7mJ3AqPByzBJccmX,5.42219309358,2,undefined,Other
J8rFGaGdvoHgEgBTNNfXz7jATnj4BfJvASLL6vFv1pdG,5.422179911262001,1,undefined,Other
G5BhkEA7M1FjxgsNky1NrUhetrGDNNWzewJr7PpCrEVK,5.4221778002,2,undefined,Other
VREcmCyvEtZ6hai8E3QxQDJzi7ADfFqmZLCHu7udMTD,5.422175614296,1,undefined,Other
6zsFUJi5JipDTmgFXTtjuY2ZRS7zC5HX9fhGqRjvQvWj,5.4221528127,5,undefined,Other
JCrHmy2a1gUxJfjajdpeCoinyeLdTdhnbTssaRM7aZWL,5.4221477929300015,2,undefined,Other
DHzcw4JyzHQ8gKqxM1Vyt6ToPtzQxpoW8WSeXxmTwiAH,5.4221421796,2,undefined,Other
Ca2wW8ndjLj4F496rhpSKUEMv6QYHc8pHfveKa4MvBLC,5.42213075928,1,undefined,Other
7E8Ftz1dvo9BhodV5tU9v2jpGd284UffpLZ67NwFhkfH,5.422088046779808,4,undefined,Other
BbMY52gvaXxcsCtedvGckZyvKcTPLjcWChgdqQs351LT,5.422077309941001,1,undefined,Other
9B2E4mSt7i8hZeYyBRBhvipH7zB3BKEGrbWenEkpEvsh,5.422074453679999,138,undefined,Other
9PvAYwqPoJdjzs13EfzsDiAFqVhHynA88SVuJkPq5yiU,5.422012630148,1,undefined,Other
5aPHGAG6oHth4pqe74BMeWUxBr2dFTyrGc6Pd4jB6pLt,5.42200957116,1,undefined,Other
EmjXgABnaxxVVyefzK1VunBjLb4cASARdJK9yPeEy8nF,5.42196791856,2,undefined,Other
KGn4x1R9WyCwsRfcyiaKKQLsz49Y6QBHoWRMATt6XWV,5.421950991,1,undefined,Other
Hc2cTuKaMZsu2oA77ph3BEuN82VCSfA6A7eHuFhnUc3v,5.42191009044,1,undefined,Other
7ace8esEz2aTTEhY3HYcbbBZq6EvWkR6KZgBwmtKZmtL,5.42190122335,2,undefined,Other
CmXTuKfJNXLTqZQpmSh8qJNEro7ZCL4UGD2nMD88ofTb,5.421875946666,1,undefined,Other
Cm9ZZ9uQy1JX4xYw68fRSvrk3xh6QWSM5Gis66YmpVbK,5.42187360303,1,undefined,Other
DLhzvbhn1Gq7xmz6juZCaeZ26fYw1QWaHB7ctK2BGAAX,5.42186601831,1,undefined,Other
Gi5PB94WKgjjvsx19eSUZBLqQzDPp9shQ5C5VdBk119h,5.42185973963,3,undefined,Other
FnP2qZJLTajoivxgkrJSE5g5shLiHcsBsKRErpkP3XQM,5.4218512059599995,1,undefined,Other
EvGmJvbfpgvadK8HJ2hEYTmmCBJf88V5ttcmLqJchGqd,5.421847905230662,1,undefined,Other
