signer,volume,swaps,transaction_count,volume_category
GPnRjhoHuMNmingqnvdJmtEf3cDp3kddFUiUMij9WCWj,714.6500000000001,1,undefined,Other
Dd5nuyKhHL3CxtxksMBxFU3ZbFcd8jXnWkR8z4hmabdq,714.6492293304248,4,undefined,Other
HMgTic1pgMnZr5aew7mvU2ZjeSQ2xVu87LRvSmuPEXVU,714.6487497567,3,undefined,Other
7c1nq2nJF7ivD2wavRyPk22JWXZq1QwaxMVs1iwDVkJa,714.648280076013,3,undefined,Other
DbijSQT8z644uWL6VEKwRKm4JAbzALwnw7Xe45WM4Rk1,714.6481504503249,4,undefined,Other
FM4e6LCcdhPbTuytbuW3ZDbdvcFMWvbCgFHNB9mvUqAJ,714.64810076238,5,undefined,Other
1gtZM8SVw7seckENKpirMZFkKsxvvQUfza5mH6s7js9,714.6476663027759,3,undefined,Other
3UYMzTA1Z4pbfsiaZU2SJhTVCfV1BjBooVwLC39Qb7EU,714.6470636463999,6,undefined,Other
8fcj6EtkVKx6jkZXZUpBLV3q4gFikEDUctEYzbGB91JA,714.645900180644,7,undefined,Other
CqjhuWN2x8U7WJtDqjgJE5ioaccAxkDAJfydazStiaBz,714.6456561326739,5,undefined,Other
GTkC4f18yNVjaedfGpZQiJhhx16ALMdpT1tgHUC7DCHG,714.6444350022489,15,undefined,Other
G4Wq7j9jLBfK7HTTVEUV7FAtvKHTCLMGimB3Z2m5j6fn,714.64408982878,9,undefined,Other
8knS7pKBS6ZuLYNfiQcDrdTMtbFXdBYkGxRX3x3moiP,714.6431719017501,3,undefined,Other
3Q8sum5cu25f764YghFYeMne3rBAg9azjKDrJ9fGu3wu,714.6429528539369,20,undefined,Other
CR3b8MgFHULG6PBx76qYmCLCSB6gDrfEY5dcUgwjuR1k,714.6428266567201,6,undefined,Other
4i9ogHiPPZf1M3xGUb3D5F1KbVo8yjYGEy3cZzAwBBfk,714.641291025526,2,undefined,Other
Fxv3xTYXEmDYcJfL7xgz2xbAUWfmV9z3o7nHjKhuPb6s,714.640730163838,2,undefined,Other
HLHxSTav7uoqzv1msRLofp4a8Nd8oUJdA75L8D94NGAj,714.640205669325,24,undefined,Other
42aJraajq7CgUGchs2UXaS5VjSDKV5AXCqigaLSr5oHa,714.639959355995,3,undefined,Other
AGJmtoeg9RnV5w7U5gTea2FYhirxLVKYRvbNZqu3H7Bz,714.639690237362,8,undefined,Other
ApB4hvTdDZJaYGw9QowhtYNJ2tcmiMXvGHesjPkbi36W,714.6392621517809,95,undefined,Other
EsMVY9dPTwbB4tYXXygzoFNHCZnStHrmnMzy4GFvXDZc,714.63804848856,2,undefined,Other
7dPPrqJuaYSjmAmKCNNqTZcPNUiDRVaxj6Vpc5nHn7HF,714.6365234574901,27,undefined,Other
48awXz7eRZG2t67JxeSuFDJFpN4DiVjwEFaQWqNrj9d6,714.636,5,undefined,Other
9NF9cCybAuKYLJ5ukEps4nJ1BmstJzHKwuPWopWDvZCW,714.63564974982,3,undefined,Other
7zQQhFPh5thFeENCFmKBD37kRUxKTg1zxUVBgq8opZgT,714.6335505039,3,undefined,Other
9PBmXxQZ7qiVgmUf3hqMYVZEofNneFhvKPrrkAvi1yW1,714.6330106717901,3,undefined,Other
CsmBUGtG8LBEmUvQtdPTqGYGh3dhusTZiAb35br4XtLz,714.63245093315,1,undefined,Other
HeVCkSA15EeTpkimpS69jW6qnwztDjW8pCzy7Jw9ym7J,714.6320161528878,11,undefined,Other
6H4rBbGutQ9Gu66xVzNFzPuWNmG6tq7HEwSfG7CPDekp,714.6315265683689,23,undefined,Other
Drox93Q4ASCfikcswX63qsPJhNBGFftFTdPeyxLCrrBe,714.6308502658999,8,undefined,Other
2igQuBsn5BQEhK1ioKSzUoH2N62aj7a8udgx8sTx4VGj,714.62876893516,3,undefined,Other
YyEVuaLBAdvc8aPiLRPtt1GBZCs2MuBiza5Szbnkt2y,714.62799863446,2,undefined,Other
4uUig2FjeRb4CRMCpToQrV66Z52HE8az6qQyySN4xrjy,714.62796795236,3,undefined,Other
DZq9NeZC24qb1EGz525tPWcUSXruURi2ayueZNsJznXD,714.625766766559,9,undefined,Other
8SG3GYVfwfnnYuwwbZJqNjPxFnU4mGsJUDsyjD1wQfAd,714.6253065932962,2,undefined,Other
FuD1qHPWQTFLWEMGAEQj3TyWqtYvxnEcg7mknK4K5Fmx,714.62298392415,3,undefined,Other
DMFxm4wGomVWDF9M2G6q3vg8trBmbzMK6vS5kzTDLA6e,714.6215637541761,7,undefined,Other
EWwpRAHgkqS7fwkERjjzigC6gR8GbK7AdX9H6HzAXHDS,714.62045912856,1,undefined,Other
ALUpWw7LNWECLfyGpnApdz68zBFHTtuAaNEW8R1p9drV,714.62032527592,1,undefined,Other
CJEuoRm2uKHRp7pwTfiXzDzMmLWU1NN4dYUbzmKvZcpj,714.6192491247123,88,undefined,Other
9nNgaSKs7jLjkkfabPQS4VLq6Tmdv4vczUwYoqExDTgj,714.618630346373,10,undefined,Other
D2h1xxZ6BWxuHCKvY5UXcnq1joiQ1VnfcaW2snNhnhoZ,714.6180629529621,3,undefined,Other
CPesSkHhAjAkhTu6X52qaHwTgBkU9TKKRfX1anRcmtcT,714.6180455716477,10,undefined,Other
DySLo5X3UTmM4iPp5kA57JuWbjJyeHNBN5kkYeeJwEpo,714.6179000000001,1,undefined,Other
jBg25rT4gZehdq1yszSdYSn2RwxUTCV4iTQi8UCUyL7,714.61775544571,31,undefined,Other
GMFTHiA9EdViXjonmws8ggtVo7NigkRTc8AUN6kfk4tL,714.617254974153,15,undefined,Other
GvoW7GGwnxJpm19uNMuWC9VCEmbY7Gyim9htjufrHXjh,714.6168972170301,3,undefined,Other
7BJZC2yW4snvno8kQWkRPJ3yL7A2RoypfkGEEUQtU995,714.6162854096661,5,undefined,Other
12wiAA7hBw3EzKRFqKe4DWupFrtKL2EQtfwHqeRL1xT7,714.6156953845561,2,undefined,Other
7CKcqGEVLvh7JntJLeAvNNgBUPzKFP1FPdUdLWSbuM6,714.61520053504,3,undefined,Other
5x4DyBUsJFYuBFBUstXVraoGG9RtzPEJqaL4F8u637vt,714.6147607381299,3,undefined,Other
2ezbYNdzsRXtSRzkqVMgB1x3ZVeDvs372YfLdEHAeuTt,714.61461003176,3,undefined,Other
RjP954YCDKD4wPfqA9etpqor8Mm1RDDy479see5M1fP,714.61349268696,1,undefined,Other
JBNVa4h3izD35vMvh9KFfb6vMGfh83P7vuLUNRtoo6vE,714.6134511791599,6,undefined,Other
Br9khsMuRB79qfm7YEbP68kc6kpLSpMS44ncyKxoA9UF,714.6133843323901,3,undefined,Other
GW2eVNPyJ9KKMdhLmFKxNS7pTMM2Z6EqfYERVQCfjtRH,714.613098323916,3,undefined,Other
ExmkLVg3pPxbQRdqcuTg42rBVGHV7MUUYJ1DGSGJCEog,714.6117277975286,2,undefined,Other
2BuRe1M5DN2yYnkhmkpRckTk66rQGiyk78eJv2s8GJrZ,714.61093107722,12,undefined,Other
FjF7cg6hikGFs4HWnfAttPho9RMyFZnRm5nrZC4KymAU,714.608539184571,3,undefined,Other
Dt1j8rJpSyqSDBzSSjjCVe8LPX8AALAPfU3eyLhd742j,714.60802447818,2,undefined,Other
7cMfKwHT5ftTaEAfEGZFpvf9pQKbsNqmugn9yrrf6apq,714.6071930871549,14,undefined,Other
GxWxW4DZRcZWGLg2MpvvMhKWr9CYZWTawWeW3U2Braaa,714.6067721215612,12,undefined,Other
5xRUb5iKH97xnt3iWrzhtetP5Ct8MVgb2cnuYb7wjKBK,714.606210472959,9,undefined,Other
4v62ZXSTaZy4D9QizEXBcyN3Q1E4n7LiqqcsuqnmJ3df,714.6060405377399,6,undefined,Other
6XjRYSCYiB3QpHowajZgjpkDHjzh3KFJEppHxcY3BTr,714.6059401383216,80,undefined,Other
5Ua95yK49pAGn8yGUkBpugWWnYxarrG8ehr3zHwA3Lzu,714.60555877042,6,undefined,Other
8mfPBfF3Jor3wR3s4hWp7Jk2o1jtUFVH8x5HmseWEk8x,714.6046949562914,14,undefined,Other
FfMwzU7nKxb6QySHAxZSf1GAbZ6Zjgjxcf9XFw2Fw9Au,714.6044355488999,9,undefined,Other
4cYRh5qssFLjqj3621CXgt6cDhyu5cEnRwn7zrctskiM,714.6042063222401,3,undefined,Other
DpvUUXA1mpuDrWeFW3CXTew8iC3m2EKkfUrKo4PCZzk1,714.6039450998719,2,undefined,Other
HFbX3T1c9pFSpsAFq4L38eXYvme7Lj3NkR4mM6BniXPo,714.60357648992,2,undefined,Other
CWrWwhss7X4tBJ6nL2mLzbyXFacacpb7kLbdXUwf2xsf,714.60284388375,21,undefined,Other
43Eqnn5BB4YhsAHVxHzHXs59fuP9pLptfT94r85fA2ft,714.6024989744019,15,undefined,Other
CmUnbGaswAMWSPiiCkksQ6JySvkR1NZKL23bRQ8rjkhP,714.602293228328,28,undefined,Other
Gi9jdd74qRtp4g6pkV7UUkFkskms4euQdGPvTmqmdezb,714.60188547039,3,undefined,Other
7P4LTaRw9ApGtTgzo7YYk1cFp6vwNiisq1TacnFTj8tg,714.600772068504,10,undefined,Other
HtSLtZSdXTdovy1TPN6HromHPrSh2e1yuLGvf6Xpu3vv,714.6002523966062,13,undefined,Other
Ed3tedf1rcdqSaLSxEtXNmyETufaWnKXZ59MDU4hhiMo,714.6,1,undefined,Other
4zMRXYZvXRAew2ryXYUqQSfXghEy53Mw5napWMutNdbQ,714.59926473702,12,undefined,Other
BHvf1JKQerwvSBXquQVr6LfoSn2aikt1TTtQaxXrNFZW,714.59908586,1,undefined,Other
FTrCt8nouUMgCvmkaAQSwkwFYbvz94eN9tFLFLscrWTS,714.5983119324799,6,undefined,Other
CLmt44icXV2ZwBkhEPe4HaAFRWLwUozb2X24f1BWQh5S,714.5973988925,8,undefined,Other
FsKssh9AiejQtmr185WAQApVQDh8M1MkouzLdTfhQrk9,714.5972999999999,1,undefined,Other
H2Dmiuk6VVzyFVrqELRvWb6GRYoQ6gkL4XT25276vzSq,714.5969665372803,74,undefined,Other
En2j38YXfHbtFr2kHjvVmQZ7dTtWKo612pzFFW4Hvwdk,714.5965772115301,9,undefined,Other
21WWo4vyCikhGD1coh6N7NxF4w7jRkKZtPy3ZFPAiBLC,714.5959265969514,85,undefined,Other
zn5vTEg6QjPvdCj2tY4RZXGvFiNScf5Jo54DXzRdnQs,714.5955480500106,10,undefined,Other
6YAFejgXL4XUzt9wqgS7QGV8TKr2Lhef7GdR6oaABZjf,714.59549774266,3,undefined,Other
4htwDwLBkNx3Fj9ukBt5QPbqhK6JTgRsHF1yTXtUUAZU,714.59539228095,3,undefined,Other
9ye8ryfi56QgRkYBEfgkUhMEYtrqXLw1HErRdWms2DRJ,714.5938062386181,7,undefined,Other
AAswyHRAy4s33VQa9k6e5ofzHbLnBmYQbeypwx81Vwc5,714.5924800407,3,undefined,Other
BNJPRPkPCLfPaopTcSVrGUZd8BX2Nr1cZALowdLHH3KG,714.592475186756,2,undefined,Other
3h5yf4csFsRLqdWZWBurj2eYoEHWFbj7s5XH79guzFJC,714.5921668009099,14,undefined,Other
5e43b4DPDXHiEuqZmkeKcLDYhJ4FnTLAAyH9jGtoZa6X,714.5916033675801,4,undefined,Other
rY7QxsGYrdSnFjCGtZBbKQisZUmCRVTPc2CZiUYzn4k,714.5909693332101,10,undefined,Other
FaXg2yu2HLTi2qFZje285Jmg5sfbtjy7vgP4xsTbdnvW,714.59054578286,13,undefined,Other
843sv74CodZyYZJqWJ2H4AYm7vMu1E3eyA8KBB2ZuYKe,714.59,3,undefined,Other
GGfuzTmQniFBhMtTuXLUStfkF5ma4tfbGgdhfBqdYWLF,714.5899222124,3,undefined,Other
7NJDMZmmrwvTYj3SJikZEsbsrvSNp8DaGBRBqfeDbLdb,714.5896985565,3,undefined,Other
EzCf6fHnH7XkTKeSkabK1ULhdkRRwxqbHJsitptYqiDn,714.5891598851098,40,undefined,Other
DTVzqys56dr674Jaqcsce4wyoHZeZxygSrGBceWhnUsd,714.5885470778281,7,undefined,Other
45D33jMbGsBuEXTECXsRjWncr932FPixgxe8waKgMTVB,714.58841271642,2,undefined,Other
7hQXbcpnVA5TiB4gqTbJrugLgDEqVPETCsg1kAvh64G2,714.588,1,undefined,Other
HknAnaSXJpQfjK6kBdk6cX3KF5LzNfbJGJ3yAfUmVgj2,714.5878838695901,25,undefined,Other
9ojiaKqaQpXDhcSdbU5XEMYtj4GWgviv7T7EL8Uj79t1,714.587395041812,10,undefined,Other
GYT5ubfPLgTCyVfVEkZSoPDUExYT9DYcKoQdteEozvKM,714.586957406688,2,undefined,Other
DoyFizLFyr5PWCCyxfsGRJGYhEu3UB3ykSWEYBtLWz73,714.5866814068,6,undefined,Other
5hDV9dr6LMco9QfXWdZ3mcXCBKzGn2E7nqaK8sgheAP7,714.5864605788731,3,undefined,Other
6JsjGD6B2a2hoFXnP6t7K6vG85EQQWNqXmjRygAvvicR,714.5860641043762,12,undefined,Other
7gNxhiJxyXpMeMjA2vsHGQ83z8LHJBDLWz1M9iMCabAs,714.5857443578701,6,undefined,Other
5dXzdtgRycBt5uMf4iVnpyxSvABCeVtQF6ktKGGpsPdW,714.583666210402,8,undefined,Other
DK2kN2yy9DZh2jyMbSpb1qqgQzjHeTwU9HT2fjWkNRhv,714.5828433942231,1,undefined,Other
68T5Bmt6NqCR8FRQG3LLQaunpaCjrKR2aQDLRn3sGLKi,714.58204420908,3,undefined,Other
8UPCsc2aS5XiGJ9pyMFbQXKMg2r8ocSZe6P1kA4zdKoW,714.5820021411611,1,undefined,Other
7KQMtpGndp2Fbpt26G5FXym6iXz6sX6YDLkaiZRYygHc,714.581128221978,4,undefined,Other
3WFmNL6ZRwAKXfd8VXkgs9KaJ2PLSto2CSiarDtayDEP,714.580878917856,6,undefined,Other
CJUGvU37fccdwhAEmcNjWEvcY8ty4PRJy978j8ovS3UY,714.5795544914201,10,undefined,Other
ERHaujbatTuV3BGRLu7rocpcG47pq7EMoGR54zFMoGs2,714.57851984512,17,undefined,Other
3KS65LEYX6WTeYWEGcTMpbgBEpoH93AijusgHFgEkk2N,714.57820689218,18,undefined,Other
58p2Gt2wbodhAn7T7vY6UqypT2SUw1Wo9G8KFYtKRhMe,714.5772165065399,6,undefined,Other
DxUbvaYWDyyPingon3VrWF1iZ9BrTLyRLhcR4QZhqinB,714.577012515702,11,undefined,Other
H1j2ityxPYF8ShNHDm35FPjccQRJ2VU5txTWJUSbL6U6,714.576909685472,4,undefined,Other
Dd7oEkAga86ewHUizxqmq6imdE4kpn3TgDVRtomjSo7U,714.57599120089,7,undefined,Other
H26btba8qMDo9soNuWT53DGMnTxsZSJheJGGEtFZ3q2Q,714.5751285687401,5,undefined,Other
GdJEMxGDUCBfiVtrYWELFJA38MeyA5W8C92zh8RTuMp2,714.57495436382,2,undefined,Other
4VQqWWzYdmAAG9VgeeajVP6pAmr4AkBbQNKyRtXrJvtX,714.5744523547182,41,undefined,Other
CejbzTddwVTbseyUDqrJQB3mBuD8UqkL7TYfEDwE46Ue,714.57374076594,5,undefined,Other
EsKb6Wb3eSNDXkUzrwADYKETQwKemGkS9wgRfTYuumF3,714.5728840092099,6,undefined,Other
HLW86pfFgboZ8tMWH9bZyiLdcRUyd6HXddm1osYSvLfh,714.5726430544335,2,undefined,Other
Ca8Zqxfb24aYaBsndRVn8fEPY9QVxxS2wSyxydFrdT9c,714.5723726004198,18,undefined,Other
8vsYciniPKsAqre3CWDx1RtunzVFV4QT3SAEmAKV6AfM,714.5723621484,3,undefined,Other
F7RFTT5uQ1eZ5vvebnnssjqR5NxsbwhrHmSgxHsLG1JK,714.5712649352548,3,undefined,Other
3kEyW3kRwecPcM3pQNmuNTDsdzRBRL4Z7T9fVYPvPn8x,714.5705520763601,6,undefined,Other
FjUn4p8gqdGPwohoiamvNyq95hLUQyqt4TE4oxg3Ab5i,714.57031987989,12,undefined,Other
4TSsDG4GuiSo5PSGiohS6THURXq4CJjeWEKSkq5gdSb7,714.5691733960215,19,undefined,Other
K2qWFghaCLAKTQCaNuBYtw2ZEGCr4XMf8e3dFiNQTqE,714.56865520865,1,undefined,Other
HXLVzGTUxmdknDrjH7SoxzYBVt8LjJV5U7qVoVqeGob4,714.56814311048,14,undefined,Other
8ir1tv6pfGfiMBJ55HuXkeo2YN8M2fqVngxeTKPqRGnC,714.5676922574877,4,undefined,Other
8WeAqHeC5yP4wveMz8MwPmsfXmiLCUfpdJBNyEscjY9X,714.56761050463,9,undefined,Other
DTEbYST2p4rewCiwDMARxye46V6dbf39p2MimUg7dHxH,714.567028999872,11,undefined,Other
BemBqNP8YLKuLRsAxjWA21miR3168c3FvhHh6bK9cj92,714.5669199153097,6,undefined,Other
GmwnWJAqPNfmLDEEA5MMhkkE2dNZVn9xqe14BpPghhDs,714.5639178300183,9,undefined,Other
9reuPAKe4YniP3NE8Xwdi6ykdNNENQaxed1GBmkkV8Uy,714.5628216395198,1,undefined,Other
JoCJXDQ2iuTgpgWiYejoKHVQZsWiZ3DUipjD1HghS71,714.5623296971783,6,undefined,Other
nbGU4NhWsCLKEG2Hm98i7AfZVsvoigEgCZJpoRMnrPS,714.5617739491639,9,undefined,Other
GJmxaaYqqPXxET9CmL7AC6FQpsuobxcjEmRQHy9KWbkm,714.56153546694,2,undefined,Other
DkWW8VyDZbLCnUjU7cNKbrHuRhtoLhHpk8mFEp4LtZGh,714.5610286596059,1,undefined,Other
Coytt57Ep1sVvZXimCPGLZoVwXhM5anREsQ77UujUCxj,714.56099349262,6,undefined,Other
FBm9tsQJTEzFDUmpGjVHD28GuZ62fq2Y9HYUDRw3wWEE,714.560905442441,12,undefined,Other
D9q25Lp49hkZ5oWPpnFAEFbSTa758dSshiPfieG2aDu1,714.56046789025,4,undefined,Other
8Gp8uuHANd41aCXi7d3bBYNryAjhqc2194QKC7H2zrmz,714.5603668353589,27,undefined,Other
B2QWbT7wr2aj4dBMQtDrnnpD2AcX4Z9L3VPh5iCLEDje,714.5597060568899,10,undefined,Other
2NR2gYGg51wCv2DMYfFjr8T9VvEzACHvf9fMWHw7ddU9,714.5584231323701,2,undefined,Other
3xQmGCFEsX5xsFiUDo223j1Hdh9tPxzqCX1AfD4hnHGe,714.5579742160161,19,undefined,Other
5UZqfwMF21VeyXcuS7HSBpafiYVwSG2xoZ2p8ew5yh2f,714.5558010170556,9,undefined,Other
C4d9Vs2cr2VQHHBeKuzigu6yYaijCdQbSwH1GmAGDRGq,714.555098505876,3,undefined,Other
CCvcxTrVnEMafR9WdTtNwKN5tDa7SqnEkLsiuNY5pGur,714.5548885497001,12,undefined,Other
4DCoqXcun2pLSQ1sPPgRU8Du52ZhCWrdw6Xext7mZkcX,714.55419980106,1,undefined,Other
68QNmYvc4EmHEPV8geYWxCmmTvQVj2TsKtnEqJGogfNV,714.5541508012485,21,undefined,Other
Hn6poo4vttH8xHcBSnq5bK2WfxEVoL7tpDMDFnrLo3Lm,714.55302518475,11,undefined,Other
4RahXzmWUTWpHuZfFPshNrFW7dF4tYNweJ1K2rRutmKF,714.5526836365284,1,undefined,Other
GABnvT1JSLV3ovGnyEW64avgaVrLNustmnjoz12UkEnh,714.552455946987,41,undefined,Other
7hSpLmpbTc3Gn4SCwUqJrpszvPWk1EffkuMZEKtaK8p1,714.552344645854,5,undefined,Other
4YZxHeuakEFENnxBwMsnUEGa6KtkdC2PfSDAZxetJyTq,714.5513897975,1,undefined,Other
2NAyFpR5nxHnDA4P8qLpduotcFbvJWi1j9PjBRL9JHZ5,714.5512404297101,1,undefined,Other
DxJ1wDP34ghtjsBuXZU2jTcdkjAtT2CfpTCnLwd6uMCY,714.55037566479,8,undefined,Other
2YY8KbSgQMWZM7ieVjF1egBxi8RVYsda6c3GtruoD4Nc,714.55033879238,2,undefined,Other
6YEBLXPB9unzNyL1Ji3hDPfofLRwo2z4CifBPwt2BXeP,714.5501061522114,3,undefined,Other
4jnVFsAWFLyuU5e4WhJbQDFVm4iaWT5tidoQwe7yLfip,714.5495781890062,23,undefined,Other
2bGze2THtMkyHRTNwXmkhBFVCqt2PyMtcuGztjuTrTVs,714.5488461970472,8,undefined,Other
3HLFdB5qftBgfEZYtm8Rp5aY9TpdtC5Z2Z4PsiUbNToz,714.5487490149401,3,undefined,Other
2QeLmofkrbqF85Xq8AT9YrHyYKVDKHzpSKG1VqGnM63f,714.548448794675,4,undefined,Other
CUDvcJYkaoBvxCGN3YZK5a9kaw8vEqSKqfY7UPJrQAME,714.5478282230152,5,undefined,Other
HnT3uRbJwJiVZmiw2xNiQh4j64WSgKbYpR27cJNV7Wq9,714.54746456889,6,undefined,Other
GEU4hjhk73fXTHus6aXLyJYKwmjdWAuA46VV9T7PQqMm,714.54651791426,2,undefined,Other
3G4bwLR1EFscqufqPhqyXouam35PkBsBYaT3D7jmtVc9,714.54608405312,5,undefined,Other
774j3aojk46cj3Qsu9YzkU1fwYYtZfh6P67PBds1uphS,714.54546735602,6,undefined,Other
CxcPG31x5wxB9XRYzXBodHvH5rRT7gB13CgqyGTdB5q4,714.5446924995871,5,undefined,Other
8gFDPmpEihrfQZFQU1Fko5n9vf7RALfhWCCZhUty8vVm,714.544426520788,1,undefined,Other
7mSfmBet2SELfnjKibz1fmexzjREPUa4he3DsnXwx87S,714.5443128165,3,undefined,Other
DBVpnBsKkTzYrRsQR14BeWWAoB1hmTnGQv5FxfCE1D5b,714.544267677126,1,undefined,Other
GTpfyJqJqshEp2wzSBohAeYv3oNasXua8rUhmfLL4D6i,714.5429226298722,19,undefined,Other
2Z3wqzSnstUaEVsf5t2bTbygeYAWdhCWjhgL9Ekh2oru,714.54164001569,3,undefined,Other
9d7d58kZ5GppUXU7wnYiGiL7N87o72BmWc6pCswaKumW,714.5414089924587,6,undefined,Other
2YzhbkTsET5ct92DcG2qJaVcAeG5suUDqC5d4pFR5TVe,714.54122358929,2,undefined,Other
ECecz4yBx6CwZ9fyHgdEmuWVi2v9Mvm8v7JxQ9bBeg6V,714.5407477288801,2,undefined,Other
FGjM2aaCdb1zUhD5M3P7DCFuz79wPd5P4J7DMAi3w8E7,714.540686164476,3,undefined,Other
9soheGKR7Bm5ZuXrniT79pmCwCNTKRaxcLAJSBMBoV43,714.540017298109,3,undefined,Other
7e2U9JXbGqdrB42cML8rY8Nf1cntGayotP6EJF9eqUab,714.5399327906098,9,undefined,Other
8fBuRXmpMY5NXnoZeyUTT8r1bHU46tn4kHYNg7mrmTZF,714.53889975186,6,undefined,Other
ACRLsaMqdYGNJXi8Ntg4hVZVehJhhGnV4Jv29xDnroGt,714.538425689708,5,undefined,Other
C97zdAzPmfeEdzHhTqHQQcPa9cgyfvXkTbqZEgoHDpuh,714.5368190846461,1,undefined,Other
6A5TVwz4LU9o9xgMQ9VP4e1WdeAmZz4PSo3o72s693sT,714.5363907357548,1,undefined,Other
tcbPhuMZ8hWQwmB98dLrssBdaEiNySQwX8fYiZJJ7e4,714.5359197696739,6,undefined,Other
5ef55RLKwzg9U4xFQ6f74ej5ejqHu9hcka8gCpVTsMLc,714.5358125566601,1,undefined,Other
HXxmupiwzZJx7eHPHPUMkfPFQURCuebXhSZBBRhMycGk,714.5357171562,2,undefined,Other
AXFkmu9NVpG7E4WfDBmvYGuuL1gQoD2AJDSJrJnt6zya,714.5355100054,1,undefined,Other
7nmL2s2d9DwMxUJ367NZgZdeChepCYdsHWNoc36WfPws,714.534235146612,3,undefined,Other
Dv4XkbvPuAeNjjmp8oMsD9vek6q96Rp4sMascsPobfhz,714.5338813749399,3,undefined,Other
7NA3MHpngYHghm4Auy5MTA9TrjHX8q2ZUtfUwxAMWLpb,714.5335376348181,2,undefined,Other
8WFzuj7QVaZ8YZL2LeVqqAeXmddG7ENxQQwxtvk9XZHH,714.5335352877931,16,undefined,Other
Hv2csdkunu17Cohs1uHKRPdMfzWoHkCknurj88CagVjh,714.5334258961499,21,undefined,Other
FdGStjk8AUcZFKiRYhWeEvPz2CMvDKL9fooTaUPz16Z8,714.532781305562,7,undefined,Other
EzkBWyDPUFizDQTHx6r4jTVgqN9ur8PsxAyet5N4VsgN,714.532543229776,2,undefined,Other
HWURv1pGzLFNhwfwKon6Vjq3HkXvACjVei6Nn4tCdTEy,714.5314271122393,10,undefined,Other
8Mo7oVBXArc9NAQhGgwxC6kqDUxxc4sGi85tVyCDhncx,714.5312098976,3,undefined,Other
DPAFmApUXk34GAwHCvk7J1vovH8ibmFiUqDhs7DbLogB,714.530953136441,12,undefined,Other
AGmoqm55F5afn7uhkPXFpVbL8t269hbyUgvcXhxubsB,714.5305789819399,2,undefined,Other
