signer,volume,swaps,transaction_count,volume_category
Ephv7TCrEjCXnpCX3ft1foTQCZUDM2t9L63CDSTUb58w,0.00773,1,undefined,Other
FNmPUkfjAatSXTtRrTHA9KpqCo7e4Xmoiq5bFgW17qpw,0.00773,1,undefined,Other
Fux53gdNdmZuwuH3hZEAQdZCGzL9KQQaXBy1GduNgsW2,0.00773,1,undefined,Other
GQZZ8cowE5M6RraM1Y3cHavjiQFg4N7Fhbc4uawqL7Bx,0.00773,1,undefined,Other
GYzc9uZYr3cw1pv8JEvZYaCuut2dBAoyGSna4iU9mAUF,0.00773,1,undefined,Other
HArfPz9nvwX2LcusBD8wdiiSUM1s3Yv8cL4FBvn6C5SG,0.00773,1,undefined,Other
HThrxZyxJn6KjrmuUdiMwb7gDoe8duZJoNgaRSPRs3vQ,0.00773,1,undefined,Other
HTq9RPLXUtvywN4xw4TMKj5HxjpCigQqEgc89j38dDVA,0.00773,1,undefined,Other
J3dF86rRKNupXnqwS91radQ9bGAcz7sfLmWStop2fEt,0.00773,1,undefined,Other
Kv3qbG2o1XNb353hUBE53Ej58CCPivebMR8xspDkSLu,0.00773,1,undefined,Other
ihdvwUGipEZBDY8NrddfVUm3eL1gKPpoSBNVowFHbj1,0.00773,1,undefined,Other
v4YNxjAu3ycAppMWEL65yWFzAXTQuLsbUGGJeShrE5K,0.00773,1,undefined,Other
vUcXMr4a9shbhjrgaGp9HGQuzX5d1nwLQxMXvQT2V5j,0.00773,1,undefined,Other
H4Pk9kuai6qNocinTGFBSeECCfzt6svJYjdLFsDVuqBU,0.007729988320000001,4,undefined,Other
Ajx7cXQJuvwtzjV1JNe5C2MUArxyCxYRSxrVZodnpnjr,0.007729983020000001,4,undefined,Other
HM2wWxuXWKf6vb1oHw8ArXMDgV2RiyimKKAbRRw6dxSx,0.00772996836,3,undefined,Other
FhW4cAn6bLiyFJPSMiWK4AyGFUUQcrpr7y4X3jkA5Qmh,0.00772994649,4,undefined,Other
D59mPoFUyWQBgqmxJiREEFTRmC7SPPohkYhE5EQ6Qdo1,0.007729889310000001,4,undefined,Other
2c7tTZFeaSbcdWDWohwbQehEmuD7gKuqSmtgc8URJfEv,0.007729866760000001,4,undefined,Other
2qZTs4pBZxhdEaGavbyxW4Wg4iV7KQZPgvbkbqBUuAUP,0.00772984152,4,undefined,Other
9crkynJykF3e9Hwue1MgeZfPVZJBYvivZiM37s192BF3,0.007729841519999999,4,undefined,Other
2LEAkH8F3csinRnzeA6wVx559jqNupsnMFvUKiYxfRTp,0.00772980474,4,undefined,Other
AQ5juNAkp6jUVb5vByXAZ6wBB2sJyn7iG5n6MC1Ja3Bm,0.00772980474,4,undefined,Other
EyumZKQmXmM4PfNiPnmP1r5okutuGwfAtUDxPXMsj78q,0.00772980474,4,undefined,Other
H1jkn3EaAp593Y8CcmY7ZF7JBuUgjbh6mGdWFC1NvUoN,0.00772980474,4,undefined,Other
3yAPMNYKrZ4L5rHyFJVfGizJj7fCBNrL3iWSAGCmh3Sn,0.007729800000000001,5,undefined,Other
9rJE8hxkquBZuxhBHj1d3dM2kHwr8jzz8hQqN7M7uNWW,0.007729789999999999,2,undefined,Other
CPkHUKEXgosnaYGdscc6cyfBPCyS7aU1n4Zv8Pxx1f1q,0.007729775460000001,5,undefined,Other
BB9YoucMNQX8YQV5vQv4zkqzdeXWwB6wALxUquRTscXJ,0.00772976328,3,undefined,Other
HntQUEn3qmPDNVP8GgLZfoSEiZbypkTdUjR1wwSQu1cG,0.007729753319999999,4,undefined,Other
HAcci5R5JB6TUcTtwvZnE1XgzYKCRFucYCWGjfjaYKQL,0.0077297419,1,undefined,Other
CNim3z4CjhnepRu9tpNCMXjzdzZyk7wnQpNLdrKyTr1y,0.007729686300000001,3,undefined,Other
7eFdcQECry9TjjS8uVmUyQ5CRMD9D8fRrBJGCDm6T8F5,0.007729681070000001,3,undefined,Other
9YUdzcQfWuAtRz8tuA9i76kQLjeiWe7npAHFxQf1uj7n,0.007729681070000001,3,undefined,Other
C5TTm6TVcAAu6gkw5SHiACShgnFzNzmWKXwBwULYYmmV,0.00772967624,4,undefined,Other
5UDfXuK5DY58touaJDJ3UuFZZbM3rrkt29N8XDFXhTDD,0.007729597530000001,5,undefined,Other
FoA9Exh2rBJQ9GGLdBoTXpj2gtEXTmnzfTS4iAZ7joHB,0.007729583750000001,5,undefined,Other
AB4V34fWbG748mezV4RWzrKd8zi7vFU9SoZBvNvYHkk4,0.0077295171,4,undefined,Other
BAQT8pG77EEoUrH9FQG9XmjhieCXvywBkxh2oc9QfBF8,0.00772951411,3,undefined,Other
2Y8zrqVrV5sqHUADveJ7Qro2jXxF4CtjusAPe7RQTPYa,0.007729500000000001,5,undefined,Other
54zQXae3nxt78mMVHN2KKNYjGunKbxzZEWPucuZ8Paxr,0.007729500000000001,5,undefined,Other
jLh8SndiLHPNhaKreY93bztS1mBq9EZ51vPwkAbgkHn,0.007729500000000001,5,undefined,Other
29Jwh7j5nZ4jmkr6nqKevCjCWAAHwPLvk7pwHVazMsKK,0.0077295,1,undefined,Other
2JecaKLBr1YYeWhaT7zrffyWqKPbdpXNcUu5cYd3fo2B,0.0077295,1,undefined,Other
2K1rWfue47ryEFsrR8KgBF5VFRoBaeqXcC7QGiEbWEoD,0.0077295,1,undefined,Other
2VmnH1GBhVRbsceu4TXGqLtevfXSTBJX9JiwmTk9i6nE,0.0077295,1,undefined,Other
2fNWhiWydDgaXEH5Y75mwMRrY1CSUZqpwftrf2Rv1PjA,0.0077295,1,undefined,Other
2kspeq1xRfczi4p23BhL85PGXfWm6HzPvXt9tLKD4j2C,0.0077295,1,undefined,Other
3FvFKu7DQHT5MJTPVSXVcyQTsEhLgtxgxReaR8w22bwb,0.0077295,1,undefined,Other
3TwHFqr7r6QUXtk2GEyapswMKUabFxjcovcJJUqELrry,0.0077295,1,undefined,Other
3Van1orE2c8RENsv681Mjej7cVkctxvqVTukZbVvJYPn,0.0077295,1,undefined,Other
3YXFLat3fB23idE2jbwAdVoke3dygjasEttcbRP1Lvgr,0.0077295,1,undefined,Other
3i1f61tdcVUDXermKbRs1dhGNxYUrTkpZkr5N9FfMp4W,0.0077295,1,undefined,Other
3n9g7B2nVP8iPpu6bcQykEHJi3YHG2UdZH3j8q6XXz65,0.0077295,1,undefined,Other
3wAfPwg69oCX112HPHBDLMdmAvuwe4tCfmkmNrdYzeXa,0.0077295,1,undefined,Other
3ygGj9KqTyhKyXc2LWuEHKARdeTe6tQfyDFPPsBKgcXm,0.0077295,1,undefined,Other
3zc6uNcCmjcCLi3pWGVnXbZUBEyQGLLcau5bCvd9kDAZ,0.0077295,1,undefined,Other
49rMJhqEpbiy1kx4bEFE5fPMrZRSYwd12enytwarjCkL,0.0077295,1,undefined,Other
4Rf1j82yxd3AwLQ6AN2tNqZ4qCTLBm6vbL6jCFDHng1t,0.0077295,1,undefined,Other
4YyboBb6TJVm9ZT89hw54FkSXAMViKo2jUYTT6jNjk8W,0.0077295,1,undefined,Other
4ZEqNk1n2a4SxtqaqdaRj4XJnDXQv1MAwoGbyCdTSab7,0.0077295,1,undefined,Other
4kjCCXCN9fhh2siLxZEKdtYyJ9M2gjatKTQvgkbtbnyN,0.0077295,1,undefined,Other
52bPkSBmoXSVVAURjHNdM4fMk8gABvc5rmrFEYxUWhkj,0.0077295,1,undefined,Other
5FitZDYdV36vPeobVxEdsVYhQ8cVVKXrXVjNpRsqaFYP,0.0077295,1,undefined,Other
5JMxVLW92U28Vd5BzTH1kn4Ur2TKFZong4DsR6cqfZPq,0.0077295,1,undefined,Other
63xvv27FQUPHPauobidDyCAE4qqembVK44YY6T8rJayX,0.0077295,1,undefined,Other
6DTvGNbzHeZuFCh2SNRLt1Koz52MtZE6xD9PYPJGa8rE,0.0077295,1,undefined,Other
6Tu4vap2bV6aigjFt6bLT2FcjxpUwpVj7uyA23fsqDp8,0.0077295,1,undefined,Other
6Y31khm25w9Qd7tjY8zwtpcRxcJiNyQqdL6aTgkmat4R,0.0077295,1,undefined,Other
6bckdwASGVvVVMqoyB9tRYJzBEvYiJNNT3gHaRkPoRmU,0.0077295,1,undefined,Other
6ii5dEvLgt6CNkXAjFdrQSQqnePNiaxkwWPUVjtiMxmu,0.0077295,1,undefined,Other
6xUXoaZXy27Vk4L4gPF2ARiAVcWGYEqxCHesDfg1j89f,0.0077295,1,undefined,Other
73Y4iDZ1Jp1WV3FyXSpJs8kH1N5pFKGCpUrbhaaTApWs,0.0077295,1,undefined,Other
764g2psCDwKftSP683CeKjJkxT3v9Wc4z2J6sbMcEjxH,0.0077295,1,undefined,Other
76uWP15YRizj8Sr3kRNA8Uh9NDKs9wbV1F3Qbsg66suK,0.0077295,1,undefined,Other
7WbJ5xo8CjkinNWKNkXssu6Mzp1LGosvPuhkPmt9q5AZ,0.0077295,1,undefined,Other
7aTvnQnbpBtWsxfWF5XrRwg24jQVtSJja6mYj57x3r1A,0.0077295,1,undefined,Other
7cuqA17onmnJC8xcnJYU73JsVMMaWHbXLnAf9vm1oTvU,0.0077295,1,undefined,Other
7p9WnHFCzSaExvDurhvSa3goqQzajmngHtdCaDY34nAq,0.0077295,1,undefined,Other
7z5Ws7ehJ4h8Y2DEfqEso6gZKAAGkj7PBMxedG8PQGDp,0.0077295,1,undefined,Other
87rm2iiY4ZrLV1h3E1tdTp3cgVAnR9Gf66TQ1jEZc3av,0.0077295,1,undefined,Other
8C77YcuLL1MFVRFL265naf5bvZpUtsSoZPPSrneAKH9k,0.0077295,1,undefined,Other
8HcRuk4Pae5s7ardustrMwFFw7wJDbncat3qY9ZCyj8A,0.0077295,1,undefined,Other
8JHXPu6pCtbw3CfVyG5EwzPHydzYjuPATKEZ4MrZhZVR,0.0077295,1,undefined,Other
8U1ebWnhVREcQahzQmQNVd6uYv5U7k1MJhbfY4g7gDxa,0.0077295,1,undefined,Other
8XvnV85Rn2umPsBYG1KkdNxbZPavi9EZeAgUqmNtKr1M,0.0077295,1,undefined,Other
8YwwdvNGhXaza1DbfVDsjP1ua3qyFiVjf5yQsMw5Tk78,0.0077295,1,undefined,Other
8aZX7mcHbXoEzWFLRYDrUA4fvi3uzy7sXb4n1cQTh919,0.0077295,1,undefined,Other
8adH2Uv3tLXLavS8Wep9QKntPFU9enLVKWoNy9JdzQDi,0.0077295,1,undefined,Other
