signer,volume,swaps,transaction_count,volume_category
2xD57RoQSSNguG1AVnJqkjFA4uPn5WmESvqucQzJMoum,32.8117408543,1,undefined,Other
Tmwd1eFfdxusBFWiLK4ajAiZSiDyzkkpXunxcKwfF6g,32.81170231596,2,undefined,Other
Aj6YyTRrqw5yj9TChTATWBXdCgLGbW2D7Z6kbPixXMgL,32.81167599876,1,undefined,Other
HU6ZYhNLb1owLJvsJVq1NipdGAkw7AwydDdTo2YX1YVG,32.81165863272,2,undefined,Other
BawkRsvUvDxeJbwCzhxBdyxGSrZhpYkzAc6MjL4gLkeQ,32.81160988707,4,undefined,Other
AS7vmaykqJ8VkResVKL9mU1XDPDBsG1XUPuyL6ojopLS,32.811569549364,1,undefined,Other
Aw9cYKVj8AVBdcxSS8sMQtGHiZcFrqN2wkk2PJJHFFag,32.81153689836,1,undefined,Other
7WkBAtiZhtjjaYzWHKJNSSqR5KN6ZUMUgDr289rNaBPL,32.8114852593,2,undefined,Other
7pU7UKs2ybdnBugNC6zt2MoG6L7WJrxAWm9y1imhcHdW,32.811432347587996,2,undefined,Other
CfTAh8zcqX849ByoXefAjuaZuJrJJBrTcPdZRpR5zVBK,32.8114242006,3,undefined,Other
ABAp3aSfSsvnqivJsLBdrGXRpY9dwcMXuMUay9cvhc4N,32.8114185709,2,undefined,Other
HYPBV77aHHcpBck8E33X61S2ke3XeuZFUWfYNUAPZjtv,32.81140232606,2,undefined,Other
Cte5DQV6jKgcfUDHnsyp4da8ZzQ2FPUxKXHybSx6bHWx,32.811361710839996,2,undefined,Other
EiyLuXpz2Ewm82tCuGwkNh4vP3BYdQhxm4FPWaAx1D8c,32.811308345600004,29,undefined,Other
CMuej2PVoojRAurBbZnnr2tGX4MgQvWPtg1PosDZi1f,32.8112568875,2,undefined,Other
BsKHjn24PCJJqNtf2bCWJn78YBtcbWEMCU1h3VTsFL2x,32.81122844500866,9,undefined,Other
AKg3iErWsPzxQX1u61xuuMGkjKzcUJ5dRJqfKWMqi6W2,32.811178028730005,2,undefined,Other
5421Cp2wmbW51uTc6iqVH7FAvi6YCrW7t1AW6Y99Bu8E,32.81112608998,2,undefined,Other
mDWfxS1Bd5sf6NQ5zQWDjnisxN7sunJUWph2RoyfA5g,32.811114599999996,1,undefined,Other
5iXCnG4DBABNZrfgcuAKRCW1s9WmXtrkZYAFRG7x62zX,32.8110694358,2,undefined,Other
7MxznQzo82ZtNpTv6GvqXPeCg7Te9XdSSBrUWpYWP8Md,32.81105604719586,2,undefined,Other
783K1mAttkMYKHaCNxhF3NqEARNVmBDCD66XfNeWHZfX,32.811031134143995,2,undefined,Other
2oucHpc3S23HmxKtozF3WFD1gknGwPDtoCSjy46du9U7,32.81101118078,2,undefined,Other
4vu3ZPFP1yFmFUSzgVQdqbXp4o6hyWxnZ8ptGHVt6izn,32.81089067782001,23,undefined,Other
BFTM8444iGH81AstKNUfFsYGDLzgGhXzFqpYZQsDV9dX,32.810805719326005,117,undefined,Other
5P3o3T5z8BJgHiJujSpCbQpeBbpfy2VWZudY7mqNRwLw,32.81079566347,4,undefined,Other
7ooi8z3fiPgtqtPBc7ot4JtNoMTGRQZ49XHJNQf8MS2L,32.81074021684,5,undefined,Other
FTWZzzBTXhiSgFiB6bYjvS5Wja46KWSeKEScwXGUQdVg,32.810693078,2,undefined,Other
6QzgFuGufbubwYAf68aSDJ4pebgsLfxmUob6UYC7ZTWu,32.81061292369,10,undefined,Other
7ffm6vAMAyd8fJznPCmUQsXnmUoRQE5heS9e72sxV2r5,32.810590991016,2,undefined,Other
AG67pUfmzE4J6nf8Enrr7taanMv6iexu3hFXcKaMnQcF,32.810551441784,1,undefined,Other
im49nJMTx2EMspQf1h6YAXKJeSo9sudwvZ1rnUatRAK,32.81048792554771,1,undefined,Other
D1NcDPTPmAdBSca3k48F2Tpam22p7X2JTsQtVznUvZTa,32.810481101552,1,undefined,Other
kK3MH6iBNHycGPBXvdHEy8aaLUpfDVdf1nCqQp8uv4e,32.810462664298,1,undefined,Other
9MYTwifD7AdhikaZhfGZcexnxwaFsqXFPVWAjFTvhUSg,32.810460714,3,undefined,Other
99hpFenDGNCtha3rYN3Hgz9UXsaa7vPLNuWNhNQ6jDH3,32.81040508604,1,undefined,Other
J1FeLitrLWUu5wbPyHaTuWKbfr6bGsDfYLSd6RVKc2Z,32.81039792567999,2,undefined,Other
oNWpKyfNfACybt2Y1LGnrGXmjTeosbP9eVJ3nq7Ck9Q,32.810363576598,5,undefined,Other
4JVU7gdMKNjDxKuj9dSZWjYdU6DW6Ry5TP8PC5omBuCw,32.810265668617,1,undefined,Other
CEKatqBUApDF4qZyfqhAU1NHETDQg1YJtdug9erAv5GW,32.81026421578,2,undefined,Other
9bbqvVViMenR5T7NSGjySHuhXSeM4L4MX6846NJYZpu6,32.810249999999996,2,undefined,Other
2XhYATqyAZ7v3xbLvgm4kSZ3SWWw2aYNgeJUGztgkxF3,32.810242428986,1,undefined,Other
9EN5hmuQubKBHS3Ws6GGRHVDNKUrAen1RUhar7nen97p,32.810227394416,1,undefined,Other
UqRrJLqCt9nZy6QDbyd8phmNh3xL8XekBqZDa7Ye9UJ,32.81012871075,2,undefined,Other
5npbmGpFqdFEJDZmhdb3h2i4MudUtxVV5EXuL5J1SZZR,32.810090689488,1,undefined,Other
7SF8RZEJNaVZyAU89P8FkwuJkYS2psKoyXzmmnUACaL5,32.81,1,undefined,Other
5JgeV8gVwzHZEX7NJArso9atbpMysrcqWqUAp9LuuXje,32.80993076767,1,undefined,Other
ED6gqzuAVAQ39WrxqrrjHkccvd7Haca8ZRckLUW62Xbt,32.809929205134,1,undefined,Other
GZ9sfVnV3WgFz2Yu564fpEc5aKuRWWpTgA3tnRSHxzLJ,32.809892646034,2,undefined,Other
5aCCraq2qEpPCJwwHLCArCq6ANN5BHMTcN3swpoXydAe,32.809847714784,2,undefined,Other
CLGj6x5EiyxchJ1RoMYBmJ5d6sRw3iMcxp7DPg4AHQRw,32.809640180342,1,undefined,Other
6FH1mmzwVWJxifuEVhrLLi4vhkNAb53XVG7HXk2vEE7D,32.809600222410005,2,undefined,Other
53sVo9QD2R5syoxunMM9jJnQsz59MHTtVjBSWFXJygA3,32.80958893911,1,undefined,Other
Fs5vZSqwzJ8dRinkUYnWK7rs9kqp4KeX9vj3SBxYk5hH,32.809561933729995,1,undefined,Other
4fm94u3uNjbKv85NbsFkEkvUXe2m5j7d147tmzmsfhMq,32.809516265247,1,undefined,Other
3E5pyP2g5drij6HCK2AMwn1XFUg2WxACUFcypibALJeY,32.8095,1,undefined,Other
9gMm5LJM3kZu24JgsgJevhVB9Q6KQFQf8wCTA1qEH2oH,32.809461121518254,3,undefined,Other
Uqwqk1D2n3DUcUuTFncPyzRAC4YLHt1DJyVW5BsmhFt,32.80939936285096,2,undefined,Other
2Witx3sxKpfkvT3d8RTyLGR5QrMdYGN3Wbhwkcv6GeQx,32.809388843,2,undefined,Other
AGHZZgJ1mAKKrDbNK91Pr43KTQUS6bJtH3kzu2grbZWs,32.809387362004,1,undefined,Other
