signer,volume,swaps,transaction_count,volume_category
GZNqh2qrHKfGfhYvkYojFh9MjGEQES8W3RDQAmtwGDa3,0.0015066,1,undefined,Other
GZTzzmmdUEmbdc6U5ZhAeGAwMxTBzxrUz41AzJdw53k3,0.0015066,1,undefined,Other
GZW9vn14LEdSmQLAk4yEFRkt42HYLmtA59ZpPAfzvk53,0.0015066,1,undefined,Other
GZfPYJ4sx525YYGPMz6e5QgTey3PEh1jgeCBa4uPCx5N,0.0015066,1,undefined,Other
GZnbXjFS9PKCEM7o8MjgSrwKqYzQzGgv2h2K8PzJcrnm,0.0015066,1,undefined,Other
GZqS4Xc3gLf8zkw8VBFkFsmvmyB6mYgR3dVbpXGUUL8V,0.0015066,1,undefined,Other
GZuvqDN8CtiZfB4ZwFiQmAQyuvCFEfc9xFYs16AqmxE2,0.0015066,1,undefined,Other
Gac3XzrDePhQC3TU3C5V8J8zGw6XEowDbjiYnA4vuSWJ,0.0015066,1,undefined,Other
GbFX6jgA6kwhpgUVCRQBmtas9FoA4rJ7v9aQrZjPFFJE,0.0015066,1,undefined,Other
GbTFagWh8Z6QnWkSJKchd6u7kn5cpf7dPrZ4KE5ELyeT,0.0015066,1,undefined,Other
GbTP5sfXhHmtUJyU25xg7igHmGjjtEeV7HsftJmL72Tp,0.0015066,1,undefined,Other
GbZ8tpRGuN2Evy5RRdJdznGueAQTfEpCLNxKdc9nssLv,0.0015066,1,undefined,Other
GbkRauzMbv34oWv81YKaJKWExnWBeHpH7YaWZvra77KS,0.0015066,1,undefined,Other
GcSstur4YZGCNqNzmRx4pkKXtiN53owqJdNEPThCY1Vs,0.0015066,1,undefined,Other
GcVzBVLMWb1iV3a8F2WtQmH8pK9xaUzRPDzLjFNhFpDw,0.0015066,1,undefined,Other
GcX58tNRFg6VxZzKwrGJehnJPb8Xiw3R64kW1sEEM7De,0.0015066,1,undefined,Other
GcaVGDsz34tmf4GQCvpuhrVnxkKSNknkAux4KKy2DVLH,0.0015066,1,undefined,Other
GcdK653a7qve2aEgkqJLr1vMjNwZim8mYJfuzfXwSHVx,0.0015066,1,undefined,Other
