signer,volume,swaps,transaction_count,volume_category
5xQwNViKecWPfoeW7dJhN5T8fDWXewwtBHstg4GEZSzt,614.092318007004,4,undefined,Other
bnJJ7RJQc3xcRxrPQohao8dstHUkEJnE8BS7adwJKfR,614.0922600344046,18,undefined,Other
5Wd97VZt9Uy9cUSxB59EfRCeDsVUxNoWMnUD4qQYwaxB,614.091996087702,4,undefined,Other
Ho1N2eG2sEN1ZynM9nUdJLbYc7DAdcAcK6779Mgy4xBd,614.091542638472,1,undefined,Other
Gihw4oQNBMECARFPYAWciyP9HsvXNRZiqsM5gEbWM2rD,614.09148102909,7,undefined,Other
9DNnf39QExyai9Xds9qKqTmWD8WvnzpmKMUH1hF2eYp5,614.09134564152,2,undefined,Other
4SRpXXA6abuSRNz9Wi9mTb3z1TKPruYfPECkXvYT7Kqn,614.0906285620039,5,undefined,Other
C9z7UE1hYpCM5NLwjvEudG1bmJvPjfshYK3bkhB7VvJr,614.08964215746,4,undefined,Other
5cSgL426c9qgKeFURXDrMA3BbbcGFhUwvN3GLoMPprBB,614.08955672937,49,undefined,Other
E5XnY1r5PgfYCsr56DN43zxHJMmFDAmSksmaEF5Lgb1g,614.08948161586,9,undefined,Other
BbQ4yFPeBC1Ndsh3kfKFKsgBwkJzBNFopLZSrbjw3xAN,614.088872371437,1,undefined,Other
QM8wPFvCcF8gaHWA5gY3XmikMzEsUetvcAhJSq2JYtE,614.08713359309,48,undefined,Other
AtsF65QbWyrBJ5N7y4KRekJN8V2yTUSN5RoSoKLnJi9d,614.0865906028752,3,undefined,Other
8NA1txQgwMej7H7D96t23jTNU8roWVrRmkbo5a9RnhpP,614.08579883148,1,undefined,Other
BJdDazNdqXaBFf86w8YiVDjNtxGtysD1MZY3nExgEQhP,614.085537452306,1,undefined,Other
Homa7WUumpdE1ay7kVWy1egKhkXKbsth1PKm9DoH2bWE,614.0846394749999,1,undefined,Other
BngQoe4CqGCtbdyjU47DbA8CR5j2gKTnRkXpwzVzxhJ1,614.0845580938121,1,undefined,Other
5HcGMFeWX33Whtj4XBrhHFSbFCmfttTDkAD3sp6pgovs,614.0844040121,10,undefined,Other
HcVzUoFc2YVp9QKBq51U7dcFrNXwAfBCjbxjuU1c7iNN,614.0836735826422,8,undefined,Other
8htfdYaUxts7br2AHM4mfXFNc2ttu6T43cmv2yXG2HcR,614.08321202082,4,undefined,Other
w5vtjepJeruGE2qGqd6uHSUFieby8HD5tUEuqG2mvHV,614.083108976486,37,undefined,Other
pAEUWJt6jfWBKJYnGN3f5Zopca8FWLbDWGsXRkm3XQP,614.08169161303,13,undefined,Other
5WL9jkBD1h87WiidX42cZiXtGA2zeD8Rket4dyDf69iR,614.0786338345096,36,undefined,Other
CZMSmZMcGhVXKkme3mqXiQBNf9kvnyDDXhDeuEZjMQeM,614.0782796464621,1,undefined,Other
2pjvDk8bQndGqiUAYd2f5dwbFzkyVtGdhUtBb3HdiS4V,614.0779152600601,2,undefined,Other
8TZKfU81tUU7hXCNi5VemGeA3UmGHFs2jL2GgpcvYZUb,614.0776066610881,11,undefined,Other
Brpa2d76YbrHhyEhBwcjJD3ZE6BjJeivSMHGhGxhn4fS,614.07722615124,2,undefined,Other
Ak2rqvvABMKzGXGTcfNeTq7xBUifhnEcESnA3tNMpUXa,614.07688670874,5,undefined,Other
Dz43iX5rhZBKNjWbFBueSUvNrD6b82ibGYJQChXW9WZA,614.0759045855,9,undefined,Other
4qAoWALrGfayE1WnamVVwJ2rdKze4FmbJvu6gPe5Rb3E,614.0758431019319,18,undefined,Other
C11YYYk454ZRvDUV6tq2YDqyE36JKiLTzZjz7odfQcag,614.0754972749706,8,undefined,Other
7TzTtEUVBm6iuvFuZGcwkQBd5tC4LHVVudBb3W78BXvg,614.075315644538,2,undefined,Other
4pZvJz3fzNLorhhhovR8cpoStvxGUhtwsttkcU1LPB4n,614.0749465974799,7,undefined,Other
B5ERUUVF2SSceqAxEDqhe8RGZQubdSUJr9KPqdLFDQy,614.07445022659,12,undefined,Other
Er1wNG7nA5RpEaHaxSnziznZ7k93ZPhRi2SBbdopNpjZ,614.0742559302765,14,undefined,Other
HfRffF6nTrZZRbgf7dNoehLqZ1D3zNSJ8gyBvb33u6Bv,614.0739278997329,5,undefined,Other
2r2eEV3CB8k21e5Jqnxog3638mKWuWj4qiF1oMXNbBAt,614.07373212235,6,undefined,Other
AtNr1Sx4F3PndB6rUAsdTbDYoaG1BGCwq4dhCeXXzvmY,614.0733886004101,2,undefined,Other
B21WHL8RtjsnBDAKmEKSkWfM9wx39Ck5XWEAw8M7qJkC,614.073028969604,1,undefined,Other
H86Z8DNnAirdXwq3Jkphgp6qMXe5GE7CN3tnWhip7VS1,614.07283021188,1,undefined,Other
3kZMXE7jocEmUBCXzpfL2fXQWGvSCCZ78hkWWsX4X4ry,614.072386653802,4,undefined,Other
BabNEnDUFwL7A6kLNedqAV5DcSaANj49gcKjtp7eTPTn,614.0719204558201,17,undefined,Other
6V6hJNPCKJJsaS4S5XSv9jL4TyU461CNfNCmPrmAFcom,614.0716190261419,10,undefined,Other
BN2RwAFmowd2CsgAhP5FnRYTD9gF6s85Gbd5SNLg4nf2,614.071196509877,16,undefined,Other
Dmn2J3qsYfz7MgvWEDXU7xVcUKh3AUcnyKbddQk5HTrZ,614.071132,6,undefined,Other
C88xFcL6ozC7NAMwu2tZmzezE6EeXD2x67cqdsrgJk7t,614.0710788958061,8,undefined,Other
xFa9aYCBpBVfqbcWWYWUcKRdMSZK5Fg2b6fsBSVjvMV,614.07086228726,3,undefined,Other
9VKmHqgJJv6SFGXYxxnWXYqhgKM66ztNXy5o3Yi6eXCk,614.0708601705827,3,undefined,Other
4GxEyYEBFTqt6jDRsvUY4EJh5sAAfpjgBxmzpdfHVhzC,614.07,5,undefined,Other
E6MEREiU112U3vsj7pTkgWcULvrggbydL7RL2qfui9Qa,614.0695076508,3,undefined,Other
uBgk4DzG7RGvemH2XDaXqFESEcyyjhHi7uziRMaLcqd,614.0685743634808,9,undefined,Other
3Z8y1zpLpd6xn91zkL3j9gmxxyrJqxG8Xkh7rCPynGoW,614.068112449164,4,undefined,Other
3MNQztMCVHN5cYMe3DLDZD2F9FzNwZbbHo2X8FYa3qzB,614.0677700939481,4,undefined,Other
5i1oKh5HBDS4p6HKwvdHKWocNVpgFfunLZZUWtw595UB,614.0672151895502,27,undefined,Other
AeSSo5XGfVNaCedFSTZ22rhLxYgfHJWQsSKMG5uuQRa,614.06683737275,1,undefined,Other
3W44ZQo18ncXpCy1bypDJ1eQYEJdijSfByN9WAeHjBt9,614.0667909189599,3,undefined,Other
49R5Y1deHJqwEXmV4ojbvPkSjrB6yVRTLAZeizLRH8M3,614.0665998604599,3,undefined,Other
EtqzWcZs7RMW6hcNnQnxNag9hvKeS85o36ESn86mnYRu,614.0659888668608,21,undefined,Other
GtNUUJtapvK9L7iafQRuTZWK7uE1FrnNWdA6ZfnqZ9mA,614.065980201588,2,undefined,Other
Bw3ezB6FGJmobyin573C7ZhyEVoWrNd7X8yJ3KeaFCis,614.06485680422,9,undefined,Other
FQLkFeE195FeCTRPJpiQcM7JdsRfzyJ8R3q5xgpCa1fh,614.0644389243187,45,undefined,Other
FwnYmAz9FbFd5i89tBRkyzrPiUdCcrvgH2Kb2QEBXzc3,614.064275571449,82,undefined,Other
FwYNJxozMjZH7HDKtJP9NVzaCuGYSCWxmwRwu49et1rF,614.0639925626019,4,undefined,Other
3VMbgC4358hp9kn6BTpRSPeeemTCAbZpShYVtrNghGs9,614.06238620556,4,undefined,Other
4sGwWSqjL4QKNaN1cdTmytJBMGCwsswfVUoufg3TJPcL,614.0621227715504,2,undefined,Other
FxnL44z3cYwT3BNg8D2uG9CkNyNxpSJhc4N1Mt5vTM12,614.0611444233599,1,undefined,Other
F1zKXJwShdLpwU4oNmxVk7Bfj7errbnRuf11dNJqV28p,614.0600000000001,2,undefined,Other
3KgWrcaTUSoB7uBuBamtwvcU2AitSEN7jYk4MapJ2H2V,614.05989032854,318,undefined,Other
C4ZMZNyWuHhSipEGW6Eb3hFjTC1T8Gvt8RLk1n4Aa6e3,614.059594871597,4,undefined,Other
HNbaoffxFW7figvCN6y1RFi9ESbAWeCZ3XTSFwSvLoCD,614.0594207507921,12,undefined,Other
9Twz9kmKPrsKLf7ca2GLn1jvuUzz2bTvo5RQNiy5kyYp,614.0578877710338,15,undefined,Other
3fPqgDu8n3TzoFEHTikeCqNqFPtzAL1WnS6UE91fLoGD,614.05782499068,3,undefined,Other
A3y88xk7aoe9REzZ1yuGjy4iWuk8TaacBcUvxbqmMLm7,614.057300063184,2,undefined,Other
GLgEWVTBxuz3b9X92XbAk7FfAuSVZJ1ejLLBhyXJRGs3,614.0560552881,3,undefined,Other
8AF3zDUzuMKoPY5NrEaRKqtw55kSVL49WYp1yQ7RV5VW,614.0556914361599,29,undefined,Other
53xAYgMPq2i2ht4n3Re4mPjuppjXcnqXyPwXJmyGiP8p,614.0552108771501,4,undefined,Other
BZhXyA2ukvBzSy6DL85gEvFDNLWKYxY9iMQjghr61pr5,614.05487617061,5,undefined,Other
Gje6nrR5TKDyYyM89XDHfp6Q6qHZsKzdPs52XftmPAX7,614.05464385656,3,undefined,Other
Dahpi8HPwEZ6NKzbLH5vGZxv16SLXEHyUwWS9Etn1yiV,614.054468553036,66,undefined,Other
6YgrCLY8P8EABwT2TTGfSE37h2gKdtG4gQfkT9xdh6dD,614.053956124136,1,undefined,Other
9kq2cAPSYmnskw1vqeN3XGB7DuBWzVpPBBMioCyLM18P,614.05377059936,21,undefined,Other
4HgonbQEoSFu6UxJhCzFJMm3wQVFL3Bt4r6LAfy47gjE,614.0534948111386,251,undefined,Other
D3mX9FfoLzSzeZrwDCVXYJEFWxwqh3TPKn7RFsvJDCy9,614.0531158582801,6,undefined,Other
3Zcc9aBagkQL2Y6vJ2TC9JjwMTECWq1CCDQ5wLLCQdtK,614.052001390446,2,undefined,Other
82hoeqX2NvT2fbtgmqThQ4mNmr3X3FuXSQMgzYmDSbDs,614.051998744936,2,undefined,Other
B8NN9RrjXsKkZcEh8Jnqaw6qcbxh9kz7EP1EzQgkhfGD,614.05184183756,6,undefined,Other
GHnWgWNbnb1jNtUAPFjeRknRg3mgAZ7Wq8Tt3Pu4YPxy,614.05164492474,5,undefined,Other
14UtSvc4Huv65PuKZyxVhSBcsC8KZBrc25BrGwxZNzq5,614.0516347925999,2,undefined,Other
BouyodPiYDJomTPiVTL28RapxdcbKy9SYLAELcqNtCmM,614.050717173046,1,undefined,Other
9n3qXgwbW1HNnXMMauHinGF6aqBjNEQ1wRxWvyhpxV9i,614.0507027861408,1,undefined,Other
J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,614.0501740019091,5,undefined,Other
qTjSDfWhQVYma1MUPCV1d1YtmA6c7ZmKnaFsqfLYrbL,614.049558678792,2,undefined,Other
BR6m6zc34mSzV2AWzSA8wxJJUvrysjn2w8HaBSCo5XVo,614.049391869108,32,undefined,Other
JCnzWgCsxasbfrf4LNs68peNjCrmE77VU2wWwDPGAgQb,614.0488377771115,3,undefined,Other
9gaZ93tiow7Vekvo6desT4WgGLZ3DdfmTag2KErTGtVX,614.0485066575999,5,undefined,Other
4yY4rVCdPzh48MSx2VkxYUAuDZmLvpghEmdMdii7V6Dc,614.0478844934684,23,undefined,Other
BQZqVvb9GCVn5pcwJgbyr8jG4PLGWf95aSxvKTyUAoK8,614.04633815635,2,undefined,Other
CPGfVoicSjgeXTWADXL5xDCkwbZAnbToN9wbHHnGNKXH,614.0456796038297,154,undefined,Other
ERzejqGxjtZPnuusPk9J25WgFyXv7dtMAN2iDm25cSzd,614.0456032607001,3,undefined,Other
E2VWUpTFWNAuQbSo9pAN4MrevahDjQnKf2kCSfSfBwYK,614.0455978863921,11,undefined,Other
DtwRQ8CnbpnhaqrfaSTx6yk4p7ieo5jbrrRFrZuKvf6b,614.0455244956601,3,undefined,Other
33EGhJ2cbNk4DCaMp86uVnghVtaaMrgdaK8bMManvSJu,614.04471694704,3,undefined,Other
Esd7QVY19bLH5UaN53euwfv5pFsJwag1s8SCn7hjMaYH,614.0435926949999,6,undefined,Other
5vNZ9UxMdxsgUvnJo92VrNtr9mhihUcU3pZaMY8gfxfo,614.0433460804162,11,undefined,Other
9o19sSnJkeC8phxH1i2FapBh38mCUS7VHpKSmowMNZpq,614.0420209074,3,undefined,Other
gDzaH4AHeBsfRH1SFQZCdRpAqDWHBVziLvWgazJ4kiR,614.04172006512,4,undefined,Other
DcBmebiL1KobEvUddBNPHJHVJWrwdfineyd6ZgF8j3LY,614.0415667264961,1,undefined,Other
CcUZSiWVuwJ48CXgXPq6m5sM2e1wU3VQ3CbvXTn2J3c3,614.0409692036999,3,undefined,Other
5czny1yYsFWR3wJd5qeZxMQdazDjKBxXLZVoHQD19Nju,614.0405505021299,3,undefined,Other
DNiekvKAt8GX6ZK3JhrwuVyjUbQPWgqVMJLuLoLsP2nR,614.0386794432001,1,undefined,Other
DRg7uoD6zaJPXUS9PD2tvoBqKD74LpjxF8t4wrKyhR8C,614.038072822175,11,undefined,Other
Ayg3rCBHAmvZiA9fwjxPh31it9nArsJ4pgMQzZz3ohD,614.03805322218,6,undefined,Other
FX94tZS66BKDqoeS6KNmPCgRJgKifBh4xdAANLcny7Sp,614.0375314273999,3,undefined,Other
XM3m5jxp9YqXg52qGw8Qhppn8atnKR6BFw1qUC81vYa,614.03722872035,5,undefined,Other
8YcFm4CJWm5FFLdcftsv569azWPWF7ah3BGMtswWbaNH,614.0368197375068,7,undefined,Other
EscoUEyy2psAF7jDNFaabdahMBADbdywqEsnF2GPpYQM,614.036775008404,1,undefined,Other
AtkMYFD1PUCzHDbXAiSGCESXYyNbfyEY1qnWnrfaVL4v,614.0365860182401,3,undefined,Other
BG3JRTXAJgsTTNwaKyQvLvbPaPTpfUePWC2DYQ6YgEXu,614.0363277283079,1,undefined,Other
AE4MMcAshBJ1Ek8c1zVas8eNrScahiVtkEjCrLdJq7p,614.03583309194,3,undefined,Other
Cu4apABf4bkTc8J4ibibCnqpvyghovLpwFNsjg37Hz6a,614.0353746164709,7,undefined,Other
96bfm1qm9S5pNpvu6Pgz6mf1EzNho2DcejLFGrjKw8QY,614.0349555530399,3,undefined,Other
4Ru1dCwHHBWc723c5BWzyqCGycAPkHwozFy9p2f2neXi,614.0342581969401,7,undefined,Other
8R3qiimz4CWEp7scwyp92c7CcHqbCq1kGxKcPdU1sTyt,614.034115898356,7,undefined,Other
Axbet52QQfsmNEZ2csT8aGtaxWQxU38qyCrRkJzUAmnN,614.03388842183,2,undefined,Other
GJVbzoR5PeAuNs4pTykTidJy6DKmj6YvXM8JzB413YPy,614.032785556465,2,undefined,Other
FVZJK9UFiPtsxq6Tpmahzc2sY5TkhsRVdCroPsx3yXcH,614.0318951409679,6,undefined,Other
BBemE5hNSKAQapZd2jA6akL3gfePpXxBVGh6hgQEE4T5,614.0318228600801,23,undefined,Other
ALnL4gVH6MWLFX9Naw4MtNN4Ug1jiMkbTvwdHQ9YUzid,614.0316253858499,6,undefined,Other
2wjib9bp4PDZ9t9y6kN2frYR77mf91HJV9PXphEoBst8,614.02926996852,3,undefined,Other
3kocvAtHhG41MT4w8GqubcMAZq3E1nWYzeXDMTur6J4S,614.02813376714,2,undefined,Other
GY9AngPkTyGGaYzE6RtACJhmrCkrtZCjcBik69jK8iZR,614.02782924699,6,undefined,Other
Cb4Je8jM5LYDS96Sr1vPxf9oVmdpBNLFgEFQFyZirbnN,614.027631582902,4,undefined,Other
6k6mFHP1jckBJFhgEEoTdSe98vF8KBps3qwFM7CUrbRZ,614.0272422229,3,undefined,Other
7zH3kdpsD4hL2pfbiq7aMjKFGfkzAwEaFJuv2EvV51xw,614.026952700038,6,undefined,Other
9NX9pmy8XekrZx8vkV3c6Jy1GArpWYYtAUJWkrPJfXtS,614.0265563266901,1,undefined,Other
EmrYRnNugaAgTp5BGRYW9uZtykzVtZUWpaKWJeJkm3ZU,614.025916859409,1,undefined,Other
FbTiGhyRXvVrd3s21YyPVrGP2JQ2XXJ91YN7wsRqzwgq,614.0246578727719,7,undefined,Other
3yjQ3NvYdVYKDv8G4V4iwH9adE6stTPwdYPXpZq4CoP6,614.02458655204,6,undefined,Other
BMmJwxfLMtXCvuGSPJRQEJLdvTXnVHrqKSpXGVNLuQHd,614.0242193293,3,undefined,Other
DBBHZpXdVeDLkTCc6Aoj9VaEnDKyn267YhwTHhxRNhaG,614.024016047988,3,undefined,Other
DQgvoMpsnyo2d8uQz9qZaAGcy4L8mMZ3qC8YM7qB6nUA,614.0236993640555,14,undefined,Other
BiVsFS8h91DiCHAtfnGVh4eCdFHhid1TzWtuYaRvGsqL,614.02359341232,3,undefined,Other
7qsDHBXdmmPUdkpsZ38H3Ng8r3xwjWqniugUyHLQpDKk,614.02353164521,7,undefined,Other
2JxQ5GnGJgipuPZxbiRyKMGUJZeTwxQFJCZ9LSH5JPuP,614.023223074663,9,undefined,Other
G7QXVq6XTD8cAffACvoBUk8Kx28smPgehuLx6sVRwhDu,614.02321868555,45,undefined,Other
3tH1ENfyGMWmDoA7g5ZuPRQ9B2r8YecVtHUwCer5jgpf,614.0223566108,28,undefined,Other
3gx9XQ2qiN3okymbZnSJhbk2AqHvEeERryo8ySDgGvi8,614.020000458381,2,undefined,Other
CgmNHPRDaqLfCND79gwHmU6Twi9oeom9jJoPrqVXwYNv,614.0190638518901,6,undefined,Other
De75WGUMNSSoW664WQQzjcxxxbxzaLtwdWQ6axcWTcbt,614.018913326935,2,undefined,Other
4VLuVBf4Vpd5JUch4Nn3M1nPWo2BFYLSvyf8hUj2sRWh,614.0185672247101,3,undefined,Other
HVhurwnxzEuQ2ToJAohV4Tca76aDBPYh1QViWgtMd4Sg,614.01778493779,8,undefined,Other
CwhBVn8Strw3DdvC8ULwbcqTDBR1oMMH5av561AM7cyf,614.0173342829602,5,undefined,Other
5fvNLJrzuNVJFuWF4Uw7vJ7uUwCWEiVMdo2gfmSiqBzK,614.01674675275,4,undefined,Other
4dEmWwUVsqhSD4fXw4NJLyaGuQjGVZ7zNvfrFwt3m3wV,614.0155822834821,2,undefined,Other
4fzFZNaEwas2H1iynCk5jUr71NZncPPfP6gYgqTP1CGB,614.0147408479199,6,undefined,Other
5C271u9frBM4orfAZLQDKFwDcWZ5kfYr3Z9k3W1oRW6Y,614.013050712884,2,undefined,Other
J6LQF1R3QEREFA7oNdJbrAakjVHpxR1vUneuKRf3Skzf,614.012845929008,6,undefined,Other
51SLCRcX3nfXrRWwnGsPkXXbUaPczgrmM3XftSdJwvmi,614.0124149992698,38,undefined,Other
EAsY52wu1BTMoMGBL4L2bE4vvdozxqoe8wH2K48EekBX,614.012397422848,1,undefined,Other
BwUFbmBDSAiummvuMgsAwcdQXwuMZddy41tygLuY8GjF,614.0111215297616,80,undefined,Other
3EpGdX5LjeifsfKYo9FgVsy6c8Yn1Ht8q5tEwbFRnoEE,614.0097105498052,4,undefined,Other
HsJmp5iJx1id9JpvkbTFNjSnq4EemsLSkmDGGEMGSijv,614.0091546619615,69,undefined,Other
5yAhPx9QsGT3v1CijF8Un8QLfnf3mzkqX9ePuXWhzFnH,614.0089301361629,5,undefined,Other
CZuVfMHY4ZaM44jDZDpFn6BqPEQUv9Gsi7Hx43LBNmLh,614.0077710156,4,undefined,Other
31EemnnZ4PC3RUrSB8NRffzSY21SuKUGq2TMJ89MXN23,614.007343828258,2,undefined,Other
5pwDc2SHpUukgQJvXUBftGYZtULyaJDocN5GrbBZz1p7,614.0071733418599,3,undefined,Other
H5PfAiYc4whJFcZ1hY8LFz9H7Dn2dGuN18tzxXyyX7LT,614.006736720767,5,undefined,Other
6WRVcr4cJhXUJAprirkyBk37iAnBiuW3H1mZA84MaTE6,614.0065435844799,11,undefined,Other
GN3ywajgy6Ve67fRtESWDbuC2NtQZf1rn4JBVKd5dKQS,614.0065238530649,1,undefined,Other
Gyv8mDq341zGswY2UXg8Gz176xh97diBfc5zZsHpDxcV,614.0058350700809,5,undefined,Other
86e22b8YgabzmEG1pNqa89v7WkUNpVZT77oW3cgmppx8,614.00507871566,6,undefined,Other
Hh7Dp1DM57q5THyebUYPn4omYpHqPWWh6S5wcpRSjntt,614.00504876868,2,undefined,Other
3qXauTAopcQg6s8MTw5xwMkccFUoyRnHRc8icSPu5ZDL,614.0040450743691,11,undefined,Other
GW1m5huPMXDC2Lh559ttAbagToRKDxhjXFNBSPk4R4g6,614.00379510411,6,undefined,Other
Fe7vyMJtxnmg8RPk5kR1ormyMVesEBEbcrcT8XT8n42r,614.0028729629175,10,undefined,Other
Xw9NoUXfwbwGGUGyWA4LBPpo9Wg6nZ1R5RzuSSu5UhH,614.00133714206,2,undefined,Other
3HPTQVxLWkiy22RqYThFTZq8gQmvgPEN3SVaiiN4ugWa,614.0010390793699,6,undefined,Other
6xUyE4CVUYCJwcfwp11QDp7QdLrYgiFs52m8wuywy97K,614.000972341446,11,undefined,Other
33sg7bQDaSJgmWGUfrLBhPZPCDAxwVArfNETeWNf6x46,613.999473009636,1,undefined,Other
6Yet9umZH7mpakcFHgKhKWRPZ2NfCYRqjaBfzv5ncFnN,613.9983299042434,53,undefined,Other
Eb8ET6WUJNSgoDtaebtuz135itkEyy4wWp7wEGVPLTtA,613.9979450893397,19,undefined,Other
D5SM74sTZW6aeuz8fr3BeKrPph2QVZLhzcxkvDa9SsFy,613.9979107856,2,undefined,Other
EmtoDhAErtcJLqyTQXoYSo4x3SMMZiWGcfW6qkk2r3WV,613.99647280584,3,undefined,Other
8iGG4YPp7AZM3QT8nxWPy6ZQsNLBpi6GjBAJJBHVVAGp,613.9961222515519,4,undefined,Other
HdZhH65ZgtwQTRzujtqbxhjAKexo1Job2cHMh9LU2VpX,613.99454796394,3,undefined,Other
66xvv7hLq2AFerBRaBE8SD5bz2iagZTpqYe3Lt65BZQf,613.992510144445,12,undefined,Other
83gRjz9wpxytFF93JeNnGbefccatmbRVQFmwhzCRMWz8,613.991890377034,2,undefined,Other
HtE17VkpuWuHpw5rqHqDgCSjYhG1HbWXEuWKbhWRHfhc,613.989540787244,4,undefined,Other
8AaD8dwmHEQqXxw1KTnwywTbRPKge4mq45cooumAA2fF,613.988250977843,5,undefined,Other
