signer,volume,swaps,transaction_count,volume_category
E2Qhcj6BCXQHidN8Hc5kPgCm7pknFcaCs3myHktxFRbr,0.0014739,1,undefined,Other
E2roK89jCzeY6WytUu3UkBDjZ4jQWrDmRHvCZ7gDPEts,0.0014739,1,undefined,Other
E3eyiczEw4etuNEbgEgWBNwWfX6hbN5fa92RQE6iyqdb,0.0014739,1,undefined,Other
E5mpT1LVcyanCQFPe7ZcXH4oBQju2kiB8LdZTYQC3Cft,0.0014739,1,undefined,Other
E8fD651JHjf1L5arctqF7JYf7Q7L4ZYQVfY8rTPaeLKR,0.0014739,1,undefined,Other
E8sGTYBRVWr4ctFfvfzUijbNDYSAaxkjCBZWHddfZgrK,0.0014739,1,undefined,Other
E96bJNzaiJU4pK5KB33ycrsXbTuFDcsGv9Urv7LL3Dy3,0.0014739,1,undefined,Other
E96p1agHizsw9FxDdoomSFyLPLxDFbKhpj6xNGgo5G5j,0.0014739,1,undefined,Other
E9Md8RwXs6AQ1hPQgR4e9nJeN2zr5wjvjWrWiB1Nak16,0.0014739,1,undefined,Other
EADrBqkfaD4XEZ73CTbjA1r8Tbvs215Cg8AkhzJSoVnD,0.0014739,1,undefined,Other
EAEkXMyqa9A4xu5LeG3eJheG6kBufAnLdAnmTA27CFzC,0.0014739,1,undefined,Other
EAVsBsJtCQFFoYX5gENXhJYXJEhwWMr7ydQTKCVHzkxP,0.0014739,1,undefined,Other
ECTAUYPCB1PS54n3VBYEvv1sh3B639veXH9WmnrbEkcF,0.0014739,1,undefined,Other
EEkDrZ9FHLdsgxs6sooeE5hn8BappVB1zHzgRXQ5bCxq,0.0014739,1,undefined,Other
EFrTZyXSgvRRoir1P3fgRWm347oB5QT83y797GLk2KxK,0.0014739,1,undefined,Other
EFzh29dRnKpa5hxiXgXTsE54fPW2BT71bCjaLSbkiEYG,0.0014739,1,undefined,Other
EGkLccWFBC1DipvvsS4CAwHBg61JoN4Vo85d9gV3B8De,0.0014739,1,undefined,Other
EHpuNyLYASdbTeUFsGCE2csbgVsaqSci1zQYRCK1wYjZ,0.0014739,1,undefined,Other
EJheT9giXUzk6EpPjka2c79gDbGZ5WjuzTBQbU6GAn75,0.0014739,1,undefined,Other
EKRjYqsrJfvX3fyhNQPuij3gUwVm4kUZ2TVAqRA8BGmk,0.0014739,1,undefined,Other
EKXJ3gzWsaJwidJLsXY1WKMQJyNT1MXvWA6Z85xBoV1A,0.0014739,1,undefined,Other
EKxfAp4BHPFTRhqz1a7huMUHPHzZ8AY35N8fv8vGNqMi,0.0014739,1,undefined,Other
EMMahsgp8bR27uWpCXa1tpdihunEoxyq2GN2Yq7KmqHS,0.0014739,1,undefined,Other
ENcmMhf4cUgtvz5hdHCKwPeLcAWybFRMabukDModuQFP,0.0014739,1,undefined,Other
ENhxnSbWo2x8jrGLvT4ox1gV9FEaEk7Rs2TcRfrhwNKm,0.0014739,1,undefined,Other
EQXScxU5nVUe2KRYgT2JezkWvbLNM4SY5iRqMEGVccNB,0.0014739,1,undefined,Other
ERQ5eLbDwfcmfnqZCvbWYrc57WE9HV96y9HWUWkpnJgj,0.0014739,1,undefined,Other
ERxSvREha9mnVsUEgF4hE4WgpEWjV8Y7PFuQo5XAkQGk,0.0014739,1,undefined,Other
ERyTe7kEaPixGHvXjKjcnZsp5ZhMzgQpjKgV3sYoqq5V,0.0014739,1,undefined,Other
ESGGMzgv8fP2gPoUucpw9Rc1ZxJG5K3tdbXVXfT5s1ym,0.0014739,1,undefined,Other
ESeriY8krXg5MjUHMHoWrkb23AKzobrToMvfMgfpb5Be,0.0014739,1,undefined,Other
ETfYaiQq7etnNWK3ToeDQDuDFf2Y3BUEtP2aRkdLK65N,0.0014739,1,undefined,Other
ETsYzwHqx3HPA5ceeSPNzYF6cQbQssQcQxZVnQqWyJ4M,0.0014739,1,undefined,Other
EUuRn4xPha4NiGsUrHMV6mkCwn45opfN7DEzceaxF8qX,0.0014739,1,undefined,Other
EZWVLC1MRrmnNb2heuXJomesWxjJ2npnZtwJbKseL9xk,0.0014739,1,undefined,Other
EZveNgd8x6KaPAyT9KPADkNToNJnUEubPCTRumkSLPJG,0.0014739,1,undefined,Other
EaCjmN9RrR7G15ksoHp1t1SPMYwx6xonN9t6TpXp6C1X,0.0014739,1,undefined,Other
EaXywuKW3kEUyYLpfoUcEbPwy88DbwKyzNyQJk9Z1BXG,0.0014739,1,undefined,Other
EaZgZJkYWbqq9hzej812eHfak7oQusPGjPN2L4aTzZjp,0.0014739,1,undefined,Other
EcfphWqMFdXfxi8tRPSuiAJ7gSGc6gAuPwvgXYkA1yvr,0.0014739,1,undefined,Other
Efbt5KrfJMHs6i31d4b9Rq8vKarcUik6zSQbhKHTKpfG,0.0014739,1,undefined,Other
Eg74LCneWmwSzi42PGkZwM9zT7W15j8Wopko3JPxLQBu,0.0014739,1,undefined,Other
EiwasnzigKxPRqLDr3oBq2UEnY2PgPTbUQ9hVHFE2yQg,0.0014739,1,undefined,Other
EjRxS2SmfQsfipEWihbK5zcPX6kBaNUhaffV7QA6R17s,0.0014739,1,undefined,Other
Ekv2x4ASZe9D7dWTULAPh4BvrT3zTy8iKniiF8Z6fmV9,0.0014739,1,undefined,Other
EmU8895VBgJBw3jYpPwTdNzYmKLkWVhVptkyi2WLkkoU,0.0014739,1,undefined,Other
Eneh1t8xePWGZRGuDMqu838NKuaJhWxGj2an2EHbLmaq,0.0014739,1,undefined,Other
EoeiAgFffGLMnDcaUKxd7RFBSpbnrAyxuj7r4tqEfmpF,0.0014739,1,undefined,Other
EpyEEbhqBYSKMmGvLSj8dKwHcddVNv3PnH8AN8ebKasi,0.0014739,1,undefined,Other
ErDfFJafqp4FuPRTnkwvpovnu7FKKKsUwPivr7AxzQx6,0.0014739,1,undefined,Other
ErRjYVWQShVkZdjpb11FHsoL4uebQ21YLiX7T3TeEGkD,0.0014739,1,undefined,Other
Es2azuwEQE3NfUzwgBb79hP6jbt61dEqjkxZ2ETnSYT6,0.0014739,1,undefined,Other
EsWFckCZ3VoPTGnmUDV81crdxS8EZqW9Z6is7jW6B7RJ,0.0014739,1,undefined,Other
Et4rFXqNDsUeXFQxfdJwMJ98kZVq2WseZ5K14zbKRYWp,0.0014739,1,undefined,Other
EvCUAj7MdaDNg6wdGR9ibsKJXcYX4uUFWTBCmQ8ivWPT,0.0014739,1,undefined,Other
EvPNuUReuWnLVsVKXMsERr5zSNTprmfPBWEAJDn6dBXv,0.0014739,1,undefined,Other
EwVu3bkKgzrrbRmd7NoqMuBDJATGbDo9QHArBNEZ4XZ3,0.0014739,1,undefined,Other
Ex4dsXZ1uZ2MdXLykcDzLEUBEn72F2H9crd6tqm8g7h9,0.0014739,1,undefined,Other
Ex5dEkTN7qSurRfgD97YDGHWnsBW3L94FMWb9a659jD7,0.0014739,1,undefined,Other
ExVyFqe5sWofiDHPJL4vRgYpaHjwUdKcKYQfmywyPyN5,0.0014739,1,undefined,Other
EyqjumDzC7tWxcR39auL5z5oQjfrMrWKLsYsp5y5ahVL,0.0014739,1,undefined,Other
EyypqkYhA5igB5NFxqTdMzk569upLx4qbo6qx2VRbxNs,0.0014739,1,undefined,Other
Ez6vMsot63GxGddCmDQMojts3WeNY2DNJUXm87qbaKLj,0.0014739,1,undefined,Other
EzUgDbn7yRHPBRyMkpxutRvaDBfEFoczRcK5PhMBy2Q2,0.0014739,1,undefined,Other
F1VGmpFppB6JyQ4aJiTkXgpLaASvcmUatamenZS9EHFX,0.0014739,1,undefined,Other
F2jpxyhYhWjAGp7WAiV7ThnXZFa4uf6TyH37pLYEZuPj,0.0014739,1,undefined,Other
F3Fv1yNpLYZh4qyrAjxJNuxq2hWgJrzWjEvYYLuMD2NA,0.0014739,1,undefined,Other
F6nQe6MvbFhibpNCc12xbzR5UwvsRPHJSxU3EQsk4rDg,0.0014739,1,undefined,Other
F79xaUy1vf8iKHCEavTwWjs7kYdUz2CCmz3b2zidHENu,0.0014739,1,undefined,Other
F88WMst8U2yCf9Ppig39zivxg8E6cRz7Fy6BLpzuPAnZ,0.0014739,1,undefined,Other
F8A4u3WdhFvSX448dBQ26iR1xCp8dpQvUx4d6ZXJMc89,0.0014739,1,undefined,Other
F8UafXChQYPhPNF1UzWnNFZaAFxR2MLY5owfj6gFAdGP,0.0014739,1,undefined,Other
F8xe1tydFTeqZxp5z32Xc2TQiqQBUa3J8favi2RRV5fh,0.0014739,1,undefined,Other
FBobhKurNh9hrbVv8rQAk7d4GnV8aLTuhW53pQvWtZdg,0.0014739,1,undefined,Other
FDteV3Ue3zrNtZ7o2r4tSqPQkjaBJaFADG9JSLRkCx75,0.0014739,1,undefined,Other
FHBP6LdHrj8P3uZWjjbf7odSquoktqdzLBrcroWpwLPR,0.0014739,1,undefined,Other
FHcecpZooZ97g1hvBs6yrWM4gmi3HP7y4K8JtELMcw68,0.0014739,1,undefined,Other
FHkgC9H55UZY3uCz19ZdhPWZc7cZrEWvQBddDZ3gYZfr,0.0014739,1,undefined,Other
FHtHTwmcNrU4goUGVLpnKdbDcdRUtzspSRbPyjVwww35,0.0014739,1,undefined,Other
FJqHnnPAioTddoNnuLhtH7FvxGip5LWy6Eb3GxDDmWSC,0.0014739,1,undefined,Other
FK8GB75hq7LsMx1GSpNVYaeFzMxANAvHTcq2ZxjKbSpQ,0.0014739,1,undefined,Other
FKYbkhB3irQaBjYVYHzMtnsLMVvHVx8Uq87tR54sNgVx,0.0014739,1,undefined,Other
FLJ4YwrXxytc23ghYGHUxre8zfTmDkHfjfiWaDKDpVeg,0.0014739,1,undefined,Other
FMmTf2u7X7ZPNg3gZwxsuAvofkwWFBCgGNsj31BngeiL,0.0014739,1,undefined,Other
FRNphG1isSPshc8g3S3gBajqAPGwc3AqBWuxckoibo1T,0.0014739,1,undefined,Other
FSX2DGbEftpVLxbX23zwZ97SnNp5E7zPdCwUacqB47CE,0.0014739,1,undefined,Other
FTTSemaBeMgg6PdFLnKm1AdzFrRNNNRq8SbXXKB7CcM2,0.0014739,1,undefined,Other
FTfZRzN7FWyetqAVVV4mrxVTrfk5WdXnMde1ZiNxwuFY,0.0014739,1,undefined,Other
FU4LoXieV9WV21aMvavS6KbFBR1zXuNqqgqdHQLYFzFJ,0.0014739,1,undefined,Other
FUbUVguEs4K3A958crZ7DdPjFRkiVkSPXMjPYKnziESk,0.0014739,1,undefined,Other
FWkgZV2WBGZgv2s81N52biw88x1wSKwJXYpnjNgJjdnJ,0.0014739,1,undefined,Other
FXMdd4twobGxWce3aN36uS62R4Z3A62oJ9wJH4ehsJN1,0.0014739,1,undefined,Other
FZ9dsUfJCy8iZ7CykyrSEgR7J1eihJ1PX4icPNyjwGg3,0.0014739,1,undefined,Other
FZBiU9PQVJGRaGmsFyLSwUwEj6C4fNVTPah8P2y8YAki,0.0014739,1,undefined,Other
FbGfksFYGjzVUGr4E4thPVxqXYunZQNaeSAnWn6SZ2oE,0.0014739,1,undefined,Other
FdXppHN7okDekYqeiLfjyCf5q6ugwwEFJMYgv2W48WPN,0.0014739,1,undefined,Other
FesmsRBUU9JRuXns3xPCiCrhTTdVKXu3xfvwS4uPocmS,0.0014739,1,undefined,Other
FgQEmy6Uj1tCUEnSEH5wSxZxNK5Qz8D4L4jGF2SvYdHh,0.0014739,1,undefined,Other
FggpbBQaABfriB8ujFdLsnN4NLqgcJzNzaAb5AKVHb22,0.0014739,1,undefined,Other
Fh5urfGw2TAEk5FiuuDTDBaDnnedTLVACEssHEBNSTVw,0.0014739,1,undefined,Other
FhhKzZHoNS5RhZV1zCLUvLZnFCsR9jfdJ2tyYNsWgGPy,0.0014739,1,undefined,Other
FjmetyNbDiFnapshMm1PcoxKa3DdtT7RMHWBpHCFBZn3,0.0014739,1,undefined,Other
FkdsTP9AQyS2Y6bnNKqWWFXzzmNNAhEVh1LZdp6Z9sm5,0.0014739,1,undefined,Other
Fkpfvh6GuZsGNW1EdFtx3TyFXABbv4yy3BDFtTZr9tJM,0.0014739,1,undefined,Other
FmCYbub4ZJ6gGinvnsz7JterExWjDVR1tLkVHvvvsaov,0.0014739,1,undefined,Other
FmZdKbn1sLZEdwSWNmC1fS9x5tdnkCkryj28dMsu4pjK,0.0014739,1,undefined,Other
FnFuhUQuy6837JbozgDhgLzfjfj48U2qFSQptWrVFKCq,0.0014739,1,undefined,Other
Fo9gqhNpqFX5AakUoqfViFEvzmKyzBrH6tAxcwJcbhp9,0.0014739,1,undefined,Other
FoG9gxjMxiPXhVzcxU1A5WzRSJkH68QSyxsk6ibbbHzj,0.0014739,1,undefined,Other
Fp9c35dvDW4yPzNSX6AhQRq5MwvA3xy79pASbMB2vLSQ,0.0014739,1,undefined,Other
FpRLU2orhFJxUWzYAU36TLk7A4QaDSvVfgpTAwmEzfxE,0.0014739,1,undefined,Other
FpqoYA2ZPSmiig4ErAjuXcGw1PeNaeCHARLiWEVrh79b,0.0014739,1,undefined,Other
FqCnHLpdL5w2SqaqS2odfiWKpRanQPCgFZ1CGUE4TXzz,0.0014739,1,undefined,Other
FriMaxrZzYPgXVgMnVtauJvmXCpVoXcSdquM8NkB6Y1y,0.0014739,1,undefined,Other
FsK1nAVnCvFpdFeKU4GfS7AGpnTW5YrCMb96nPkchHHX,0.0014739,1,undefined,Other
FspWN1VVnBx9kqSfxzRkG2hbHyWN5D7MvUd7jBQP7TTf,0.0014739,1,undefined,Other
Ft17CZ6bmbsh41nZTRa7AvhkThsShUJxcZbM2r2ngLLy,0.0014739,1,undefined,Other
FuKF8tR5gWNqSrZX7M9rPf5975VfoMqdsNFLx5NYUWVL,0.0014739,1,undefined,Other
FuPfpc3ejRRgTd2VkTtmANNoa7Y1yberfushZ2cvMq3c,0.0014739,1,undefined,Other
Fuw8Ef6SfYAhj19xdQtyf5gpNf4eC8zMtXX2scJYt2rg,0.0014739,1,undefined,Other
Fvh1eMP3bXfC6af2ha6uYyQrEn9QsF2N81mrJtvrcjQf,0.0014739,1,undefined,Other
FxPjAqeFrBxotFp34qAzSNuZddcNftyFwh7h3xyAftFo,0.0014739,1,undefined,Other
FyCgGfQ1iu5PaaigPMCGuVgb7B4v7TDe9DL67USjLwPC,0.0014739,1,undefined,Other
FziPEq4MBCNKamcoyJjKR7iDkSzYQE7AvtVSnhLR7MhZ,0.0014739,1,undefined,Other
G1wZ1my2r8L8eTXbMnRnSjECDsevmvmEbca7cRYr38VX,0.0014739,1,undefined,Other
G2npcyDfVJ3rbYazYP4D13dqq5fLajVcWeYcBcgdVZCu,0.0014739,1,undefined,Other
G2vDG44cPHHrUViPxhMbKdFXaZrMz4nqDzESJqQk8iws,0.0014739,1,undefined,Other
G3XrmeRGkcV2deYgq8Frf5rMXHZyC6kwo4ksMaddK5G9,0.0014739,1,undefined,Other
G4CwbQD8wTaGe1mN7asAnAsPiBW4EXHHBJs6dGvtRDj,0.0014739,1,undefined,Other
G4c5JzmFDdq9xWtArWqT4zHMPSFdXboMLjLwbnhJMRj,0.0014739,1,undefined,Other
G5iPLmeuoZdSRBFdebZVBcWp1tzanJ3vXQk8ABdrwAKU,0.0014739,1,undefined,Other
G5kFnhx4g2UjTTEUniEdCK92cKb4HMEuHFySvay5EiF8,0.0014739,1,undefined,Other
G5zKQg52vxHdm9y96SQHDVAkUVZsqnLM77SKwkTK4B8S,0.0014739,1,undefined,Other
G6w8pRise7oxFkNjshd8Y9JmcvS6jAKygPcuHsAi9GmJ,0.0014739,1,undefined,Other
G8nLzeNUZC7dvKDdXWUeWmobBS5te5M6gFfq9KPprBsn,0.0014739,1,undefined,Other
G9zHv7dc995zqGrsBHF26qfCE2BbZg53zrCUHBY7XJwn,0.0014739,1,undefined,Other
GAUcEnnNsFB9hVDGVL8XLyJxBZCCsm7r5mo7Jh9rvuaX,0.0014739,1,undefined,Other
GAapkMx5ZLEcxFFW7oc1136FDzWCQ4v7pSuhJhgSsnhN,0.0014739,1,undefined,Other
GBACj5WGkFS32AFu9qvY3QDDLiedKLgUBumjD5DXaGKq,0.0014739,1,undefined,Other
GBgSSZ7C4NztHoVqcR89qtu4FGi3TDPVSU2ZSExLDzHW,0.0014739,1,undefined,Other
GCBguJ2omvftpyvrfVxR6qomjbr4oRWagx1XJapM1ErN,0.0014739,1,undefined,Other
GCecm6b95QNAdp6Akd2cD73yYe76q7BAZYsNQik8AbYK,0.0014739,1,undefined,Other
GEMxtBo55YUPwGSMYUbCFMo4W1XkuMvKa1kER3DqkGNj,0.0014739,1,undefined,Other
GEwtBHiFa4nmzcAkHRYQ5YCefUPEm22QNmhoyndcQCNK,0.0014739,1,undefined,Other
GFwr21EngTxjv2mSB8sZtrAUjJ5DnkCSvc7g7f4VawHN,0.0014739,1,undefined,Other
GKDWF2o2gwP3awYrvuBAYyf7PAzsBbRCBBaKFWaJEYQn,0.0014739,1,undefined,Other
GKqKw7bEPnYsXJ5XRVbkijvveEDusTAgfCHVD1X5H1xr,0.0014739,1,undefined,Other
GLkmTTxD3n2e8erzxLzdcHn2tHrKh32oCHct94aE3GT,0.0014739,1,undefined,Other
GMavQQmxRtebcohgYGYS63cn8afBCEnhQavd9iBP7Hh8,0.0014739,1,undefined,Other
GNa3HXTC9H1zUZYXyFAhbsadYMp5kanavB3rb1vtjWYC,0.0014739,1,undefined,Other
GNv3VgCz9Jt4aWY7dk5VYPqbapWuMGa4ZKFDmyfGUuS6,0.0014739,1,undefined,Other
GPhFueEwtrqATwNjdnG5duTkHDt1EDaQY6guUNwmvccp,0.0014739,1,undefined,Other
GSnuoepX5eZxauREU4eEPKEStmgQ55UkyGGMjpJbV7oA,0.0014739,1,undefined,Other
GSwFD6c7P6fur7cPjUbjnaGqPnvKj9vW8YRonkpeCK1Z,0.0014739,1,undefined,Other
GSwkjoBgDCC4m5EFqA4SaHy98of4fuH5bLuyZivXG3r3,0.0014739,1,undefined,Other
GU6LkQSajKNA9HV6EY2mdVcYSW2PPLbKNp8DD2poFoJ5,0.0014739,1,undefined,Other
GUH1Jp3tpW4xv96d8L1kow9GQJz8tdK8Pgcf27HSJTWM,0.0014739,1,undefined,Other
GUJyJoDANRnYdgmb5AWB7vA5Jd5bt78jiFuPXA4tMzWB,0.0014739,1,undefined,Other
GVYTR62fX3ojWTMWuFtR3P8Fr43ZbJCKNkiWdSDSdGQp,0.0014739,1,undefined,Other
GYmWHW7wqBSCMWsPTL2pvS79sXgisZBJdL6Ug5s1M1rT,0.0014739,1,undefined,Other
GZXBZ3arYt983EPcBaPWmEMsF39DbfzMQWqR1chmc3ae,0.0014739,1,undefined,Other
GaxJzEj6eQSwecrLtVkhFbBZB6U3zre11AYbPqMQaYv6,0.0014739,1,undefined,Other
Gb2k6suGdasjTAnLuJqg5TAPZpGVL6t2bKdms24UUNAC,0.0014739,1,undefined,Other
GbDs6WvUz5qm1YruQ4e294HfgjPPQswNLZuaKeyZtwiR,0.0014739,1,undefined,Other
GbtT2XCeUeEfid5mGAYfqcKk91xRePWS4y2LYYsGnS7D,0.0014739,1,undefined,Other
GbxpqZwgF6A3n3KNBEwCAqtx927VzsGTaav61kooW4re,0.0014739,1,undefined,Other
GbyZjRtQms1Z7xKZHV2PgC1BMrhCYzGS6LN2Vr48yxJm,0.0014739,1,undefined,Other
GdHyJiTn1Y7tV6AofEEmfbYpzJDbAFFqjhDV7dj5c78L,0.0014739,1,undefined,Other
