signer,volume,swaps,transaction_count,volume_category
5B9j4baPJz54s2T5JUb6Q3HdXkQ6VLopHDsCAZdFjT65,28.6037071474,2,undefined,Other
8MCCTXLAzxfuP76dGBLg8c1jwM9uHxHDkwWEFjyUsEMk,28.603639798627995,2,undefined,Other
7LcQTLy3VeQiz6uyrVvvXf6GuHeLxbmAEzED6bMeCXiE,28.603527439009998,8,undefined,Other
7AeSisQ8NgHCb1Docwk9Jhk9ydwzFyoxjDMvPauxya8V,28.60346284688,2,undefined,Other
pZAKPT4HC3Zr7yUYweLYgfGC6Wd7Qj6DxmPRv1HX8pE,28.603460518120002,1,undefined,Other
B79HaTxMARUJQxDAnEBv4aYPs2jUNqiaqyjbhjZbt3jR,28.603407567,1,undefined,Other
JKFCt2HRjqYRYj9PfLN2rNEFzmyynJnJP4cBZUzGqiJ,28.603386899999997,1,undefined,Other
BNgjkEFAtg8jj9fmzCnVn4K8iWE7MLpy7LmV6myE1sdW,28.60335840599,2,undefined,Other
Crj7UxBCq5JFnNWYgR5auuoAUCfE7xhTJ9tSSU1jvdKP,28.6033022595824,6,undefined,Other
E21fsLyLAY9FGS4nxXxYW2Dr3ppQZktp5xaWb5EjKpkg,28.603283251362196,2,undefined,Other
3552h6ApaHoXFXjnwLYnTpGbfR2MpSAzxyHv49VvwXJW,28.603267212650998,2,undefined,Other
9Ud9BYZB2v57j2LSGjJ6tmkkxsUnoMULM6WDotr9n9vW,28.603129589482002,1,undefined,Other
H1cAVUkfcRYKZ4TJUq3HuESeToF2zvxNvxcmd8C1Qvbn,28.603118741452,3,undefined,Other
AWxbXQGJMVAG82TF655RaRKYNbedySG8sVcCif9sSdob,28.603112367100003,1,undefined,Other
sJ2C3dUnV5FTNfG3EUtM81gaHkZBANpaijB4zstDudn,28.60310677538,2,undefined,Other
9Er5ymDXD1JKq9hWumjuM2XceMvyizJiGyNk5X7hEuyw,28.60308844718,2,undefined,Other
BWoq3wzZaANzc51tSjceZRMDKB6F73QDF3SFZG1ze6Xn,28.603017475595998,4,undefined,Other
GNiiSm695rG8aTTiqz4TdzhHvXYYbh3jGnaRV5c8bxTG,28.602955522790005,2,undefined,Other
9iiVnKr3CV7HHGxcufaycEEY4daJA4mmPDVRvfat3wE8,28.602928799999997,1,undefined,Other
9C749aa6mpcMV5JMTffys4qqapRLCSWhrt4xHTrXwJgW,28.602890814952,2,undefined,Other
xq58yF5Rc7uM4saxqqPuCzFa1Zjg2bT6rFYCfXGNp32,28.602729204120003,4,undefined,Other
51BwvPtewyJKteSv8AzXA4ug2CgPcSp4JuustD7tDerC,28.60271579753,2,undefined,Other
3BmGHfYubSYD1NpJm9q3NDFG7ZJy9aGTKWQvs8oPJb7a,28.602696938250002,2,undefined,Other
Hr2DVqzjeUVBLmY5ai1Ru18VHREKTJxN8bKa28UViJAr,28.60267496268,2,undefined,Other
9DctdaPLr6iv126U3QJAbREkpt93Kp6v727tT4GVADZa,28.602665125111997,3,undefined,Other
2toY25j41d77kkcyUJDf7ndsZ1xq9KoBKAbcxH7kuaQo,28.60262731281,4,undefined,Other
BhLTAsKYxoUrVt5gZwx7Yag1FgA2dJoCCNVc4ReT9MNF,28.60252797312,2,undefined,Other
Bx4zR9BcTnyjwiAzbHnM7A1yNJqFjmgwoNG6Tj415SLL,28.602358596,1,undefined,Other
BoHHJwhpdUUgX6hNRnmHoEpKLcYSjsNZtouzYgjQYDy9,28.60234985558,2,undefined,Other
ETPGMA4EhSAoRonTJ5rvRPZfJoBvtWKDzh7GBECMVyq6,28.602311360768,1,undefined,Other
BchVW3PEgvLPbcdxoFucefBKD8A2LXCXWw6Qch46BxKp,28.602299008080003,3,undefined,Other
3VLNzZSTPY34VC4HFCoyun9cjivFgqoBZ8Zt8uJ7SkF6,28.602272634530003,2,undefined,Other
58sDLoRYve3UFH9D72u2phd2ttFFS1wJLHQwaWLnVjSa,28.602271239106003,2,undefined,Other
4aVo9VwhncfWYJtxmA9S8VGEeGHD1MwFayVC7A3fvx4b,28.60223615505,1,undefined,Other
5nNKn9TKkZ1o3GbfbeBm4cXgifNWP5ZS1ZDYS7FEqg98,28.6022076,1,undefined,Other
7iRFDPHPnziWmTLotog2c9fwbTTq5X1oVasxzw2yPkos,28.602185190900002,3,undefined,Other
6nEmHkZSed8QQ2SzVr7t8Q7MgJk6kJtGCacDw4oNXsRb,28.602178959899998,2,undefined,Other
DVvt6JewrUPziGa7BNwSXmSLjTyKxMv8Bn7nEecxk6xu,28.602165,1,undefined,Other
3nibCS95aUKUZSffcvVUhu6yyUNNuBHHjTbAam6Nuq1G,28.602134715,75,undefined,Other
GvaCWnh6Yzwoy1nV8xaZg4HD3iN5gJuZ6pSHC4P4RQDn,28.60213166832,1,undefined,Other
FS38W1RExFRbY4hqRwcQU173BPauVoazG3PJR11yPWey,28.60208760396,1,undefined,Other
2qRPbKurs684dxfdCuGwZ2Szy8wZFP67NaJCSYLSvEkg,28.602063537279996,2,undefined,Other
F1RysWCuh5dRR8HydQBfJxig2YvvDn2F3aGz76ZdyKoQ,28.602012445219998,3,undefined,Other
6EAPq8dadp6SuHjNN6J6S4RBVVTyj7YKfReRagJC3BvG,28.602,1,undefined,Other
GMhHq9v3zxJiZNdUQHH1m57Pa6NNeib4LVmmc78H1qCB,28.6019916092,1,undefined,Other
5uq9an7RbRz3oZR5CL38v1BkjJ8gAdxszxmA85Edd7yW,28.6019829452914,1,undefined,Other
4dxbCLxv9szgW1wuhvZZC9CeQTkPcrmcf1Fep7s731AG,28.60197925696,2,undefined,Other
HfPBnGN7qRYQcsHLsqvMdxwmGa3F9rktdRKVY2KnV9wL,28.601950750340002,3,undefined,Other
8kohppE7EGDGYhcSbDGczX1SvmAKnzRJs1wvtbjA6oFY,28.6019407872,2,undefined,Other
3sRd8yDdLZ7S7nnewnonLp3DLEHdLmzF9LWTb4vht85j,28.60190566336,2,undefined,Other
CuiakXMBjE8dg3qTgA1qpsi2HAZzcpupy7VjEgE8JaVF,28.601899959769998,8,undefined,Other
2wGVmeZCvfdgKAazzuoynTxjyw7bvqyDCR2P7mR899bZ,28.60174952565,2,undefined,Other
HGsNDzoUMDRMawy4eevBeC6cSabZ3yn5CxK4yFHN2cKR,28.601715216870005,1,undefined,Other
5FueqVWowbgNya7wCwDnX9jEPLsuh8WKFJGxsEFczuWm,28.601675860160004,2,undefined,Other
7jc1wpimbfEA6uocm2iKt3YTjyEEizbXE3vs8q9LhAa2,28.60157873032203,1,undefined,Other
13JYHvKzaUXp3nrvQKzQEcRBxhFR7GN8YyZCbhcyaTii,28.601551547677996,2,undefined,Other
CEvfVBHpGcrtJmtso8tFvh78mPc2WMbrpExcqpupynmk,28.601541135970002,2,undefined,Other
CCxKNJ5s7LexC5qzdbQM438zhPZ7hscnjwxNmWrJ8BTg,28.60150250145,1,undefined,Other
Fi2Xb4h4N9kkA6zwE7jhGGp7Qo8aGQP75beqUQYrFnqU,28.601459930395997,2,undefined,Other
6sMHnM8xnh9JXxZKdrptfKUdN3VELCBXSGxzu9uFcpFH,28.601416600068138,23,undefined,Other
J6ug4D4izBFNZsDJNX13w2QmJZvzbUpn8J3Xd5NeJWrK,28.60136026104,1,undefined,Other
AxGhAdEL52N4ywpC1SGPkZ6yLYZ3h2AJZ9WyTckGkiVW,28.60134614149,11,undefined,Other
E9MQeKz8rrP8kUAbmLxmRxt1gPbtcuNgKXz2iYYjK2dk,28.60126646466,1,undefined,Other
6gYXLUc49WZqwvYUEQHBejSFhUdQtB4EGjT1ue2faYK3,28.60122304032142,2,undefined,Other
iYa5XHk2i8cKgtv6hjEiR7qbAxAmQKJyb9S6vwhh42F,28.601178281388044,6,undefined,Other
3oTUvZqmgMwRtqFYpa6UG81pJCLaroZtTx6DpfrUHbCA,28.601091483559998,2,undefined,Other
AXwgw9s2o8o4gu2nkYQpXNecPcXZ9Ngxd5s3kpgbaW4i,28.60106833316,2,undefined,Other
6eK2pJM8gMdMCmV1zdsswTMrEU2bCJhmzcNZHHvNDsUL,28.601003816309998,28,undefined,Other
9jLxY7femEVChNhW9UhzKAfxxCd9sqR26df6yFQrjtVV,28.600950208028408,18,undefined,Other
3A3y6JaEXCBTRwMa4ziM4bBPSdW8mTmrBAzGvCdqzwfN,28.60094272491,1,undefined,Other
4LaYiPH5BcYY58SaaNEW6LmeHbA2PCm5BE9vd1VbpuS7,28.600928372733495,10,undefined,Other
6dN1n3FdcPrEcS8MwZQvDSggzj8WGbDjeaEy1Sf3JCz7,28.6009149169,7,undefined,Other
DKkpCwR9rkRhEYyxE2hUJjDtwngfJDuEVaPxuyeBW5x4,28.60090284412,16,undefined,Other
2w6wNaFo1dk1b8ia35oA6PHmsfDSj8Lj54PuUJZjwFWu,28.600870329520003,2,undefined,Other
DVv7LviDJF8xknTpBEcGX6QQPLR5px9uDQLaeeS7fHeN,28.600851192260002,1,undefined,Other
Dp3N6tehG8qi3RXRQnoiiNmK5nMMvcPYKYFtVXcUJ59t,28.600833428262998,3,undefined,Other
3qCryJDg1TzUwVuVFmDmyxFHsfjPfxhmn4MjL1bpoHF6,28.6007776604,1,undefined,Other
HkrBUKZN6B7xgcqc4RE1EWFW6bw7AecZ4ihuqT5rRFUL,28.600729769588003,1,undefined,Other
DP4sWKi6tQpUGdhUeL5zSznZXzb2SGs1x8YWrTMvLUfd,28.600574516063997,1,undefined,Other
6HjHJqLKvrUi6wW4NnYL6hhrAQQ8D5H2TVDYNt3Z1bRZ,28.60057366504258,3,undefined,Other
9gNmPA26R1je87jc17umFevoNQJ2keva4TjY746K6N7S,28.600571590949997,12,undefined,Other
7jELm3m5vmDzWzbPHoGwZyPimgAnhb7WUorGJ6PMfi3H,28.60052377336,5,undefined,Other
81LNu49Fm6LAi9gY4n1AfHp5PUUyn7ZeNNJgEBBnAY1f,28.600470634536187,5,undefined,Other
DAizqFhAChXH6WRwp3YZ1RRN4rBQCtyo22UVAQ1KcPER,28.60046002763,2,undefined,Other
7G8MSh4yYDYCfCxh3Y8iyuDgH7ENH1payNRZWEzEyKMr,28.60039330518,2,undefined,Other
QBXrMm9w1VQb9HwZYTU1QsoGQthSQHSzBqa2z98dmSS,28.60033187914,2,undefined,Other
8MH82nA8KsMbdPjKDt2hQKbSyK59j5pr56mLakr8GTYz,28.60026420242,2,undefined,Other
CQFw6ngxyg5todkw82AkgkYVmvLb6ikmZz4M23gLtcd5,28.600263957908,2,undefined,Other
8FsPtY7KU6wVy6jxBoJLeHR7QsPkmEYomuAcMYS1LfJe,28.60023093019,2,undefined,Other
4DfbUHAn7ZXWv4Fxu5132ZZ49YiDVAv4Gsbb9kzmxQ6r,28.600155735166,12,undefined,Other
8AkMCAuECHJKuujNy8UgCPFqh2BYQeooAF9cu4oR6xAc,28.600140610417,1,undefined,Other
6LASKBon1Ce5bhHkqEUXtDFufL21TrDmfvcrhbcm6vjj,28.60009222344929,11,undefined,Other
CneUw51uvkrtoirYjaWFt9stapLHw7C2pkYseXRoa1ZT,28.60008726222,2,undefined,Other
3d5LEzsFcBfy7Ps2sYbcvige8QXRpSZ7qyHgkhTmjw7i,28.6,1,undefined,Other
LC7UcXpNKVMFPjPuhcM1P9gjhtQTCe1rxz2bUbKapF9,28.6,1,undefined,Other
AEF3gHFZTWz4wpL92zugX6QRqESNrfwAs4pHYDSS5325,28.599987896874,14,undefined,Other
HURkjZqLn7sjhtuXjCNE8Jbh6KfZbZCoVsfhAjoDJbxH,28.599930378960003,2,undefined,Other
91zJ5zRxQtrJiRL7t2FRqeGUZ1Z8bJUF2AJkUX6Efs6U,28.5999150603761,7,undefined,Other
BxLTeS66FiHXGCYtepKu2RJXiAju68b8afCtRgUKxySA,28.59983884618,3,undefined,Other
J7PJCbeD216x6pvw5NUGBXCStT1ZkUre5Uc96yp5BPo8,28.599836760582,2,undefined,Other
E3xPdSH4pY32ARafVaxbJmcB56gFu4oamgMTEbYeYBv5,28.599794133000003,2,undefined,Other
3gwVRPRyhY2aATBnMGJJqCG2RP2WcGzarmdz3N8i4CzW,28.599722486222003,8,undefined,Other
3AdNZiTrdjcFpHDAMfujyhRpiRnaKdbTsC2gvWRHfFY7,28.59963471464,2,undefined,Other
ACBZZQiuGkCR5SFbPDtn2yMuqPvBoDFTRwHzUf9MxUtD,28.59955744464,2,undefined,Other
2LMHwKX8WSAgAyQ99KUoiDKiwaNBe7CFXhFSyGn83vSw,28.599492485040003,2,undefined,Other
VvqgBkadDHQTF4KVkzodf15h2kZEKq8NoztDjiY2qVM,28.5994836122154,1,undefined,Other
EBUP1SgzaydsCwdjk4t9BeRAwPBsS5PeWyB1R6xmGo6,28.599481071360003,2,undefined,Other
3F6ZoRLq5AG9d1qHkodym9pQyvyZw6EU9BgX4sMxEkkW,28.5994162272,2,undefined,Other
7rLvoT9Ri6UHSC2t1pPnRsEyZdLbnguVvnfwt3e9zp8p,28.59934583008,3,undefined,Other
B85tiUtJM1iLPhkDynmR3cA2EUPNJYtCSDaTaQhFZzUv,28.599333341462,2,undefined,Other
6iT41GTTEZwtMJUu2wwzk2VFzYA49dYuRPGdN8zYesGA,28.599308329859998,4,undefined,Other
3Gz44C7CYSbkGnaxoU9hQFdEgz2bUPejtrxVJquN7vAt,28.599271318488,2,undefined,Other
ARjiTPjAW6NTtFq4f3ZqBoiGK3BHqXKpSoiUsKAAdnS,28.59924732905,2,undefined,Other
3ZA69SEx8cAVvoi4MX7J51GeuMNtZzbiPeTFcSEg9RhZ,28.599168664898997,2,undefined,Other
DWriprDmZJbxia3ZPfxThWrq4Zv823rw4fjH9ukDUyEa,28.599133733568003,1,undefined,Other
4FQByysCdy3yx3rFh8N24t3gdxS24x3G38egY6gSf1V3,28.599019481200003,1,undefined,Other
FTUCsFimtjMQpWWu1K1uZ4B7djbHtLe1Q2hShYtXpArb,28.599,1,undefined,Other
9MsEcGJpMio69oXNhm34AQMyq8r11akdLKZMrSN9RGMy,28.59899635832034,9,undefined,Other
GaR2KAXkFoLYq3x9YEwd9QGFAgQSBXADpww3kgKrvFnk,28.598940089894,2,undefined,Other
3o77YQWFQmhKTBGuevFm73WC28TmNdStt95HCQQeBnpN,28.598898422428,1,undefined,Other
JAWuggS4rXkpNqdyYYeDE5bivyahizCwfMJEHEKYBoTK,28.598857712233603,1,undefined,Other
BgGgmay6SQwZ7oR9c37JsqZBeqhytwZNKazqivjHP4ML,28.598850268106006,11,undefined,Other
BP2kVn1dnb6Qob8kx7f7BVck2Rrr2C8AF1ehbEgbWaUR,28.598845984429794,5,undefined,Other
9zsxdB4wSoB7dcyw7xPv3w86vj9qL5cUB2P7Z2yxH647,28.598815114900002,2,undefined,Other
DEXJWZnUhhcndeMYU66xPG2YwM4qwrKUgBVjaLyw2V39,28.59878051505,2,undefined,Other
7vnL85sNMxQJ9ZK2NiFqcTddCj47JyUbaioJFuuNp9uE,28.598773394728006,2,undefined,Other
9QwXCrGmkaDVUcwNwv7pr68W9ojvG9sRwjQ9TmUtXkkj,28.598689780234004,3,undefined,Other
FvCTCK6ywjns6pGnUYN2Hr3opsqMWm7D1nwU6ieKpE48,28.59865813599,1,undefined,Other
6Sym1yzDGrGBv96VgdPqmXb3vhgj95aJYSkcsW6MnAsC,28.598545077,2,undefined,Other
9irk13t5UV8u8n11AXQ9JGKi92b3eLo6H76V33SmpEZ2,28.598501966640004,1,undefined,Other
HYayqAFg9pskkByCs1HyYkhAqJ4DAAGE82oPvPPMys5f,28.59842457620414,1,undefined,Other
Dy2pH4jfynSXLzJ3ULbMqD9NE6hWfD6zofhwtJg9FZyB,28.598422095206075,5,undefined,Other
GSuju7oJUbkWrUKQeQkBQ94BWMEX8dfXrGUkxqABJ2fP,28.598271282460004,1,undefined,Other
9RyTnhGa398RGh6q1h8Ph1gphqVDAnE5EQPXEQPWsp2B,28.598255422379996,3,undefined,Other
J42hQCC5oZ6Lkr3wWW8ZJMPEke9i2QqThWjcSWcLLUBM,28.5982459087,1,undefined,Other
5Q1FngejFT3ZxK8c826jUAcnTe4yiXgmtCJLeL6Ed5vB,28.59823233566,1,undefined,Other
7doCMB9e7L5RZv6kKdtRjzfEFnyHoaQrBpawpqnTVPcS,28.59821291251,2,undefined,Other
GmwGAZYHg5Pp1oXGe6WDn6C9j1NPKAftK24uZre4RRQa,28.598205290950006,2,undefined,Other
Hm5XtyneGQVt5dgqTGyp7vTvm4f5yRbBufp74tydRGQ8,28.598197116060003,1,undefined,Other
F77x1A7ohRqemkVxDyWJLDTJmpxzXDmwgFi5ZtUMcEqj,28.598170103799998,4,undefined,Other
9aXWUaSN5KR912G7CdGmFqJwGWhyY1x3RRfCoptiVyqL,28.598138973030004,1,undefined,Other
GJzXjWghcYUdKhZFnjUGZKqfm8TN34EAEwqft5uQoSo5,28.598128754478,2,undefined,Other
AhFjrAr4ZoH62B4rV7pTSs4rWtb9TGBgFbiWb5A3feDC,28.59809171096,2,undefined,Other
3CKH3Sew6R4Kmt7DnbHiNjmoJGRjJqQyrXCqNihvSg2o,28.598089213759998,1,undefined,Other
A7qhMaU4kKvxhEENku1jxA23f4DnEecazdnSZWKEMxR3,28.598084311980003,2,undefined,Other
HG3ntJHA6kuBfBf1pxGsnMAkZ7VfFG3MS2MBBdSjTB1G,28.59801771911,2,undefined,Other
5w39hpbyH35JHk3CdG6LM3GAaz4Ru6sQRSzZwocGuH95,28.598000000000003,1,undefined,Other
6PXzZfEa3XnadwaHGBkQczbvL4hrDUDXFgq2G1wKDhi3,28.598,2,undefined,Other
97f4gEkEezYafu1DptkycqKstnzVL6ur5JAZ5iW7D7jC,28.597990811496,1,undefined,Other
ARfviiNvJVDm2S8uagZeUAh4zS9psXKDwgTdGzWuUa7t,28.5979899259186,6,undefined,Other
3jwndC4jJoR7gKVk7ak7Yr44CsU5MbPHtEby52rVERYT,28.59796014689,1,undefined,Other
Bd9BxMUz61AvsFRxuvcdD99EdBrC14Eeowdatr6gyJ6W,28.597948484600003,1,undefined,Other
CDnQbMxowAdkJaR2JHXsU7nzKGFGsTgvRAiKX9Q73uqs,28.597894409677,2,undefined,Other
6FRPiNXUo825PuRr7MueZLnVxo3sPL7D8nC7YvrAsqvq,28.59784775252,6,undefined,Other
2CFNMeu48DvnYwq2vR3DDQk9HdRQkBAxvLJW6GMm5pTi,28.5978,12,undefined,Other
84Hwk4NVq9tb7iwAbmsedDj9yzqwPEmf5ny8SRBSUjSe,28.597685199771306,3,undefined,Other
7pjPFdHVtK3ErBXBEFAhFuB4dpgaRgqVhaVR7DGmg82k,28.5976591488,2,undefined,Other
HjpxDL94jJcjqouFE4UUVUE4fTBVmn8Mm77YyLwWJNNw,28.597525004931,3,undefined,Other
AWwd1fNt7VsoG3zdG3VtXiV6aC1sdSuvstT1XqUU8PrC,28.597489438172,1,undefined,Other
8fFW3WkWJPawasvfL8iVjbZupRauTcnDpdDZKZXxbogh,28.5974733,2,undefined,Other
JBSVk28DV3GV8zY2ezRAP4cVVhjGKyAY74Yst2woQDi9,28.59745374043,3,undefined,Other
BHu2hXDvFwwc9kMfPRPYtcEBkr5fqpa5qucfqPwKYX3U,28.597435746907998,2,undefined,Other
EK7vdxciRhVhruwPCnH6kMDrkP4tKkHthZSyAfpkKzQk,28.597409178606,2,undefined,Other
8j4Kt6XdoBsjCY7x2R4QDk14BQgdCVNjmscRQUnFJTc1,28.597406797977204,1,undefined,Other
ZjXmKuSYgBGEqeMN5JRRMZLn59NwYiLmBFL3C6uMZRq,28.597385403449998,3,undefined,Other
Cbti2nTMnr9XHdxA3r6E9WoRjhKoVzQEYv1c9YiJGgbx,28.597384185187998,2,undefined,Other
2gtTwXDNRQLJiUYz2MdaC8gYkB3YspXXL4EzPtH8XJKq,28.59727468824,1,undefined,Other
HFe6GrR76gZwr4GB1rfjyG5EEoaUdURYsoq5a3amRjnc,28.597261534020003,3,undefined,Other
4qQ4dAvmexHe6TdmcUdJifiUg4t1WZJp99nSfYcWv1dy,28.597255,5,undefined,Other
AdKATjE69MKSGijrAUVcDMrJ9yNEhAVCux9Y6GdXQqXT,28.597112411264,2,undefined,Other
uAxEHRdQvrn3pptSpgZTy5xw68c6741hajUeD2gGkGs,28.597107661018,4,undefined,Other
DiaSNwH7nFkiWgx5XqZT6LbLEkVE7FPeULDv5XGNsaNm,28.597100720000004,1,undefined,Other
4iquBqXsmZ2BdkzJnRkdnH3EsQ7EENaV6jYhS113kyD6,28.59704157285,2,undefined,Other
CCdKQWnNV9LzRmTNKveeQ13rmTs4LEogxg9MYm6VToRo,28.597037312760005,2,undefined,Other
5tKtcAYDvcLxkGP3VwGKwiUpgjqqRFB4p1hcepd1Bc9m,28.597002830591997,1,undefined,Other
5uY6fdoPWNjFBa7ZiLCD5LGedbS77DADLAEP3bxbRMxA,28.59696574084971,1,undefined,Other
53d1gk4UGmR2kbmBfBS8DuGXi6sEBJm9X6WBJuM4z7s2,28.59683849793,4,undefined,Other
E5WLH81M4XHNCWyX5Z4pr8JowjPcMrYaM4MxNWHpafnk,28.59682903261,2,undefined,Other
3AFaxsy8msdxbV35TRu32WVpkz5aNyd3j5u152SJ7ui2,28.596819751095,1,undefined,Other
36NpuPe7UXoghvyVRTBYiiXsJm9WjYA4rj3SiDcLL5Jm,28.59677639670517,8,undefined,Other
FtERZusFagMpXVnmz6DLiKUYVLV53djktQp2j8WcCFY5,28.59676116096,4,undefined,Other
G51tYXYna167bySYSa5gdVMHSvEVLbuLeraGJj1mFc3Z,28.596732345578403,1,undefined,Other
HwyeTMw3WLEqtbi9ZFp4xTLHTVP42Wi5njr9kSuQi3zd,28.596732345578403,1,undefined,Other
GYjZn5SD96v1z9Zk4wvrBKvsWeEYTnRQsaBJZL3TsXWB,28.59672960154,2,undefined,Other
BFN4DM5Rfxu9VnkrB2zLtMNmkbMPbaKZZJtcAjd2J2de,28.59671146369547,1,undefined,Other
6CLGSQPzzJZW7WadvsL84TFBWVpKSaTrDK2YzYcVfgZX,28.596678788160002,1,undefined,Other
8ruL6UgkTLMo6jgfYg11x3MpsXMjRK8GTCeXhTQYVzH8,28.596591310321998,2,undefined,Other
BTPu3nmYX9g6Ff45NiyV1paBEPpGnAeDghExwPPHeBL9,28.596580860799996,3,undefined,Other
3UfdgSiuJyMr7nDg4he1VkymhmG6W1UZVT32Siwb3pXF,28.596578666819997,2,undefined,Other
Gm9mFEjowfLXdkNTpjLEdU4LF2p5BtnW7owCQLLP33hc,28.596513634467357,1,undefined,Other
2EP9qcoxg2VkhwTjN15XdPGmVvBn1oSkNMHDkp1KY2hx,28.59650984339,2,undefined,Other
5PoGVvqomPFSSjChykbZcL8bWU37nLrZ6YJswK1D2rLU,28.59635764365,1,undefined,Other
DsY2896aiapcf3HZDWJguaHEtWajMoUSZYunyBzYW17j,28.596341876546,2,undefined,Other
GmHZ5CDg3W9K1Lk4BPqaLih3hT7d6hZFqijEARhG7roq,28.596225682100002,1,undefined,Other
2hXjFgRVdasdytzYSewqDRLiavbUNkS294WjhWdKL8oV,28.59617707147,3,undefined,Other
AzKtxqU9W53CsCRaoae1yKxcTzcBe2ujCNfofFT46Frm,28.596176589966,2,undefined,Other
7N43QvmmYiWGVmd9sghoJW8EMppxiJNUuzYE5YVVVggM,28.596133405895,1,undefined,Other
FbbvogxXQsJngbG3pMWyoPHsK65z75gdGBHub3iUK1Cu,28.5960845812,2,undefined,Other
DnmbU9eN65V2tVEg5un2jvtMh3Mp9wg5XuGKrS82FSUs,28.5960830778,2,undefined,Other
De265Yy8BNMhCpE5ATm4kDzWFKCUDhHFR6cfKGRuvcMt,28.596075851107997,2,undefined,Other
AcpfWaSFpe9yLFLaaaAFFSFfZuoKzefmojb9yuYWVS3M,28.596056241326004,1,undefined,Other
2Vt8wKanqQN6KiMSsmUUAjr1mSr5xNGD1fUC3WzeGVSg,28.596019920299998,2,undefined,Other
2o1pfQFuCwYtrxLB8fJX6NuecZBJZKCBHjFvCsLyVXio,28.595999999999997,1,undefined,Other
4aDLjGNRKvPqX7XdPkmq1T7N9UZB4196Y6b5rD9QAbZN,28.595999999999997,1,undefined,Other
57e7C1p9jPH57ou3cyaRtC9au1WVmWEbSCzK2bpefgjv,28.595996466749998,2,undefined,Other
C3Dgc2RvUTyFwUhNDjyHvgSbSbF92GGvzbxKEN84s78Z,28.595968214800003,1,undefined,Other
rR6StQYctFAyizipF3GcDEXHwozScNs6condQzqQ2Fr,28.595902834777,11,undefined,Other
875jCAXEnbqxqbLtD7JSUDjvwEboMzz5u5YC8AauHntk,28.595837339342005,1,undefined,Other
