signer,volume,swaps,transaction_count,volume_category
GpKgLP8fKq6XQMLJYuvzibj36YZSLA8p638jKnwJrKKW,19985.075767750684,11,undefined,$10K-$100K
FQyjZ7fnA5ZhV2EkhGzBtWyH6CCgJDWn1PndFV7AQYek,19984.975315275384,127,undefined,$10K-$100K
JE5Cr1M4EJJ6uWnfaMgayMpx8D61twz1jUTBUHd2vv2n,19984.97024690952,4,undefined,$10K-$100K
4RZGLMw8T6m8uYCrmRHW47HXfxupeBtLzixTrUJLX5vZ,19984.911380322417,100,undefined,$10K-$100K
3cMU3KFjq27Ehja85uwV9P2RWSYAzsDXLaEHMmXpp8hY,19984.851589578404,14,undefined,$10K-$100K
EjD1QhbBeSykf7C7Xwciu3bNSub3geMM2RZyWt2tTCMq,19984.802784384217,73,undefined,$10K-$100K
3Lmd2wrok1WhcfJabXA2sWSqeVCapd4o1Fo2fSCGwwky,19984.728209036482,1,undefined,$10K-$100K
Eu4wipmU8sivcQqfwVnvckYZcUAF8MLsYcwYrTvTGJso,19984.722628246025,43,undefined,$10K-$100K
F1wYZsePfFgp8oWZmuZCwU55LmXGLHq96tNRy8e8GoWi,19984.64443145943,6,undefined,$10K-$100K
C9oK9FNghUxcSPu6nz51WE4ZgtZhr9Tt7E73JmvpxusK,19984.478122067787,21,undefined,$10K-$100K
3muXCRTom33Xxo8yp3vJKRh8Xw8iCAF2Yr6HJ7yZL43f,19984.4598129221,4,undefined,$10K-$100K
8LBDrSiMDx3RAuEXaTLeD9BciopB2eMzNgdLC8WhRmi5,19984.41913933652,46,undefined,$10K-$100K
4V3uzXtrjEgiveX69A3oNqtyfc8ufNqi84s6XBdtfqjc,19984.402600158955,11,undefined,$10K-$100K
7qWVASj8NEYfWc5KtYFu7BQJACGv6i33vbGPkmWuYfkq,19984.400131227438,137,undefined,$10K-$100K
CXkgmfq8uUJpGVYjaGyRd5wZeiyQtkvRMxo4aGPP32oX,19984.346049732503,11,undefined,$10K-$100K
8K4A9QaFD28ww8VysvvYhsGwdj9XVYzwG5r8fDvCqfLB,19984.25241334007,64,undefined,$10K-$100K
76Sf3rVY65wUDg9yeJ5KogoNR4vRmD7eemhKbG1UgBKG,19984.17318179184,4,undefined,$10K-$100K
6joUi4R5LnpSDkd2Avgs4XyXGBMjUwpSs4To93xnKfSx,19984.15712064276,10,undefined,$10K-$100K
2r5zKz6Xnffq8Fvb5LytMH5FuSQQNiGyiBXFfCxVhLZv,19984.12478860232,31,undefined,$10K-$100K
HVqXQkEpgWqWotTcmGtxqHKDvzuMWYxsHScZ2UpNowR8,19984.118427480975,63,undefined,$10K-$100K
CEt7Ex4N84op6GkA99MNJFmdMWgZufxPoi7RbPAL7PCR,19984.09114030251,4,undefined,$10K-$100K
GPYNfQ6WNYAuG6vWbXVFxnjTkhVeQXb5MXCuT217JwY8,19984.071540654968,1,undefined,$10K-$100K
CqPa3J6dqvtZj388o4mT82vSSgeXtx3ZV8NruYhBvVMr,19984.00318619738,56,undefined,$10K-$100K
JA2Ad6hd2miCx8XeLXAujb2xns2uwb5rGxZJv9GqSjq8,19983.88924074606,6,undefined,$10K-$100K
6aR3mG3f6nZM8REtPn4rwx94icQxEa7fmWxqV6BjUSMJ,19983.851951292818,14,undefined,$10K-$100K
AMdg3QmqvyDmreHrYfJA6Uq7UQDo8XKwTcfRc5WCewD5,19983.793336063656,21,undefined,$10K-$100K
H1ad9keJWVxbvhhFDcmhNjfFBHXyjSYwCpjYY5XBnxU,19983.765476404842,93,undefined,$10K-$100K
HcduWrMjz2UAaKgADrC1Ly3RMpsuh9U2fuVzX2c34H7k,19983.765378037348,9,undefined,$10K-$100K
ERtqZXsPHhPVmdLbo1YLW8pBHutTCSpC4tJ3L6WsGVqR,19983.64407296882,164,undefined,$10K-$100K
AXrfu9V5gmxaZ4ZXDDq44bs2stWqjrfcmPsgZ9w8yKMS,19983.521824035146,2,undefined,$10K-$100K
AeU7vGM2WVTGwuA3Y4DFHKRRRNkVfbHqdGqZv8nk3Viz,19983.50074894527,13,undefined,$10K-$100K
Fomwos3LirjFtYUDDeuhhidhQ6wHRDL9PALPC6hs76xM,19983.429916398938,284,undefined,$10K-$100K
7BLWYDviLHX6eNXqB414STXaoLbzP2YLEQ6HxASdaz1Q,19983.41299972501,102,undefined,$10K-$100K
8VCy8vNaJwktc5Y9TR9BYoPzyHFNMjqhaFJw8bKheAji,19983.405417408496,9,undefined,$10K-$100K
GikTVayYtyHvNBF1tZPjMmJcKhcZQ77H57XqezKapR3N,19983.380178330714,11,undefined,$10K-$100K
CKemsoaXSLDdCshrXUvGqTRe1iXCaAhYjkBnhS3xXDzr,19983.326778429087,1,undefined,$10K-$100K
CDyyyokLf91gqumMtf5xa5UDWrRvcCr622kgQW5FDFyy,19983.24720616739,6,undefined,$10K-$100K
2TqemAKywFWfDRCp6iLBWgmgQ17xEWK6MwCB81z2EBie,19983.075624397356,8,undefined,$10K-$100K
7ATLurZU66kKiTyvAZzRKyqn4T7w2vdhumPRSgmqi8u2,19983.050593738746,4,undefined,$10K-$100K
HDcbKt1bu291qsCAR8GPafJk4m5JRhTtHBiTR67nqCAx,19983.005952868356,2,undefined,$10K-$100K
A7KzY4rcUw9efW3PbLYLahcNzhQVWsB3DhM6igMPf4io,19982.961885520068,7,undefined,$10K-$100K
HtbYT1oEzPjSFs7RwqsdMkVmKABAUuxC7HohadecYCVx,19982.885568447535,30,undefined,$10K-$100K
2s8wLqeJ9dW1YC7gYJF7NXQqAQxjGMp2AkqaGJDwJdqZ,19982.868058654643,168,undefined,$10K-$100K
9uL8bNFbyW39X9x1qhBc5XqrZLaaic2wBNLmQPGy5VZt,19982.785160482006,111,undefined,$10K-$100K
5wUyeeWsQceBbu96wDPaKnhA5L43nmZEHEoWH3oPs2K5,19982.76257607102,19,undefined,$10K-$100K
ELUyLhdhJvRUnFZ2wH4HjVXQ65xmUBuirY1LYRoUgohs,19982.741243822158,12,undefined,$10K-$100K
B71NgcEZB5Qe1dVVaoXowtvTebB7Ddt9nHCsXHtmpcj,19982.578658541166,69,undefined,$10K-$100K
6jPzhNUTYaL2bb6B3R8dXLEgNaiNqSZRSzwKEkauMwZp,19982.539593712518,92,undefined,$10K-$100K
2L2Pu6FnQKmDZJmdfgSBrwTgifTzYTQ6aNHJ4VNCAUty,19982.411250708035,17,undefined,$10K-$100K
BHAitd1mUA1wkV7ShbsUgPn4tBdX3Rfag7hGEXRZQrrg,19982.30523656862,7,undefined,$10K-$100K
54sSfhtgNvgKB2rEMSpCZ7uDDFcENMHpi2zHqu8spRLr,19982.228574789795,15,undefined,$10K-$100K
GhECksK4Frfo8DFvF8WwDqSPhvLHGGPZqyxyp6w4kN2M,19982.190522185796,63,undefined,$10K-$100K
AonUNAW1b456Voro9Kmvd2HNF6qt2pCKjdRQuXhG7UZX,19982.160458824583,106,undefined,$10K-$100K
3wswkpJ6JBfvtmwHJhnNRCn57GN7JzNfe6em3trGV994,19982.141300961644,2,undefined,$10K-$100K
9nt6rmrRTxWGdoz2fjFvaAia3wAQooAVA5mGopvYV7AN,19982.127539857083,83,undefined,$10K-$100K
8gTsM9bzxFtqAvLaE1jr6iX1VT22RQD7tx5jL8Po2DB4,19982.09500729615,15,undefined,$10K-$100K
G4c4SPK8XPafASDm5dbTJ8roJ1J7fAuUGVbwYG56SrUf,19982.001119376004,9,undefined,$10K-$100K
8bW5NsuhJETvMxJ6MyCYRw3ntweRHsw6FY3EqSh35HQq,19981.89443778664,32,undefined,$10K-$100K
ft1GbuRvjxxznP2iq3pkak1xVrsjHGZBeMwzfFhKtZQ,19981.71148708041,10,undefined,$10K-$100K
6pn7PbU1TVUUUCcVb9kGoaMwUApYW6fiLvFezmBngsjC,19981.707818448955,8,undefined,$10K-$100K
7FAYnrJ6s6Py6N5tM84ELvZjreTgLTsuiUvntnyAtpPU,19981.688401415136,114,undefined,$10K-$100K
HN1vg54X2GaxBVbDweDEx17ymvWWQrVag7WksgBttPpE,19981.686615949,3,undefined,$10K-$100K
HTxTEzn4sA5rZks7gmnaKEBDnkC6B3wZAgfUdyH5x5bk,19981.682080428272,71,undefined,$10K-$100K
6gydVzHGdxQ3FZgofmXfHFuC65i4UwPMcXm2kX6Gk2vL,19981.675013004413,6,undefined,$10K-$100K
GehyrRjwSrZwxmuHF9Zuu8AM28JBk2TBnqVZQVAPKanX,19981.660268405984,40,undefined,$10K-$100K
DH3zSykpQrh1ceKzNohsB7RJrZqxAyrqG7Mz3TtE82qj,19981.657204736224,69,undefined,$10K-$100K
GMp9XL5vYukHRUF93z4BFhgWMd69cHzrQDRVddbkitCg,19981.550236226896,46,undefined,$10K-$100K
5Qt5KEada961c9G7seFp3q24sQfEaJPSfSZ5BTrouiWM,19981.52360257662,129,undefined,$10K-$100K
AJdVwXY98vFYJQWHXteKfiSJ8A2zSBxDeGT7BuVQ93eF,19981.50399359674,117,undefined,$10K-$100K
c7cRsV24iv3KUi2bJYm2x1KG5m1jDzSWSYmVgE5rpbf,19981.451516057365,81,undefined,$10K-$100K
EZrvRBjXe1iSJeobDxPrQJiQAKkUikTqMGmK78EMRBPd,19981.429377134715,85,undefined,$10K-$100K
21xLzY26JEnbeqhZa3CxfQaxYJZSq4CL9JUPjAYWyxt2,19981.38451244978,1,undefined,$10K-$100K
Yut5RVULp7mtWSFP2cALFCwD7AtLaDs1pRxcRRJtcdg,19981.381205568257,18,undefined,$10K-$100K
8e1KXPwizJneYUR4KaNoten3QYeBZLY86gNEsz6hpvPc,19981.37116359947,7,undefined,$10K-$100K
3CYE33oGwJV2ubSPNMD8njjZcYJehQGbvKfpCAw1WH8N,19981.34821094165,39,undefined,$10K-$100K
DwePHtFnrWAt8gw1ecKbDem7YHduXht2qS5UJe7dBmRz,19981.29726659124,6,undefined,$10K-$100K
3SbnEz6Sc5Ymz7sKHQfaatsS17y3PaWKPve32zjnqxjC,19981.269327340167,159,undefined,$10K-$100K
6aaiCMV6La9LfkVYYpEFFpnz98CuwxHzQCDz1WFtEkSn,19981.259621439454,19,undefined,$10K-$100K
4MEJv6PJZb9jjNjgzxKVPi8vUc3Sr43uEx4dtN56GudW,19981.22293852044,18,undefined,$10K-$100K
qyYFhP82TV2E9Q3hniF9XDGQDg9LYisFgrt7LVSvqsX,19981.16716752692,5,undefined,$10K-$100K
ABpKqtoTmtJVPWrnjYKPtVKBVNn22pmNvtGnzzKFNL8J,19981.142447213402,3,undefined,$10K-$100K
ive8uuNvHpZqgw2TJHiXBhuyahuNi9Gah6EVK3dKGQN,19981.111921395157,111,undefined,$10K-$100K
J2SVvLGLun4uRbyFrJWDE2Ji7cFnjn5YvVZuJn4C3DGc,19981.03252644566,15,undefined,$10K-$100K
2uSa15jUfuV77J69F2YFomoqMxizg6a7xtmjDdDBvbJL,19981.020113209775,206,undefined,$10K-$100K
AsqKaUfTXRh5unDPFaEfsXafFECwK3LScVTQPPgyUhWx,19981.016488210735,35,undefined,$10K-$100K
68pJ9bYHYeaaDCs8t62Q3bMAwcQV5g5X1R7eDHN8KQmJ,19981.00649028119,39,undefined,$10K-$100K
8o3ExxCz87ZUQTQ18poAM5TyygacMA14JFoq3CXxtG6r,19981.006230185852,88,undefined,$10K-$100K
9LTh5ABVNw8GY3zTpAZeWhu7NYN918FhufXzMG3Mhskx,19980.938438097284,129,undefined,$10K-$100K
3iFsKySeKzorgnK8T9dHfDyL2EFg8N4y43FaU1X7FiBt,19980.91330595705,55,undefined,$10K-$100K
Hk2o4xanfcQo8YtesPjYNCqbBjzRmejtg7aCxy1vXxsq,19980.89808319082,1,undefined,$10K-$100K
7w11fQ3uacFZgV8A1zQ6bHuMHcEVEC4UqAgpAKXrQNWM,19980.88894634138,131,undefined,$10K-$100K
9e2i1gPQp1RtHguyBN7e162MHwdnD6mednvjyg5pJvS5,19980.869845854973,155,undefined,$10K-$100K
Au61WB2Do6iKPufh1HEQQbAzjyqdgE1Tq3MZHEWH4sKJ,19980.84472122615,38,undefined,$10K-$100K
GYAmnCVYfa3UUT9aYdrZHmNDRvrHZmPQ1VRwKiX33QDo,19980.78004246077,14,undefined,$10K-$100K
J2vNnz28FYsBHfENsNzvpZwRitin4AbQDghZvBtBvuvd,19980.763204571274,260,undefined,$10K-$100K
FzhMo29PXSExZrDFSsZJjLYzJ8D9JJU9x1LW8RBdeFnc,19980.709034008905,5,undefined,$10K-$100K
3TdvApsRQ5eczUsaHfZcEnUpY6UPwSvu3QAdp2rmtTEo,19980.698224573283,95,undefined,$10K-$100K
CfHn89JqgN4qvSATEJcxYKsn4NLKvrAiVTcc6nAqjMui,19980.685286942855,4,undefined,$10K-$100K
GA9VSPms1LWB3e9mxa4zaGmUhtCsQJtwikT3us8frySf,19980.649443621,31,undefined,$10K-$100K
CkF4G885hDVQ3KHXfbK8jLS7qN2A5ewL2u5nu82zEo4r,19980.618160335503,66,undefined,$10K-$100K
BoNnX3AjqKs8nNAvbZLvKrMKkerbMTUQvucyMtda1EHB,19980.613741575966,1,undefined,$10K-$100K
EVb8gMNczWJP2FZEsNwSUcpvCPmkLArtMMMPAKS7mfZB,19980.557878494707,2,undefined,$10K-$100K
6mJD8h2okQZVjLN13u1EGknha45rA4eUXjEktg7JPDpU,19980.552753431788,1,undefined,$10K-$100K
CpV69dK9qLEb4ZETvx8qSENYmRFRuEvmyiyQaCqA8rkK,19980.43028430764,95,undefined,$10K-$100K
GhjSLcAS97X8bMZQdEiiw2Z91Wfphn8eE8BceyJYHoTy,19980.42099489921,166,undefined,$10K-$100K
HiUfZBESY5btQLhphDfnq1tgvivuAddbjXqVfPpYSUzJ,19980.40917281827,4,undefined,$10K-$100K
5fb8ajcYgW7LPJhWnnGU36jS1zAq88KrdCV3N2BDFvae,19980.364826827725,1,undefined,$10K-$100K
EMBkxtYpQimH2EGuUftY7QjjPzaUWnHyb48ZaRJxaNe8,19980.353993083227,52,undefined,$10K-$100K
FtejYwf9ct8ttQJUQY2gjQUZsayoPRBRKe41WQkdngp7,19980.323292944184,9,undefined,$10K-$100K
HzpwcCCnz2vC5yETbwV6kWvc4v4Go51uofgQK2vsLb8i,19980.316924634662,7,undefined,$10K-$100K
5tXKDfu72w7hAP7eYTMaUpdwyFDQTGHsWroZcJ79mMLU,19980.3135794996,6,undefined,$10K-$100K
3B9EL9qGpfkzsJ4ujSbmAe3nqGcxywaTepY3mujAfEEm,19980.290037702296,29,undefined,$10K-$100K
HGSvZYNBaVyRXMqYxUEEhoBesAsVBcVC5akf39LwviTT,19980.28526634582,1,undefined,$10K-$100K
2pG8JAHg65LEHSpMsDfWJ1Ja9xvNKWM9576v4BfQJt3q,19980.091979313613,3,undefined,$10K-$100K
DdoQt5rZDGswbrwU5h9VQeb6yYYEL5hVxk7hvEhztLMS,19980.045319643934,53,undefined,$10K-$100K
BQprzYFZekRrJSb1aAFrWTrDxcMufPLfjuj1Lt3rKYJ1,19979.9987927677,30,undefined,$10K-$100K
Ckuk1g2J4qL8n4ryPXyuC2ocRxxGPfVEJpFUxvVKz7GM,19979.919957499456,145,undefined,$10K-$100K
6MBrUMVhJweTEoK43kkP9nHDuwAui3nPBB7ffRSm63pN,19979.825303961887,5,undefined,$10K-$100K
Dp61Qksj1KYp9AXwk7W8NTnpZpNSibs7Qd73nDxFapu,19979.78656937949,2,undefined,$10K-$100K
HPnZy7b41EQU4iPLqaqrGPCwvST9oRf6LQfmfaw7CHCA,19979.718273009843,52,undefined,$10K-$100K
FKyienP9rmJHWR5RVp9UM8ogdWFRt9YMpUeFR9xKmMH1,19979.639035944998,16,undefined,$10K-$100K
9aXruKbLYNUpg9yrMD4sLxCPfZx7TJ73XgxSAL8gNLtw,19979.60373439356,6,undefined,$10K-$100K
3RrUuVYSwdR6Y9XpoeaiFZjxgZHfzBEtX7HP8dmELEWW,19979.45023364046,19,undefined,$10K-$100K
GhiYeHQALTaBbCwzxp6d9hqUnxuyNTMeh2qTHA32TWfu,19979.449122674458,4,undefined,$10K-$100K
HnGpwpBbYXFnnY8dCaXWJWn1YEZNwxDWHSxDCybmmaY1,19979.43790206997,18,undefined,$10K-$100K
EfsqjRMV7Bvyggu75UxXxQejNue9AnqdJMqGNYkWwLUm,19979.31713507125,99,undefined,$10K-$100K
5iVnmuKHkTYroNuoHvXu6fn8HbfWxe88n7ma3t2xFzBA,19979.197704989354,223,undefined,$10K-$100K
42GjV2GbfUhq4A6U6FLmrECgJndR6WfJpvAJwrReQeZG,19979.185344660822,14,undefined,$10K-$100K
5wnzz5Pz6PHxbtUWiXkKwKbJLmHWA6GLRcKruHZw6uK4,19979.155834678873,24,undefined,$10K-$100K
5ULSqHYnj6addfoCw6VcP2A8x82HhYDEqzSgdtGvkwhr,19979.127217041485,45,undefined,$10K-$100K
FQnJ7wuNX5jbQbyMxCoammsLWWS2ABrJUa6ZyH6CcT5q,19979.102039220885,7,undefined,$10K-$100K
7Wg24WPwMF9gMfFBCJhamYArwszJArxb5HgRBWw7j7tT,19979.04051317139,2,undefined,$10K-$100K
5Dr67cfrdxFFugoZUdYZHQXfYXbG9niZLzE13hGiH3As,19978.951717455442,1,undefined,$10K-$100K
8FVToLWdbqJb19ivtZctABAaezfKcopX8i1zMYtjye6e,19978.92581639693,10,undefined,$10K-$100K
Bx2KyamYnY4cg3xdrvVD9TSXGz11REGPQTKEGdHAJjTk,19978.88648767396,56,undefined,$10K-$100K
GtWNSsUirt4N4QZLkWvQ6MbHXbaaahajeVX3riuMjJTX,19978.871130706066,5,undefined,$10K-$100K
GoctR5Np5eX29YXXHAd5kKSDTrKmVz1N8n5SNqkLeLc7,19978.86452717189,27,undefined,$10K-$100K
4GiNVxcwz2ensVr4Q64DVGnjJpS7yfdGvNLtYdvXG3sU,19978.82537464096,12,undefined,$10K-$100K
6xYVQXHT97hMHAeymvNPceVMEQ5MTVdxYS98Q8a5QFGk,19978.798586472916,60,undefined,$10K-$100K
2HQN8qw18rpGGC8oZTrnBN4vhvheaECchFUDD2TVGDZx,19978.74159349769,7,undefined,$10K-$100K
5nwS1iaqZ7abbiPkvSeSFFUGt2Na37RNRXW5VE69qgUL,19978.737948612776,46,undefined,$10K-$100K
JAhtN4j4MtyZPJQkc351zYe9uA7FHhfojyK4UFqqzUdE,19978.702221587526,17,undefined,$10K-$100K
ENeRCA9Nr1GU4uatHjZjybS8atZMAESeUfCEUALzup4U,19978.68323992966,31,undefined,$10K-$100K
Fb6NCKMWj86X1uR1Nk3PwvJqstvfFB3cuDGLffgpu9yz,19978.678579407704,15,undefined,$10K-$100K
6VvuzayLAeZytFyURoz3tcmeB3XSRKz7LAUCsAiPn1Ce,19978.66667190291,1,undefined,$10K-$100K
fYA7jixqVMQCKgajt2H9n4k8gUd8XFWTeJpyBKy5pj8,19978.644985926665,10,undefined,$10K-$100K
YESsEbpBRdFHb6Wn62vHhuFnxTHDzPs834nkDTwgz3t,19978.63108687118,8,undefined,$10K-$100K
6jEYbPyHFqNpNREQ2vWaQ1wtpzRrFamaudzSwmxS6rC3,19978.59408197057,104,undefined,$10K-$100K
84vms4CG7iGKYt4KJZ2G6Z7GT85KfEK5CixPkAz6XvYz,19978.471898292155,21,undefined,$10K-$100K
HeofMjRNHxFTTJPMFHwE91P9DC6AovQTKzz7zjVLf9Sf,19978.458260522242,562,undefined,$10K-$100K
HRHF6aENdcA3bGvJ6AyzTGNB1TbpcMsaaYFBsyxEQucp,19978.41844544038,3,undefined,$10K-$100K
5DnoSiBjwgGgyjdYj427JY2vZ9i4YG1dqt6tft2fLGM2,19978.402681821528,69,undefined,$10K-$100K
2dhsGYrso1Pj31ChENc5P5jFEqiZA3rEJ76UL16y1J27,19978.391784888092,176,undefined,$10K-$100K
JDVjyK9dyVnFuNWQgTRehfSWYpmCSDSpPszqgBV7UGRB,19978.278501003377,149,undefined,$10K-$100K
BW51nUxUDbaqU7LXQz8cwhwRhswjTX4SnqFGDQn8jWDM,19978.209055078514,1960,undefined,$10K-$100K
6CU3TnrncVLdLopzwr4X1MSZrnUhhHtbiUJDrAaerxbS,19978.159315823144,73,undefined,$10K-$100K
FnTzZqV1RuZVunJoJGxpwj4VLRaDbcrfejEyCHY2ACDk,19978.131919462394,4,undefined,$10K-$100K
J6YR1GLpT8K3vuoWYZTRXNdK414oiTbCk6f6oJaa9xWC,19978.08585408703,339,undefined,$10K-$100K
Q4g1ypELXaohWYJCk44zftudRGovpyxKQDfftNc5wW1,19978.043804557452,18,undefined,$10K-$100K
2qXphhJg7RfASp8PM74KJ1WsLuEXv5uqtFMV1twyqHSG,19977.934926761347,42,undefined,$10K-$100K
E3q9Cy41dVJhDnE8XK8AEcmXGfMVnd7E95dGPQjUHALs,19977.898374032724,34,undefined,$10K-$100K
8cciyBzFr2zozgDf1eTB1mzat6eKXHKijesyNrZuPcW7,19977.773669940725,14,undefined,$10K-$100K
DZToKzFaHUzuywwG6FGYQpTwTwzfS9t3fixM9cyZzJ26,19977.751962760536,183,undefined,$10K-$100K
CNmVv5dZSTtghTeGMR5FGgbUuxA7wGCC2VCb6bc9QtUt,19977.668050355034,82,undefined,$10K-$100K
9yxwgKurcHSJDroAeM3w73bAtQ5kXFLF4XToQvMwMkhM,19977.63332788871,86,undefined,$10K-$100K
25BYM7AmwVV2pbWoFZ57VnUoeVrqnfaD2d51VToPYxVU,19977.63252615108,1,undefined,$10K-$100K
3tfVezmkCiU8TCTdxSwANWk1gKQBqjyWtxGJvkczhXAP,19977.580979188962,15,undefined,$10K-$100K
HRd2eMgtvgeqnTiRYsYUVnyvNhB26zKzWMHmqkzixrbo,19977.437637851628,4,undefined,$10K-$100K
2jDzyWxhsBHzYvmvmHBR3t2zHNeCnZG3p3Qkpb6fbx1h,19977.435814315308,16,undefined,$10K-$100K
A8etey26murrCKPxBfxM9Wy3iRZiiYnU772rS6hFhkYP,19977.422566145066,784,undefined,$10K-$100K
Tc3Z97pLMs5djFBmEhiJLGnmWzuaQ7FvEqLTffFwtKo,19977.408895782424,64,undefined,$10K-$100K
7jpPErswGQGnxy7KFR37wM8wLAvTUxqXtbd7PcMZyMrM,19977.34492473953,113,undefined,$10K-$100K
5dM8UHFSdaxjUtj1awEf6iRvXpoZjf9V27yZLWZYpGCH,19977.260648135547,61,undefined,$10K-$100K
3NjN9sEcyohZB2bFzPXW4VxBwjWKmPchp5kDGvDrgTPW,19977.227472871706,14,undefined,$10K-$100K
5zBahcrSACxbJjJAJoqTnGxqnF9i9oyDRVC92ka8LS27,19977.203941968157,125,undefined,$10K-$100K
3ndx8fvryfNoqv36d9P2ahEsJiE9DfVVtH7BiosrzjBJ,19977.11114138555,4,undefined,$10K-$100K
A1AejAyVqQaLRCx4wdVTEJKyXdK6HaGKCu9G9zxab8nh,19977.0750832625,23,undefined,$10K-$100K
74oFePdhqTitmLPTdbgLo1EJd1fveXjhYPViq9nTQaSr,19977.05164276052,111,undefined,$10K-$100K
3Qjfn58PtYfn5XdVUc7gSHQKsJTRLZx7YkDdsSyCLwAG,19976.979734211698,59,undefined,$10K-$100K
3AsjK8einn5ZW8XRzps91pvqkZL9Yi2JmbJXTeTnQa2e,19976.918028205982,15,undefined,$10K-$100K
36Ez7WdP9WCkPXxc3657pWKXpyd3dXAt5sgkK3emJwMf,19976.861544685908,1,undefined,$10K-$100K
9V4v1tLHqeCgYTu1beHXMZKfjNvYGTxX8La948eE9WTn,19976.849586619966,25,undefined,$10K-$100K
