signer,volume,swaps,transaction_count,volume_category
7mqPBLyGTPWuS5XZ3S8tN4Vj4DtNm71HnYmXVugkGZ6Q,1137.4454664949997,52,undefined,$1000-$10K
G4BoAGjD4FPUC5tcosHaBwB1VZudNdr3HdHUcjEzYaD6,1137.4452080967483,52,undefined,$1000-$10K
GiJrpPTEEaTg1XgByLMg8EL73fTjw9NYL2okpgrrNBht,1137.44465926395,6,undefined,$1000-$10K
9zBmMvo5RWZGcMcvomdaYZ5vNLsML9Rj3nzQVK85c7nk,1137.44242067346,2,undefined,$1000-$10K
5yTUTF2PynAnF3ju7vQMZqHyGgocMHCCYeMrXUJ3jxWg,1137.439055402836,4,undefined,$1000-$10K
DR8cynnRnMVNG5gV1jr6GWjKXVnNRhDF9v4GJYpvKrbk,1137.436540899937,4,undefined,$1000-$10K
J1kDx5k4S4t6uBLRvqxp99i6wuRCyPHSnPSW5AhdfHik,1137.43485079734,16,undefined,$1000-$10K
BK5nCbqUfT5yCtXNrwWuiuVFBzMvnt5m5VfEW4LzB9AU,1137.434462579926,22,undefined,$1000-$10K
CFxckcC9SkKBhX6uL3kH2iGw5YUcYSSYZHL3JxLLMu4Z,1137.43256716336,3,undefined,$1000-$10K
4N5z65HT4K25i5sQjX4wGBaiqyrLy6cdVLrUBLuCPLWm,1137.432318933806,3,undefined,$1000-$10K
HuDFPYrBDjqXK2Hph23uEFM5UGcKT2VwZ3rGmuSN7SrT,1137.429838849992,24,undefined,$1000-$10K
FjaojdHmn6cKZyYcSf94o7ftiCkXsoFM3xXw3GKRogDi,1137.4288714686397,70,undefined,$1000-$10K
52BpMdwdGuchG9eNWqYnXdy6yXeb443t1eBx71N2Qtjw,1137.427359294746,5,undefined,$1000-$10K
3BbiUCTEuxL6YCHvGwySR47CSS3tadqCBqtzdJEo9ZW9,1137.4272099959921,1,undefined,$1000-$10K
8JdptohyaMFXLBHeuLnQHt7maJHPyS1LkPvfp34D1sv1,1137.42707769555,9,undefined,$1000-$10K
FKRMjhjzSDT1yX1k57kvK1vXGq5ZZrjDbLzxUDDJvU4D,1137.4263325349577,54,undefined,$1000-$10K
3sgsZ7bnUzjDLV4cLD6eqdh583BDNRANpejY4yWMYvgx,1137.4256850623233,17,undefined,$1000-$10K
YZdeK6brT73Hr8dPzhudxf3QmB99NZbQ74GqwcZ9YWZ,1137.42285960729,8,undefined,$1000-$10K
6h22UoN2A6MqES9Ga7a4Bosd8YHEd8GQLjo4UsA1FtUV,1137.420996216,3,undefined,$1000-$10K
4Q5FK9Hftcbpk6uNMLYhv5qMeUBrH2U9FjsdMsS8Yoe5,1137.419957045214,2,undefined,$1000-$10K
2xJ51f1NFwE83MtCya8Wce1oSZiBcNapm7FwxTML3Rcg,1137.417466198518,2,undefined,$1000-$10K
B2yS1pgTM6Ga3ioTSf47AoHErEzau1pWyS2F9wL7QWw2,1137.4161022980645,19,undefined,$1000-$10K
A5hsjEasmistvNwUhkAn4GcPv4LBBzmg2ScLxC4z3PJa,1137.4092834846,1,undefined,$1000-$10K
7vGrMU4V2ZugfUohdiVEUiZUaevnAPV8aRpTkqC5JTT5,1137.40885661935,12,undefined,$1000-$10K
7cug6Ld8dFhdqN1GMHzgwYjypcXy9fjNiFQqSFdFVnvm,1137.408532725838,5,undefined,$1000-$10K
Ck7nroRLtBm2yesge31JhxfWH67jLKJGUDQJw2zogFQR,1137.40841273253,1,undefined,$1000-$10K
93bkPif7cMwYJgcbmjcajEtP4xNY8wP9uWvHXHTdACT3,1137.4079019509018,7,undefined,$1000-$10K
v39yDvNQ99bbcxzPhb7QyD4h51MZCdWgiuYu5qwzt4F,1137.40712121098,12,undefined,$1000-$10K
85vYhq4kfpDZznfED9bvmERAhyv62pMpt9WfEuN3T39A,1137.40614856067,7,undefined,$1000-$10K
3cFB7jbomCUfdQ5K3BKY5Bduw1FmpfQp4oqTbJmnvuK1,1137.4041718081119,27,undefined,$1000-$10K
3HxE45e3t2CeEyDko3duXSawP2nf87Wv8Np5VbSQQV56,1137.40245328775,1,undefined,$1000-$10K
DHMNk7K8G2Pyz6Ew2AwKdfi5aed9d7G2hNwuoEggwTWr,1137.4014635263673,12,undefined,$1000-$10K
B8UBw7LyR3UPFuppbwCKukB5n9Bi4EcE545YXXwkR16Z,1137.40078746452,3,undefined,$1000-$10K
6dmZmwZwfqWpT6khH4HbJGX4j5gGzeJDFbaoxMejHEaX,1137.4006230800503,2,undefined,$1000-$10K
8cFQZq1C13DVmWrhSy1JzgDuwBaP7aXN7NoZrWLQfCQ7,1137.3991970711907,13,undefined,$1000-$10K
6EZRNopqM26QjFKyieCD6jGAgnNT5SeLhvhVuSKHureU,1137.39905607453,4,undefined,$1000-$10K
AzSDaZd2DPg3r14aZh888SWUNGGZqHi3pKJvuWPnLNPT,1137.3990155011197,10,undefined,$1000-$10K
DADwRpzPUvw6psnfSktVNeFz5fxJbmPeEAHEy5rXg5i6,1137.3988985396945,5,undefined,$1000-$10K
3gfbfMCiTBxk4qkXWVCjn4nhLS3fJcSBADbN6LTi6pNW,1137.398804703126,19,undefined,$1000-$10K
3DQToPxRdZBZ89JD4oiaCcXTa2UW4Q4knonkxhx4gswN,1137.39605621312,6,undefined,$1000-$10K
FpmCfHVFc2X4KTdXGYeTLU65DDnB1Ce86jWthRnR8LM2,1137.3959030479698,9,undefined,$1000-$10K
7zxJyziz7CGXEnX1WNSkyBXnnpzcVpUzmfH4CXqfGuK6,1137.3956942969899,2,undefined,$1000-$10K
EmsPi1T8g719Cg1TKHH5DdWEdX3HzJF91sAQKxFps13N,1137.3955265995178,6080,undefined,$1000-$10K
ErEjipUsDayYRQDXjdnWpzXyCdF8WcEyKUcJcy9GFBY6,1137.3953769933,6,undefined,$1000-$10K
6mCrf5AVgC9D9N8BS8i49Y4LqNHBKnurSGWAPwhP8r85,1137.395139880856,5,undefined,$1000-$10K
GukYayQd923gR1JMSNznbZL4caHTWPNJwsAg3JJ8vwVT,1137.3944853114258,4,undefined,$1000-$10K
HrJNrSBxZTTz1zGA5B4jEZS1nB1rWVrPEb3RSK2DPVJh,1137.393866028724,5,undefined,$1000-$10K
GLAGdzqP8pL62mvRng8Nu4n3pypkgbX93A5ygKWhdoiK,1137.393033879542,1,undefined,$1000-$10K
GXcdz55GTPoN5qRrtN142Nw65hFAoSVhymj3E9GdQQm4,1137.3912385544943,26,undefined,$1000-$10K
Ee35qx24ESeWs5tt6sS7D66uWJPCRneRSr65aSs46m3X,1137.3898089038762,5,undefined,$1000-$10K
2BG8f1t5RtsZm9j982qB1YW7FdFrN8jgVkKxJUCiRBmf,1137.38891971473,1,undefined,$1000-$10K
BXYGMPgQNMgB55ygKBjVwySJMjTwZg3esg1UEuCGYS7K,1137.3865796570042,63,undefined,$1000-$10K
HzVrGdaHkyi7B4cVeE4zbdGQP3SJj1bP4oaCwQ3smxB4,1137.3861082489655,56,undefined,$1000-$10K
29hzpBVuat2WPhxS2Wqjq5yrJhbkANoRHYyKaU6pCcEn,1137.38487043502,23,undefined,$1000-$10K
9qznroszHDBLfSwmcX9p8tFKeuXopg3D32VcubARHGPe,1137.38477360702,5,undefined,$1000-$10K
Apu87yRGhC82f5qZN5VadcEmbK5enW4LA6oAsiTEfeEa,1137.383749832478,1,undefined,$1000-$10K
9THGaHGdXfV5E4LToLhrM9yHdinUmD2a3nCfzqAemTDo,1137.383097176391,4,undefined,$1000-$10K
39FBfKXdU5au4tMgHBGVV33LzxTjzdFKaym4Pq16hJWb,1137.3808678774474,28,undefined,$1000-$10K
G2NRVAC5C93pp3KTTBghwCAsDQTs13jr5JavyhKbxkcX,1137.380683501114,30,undefined,$1000-$10K
99CMYfWXaACCSqWvecDwR7kpq4cU46eaAnyfiY9KE7fY,1137.3795746024919,13,undefined,$1000-$10K
CMAzmHpQH31kzdVBGFG5Cw5y3NGUciAz5HXSQnaQFQ4Y,1137.37875156056,22,undefined,$1000-$10K
CzLghWYHpwGm7LQv5YMhw4KLR65SWpfoSwda9n9JsgtJ,1137.3767853970799,40,undefined,$1000-$10K
9QfrWBPnQtRnXwyAHsVEKZieupHwDqyC5xsJh2rfA7NC,1137.3741393884068,4,undefined,$1000-$10K
7ihWXgPLLSYoKbtrSG8xpmHBcbVE4jnkigrA5EA7j1ig,1137.3739799867187,15,undefined,$1000-$10K
3JjERk8qcKZ6GcTCtSovxGSx3cC689PDN7GTtKT5vYgx,1137.37242649256,6,undefined,$1000-$10K
5xg8wTJfv8hL8XYNgqTKRbMd4ZVYcbSvorigF4tbkmYR,1137.3723907404549,3,undefined,$1000-$10K
5mk7gBuQYgtvQUUPVkKUWRGiFypuFh5JwjocUN6iFVTF,1137.37198569343,9,undefined,$1000-$10K
9THtUUe84TJiZkob1XvwmpFPVKUXLBzxH4egTXaJKnji,1137.3715349926276,19,undefined,$1000-$10K
JtHv3V98CzGUbN36D4saCJxVoDeZqkhLrf76pkCZC8M,1137.3712956361999,13,undefined,$1000-$10K
97VUcCXuuhB3KFsWYAx5hS11W3Zt8vyjg7uepj6WNUeN,1137.37116931621,4,undefined,$1000-$10K
FVi1mNwCu3FWEfyeJLeXT6REY4idJxbvdKoGCNnn86bd,1137.371026018836,4,undefined,$1000-$10K
7TDqv6STvYHmETqtQq6ERXTZJYHkySj6T7RM3UUFL6Kr,1137.370230928906,9,undefined,$1000-$10K
CL9XGHx5tqSLpb4ixrFTz1iH9EjGc7BL66wJgoB17xPR,1137.3698064339,3,undefined,$1000-$10K
ANJnQtNWady3Zd5kvdade1Zft1Uigo1MBv74n6FyUPVp,1137.36846940682,6,undefined,$1000-$10K
35iLEw5vybEiamiJ6foZsn3asdsFKMoGpHDi6oqtaW2m,1137.3641162555682,17,undefined,$1000-$10K
81oRi2nmocaxBmGSdBo8R6nqmtZjowpkmPmiEQQuk2EV,1137.3627675188002,9,undefined,$1000-$10K
3cuWtrqcicQcBu31GHQDDUNNxcNFVKDRYQvPabU3zpNJ,1137.3617245675578,10,undefined,$1000-$10K
4JQtaiV14U3ivhbx6dKzbDejmLrkSJoxW7yTfVwbmcsU,1137.3596929197581,11,undefined,$1000-$10K
HScYXWaAT8vT3PWSLrHpvB69ZqwtQ475ZETd377ELCF8,1137.3586251223799,6,undefined,$1000-$10K
GcTATat9UMRF1fEPxwqPG2xQyAUDVG1PHeHgn5NrGVAB,1137.357903562765,11,undefined,$1000-$10K
BLE7EDWMfwMzbjqK1668nW5tXFkQMP9cuiM3Ltkjc54L,1137.357606194092,1,undefined,$1000-$10K
9d5zoT2vKjTTs4u8UTbYMd4VNzgqi97n9pYhCAGfTKBu,1137.35744858148,1,undefined,$1000-$10K
FFWLt8VhBANMrYdSiihoyoaCgNuVhRdy5pdwYNBj8cXg,1137.35639853782,31,undefined,$1000-$10K
7tHemqgNqBdZo67E2be9yVscQh1YnJCeep6uwKWNpxGK,1137.35614775031,14,undefined,$1000-$10K
56Nxdfgm9ftqKeuMH2sSuWkqNDNgh4zEBsEGioXbBRav,1137.355851574542,5,undefined,$1000-$10K
9Ru4Ru9Nkmtzvu7QxHjTiTyr3jPFUDFWx22ickFK15sH,1137.3557736922287,382,undefined,$1000-$10K
Bz9RQvaYwMoZ81PgfsGzJdUsnFEydeLbGeUDMxm7zPXA,1137.355584407159,43,undefined,$1000-$10K
J3dV89L1PepQDphJrUALy1vjhQ8Scb6PmR4yuAxz2tAT,1137.355351235095,4,undefined,$1000-$10K
B9vLGiKDDjYhXBWJ49wPbCNd9xCUmCXHAwJ5o23K6SCc,1137.35526097204,1,undefined,$1000-$10K
CYWDav3vRvoSsGUSqhJR2jBGxPrE3jVJGxtocfZECb28,1137.3535397241099,10,undefined,$1000-$10K
GqDALtHasXs6f1abrHU3fJxYmReSfyt4iZKraLi9hno6,1137.3513945985399,12,undefined,$1000-$10K
2cwMxt72qZCzX6LmqkymafkYjzHV1LpEPkkzVyozQQE3,1137.35101157995,2,undefined,$1000-$10K
5vWysYG7trEVbGNy4KZxdi9e8ybVMJJirJgswRfSUm8x,1137.350373754763,18,undefined,$1000-$10K
9K6MxGu7v7Wsq38T2XV2sSAknDtpmiYHymrB1FHMzN6t,1137.3496014399282,3,undefined,$1000-$10K
EBjv9sFKAyuk3dPowzo1iMkHBaSLUa1JdLVNBAYvi6aG,1137.3493074854941,8,undefined,$1000-$10K
BZtZo8CoHQMnitB7qvmcHfpMqg6b8Vc5jJ9uUkdwmi1n,1137.3479990715002,40,undefined,$1000-$10K
BhvdF4bqmrCLpVKcoviZw5RrcA1PXacRf1vuWfsVBeUQ,1137.34668494074,8,undefined,$1000-$10K
CVPUQtEPioyKJE5TBNy4aVNoToVcvKxtKcGPNnyPmpQs,1137.346006450676,1,undefined,$1000-$10K
GCqZ9NChqdX4zc7hUVGVVAD1aS7gJQ3LW9fGVd568YeJ,1137.34469691082,3,undefined,$1000-$10K
EotjpqkW9wkVFD5wj6HvjXRViPEvHREN7Ugk8RDUC53U,1137.343863643622,1,undefined,$1000-$10K
7T3yFedAPktdpa1QRWt7mn4baovSP1rhDvpQtGALNhN1,1137.3432252303426,5,undefined,$1000-$10K
GSKExXbUDVNvJbFiVieAPPgTiDEAE2uUQbfaEY6XZPoR,1137.34104367904,3,undefined,$1000-$10K
4V9KdAbnGQ8s82UmQ5nd49mF3PeTQiqV8wEwbwrSCg42,1137.33847762711,2,undefined,$1000-$10K
5cYuVNHHpXTDAFCfhVszZU5amf2bCaz57HtebQ81EjPL,1137.33829319319,6,undefined,$1000-$10K
95b3R5fojpnAD7EEo1yZWQMb2tjWmykQyYBQA5Px6wZo,1137.3377432415664,4,undefined,$1000-$10K
Cifx8Z29mqAivicdDr6TcENaPxXT3MLDv8EERmyrJNVy,1137.3375102455711,8,undefined,$1000-$10K
2Sj7saW8GdksDYLALLQxrwFd41ki8FbR4DHkkySaeGTQ,1137.336517335174,3,undefined,$1000-$10K
BipoC2NzjdjovTMWq67STPZQxX7C3hicVui9viC6jf91,1137.3362452218,6,undefined,$1000-$10K
2kVySjSaDZrDHNAGHwXtLKN9hFgyAEdDxSBun8J6g7U7,1137.3355860124757,26,undefined,$1000-$10K
67itRMjdES227X965VVYkf9s1rBcsi5C3srvbmWPyXo3,1137.3352379510402,6,undefined,$1000-$10K
AZRHdZq1TEerTJ26ANGZFHssE8D1Gb9puPNzpubTQcNo,1137.3352,2,undefined,$1000-$10K
5h9gEGvZbj9QmwsUKsiTyxEV5ZanB7e7Ba8RXPELN24Y,1137.3303289138735,8,undefined,$1000-$10K
E37Xx86TE4KQnEbY1ezvTMbjLJRwtsZL1cm3ofQKAiGk,1137.329930620946,8,undefined,$1000-$10K
LrryteFB3M18Q8gZLVXVGKB1MEJepPvhTa3Gsv6TWpe,1137.32898481574,7,undefined,$1000-$10K
J6LfT9XcnFirxjurBQCgo9cWHjBM5gomhudJ2cJHppbx,1137.3287191367847,13,undefined,$1000-$10K
Hp45M6uPf3wY6VeCXBRGXYgDYLsJQzmW355WH9MiEerA,1137.3275270082133,36,undefined,$1000-$10K
E4B4jmq2ak7CQP2mJqR637Z9sf7sk1yd4FoNoT41Mrpg,1137.327422614499,28,undefined,$1000-$10K
F3Tkk9mRqZNB7Ecv3r9iQiTWz43eSAJXe521R7PUUE2m,1137.32635218347,18,undefined,$1000-$10K
FMyHvwiFpT6MP9JBj2ut91Wg7QkPcfUwT9PECfMs3BXM,1137.3258836855732,31,undefined,$1000-$10K
BgAKqF7bMGiCMdHNSijRtGwcRuiSFaCyqkDv9k39cWEb,1137.323266627027,7,undefined,$1000-$10K
EcEgPFy6gMv2wjYqkPq8v4rrG9YR38UeU4e9iF8SG6Tv,1137.32255006593,17,undefined,$1000-$10K
21G2WBuzRZK4DL3oQUP9EmiXt3BLhaBTmRhWxJzU3v1W,1137.322232421678,4,undefined,$1000-$10K
Cvg1HwKwk4NfCBeeAqYRX9CPrWkWgFKxKWMuchViRUB7,1137.3197111047414,10,undefined,$1000-$10K
2VNWLKZyNMUQCVtygREZQ64fR9WujdRQHkPCDj8HXT6v,1137.318786784649,7,undefined,$1000-$10K
JDL6fDKMKsVzcVtizELjqJbeeaW4CBkHj75T7p2qTih7,1137.318237431775,1,undefined,$1000-$10K
FtJ7xFuztbB8z9e6ah4Ng6H6a579qRZ3xFX3Bcbddrws,1137.318098285846,119,undefined,$1000-$10K
DBtuGkJhJgLBRfjByjq2mkamD4hBpsX84g7AucUot2VU,1137.317274204384,3,undefined,$1000-$10K
Fwqhx3sGuAfRNmcxC5S8qM5a5uNQiAaEfqxgvYdmbMB3,1137.3167188041439,14,undefined,$1000-$10K
9aJByzq2dqJch9uUYghw1Un3vCXKf3jGfdQwBiDK6zUW,1137.315277881,4,undefined,$1000-$10K
H3A7sDVdtbQrnHnfmsNC22yVh1S6gyqxUvHTrRUPefpj,1137.314663655512,9,undefined,$1000-$10K
4V196Y1WqWCAiiZnrff3aKvzEEqBDn7uuQA5C8egT2k4,1137.3106531257336,10,undefined,$1000-$10K
FFt3zhbwbaAbbaFdzsiNoVmgVkcQj699kyXQBssoDsQ1,1137.310369031168,9,undefined,$1000-$10K
AuZQmT8BgYE8ksGgvX4Qea4JPknjSqdCQwYrmF4Nhmmc,1137.308685654792,9,undefined,$1000-$10K
GUia8xVxDrN7UVdpSN9pkN1qmkSEVNuhSwwkjMMutbNG,1137.307888088962,3,undefined,$1000-$10K
CdRiLs8fEpX1Wg8Cz6ctBURP6xY1xUmUF6qN7nLUcsR,1137.306229521288,1,undefined,$1000-$10K
484i2JgVXrjUuQp499TT3vRKGrk1SzqufUb5LRoGWTQQ,1137.3051976590473,30,undefined,$1000-$10K
HGjLMSWUWfjXMkWEqcxX9pFsZjwQw8Dd2HbW6q6pFX8P,1137.304502650074,20,undefined,$1000-$10K
Huc7qnFuSejGq5qQRQ4REsAg1dp7C14cdYj6PcbkAcTf,1137.302536470204,2,undefined,$1000-$10K
J82iXut2M2ioVmWRm8Afx93MjxwPKVzwGH8wTLxsDNdQ,1137.30018770348,4,undefined,$1000-$10K
Hd3GfPtsCS8d3HLb1VYTEmRsihac7ngjqoYSUx7fFPkr,1137.3000707075557,11,undefined,$1000-$10K
634vc7g1yMrHSjmUviXBtoX1z5ZRfm4WYJaNSuALcnEV,1137.2996224572703,22,undefined,$1000-$10K
ZAqPjoCFepemYEnSLXp8K9HiiGEBnpZmiPyDPs2qi6d,1137.298335067832,40,undefined,$1000-$10K
AXYivquDgRWp6DfoQKsor8Nz2sZoGUpBNjuhVyA8v7ax,1137.2970662339,6,undefined,$1000-$10K
HnjgfS7ouPW7YRuWT4YTCjaCpwQFEc4adKWvy8yYL81,1137.295629055308,1,undefined,$1000-$10K
5L8UhrXDznaKfEAhUi3HEthAodAKJLf996Cf4Pxk5Dp1,1137.29454010116,1,undefined,$1000-$10K
6G6HJSN1wMXGnew5RT25WBr6y8JoFobjdZpQ8WWdDqQt,1137.29412044939,9,undefined,$1000-$10K
DsRK2MdbWrsFLaVxm94mmkzhXpsrJ8pDVRYKfagF9RPd,1137.294065421658,19,undefined,$1000-$10K
T4WzDyJoeKg3HtwMm6xnsSSsL5gbgPF4qLsq2S9LHnk,1137.291242984977,9,undefined,$1000-$10K
CFFvAttYKsHqsEn9HCBdqKwG1CSayUCLjTwgn2tsAi4h,1137.2910870572098,50,undefined,$1000-$10K
8ttug7uLp2nv5QuoD1Bix4NBMxhNstke1VzH1c6qryJT,1137.2895866890408,6,undefined,$1000-$10K
DBq5Qw9QvD2885zcWmRQ1jEcMDDgeyQ3auRnHsmhx4Pm,1137.2881197229199,6,undefined,$1000-$10K
DMKs5ZsLWPmEqvgzRhyEiQsvyunXSLUW13GfZgUD8pSZ,1137.28804964809,7,undefined,$1000-$10K
GwHNM6mfdzwBCsDUss4SrzvWMRyjpdPb1DDnj6oQEANm,1137.2870349718355,20,undefined,$1000-$10K
971qDPhNT652B1zDLJzZbR4rdViFSDAV4QDzyGsusB4a,1137.2866494472187,9,undefined,$1000-$10K
EdLQG8N7rnDe6bNoLmYHesy8mgRJCSvdHMNhuuow6NTo,1137.2865257293402,6,undefined,$1000-$10K
EjeFQgowxyCqwPyZsnh13t5LWtByVrf6truRQVAcisbe,1137.285000602025,23,undefined,$1000-$10K
13m4hiEz9HiAqnpjjQmyqxXft48mEXpLCEchjeYYHuLW,1137.2842649289296,6,undefined,$1000-$10K
4sQY7o913kCn4iqy8usnv8Eaf5UQv9a2vmubj9wa6dtZ,1137.282669518137,5,undefined,$1000-$10K
B6mhmXn5MjDYLybSz2wjC1zRgGJi7bC8Hp6A5JUxHT7T,1137.2824217030861,1,undefined,$1000-$10K
FftdDk8hAgSo9awWWz7Cc7WfSqmDkP14YjW5RHkbSho5,1137.2818025123302,23,undefined,$1000-$10K
2jj8DWesq6PpQnwrijuvry9jp96ZqPJ29u7L87H4Cn3M,1137.2817146863947,19,undefined,$1000-$10K
