signer,volume,swaps,transaction_count,volume_category
5SaqjcTHZ3bVp1Fmg861KBvZE9WHE5gwazSesK9GoPA4,9721.127922813466,104,undefined,$1000-$10K
CKPFyreDKns7pLKaqSRSdoGNWJrsAJQymQVHDatNA8gC,9721.119357531341,48,undefined,$1000-$10K
Bxb4FRreSSzHh3ew1REo1XDH5nMQFtM7cZvjdyhKCh4b,9721.097112535046,63,undefined,$1000-$10K
9UmUxiLVhaG1LzBRWVuzimwyJApmRkvKgnQ1e7bGMkAE,9721.041879764267,9,undefined,$1000-$10K
51psoQA3BfSA8pojC4hcjHtanDpXmqxSZBC7msKDkPnY,9721.041084164866,118,undefined,$1000-$10K
ANzp6ZKrHqWHGaSonbQSeRDywkPPh6pWsudu1AAWfkGa,9721.011425339613,95,undefined,$1000-$10K
9Z5SPyTV8XjcXgxsMZTpfMF8x1ookuMciGB3GqXiekC5,9721.002071434177,46,undefined,$1000-$10K
Fnrrocdoi7izVAmFduRx28nZTBzbaB8dKMWCNEz18Ad,9720.98612937488,6,undefined,$1000-$10K
AS5co3rLodkqXEMJGPWEBGimaY1m8RCF4qR71geV9Prx,9720.979143180815,12,undefined,$1000-$10K
5UiiMvVAjXB5qizfRtsJxhrro96AJNXzUMFwQ68hpFsg,9720.974521997614,40,undefined,$1000-$10K
H4TfuEFzgAvrvspuQEj2cXLFd8Bwz8aGmvnGB5nPLaNi,9720.95419743608,19,undefined,$1000-$10K
9xguMihKrpF1yK81JKzUuwMWSjARs9Qr7a44d5MAjXDG,9720.92728512601,15,undefined,$1000-$10K
DQCaSs7iHqgwQQ45JzmegRo6iPbRCPMpTakQgAqWYxyx,9720.90699623936,14,undefined,$1000-$10K
GZND77AV2KgUjvLFSCnh6fx7KXrzbTr7XYp7LcmmKShc,9720.89601317712,1,undefined,$1000-$10K
DKmiDsVSTLCv5nCPisd4cb4iiGG5fxJkNFz2nuMMvrc5,9720.867589854053,10,undefined,$1000-$10K
FdKFiJsykgUHaq6npjo8Ehtmgr25rGyyECsQgep3kM9n,9720.834532361136,23,undefined,$1000-$10K
9tH5wpvuguAPJK4Q2D7PvBbttFSbDaCHyeSA966qqGmu,9720.818759197187,2,undefined,$1000-$10K
6PqqPdkrfwDBqbc4qRd9Vz6a3Su2CmS7fP1jXRMBUzyu,9720.818491770891,83,undefined,$1000-$10K
53XbGGNzHf91xa1sQp9RWiGbm2rxrZe6eXNjq4MWugyV,9720.818180015249,2,undefined,$1000-$10K
CvFrzim4tDD2NwhzpwsRHNb3TP6XqJ5U8S1DTGVNJNYB,9720.814625849998,9,undefined,$1000-$10K
22cRHxg5KgmrUaNhZoXCf8oTNKwAg3PC3m1fohgjXYK8,9720.805363252919,1,undefined,$1000-$10K
3VFj2K942EN6dBPJHwtSFEEKdpqtbMjbqQtbLzGU8pnP,9720.79189215464,6,undefined,$1000-$10K
FgWrJCroBcZ5WasaB1w38vGgUUjWogP2F9bngC6Pw1Tm,9720.791559617994,53,undefined,$1000-$10K
7wZSkN9NTsnAMzPHZNA4YahfNxHYar6D4vegyF39sWXJ,9720.785261143372,10,undefined,$1000-$10K
BgN3MwyntPuyo6YrDaJ1yexBMGVVFjvhpUpfURv4Z3Wc,9720.784532207937,4,undefined,$1000-$10K
E2NxZkGdYRDCNntNTTDRf2rNLqtZBzwggqWGKpxuvqYa,9720.782481636828,9,undefined,$1000-$10K
7V9EHyJfQyqodznd9aTscL2f2YJnK7GpDeR2rq1S7rj9,9720.77235465085,17,undefined,$1000-$10K
2sFLDAAJmEWDRLnpmEyaHLBrSDa1C7vDHufskL9Hbct7,9720.766666798907,19,undefined,$1000-$10K
HqVCyusApjPo7pxVc1WXJ3czFCM8SUMvuYUoPGFmm7NM,9720.765409058911,42,undefined,$1000-$10K
H1VEYg31s1mNaV5XEKb3jDKwBpkbJKW3sm6GDqVZxGfw,9720.756604129505,3,undefined,$1000-$10K
HW4yogmLgPNbbefCDh11eYvkQjN3Y3Z6EtAPUCnw5Ssm,9720.742832805628,22,undefined,$1000-$10K
6WMDhsnLAGVCuGStRjmgb3JXNbLuuBDBTmpScg6N1d4d,9720.740029016753,105,undefined,$1000-$10K
8MPqQve9JEiwkMv5MZaddPdd7GRdL4AiwVjkER9e9eNi,9720.731808450539,22,undefined,$1000-$10K
3jRkSF7rTd34Jz2YpSPkC6VNm3xQ5nDUF8W8eUPwNbFu,9720.727361778485,52,undefined,$1000-$10K
7vahpEswcdCwsgVnSFboHEvmohvy3bgj4S8UBgSuSTXZ,9720.68150542474,90,undefined,$1000-$10K
F24K6N7WB3vouj7rGiPoBxUPuo18VfyFid6VemYAgGZW,9720.673516076364,104,undefined,$1000-$10K
3ZhKAVuhNynaNwYgygd1KK3f7PUZLwe3zvh98M8GhkCY,9720.653497789805,25,undefined,$1000-$10K
Cz9cYU4JYymMVM4C1E9g9R6YuCUnKvFxTFRuJYNkM3f2,9720.643739422849,24,undefined,$1000-$10K
CtQXUgyfgfYXQ6y8F6agv29TVNjuBW7VRPyCkQb25uqA,9720.62858640861,22,undefined,$1000-$10K
9UM6CLp7zcK7dR1zsoJBPPtBz4EsaaS3kXKLdT8SLbdT,9720.606860400112,25,undefined,$1000-$10K
DRa2TV5CJHBq9NruqrpYPTzT3uoqyUTsYSeSf7JNRTNV,9720.600152569026,38,undefined,$1000-$10K
9zPep9MYAkeFzAxgyUjMrooDGXkojesYD7pAgiDE1adQ,9720.574969256857,128,undefined,$1000-$10K
3JZPQRys1LSJ5Nu3aFBDJnCMcUTQPgWJFWoWjfZm86YN,9720.55986914082,33,undefined,$1000-$10K
59EtRyMPZmT1BJ8bkNSwXQmtL3vu7bCMSVPF2jj8tUAN,9720.543647902681,5,undefined,$1000-$10K
FSBhXWyF43Czv8PxVgZeu9DrSDNcP2zUBFYbCR9bzdbD,9720.536987850699,40,undefined,$1000-$10K
HLnASvpahcutbatFHnMAZzd4NUKGeC7sdDN5rB6CqUAd,9720.532507487338,129,undefined,$1000-$10K
oepVmSp52BmPxDqtcbKwqCPmXsv9CqL3kGCcZpr9RLm,9720.5218078842,1,undefined,$1000-$10K
Bv2tet65zBRqSu7dFWQCSLQE3xfiMV6QVy78iGAkmkAt,9720.517749974008,121,undefined,$1000-$10K
QgKWFYEBRzBiKxZcFeXkgufduSafcq5FYFwbZJCDSrJ,9720.509507020499,21,undefined,$1000-$10K
BXcSsk3SrNr6fTRBJUf7o8GweEJSQspqXLtZkA8xwwjx,9720.495206388325,1,undefined,$1000-$10K
4LeYoV2FqXr5qJQ6ScX6Rfx36Ke99jeSZz9TquWL9bqc,9720.47735885126,1,undefined,$1000-$10K
8LCgVaVUHA5TqmtUgqYbaNabAGiLdvk25iN8jQfeGbYA,9720.47565751869,17,undefined,$1000-$10K
FNy5xJ24nSwY5BXtSxG5fwKhaSdLMsk9bXijHBAjF5Vj,9720.450396368775,8,undefined,$1000-$10K
FtsjJUGpLa3CK4qaRVFRdeSweq5a68uNgkpDw4gpfpxt,9720.431812770947,21,undefined,$1000-$10K
9T2YoLqfffkrrRk4dQEceVoixwRjxQVAZu8tChAenZwb,9720.423401248701,11,undefined,$1000-$10K
8GepVG8aiMJxBc9xwnGUAoNA9zjxWeMMHj1mw29NkTUY,9720.41191212836,34,undefined,$1000-$10K
Fwngo5DgWdhLRZXLMmdP1bgqToKLDQ7QUVnoSFeeexXM,9720.398417929933,25,undefined,$1000-$10K
AQJtJau4T4nU9xfiHtkMNMhNtDc34EhP9BcDmLxdCKo1,9720.396046264043,2,undefined,$1000-$10K
EurEDD2RvR3xn2wSzyJbpHd6qEuMFCwXWpKaet2i4Sou,9720.383197790683,93,undefined,$1000-$10K
23cS2V3DqPbvbHytMxgxMckbhW4PZ5gmJXHTj16W9swE,9720.375615678184,4,undefined,$1000-$10K
E1M9UWnA3h7BHA4iFCuXf6x4Azqu8HH5QieQAXnipvy7,9720.358470708929,33,undefined,$1000-$10K
D1QEPRL4AqaHoWFcqcPjebdygoa4cTkpdW9sJBHN58HD,9720.349590133119,9,undefined,$1000-$10K
8f6YUksHCsVJubuq2p9KAEBRMAkcTcLgGEqPEGpdhKCL,9720.330996112549,3,undefined,$1000-$10K
8BMW2CEfbtfCdEdshHX4ZTFkr8jFiqpX7JPJF9zzR9ce,9720.317008961703,22,undefined,$1000-$10K
DgrFwcFAfWpTUPiGGaQyLvkXFEcdrcd7SwmU97ajAqG,9720.25369273611,62,undefined,$1000-$10K
J2MRnTTZiUMfme914GBUNsYwkeGwr7E2MbJmATgh14Ap,9720.249267339488,16,undefined,$1000-$10K
CTU4jxPqob2VVmz8qbwiT9xK91h8VJpWHMwLfL41JiLt,9720.249094615963,12,undefined,$1000-$10K
4UAwpJgXJ42iKUt4HNxybzf1128eMr9W2LJ98rEu1Sua,9720.234737175297,42,undefined,$1000-$10K
3RLGXe5K8HV3WAFL8as5rAu5L5GHnAL5eW24AuXdmwzG,9720.170603359604,71,undefined,$1000-$10K
BfAcSCEhEq4qGeCxdVhSS7NKphBkF1GWezn3EtBvyKtD,9720.16824495212,166,undefined,$1000-$10K
CWWVNwKMtWt157ECeEueouygPgRyMzCLZm4o2jiHAqyZ,9720.152502730029,12,undefined,$1000-$10K
2Eu1z9mtyAs4QTm6BqsNNTNDyBaPxAtci5JcV9vZn5ki,9720.13890738906,62,undefined,$1000-$10K
92x8zJgCeVHnyePWibYeqA8ihzMmUjFhbiUXABGNhLqd,9720.121445417435,43,undefined,$1000-$10K
DWMZ9z3JbafUbvCksgV7uF7hHp9waYRs4tKxgpP3wWoB,9720.11475626209,1,undefined,$1000-$10K
Cii1x15VYMceuJe7qWsoj6umSNLiR6gTmDUTss7JyXFH,9720.101971377204,37,undefined,$1000-$10K
57wnfbzRK7MyR284WdFmuwZQvQMsb8F3U5R56KnF2cz5,9720.09360932112,5,undefined,$1000-$10K
CMXw6v9LKJNxDXwigZdL6qBkqPqRx8B6xT294SU5Ryk,9720.080890562262,215,undefined,$1000-$10K
2Wyai2jMT6DGurTBwofrN9XB2ri1ExoVeEWMTVFdyvJV,9720.076024563785,64,undefined,$1000-$10K
CDQ5uia5qNwyVbikCLJX7ap7gZ7us9gzUdoyopfSz8CU,9720.03949826022,13,undefined,$1000-$10K
FWa6mhFgevCoGb4aKtmGEQ46MfMWyvjMqgsWUrVF5f7t,9720.030818686802,67,undefined,$1000-$10K
HVsJXxMTwEzUpuenEZphA1T31E9rWzjbBnFDTtKPEDkL,9719.967794095377,50,undefined,$1000-$10K
52mvdT1wKBoK4cLnDM3hKDppmfVuTtUA2f5aJNWN6Cn3,9719.94433194958,89,undefined,$1000-$10K
2w41BsfwMnAjCQtcN7iTFSENAUwALW6ijqpA6hgeW5AM,9719.939459918922,3,undefined,$1000-$10K
uyY4nPEsg9CHBTyGNqd9vYLta2WTr3MPpQyQncrhkZd,9719.930364971318,97,undefined,$1000-$10K
4GEGvEPU5cZJN42Zi9PN5kQXwtkvxbEZsK1QT9GmeFuw,9719.914185402851,3,undefined,$1000-$10K
KKKb64qiT3K65sskRzSJRT6rxMJceETQ87DJ81RjZtw,9719.903183517183,12,undefined,$1000-$10K
6mPfLE4s5YrvXdnLitTVrFLU524vdv1UbmwmiJzTPgbw,9719.895655017506,4,undefined,$1000-$10K
BDiZizkC2hXJJPEzxyTaF6wMe6Wv72TvfKck2v5ok8Ls,9719.888217223597,36,undefined,$1000-$10K
AsJ6ZqVsXPi2dj8NqKzHi4uX4FeBqxHmFz5mJqD9BLQC,9719.88437973201,68,undefined,$1000-$10K
7uwVmyi7Gyh8Lp6SNU6JUaWWoFp4QnZUA3wscm1Ty3pE,9719.872199932877,10,undefined,$1000-$10K
9yhBVkhrk8NEwDxCPr6XdiUgQ2xVgsDtxNdGn59zCzaz,9719.84327113929,21,undefined,$1000-$10K
8XYBG7pkLnDT14XBSY4zZZ3tANGYmHBFQ3SyTwAkuekm,9719.814058271142,53,undefined,$1000-$10K
4RSrgk6m38f5m5SVF3h7yc52QSB6sZTELCFJgEQ1HT6w,9719.7033976139,29,undefined,$1000-$10K
CG11qeAKvKZLQzJ8LFghF9vjz591pyfdXwobfbB9eLV6,9719.697352854522,8,undefined,$1000-$10K
4pfuNCS9japvPvcAL9gHTePrnkA4ZRtxvjdArDaF9Z25,9719.687448291501,10,undefined,$1000-$10K
3XDWAboaYDUML8oRi8NEZjKFvbHGbHC7nXqNpD6vQ3dn,9719.680264757744,7,undefined,$1000-$10K
DMwyxngcCbjCEPhjL7wjoPvm8gqfZV49yaSxs5ingiAw,9719.66399137782,60,undefined,$1000-$10K
3pXzTLgLjMFA3aqkznCqnwVxW4yUsCMz6FV6HA8GZyUj,9719.652203996668,19,undefined,$1000-$10K
3cnwNLLgE123YZcfMMSAvVs8UqsWxVzQ6MnJfVwyy9Lc,9719.646635470244,2,undefined,$1000-$10K
74GtKGWbd4KkLw95sYNxnr6XukdMzcTyAg15ZFPVMW9R,9719.64442430658,1,undefined,$1000-$10K
GC8WHME3Y7m6WarKq2GFPBJ5SQgrEzdWrfeCRV8xdy9q,9719.62447586052,129,undefined,$1000-$10K
2P5MWbo6gEb9stNEw4sqo1e5erudeuorhu2LrrdUeBCN,9719.590255451081,8,undefined,$1000-$10K
B9cZrwN7MjsFNChgkzbU3EgWz4QPaU4EadV4f8j9tEz7,9719.583404497129,17,undefined,$1000-$10K
5x9dRdyMaxByCUKQ4YUHpL5EYpsNV488xoc1RuaeG1sK,9719.572908825687,26,undefined,$1000-$10K
3QpH9ckVvXpgMs7tTxCfEtAJgucYmMQgyz1CQ4i2gBaj,9719.558236509214,39,undefined,$1000-$10K
CvyihFurfy8BsviCNjNRrUQn6sA2JCzzW1iC9RSdVWzk,9719.503808804011,44,undefined,$1000-$10K
CvGWe4p4jnCegi5KZ1qC1G1mcbrgA1hwpSUhw828pXJ7,9719.46427200922,2,undefined,$1000-$10K
462DFvqPGwyWchBajvD5TbJbgHCJHqpmR3EtbDNfzJgf,9719.460056062586,4,undefined,$1000-$10K
2SnXmKc8r3otnwJJ1vC4nPGtE3smhjuGtXwu6HmjiLLc,9719.432130305335,13,undefined,$1000-$10K
VjTjXzzGVpoyV36hW2zfwqRJ3xXe5eKzW7eUnSEPGXy,9719.424068314023,40,undefined,$1000-$10K
ERJ3BiCoiJwowG6ikzQeKGjyvfKwcz8BqGjFJdvWjr1n,9719.412427188747,17,undefined,$1000-$10K
E3bs2ANRZZmXZTNsWHUR5pS3Q4oLzURroWE92bJg4EQh,9719.412262319065,20,undefined,$1000-$10K
Fid1kQYf4v1chtA9hauBUau8HiTpe45Vs1v7tWwKo5EA,9719.382134244275,281,undefined,$1000-$10K
8biQCjj5pWVU8LmUaD5ZnHh2TL5XVwfwvz1Azy9rFqvx,9719.37818269752,31,undefined,$1000-$10K
24bCLpoaoqXJcvdTyeRh5N6NyKXskryn3BTXdWguqA64,9719.33371635258,87,undefined,$1000-$10K
F4ENoSh27gMXgYGy7tfdeML4dhUUqwthSu83pdgixxh5,9719.275856247592,41,undefined,$1000-$10K
EnjonWEC2svtoFsxPmiAP4CGUXp733fABKbvwkEK1hNe,9719.269742166367,108,undefined,$1000-$10K
6Y3vFNMtDnjVDNCdHDgxCuLvCETNxZr7PVSbKKgE1W5g,9719.193250788438,13,undefined,$1000-$10K
HvTsARonV1i1Z4b3dkoxRsnnC9C3LohnKpbDFGwSZiYJ,9719.16426730552,26,undefined,$1000-$10K
EfYxopuky7tW1CfPR29WqdGSbq2KrRfXwqSDz2mugLA3,9719.157331050314,5,undefined,$1000-$10K
AbkGe28QgdjPHLZY7qMvvRhqQt3oznSHCdrwmHLQwPgN,9719.157228869894,65,undefined,$1000-$10K
Fu5fgQsaoqyi1CVE2JqGpJ56Fi2kxe8gmrd7f8WttPCS,9719.149325449182,102,undefined,$1000-$10K
GoHREtNb9S4cKM9D16qYwjRcFFzS6PNYoTLMgreGTG7Z,9719.140867836955,263,undefined,$1000-$10K
5WhNjJW8w4udmQg7FvgeUnJTqXVfq8Q4Y7dgNnkku59s,9719.13416148874,1,undefined,$1000-$10K
5LTSBhVn35mb21Mrs1Kby8tkCJk13z2tctSu1vnmEenF,9719.132523160437,32,undefined,$1000-$10K
CfUnpFdTGPabsAvDMaQrXJwiJTs91ByGW8FHJndBmyqC,9719.128941050212,13,undefined,$1000-$10K
3sDe2A71DhzAUX5sfWA8YXYe2J6mD83JxU3K4CnDyXRk,9719.123482949435,16,undefined,$1000-$10K
DMHVM5qqTJLja8XycCgX9U813C88bon1aBEfhX1HHpNA,9719.111732647552,51,undefined,$1000-$10K
5Az3DNptsoA4F7oytro4eZYXkP9tnis3we6PbT3nSRLa,9719.106711844324,3,undefined,$1000-$10K
GPKgDRPrp83vRwkSxjpxdEfMQrgRPwdvSog8RPmoNwwT,9719.10295513832,5,undefined,$1000-$10K
F31euNgQjcs18jwvkeKmSyCKoqprAvinEG1cW35S4aeE,9719.08216987826,49,undefined,$1000-$10K
3fvFAZJkhZsvL451CziZsYvwxHWuSc2Ado7oj6qxkqzz,9719.051109378803,13,undefined,$1000-$10K
6BRyjfbuPzcL5m2ZbZhPiq7SR88btsXDYuFwgjrbMYRX,9719.035276496776,30,undefined,$1000-$10K
Gzb149jkoNbzXgLxzXhy8GjMppvMZyhuP7LbBknzCo9E,9718.984651381992,114,undefined,$1000-$10K
9DVijMd6NRoKdQRJJUBqo6iRgTnQuWEiwLWA6rP1daTE,9718.977880865288,49,undefined,$1000-$10K
ArCaHTMLEUidhW5bBVWdgZKDeMSK6tYyosUWqKtDoU33,9718.958805312843,7,undefined,$1000-$10K
9zWMACaMrWu7tKRgdvC8dxoERfpYLjP7FanzgBAEkQkX,9718.909041765639,12,undefined,$1000-$10K
5Nee9LtYZWjXHdNjNLFCAKnbgkYUYRRj9p3F7fCrJDU6,9718.907657441381,5,undefined,$1000-$10K
A37TqwKygV7gwaWK7iF4jB27SvNGDSUzCJAqHTwDd8MA,9718.903663192084,2,undefined,$1000-$10K
B8MDR4LimwHutuLdbNRRM5QZLVHFkUh42jKioaiHcVL2,9718.901858311823,9,undefined,$1000-$10K
2PdJBcG54xbVm8TbYYfpTfmf4ZxD1NbqLX9UzWeNkMfK,9718.878714410559,13,undefined,$1000-$10K
HwhpcaERsP4Eq631ViUk7bmta2ZZitavFBKxZZ2UwJqM,9718.869864086262,9,undefined,$1000-$10K
GVK1vHW81hfjcVzvCVCybAugExFFiBFg6BNKcB4jAcW5,9718.841951259188,40,undefined,$1000-$10K
ANyej9EtR8EyWVgCF8zwizSh927ucbXejp3jAoDDJyjA,9718.827176425317,5,undefined,$1000-$10K
8rcA7DTYeg7NP6puxxQ7PjyczPzqfyg2rwkJ1pdff3Wv,9718.822065868062,10,undefined,$1000-$10K
AxaEA4NgMxxTq9RtwnistMYPcg2agrNBuCNpPTaANNqQ,9718.82046080519,42,undefined,$1000-$10K
5KGaurpzc4sRuSNRVCLdXrAvePsRE6rxrURDpm9iFDiG,9718.783368634235,35,undefined,$1000-$10K
71VL683z7a2SUqissKxjHscVEPxSzkV7uW5rFsJZ35Lw,9718.778351117833,40,undefined,$1000-$10K
B25WP7XWAK9HS3i8Y3ayYZoezKtbLbL2dD6mX41WXvgW,9718.75308595118,3,undefined,$1000-$10K
4smPS5mVLYgcHeFZsyDt4bQpLXhNgagq3v8KiN8KeGNF,9718.729635766522,30,undefined,$1000-$10K
7x2Kqau8hgZ1nZRoY7bFpargjDdKEahPcLyHxpMZ8irL,9718.71257669531,28,undefined,$1000-$10K
4tgGYBVieWhmxx988mczixnyf1qGwLxaEYmKm2fJtV51,9718.709517624442,13,undefined,$1000-$10K
EJZtmmsJhLbs9QF2Mpn2FrwL35pqcSsND4JLUShi82uT,9718.68176819973,5,undefined,$1000-$10K
8ifHDcd6jm3Nu4wjosMSSMEqavvUjNNdDyCPSQByt3vD,9718.678771027855,57,undefined,$1000-$10K
8LEGDD24Zd2GxLA7A3T7add2jGgHsWWVCfS8yENiEXTq,9718.660053360509,2,undefined,$1000-$10K
Zs11QNByTzXpbtFXtsSoVRyAEs9Cy8AcZWiSxXTqe5z,9718.61299929428,85,undefined,$1000-$10K
9GDQMrAXkU7Pzomv9MpC1uY8QHBE9CMecPxHsttPZfFD,9718.612742164085,46,undefined,$1000-$10K
5Eyd9b3LgeVxnyiugFMB4yKidx8RcRd6mR4XBtWn23MZ,9718.56810282079,24,undefined,$1000-$10K
2sqTZNetAxV9H2mdFTKaKLRFuayG11fdAPkuZtE2yUWo,9718.560434125633,37,undefined,$1000-$10K
EAHcc26PooZTuZzpB1vPBqTSL9HFwNEfvF1LEhR5ovML,9718.524162272284,10,undefined,$1000-$10K
7MhhAHnZahN3VJPzsLobuzqv9KTaPdpTTxtJ7Xk2AQwj,9718.515022427635,2,undefined,$1000-$10K
5rCM9Gq95HMX6Kxsfz3zT9zqtaiHuBmiPCNhWTvQhWer,9718.50542814836,5,undefined,$1000-$10K
CWf4nBNHL2Nu3Y1Cea5AEdq1hbeX7cQo8ZvJtZoC6VES,9718.504572121014,34,undefined,$1000-$10K
26Uf4X9ZHucGsFti3Fh9aFoEXkpCCU4GwDVobNzr4CGR,9718.460140989357,29,undefined,$1000-$10K
HgF138kho1w4w3auJDuzJwxb6MrP45oGshtD67T5w1FK,9718.458179652529,69,undefined,$1000-$10K
A48qgc6iLnkrXBhMbmQ2sUXojqUQCkBjEsMSdA1KBk8P,9718.446479744589,55,undefined,$1000-$10K
FCEeZ6qMrWTerkr8DH8iCkGFFib5RLwVBq9kyCyhXEmz,9718.43395988862,1,undefined,$1000-$10K
6R9GSVbvA1LbA67fiJW857mr9F44wqgj3316Ejfi5Ler,9718.416327774527,91,undefined,$1000-$10K
ETaQ3czzaBLxdGFqGsCxEieeCXzEgF5ss9WNrjjJbLqi,9718.395946538054,2,undefined,$1000-$10K
Hf384NEgaGgRgm6YcZiFbEzQCMwzr43BXmUkMDASrrYd,9718.383702392184,19,undefined,$1000-$10K
9paWiNdu5eh2tTFHkb7MsZ8BrbuPBhtxrvNKYZ9fKs2g,9718.379485561127,3,undefined,$1000-$10K
9BSxxrGVYBFKtb25nJrpSZGGQtf49FGwEzbAyJ71dyhP,9718.372964888495,245,undefined,$1000-$10K
5UDVj6Nx9pVk2pwUxd8iZTGGj2wYfctq1haQPo7uTMgN,9718.36741842776,7,undefined,$1000-$10K
BmgH2JU7F7fg55BYrcsRG7szAyACFsUqczT6ogYN2EPB,9718.351961810513,9,undefined,$1000-$10K
49ahQf4bfvWkYXhpLpJZFMfTchAoshxaHEHggZ26RSpY,9718.34327760856,17,undefined,$1000-$10K
GBBH3u5WCkvwn23XzPwwKB16a1TqFzQ51YqpNedD92Hp,9718.342765271549,8,undefined,$1000-$10K
2WAUTRCwDAGjjQq3zMk4Sb3PhUxGQV7Q5vg8crYC4Pzk,9718.337465441302,1,undefined,$1000-$10K
77BbwKwe3zPJXKGeb93UMmHaDU14nDKprPf9qGrnuQSj,9718.25786736459,5,undefined,$1000-$10K
DVKPrZxSci3oDq2JGUVK57sRMgh1ESkRMaZJ8PRfauu1,9718.220389876114,34,undefined,$1000-$10K
8s2TJfZ9UMQURsmdvmkTPG6ZHybrvEx8seb2WreGATns,9718.205507065475,19,undefined,$1000-$10K
7D6dy5M5FxEKSSZ1m6npkY4Y5JYrotFPtczfwBjpGXwe,9718.191040703401,1,undefined,$1000-$10K
6DNHNihkxpr68bLfYCCZGv8KZcZH61YGy6EoPmL4fYgo,9718.186239008235,17,undefined,$1000-$10K
AB44eDHR9XUH26RboZcxpQt3Zh8G72syWSMZWuutMMUm,9718.185998484827,82,undefined,$1000-$10K
GNJQPoiKMLP1r5Vp7WHiJcUdraucMcAkPUbDtSBZv7vo,9718.16362652278,9,undefined,$1000-$10K
6VzmkorQtVDRfck5BWEXSxCPmvQBajYhS1p5heus3pCZ,9718.163434353564,26,undefined,$1000-$10K
EGUHjWBTv4uFQMAtFmqiasRzvZVPgTCk84M2nedMnhp7,9718.078801159138,97,undefined,$1000-$10K
Hd874Mfqp8dPaX74EEQ84gBhYu2fAdCXKQtqYKUCmhef,9718.07427457975,27,undefined,$1000-$10K
