signer,volume,swaps,transaction_count,volume_category
2qknrxkK3YvarKNAmXqsnoBMEQK6CJxsNvoxBakk8gFn,98702.13949044251,56,undefined,$10K-$100K
HabfTHAvFsT3cdMuNPwWo6fuRVUpG6SSfFL1Z9Jxs5SH,98701.78838258766,7,undefined,$10K-$100K
BEThSzEugAfe7VZ1SNLjaeyqfhqB9jBmNFf9bUiGzjQA,98701.50707841376,91,undefined,$10K-$100K
G4aZc381Bo1gqu59Lea3wnYYcZ28Cj8ghJ3zZb1QpnSG,98701.24690536757,50,undefined,$10K-$100K
7j7S22sxBrNiZmKawATUHoBeAcGrvcAwddiLaknr3GML,98701.08267082658,41,undefined,$10K-$100K
GbYaxHj23rSvLgJFL2ESYw9DvYKmwHZREByipyT7z2bY,98700.58124052397,201,undefined,$10K-$100K
A6nXvjhJX6zY9bQmMVNrYSuid9YTUiTXsfWimhYmhmG,98700.33775717864,119,undefined,$10K-$100K
GYjAFZ1TKJd38y14ZuoCh8Y9G1PZFrRZGB4ZCxrc4Rf5,98698.84424630472,40,undefined,$10K-$100K
6dRhUVYgT8sj8zQE5Lr4bjzhi7Sx3C2wS3xZyXNGftvU,98698.55688332915,34,undefined,$10K-$100K
8Dthz2QaXbNkf8q2qWXWE7mWYN1NoEkMkW4cbRL7ShL4,98698.48532253428,246,undefined,$10K-$100K
Q8Cibb3UAdVmvEnzGwZ1SHMVqFnFKLfpzGkukz9Pqw6,98698.33665448304,43,undefined,$10K-$100K
ApheoZKeAFA5rhCUVEpP3aFDzpNhBAe5TwLRKZNSSFki,98697.52763395982,253,undefined,$10K-$100K
BmLaFi7Eydc6UBxcddGbZ5j937GQaKFwjRE3RtTewL54,98696.97806677468,132,undefined,$10K-$100K
GGgZSjvM3TrqLGbgvL8oz8pyZFqNfWjpzw8zGNyzWvjp,98696.81000711124,12,undefined,$10K-$100K
8hzCN61B3HYufnu4SQdrEUzDAHfLjWMosBhmJxB2zV6J,98696.786882883,118,undefined,$10K-$100K
CSB4eURVNxpxXUbiD56EC3QYwFJ5yWczY7SBGCgxGd2a,98696.233842139,65,undefined,$10K-$100K
6ZGyA35t2Q2CcPkshZeZxSfqSDFFnk6gAQ3CEFxkkzf8,98695.24784940304,71,undefined,$10K-$100K
D7JjtAW24hvrFHE9YfcgWnPBzAoCAwLrMNWwCf1es7Ex,98695.05299219728,4,undefined,$10K-$100K
2d3RScU7qMPk8iqNG6L4STYA2ARoNMkrybys2ctXJy37,98694.83448296301,853,undefined,$10K-$100K
DrUi4Fezmo5iVcXoQe4sRKwkgrFY53gLHyk7WjLuJnu2,98694.54335410391,321,undefined,$10K-$100K
3Mr6TbGSEfg53A2eBKBiygFnuNP1f1PeZWwhynWSCTzH,98693.3867376549,50,undefined,$10K-$100K
H6DgXL2Xd3vpGvCTncDQ4ANNWyvnVxPPqLfswDmpmkMP,98692.8425692894,568,undefined,$10K-$100K
BgtPxfb8obggbffKawrmuVrtieMv8MgQ4hyqyntnx8L6,98692.74494050143,21,undefined,$10K-$100K
AAfjPzcDbbCyJQn4zih9vvYLruQrAsi26pLiYdWbHBuq,98692.08986613303,44,undefined,$10K-$100K
3ipr72ZsmonViadgvjcrNF4Lir5GkRmY3MkhZuvEqmuX,98692.0547581591,110,undefined,$10K-$100K
9v18rvre8xsWh66MYebPgLmVHmbB9EEcDbgGPr24r3Qa,98691.53610931495,3,undefined,$10K-$100K
J6MMhizw2BjkQKLtKFJQssVaR1ujeA8A2BBT4jSrGTTv,98691.52738956512,235,undefined,$10K-$100K
6uvTucuUhAFNhqP1p2M8Xb4DyQLgTSv6e5wQ5cn7Tw7f,98690.75831487028,59,undefined,$10K-$100K
GrV7gvMXcMUr6XHPcvz9M9tk47TDadDjCJNmZ6dqxNEh,98689.93228633853,114,undefined,$10K-$100K
GkzV7yfCSUFqgjRWiWo3cfPr3smQojQida1RjF5mjfiV,98689.2534711923,199,undefined,$10K-$100K
1UEZ6PNbbBWd6LH9CNLBPN4GdKn8X1dkYHi3wQNSUg2,98688.98062909783,339,undefined,$10K-$100K
9kgggFvniSe8LmmaEGhcYoDFTY25xP7AnLDGamTgAK87,98687.91741682212,150,undefined,$10K-$100K
DMJW63t7hVabe6nxGgQ6xhGNL4zcz71EJ11VvNu7v6Xb,98687.5107879746,12,undefined,$10K-$100K
9jHeR12KcrEwC47GhuCyDHs1NGAhZkcRwbCvX9kraKMM,98687.21279312621,138,undefined,$10K-$100K
22jBpU1pZSL6q583UKYgtfsAUbm6BvF3UiHAQapfC797,98687.08736017953,20,undefined,$10K-$100K
EgHYHLrLKpn2rQ9jSvCHRaWq5ygjBRcwQJ9woHYG4a9M,98686.91126654594,65,undefined,$10K-$100K
GwuRHJLwUpdEyiCUdXgdYo8ebXSQLbGeuWte6gDbv4Xf,98686.40026541181,39,undefined,$10K-$100K
4jLVegZJ62ywJwAoxAuFsF8G7AELarhKEgMkAgGg9YUs,98685.89442904886,466,undefined,$10K-$100K
5Kty1nZSXYNePdBkYE582zv92kwWZGZbQUaGdXYYUN9E,98685.16757111948,94,undefined,$10K-$100K
GesxrWYENJp5zUKbaukKR6kMi3Em373zSAYwESKdNcAW,98684.54928390744,25,undefined,$10K-$100K
HEEafzWAcaGFumjLkBjJ7ND7xeykeVbSV4B6ACyiZzTS,98683.92078782404,248,undefined,$10K-$100K
7bZ5EBwLREBs1wkCS8Jys7vynJvBfKzjt9T2a2La1kk5,98683.64479430743,268,undefined,$10K-$100K
97QhEV6WfTymaC9u5jDyrvUeg7QHEAA34a89Z7H8fJCD,98682.88318949651,59,undefined,$10K-$100K
34aDEPChjFwvJ9wxir7DL77V1crKim4ggr2yAM2b1dHo,98682.68109954795,65,undefined,$10K-$100K
CKkCrEF7n1jPRWrLrfZi4CW6jPpTfGorfgcLXEnJqp6C,98681.72289116154,17,undefined,$10K-$100K
2Mr3E3voxEGZteQkLVMAoohPf8TRLcXemmBSxM8nbgX8,98680.71990439267,47,undefined,$10K-$100K
EtvCy6KDzMwkZ659NeKiARAs6JJmNUtv8q3Lv9KiT5ob,98679.88459326277,262,undefined,$10K-$100K
6SG8GPy8a5PvPEy9QK5fbeLJr1aWTfQFWcypawMagxKn,98679.82352708062,29,undefined,$10K-$100K
Ck8NAAcTmqDp2EGNsJDQMDmJbY8yxsEyt1SSsLKzfhaF,98679.02379017766,289,undefined,$10K-$100K
8BB6Uj5SMdeZ2AG4J6VUC5iTyAJbH22C7w6y4KuxypJf,98677.7689251255,71,undefined,$10K-$100K
HVdu4mSkpL3wcBa84JF4474wUyDeThwan7yKvEMNRXCH,98677.70067747988,24,undefined,$10K-$100K
8Hng4tef2HgcpiTCEdPnwLJgZ8Dv1pm2yHbGCGXwwqzg,98677.64398331953,28,undefined,$10K-$100K
2MPFxV5NvU9ur9LGroyYcuTK9d5m4RnDojAj4JUsTj9E,98677.4241962464,65,undefined,$10K-$100K
5yaXJsfgLQMZm2BdqKJhsHnMRBsUFcJQmMiWTytUXMFm,98677.14055643485,68,undefined,$10K-$100K
8NCaW6dhEexbexPS9zhYGoEVAepEjBwRzXxUGf1AvhK2,98677.0014074552,153,undefined,$10K-$100K
HCPMPCUSqq2sFmvvJGrfmkcKtLag71AP21au87M21MVJ,98674.89592125165,33,undefined,$10K-$100K
8xMZ3dVjoh6ARzQaNBmNNYmCmgGUPmEFdWFMb4Dn73aV,98673.43449909742,53,undefined,$10K-$100K
YNMAibdfUwiuLVvz7SjEqQ4o1dpw4RkHG6iTjZ5z1JL,98672.32408254739,8,undefined,$10K-$100K
CTFUtWof8n1SqcB34ce2ytqiSAjYPknWtnNyyKLjYDab,98671.40642088199,69,undefined,$10K-$100K
6LwBS8v2k77VCgSH6b2J5RCp9T224kxa1YDv4WZf8B5Q,98671.35865344832,428,undefined,$10K-$100K
7zZ3DhGWXGmNSYHSJmRvsLkqPEh1nY5r7TCsMZ7PcSvx,98670.94019144667,2189,undefined,$10K-$100K
EyhcU3GfBzpTt9QDxMdsegUxAXmBeGjzCKrWrpk2rrGh,98670.68448748208,600,undefined,$10K-$100K
EohVMghAjscdQxRvTdWC1XgmuEspcx1evU9g2dBxSqdN,98670.06230425353,78,undefined,$10K-$100K
Dqise6CHzjRR52vSAKmzeykP8yVoVPy4beqMyFWuKAdH,98669.54400639904,167,undefined,$10K-$100K
7i1bUr1STSM6jjJm9RYTFXtU5nX47yHjcT3MYyGeauqW,98668.88175712504,161,undefined,$10K-$100K
AAp3yW8UC9Hs1FDG2Qv2qQBf3W5W5nRXuVvd6yJVorJN,98668.07526827819,308,undefined,$10K-$100K
5Xnh27iCtttv72wwC9U4RsjAx6NodUib6agANva34GJZ,98667.67855767442,157,undefined,$10K-$100K
yCXpGhJKDxTzZKGTXvsotBnR86FW1eCKoW1fxDFj8kz,98667.6177273379,110,undefined,$10K-$100K
zETQgncNpbgdHR4ZCMqxr9WkDnU8GU254uEZo8ysSSZ,98667.41208276627,40,undefined,$10K-$100K
2zs9y4zYVvREmWZKpDxBqY5aGwKAdYzG5BPJ5G9ZFYbQ,98667.1685253214,635,undefined,$10K-$100K
CK8Vce4oj3Pem7nY9sqGyomMMiEUmJFunWHEEpKbrqeF,98666.61491703245,130,undefined,$10K-$100K
GARScT4L9bfn95VyW31eaVYJfxZV69fmouq4s5hsB2Sd,98666.42680272361,262,undefined,$10K-$100K
2t9Xxie6a8uxDBB7vzLqJW3jAMBjp2u5fuSRwbXCn2iZ,98665.33623811617,2,undefined,$10K-$100K
BpXQZokxBC4VC3LSS3LTjkqn8U7mGFVjT1CE5bd6EjbV,98665.29738080646,170,undefined,$10K-$100K
AcPcQrsXJAFrPAYrqXFPzRQvJgJeiMhnrQUxFjpqDT4p,98663.65800192166,67,undefined,$10K-$100K
3Ui9PPiShh694tKYqwssVsrfiQRz2gGXMo89bVSwhzh9,98663.26782963578,78,undefined,$10K-$100K
B5TZSaeqBdDpCjdwaDnkapQ7Jxfo3gdWxjE1pAkD7fB,98663.23295245558,19,undefined,$10K-$100K
ATeAqECadkmLwoKy5oiyLZ1tnftDEZSKxFh1FjvjRJzw,98662.88711475288,1346,undefined,$10K-$100K
ANQYuLYGGhzP8amHQm8uSRoKg4MPmYby4iCe6UiRXhgT,98662.74797999249,74,undefined,$10K-$100K
GTBx1iDS3aNFh57g8FLhrvUDSB82PazKYJpLdi1sCTta,98662.34975091834,1280,undefined,$10K-$100K
FkdJAU1TNen4cDh5f1KNXNoMQLoEf3pefKMwLFExkN14,98662.05520804663,55,undefined,$10K-$100K
FPR22RGNAcpPySPPYq395tMS3Yai647TZGjtKrvKaoUD,98661.96461817258,31,undefined,$10K-$100K
G1zHvd9cT8DubrY8PPNb9MZ6oK2kqmcLRbJhpJJAjvrY,98661.06304811632,19,undefined,$10K-$100K
Cu1sKeDyofFKdjqgJgNo83h1QWJqbBnv814zaVprdykY,98659.87680270008,38,undefined,$10K-$100K
E7gq4KMRVuMS8fjwkHxqv46yh88onHrXzXm72PNc2Mif,98659.21218179671,56,undefined,$10K-$100K
4z5oVJYPqT4YyEpHD5q3ir2vB5T4t62UGMJq6GZEzqAd,98659.10938182168,13,undefined,$10K-$100K
9TSt2pzcrJqbzs87JXuwcHX4SnjGDf4L1VivSWTotUxY,98658.74556277816,54,undefined,$10K-$100K
GEbn8rWp5fC9uhhZbu8AKF7HFaDiFWdMvXhzPKMxmTNE,98657.75712522586,177,undefined,$10K-$100K
EXQgSb3JcLKjCotFw5aPXKk7Cm1Fu5KV437PzMcDNJ7H,98657.66942002972,5,undefined,$10K-$100K
FC7K51VP4JaQ2FWroUoPd5dDLYMctwKmvvHgT3PG17L5,98657.13632745626,81,undefined,$10K-$100K
FJwcpURAXGFBQBmvuyM23nYJKBEU1tkvxwXv6X6Bsv3H,98655.56279926596,44,undefined,$10K-$100K
AhCRVneWfP2PdfQw1rT9TrXBKZHigWpGoPNZxVrP61kL,98655.30357203427,68,undefined,$10K-$100K
6nibTgCj3PnTfayZeHuPQqJcXWvVY8r5jUBiARJhSof9,98655.17448482191,87,undefined,$10K-$100K
Am4XQA9WpxHu3szECjpu6rg8jftrjnwCirRvQZjLfE1,98655.08602765214,19,undefined,$10K-$100K
GXFrJZmLZu3pWWHJivffSccnJCK6DgNJfCBXegtwvaSU,98654.35258848466,24,undefined,$10K-$100K
DVVEhdGJyF4QTUrQb5qHBydSfm9dzdnivrU5xJ18TrpM,98654.34452545972,29,undefined,$10K-$100K
GFqo9b4Ybkp78M8voF1XrxGPbSvS75cnq3zMjmAvTGYc,98653.98201534776,144,undefined,$10K-$100K
FTzvCDdJQc7DRaPjAuedddan8yYyhFt1GgPUFxNzkUeh,98653.63772533648,89,undefined,$10K-$100K
8s3ykTvSrNXZQHjuEvmmmk8uozvtCx9111cbZ5ee3jKn,98653.10472414391,303,undefined,$10K-$100K
AU32b9akAPmmF3ao5tKd6bZM4ag6kcnJR4JMYAextjYh,98652.55456079212,77,undefined,$10K-$100K
HfZsydHtjFkYFUhZoBoSZYdyVUCzMhY222pgcQBotAL6,98652.42936420966,203,undefined,$10K-$100K
DiCCZRYZFkBfFL7jrAsNeFKwVE32gKmZrwMUWsZx7mXw,98652.07407214362,637,undefined,$10K-$100K
8x86wc94eo2zAW15yiL6FsfC7amnJeWtputEsdEbZxdR,98651.98704766591,45,undefined,$10K-$100K
CRpyT45wx1EsexsqFUp4JWwP32LAYfnZbFDWJQ4Vdntg,98651.66119726832,22,undefined,$10K-$100K
92JKA6wsEq54Pem9fo6u4wwrERYWM2tNV2A1E6K4Zg3P,98650.90218611735,1034,undefined,$10K-$100K
EYA6jr5GJmUMLBNApChAf2XXwWVrmQNfKnDEjNzQ72dE,98650.48977177635,3535,undefined,$10K-$100K
E4EpRJQwDJLT6weJHqoi7EboGUzPBF7TB65RoDVsu55V,98650.40300932914,47,undefined,$10K-$100K
AoUUQMPwkyAap1BLWpxh5DpzV75XEaAVVB9p873aXrRk,98650.3849932869,7,undefined,$10K-$100K
C3zPgdD4TefyeKCKvP4THZbFtzQd6StBPgcNuQqC5WDU,98649.04511424305,14,undefined,$10K-$100K
5pPUrJuNccW6m6jyktTJ1r3nKrRenPNvs7mQKGaGnuNU,98648.92350696509,135,undefined,$10K-$100K
A9BMFCJ48KnUbVDUAAXMbkdDaNhw2s214BHC88ZNgH1w,98648.81901056175,25,undefined,$10K-$100K
Fs8W1SGHnw6myjcycbgj5XApmRsKhFwu4K3s3c22a4Bh,98648.56083440936,283,undefined,$10K-$100K
3SptoBf7xeH6o1W6tgbfgALA8J6fXFn1sQSqhYBjBkDo,98647.83903465436,3,undefined,$10K-$100K
GCjT4cHCsRgVr49JmgfZGzGLtDvrsoyeaSsFr1DwtvX,98647.53954615704,1066,undefined,$10K-$100K
ByCH3x34rf4gzWka7i3migaNQBGi6MDrG4i2PcPmAEpQ,98647.29696395448,208,undefined,$10K-$100K
HvmoGonuVFGmvbj4HgFfrwJVDB6ZGDaQtRLi76qbryQJ,98646.71002980512,29,undefined,$10K-$100K
FrCX6HaYWQJ64LaFUpDX9zfDa3giKNmYTroNYubTSWX3,98645.48055454814,136,undefined,$10K-$100K
GDaAVfDsjy6enAB69mKbMqFCvKXpZyEbYJUj4364iy6a,98644.85981072237,141,undefined,$10K-$100K
Ek7LpeqsyELkitrf6VDdoJTkoAcRQT8Nv3uyjFFzCwQy,98644.15701007919,245,undefined,$10K-$100K
vXFsggUCeYa6WFtcmMU5NvdWT5jgm9Q1m5w99nPWbxS,98643.96562386618,14,undefined,$10K-$100K
2VrdHHUXjp41hcKm3ddU28gUShg1veSdshprt5MNii2B,98643.70309744797,5,undefined,$10K-$100K
3yNUastNQng49Qk2DXgD7aJvRzRfRSBj9C19zu4UiN1o,98643.6772036792,88,undefined,$10K-$100K
4kAxW6wKPSfjQvLx3gxrDbhRgAcdyGLw2ihoXJmg33PM,98643.49675433945,450,undefined,$10K-$100K
HWk9kCMtoH8C4Vtsmj5JZtGHAwiUuLN2yKABf3qehodu,98642.67236205137,51,undefined,$10K-$100K
5KvnH8n8BEhDVmyk9MrGmiTL2jxfXYUMbKFT9b3LMX34,98642.17331052822,33,undefined,$10K-$100K
6qkuCxGXWuCNf8ZpxTCMpGsb2xvuMpsSBDpciZvszBbZ,98642.04505685855,75,undefined,$10K-$100K
ByyWtYsRt9RhgBCMN6TyHpfbpZmUadk7M4gvbaQhB53e,98641.87522325237,24,undefined,$10K-$100K
AKyZyH1a6hcvx7Xm6f927tH8GQpedNvF6HtfPAGztQuX,98639.38578161488,64,undefined,$10K-$100K
AxYW7Grw9cjyRLKRTh3d8A98vc5uwtPL6G1VYxjewLSC,98638.62478218158,253,undefined,$10K-$100K
J1LBMAm1be7JoExSQZqTSvjYiYoT3oc3QTKT3v8R2WVF,98637.78140776788,120,undefined,$10K-$100K
EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u,98637.11197857378,112,undefined,$10K-$100K
D8LoNcJNBhJuoYHSSiexeS5pTukDqHXFB4Jd9ngEkwLb,98636.77533834158,353,undefined,$10K-$100K
AYDwKVtpqZ4GuCNucKWN4SgR2hXPu1iqc6G6MK1ovJ6v,98636.5353206653,227,undefined,$10K-$100K
J1osaE3CzsPfGe7WbLdXNupDCcnToX2bFjMtkneDJs5X,98636.48308755743,61,undefined,$10K-$100K
DLia4e1NjpDQXSYZHj4MbgPodL9W1UcAoV2C2cULuR5c,98635.99495628406,9,undefined,$10K-$100K
H6VcXzjczQV1bpWPo71zM3R1jt3sdK43AQTAyxan8abQ,98635.7124494897,34,undefined,$10K-$100K
6PxYdKZYSk2QZUqSwSCmg8oHU3JFu6q4nzAMbhuBjiGs,98635.43671352552,7,undefined,$10K-$100K
FPz5ret73X1GiSaprw1w4faGzRPEj2GnaJm3b2CxkcBx,98634.74442407672,22,undefined,$10K-$100K
32h5hUcT4QPbam5CaeKedZm1QLnHfv67fdPWNBmWsKaw,98634.5694714071,299,undefined,$10K-$100K
HAiD39ggboqB7gvowc5zN1SwoaakLb6dViaaUYZxPy8D,98633.14235450941,146,undefined,$10K-$100K
5P8qLW4DbjRV6xVugdsmNguE2CZPpQU4dvGKvm9cAAYt,98631.13971776873,79,undefined,$10K-$100K
6p89Nr8TfLkLi1rQ1JUspGRkmCE4nrQ82G6UuBHEtET8,98630.73150571127,38,undefined,$10K-$100K
85B4SSPMP5WGQAMM33ZfX8H3We7YU5Pao8EPMwqwPzZL,98630.11910674794,93,undefined,$10K-$100K
E9B6iLMsx97BWSFWHTGySMZRmoPpRnmEDVEgwmtPb8Aq,98629.97318008279,38,undefined,$10K-$100K
5fhQX4o3rDgq359boXCp3mwrspmikmC8AA6jajemxJhK,98629.8960919031,12,undefined,$10K-$100K
BHqaX3kjPtUZ8bWJoAHovpwZbQmjR4bReWj2aa9Y1FW8,98629.09265382089,28,undefined,$10K-$100K
BMKf4QgvzRiJASDKfoDCmP1awFWYSqfvbKdLUKovJKGr,98627.29574498061,243,undefined,$10K-$100K
bot32VLbcjGTLCgi8aZ7Q7V8EgoNwpW4yzoqfJWZJyg,98626.86769181734,17,undefined,$10K-$100K
FEkVx2BtixAtsnZjpBYuYeguynpxp5eLcE5VZVFfugtv,98625.54231544769,15,undefined,$10K-$100K
7v3ybXSsrHTaXu5xCyJDqSGFvHDkQkyZz3fRbe7PrjHj,98624.92007752784,9,undefined,$10K-$100K
7RGwS2aTRhTEhJ7XboFrtthvjkZ7KVnfY7QrXNaJZ1mZ,98624.30774497107,396,undefined,$10K-$100K
BmCuUi5WXCqJJZtwojxRMnNsPdwDUrjA4qF8NPNF7cDK,98624.09622017675,265,undefined,$10K-$100K
CopZbqKg8MsR25DyKztSB1nLCBA53SaptA1epAa9kpUv,98624.0595289682,87,undefined,$10K-$100K
9D5fdjNoHiYapQ57ujHxRFhgSxZjJZHQoGTYXa9sENyz,98623.98446611023,364,undefined,$10K-$100K
GDxZfCuX1naT2SE1cUjTjUfHkVJ2dskxvdjbq2vAPDmL,98623.85027920757,11,undefined,$10K-$100K
DBJsu7ZKqFBQqHxJgFqhiXvWWP7oNBabQipK8KKyg7fH,98621.91701448898,6,undefined,$10K-$100K
8iKLRtFQof9UCF7WVubDR427VZK1ZQv9qnRkBkPyFupK,98621.63763281006,363,undefined,$10K-$100K
4Rc18eMSR6D2rtj4uxB7kXsS3iPZzfobkL5JCFqPUoBG,98621.39390018718,90,undefined,$10K-$100K
7CvYA5Bu8192GpK3bgZhmMGjWDxAnLWRaUnmZ1pH3Y5c,98621.11875424719,632,undefined,$10K-$100K
BuRnLny8X7XTmyHR6oEirQyackhPAGS2gtudEpDEokpW,98619.25412874718,1,undefined,$10K-$100K
7RTXB1ckbUWwyTDEzETjTSwuP9h8cpAzjPAyXL2qeDNh,98619.06385449297,31,undefined,$10K-$100K
ACT7m3nZc5S1R9YerFpChYDn8jPSjtYmYKvrCzYn7QRx,98618.97540841681,7,undefined,$10K-$100K
9G4BzmShDBvEfCUJHmFvYoDfeA5RRZeP1NJDVq3kAmdx,98618.91446732695,450,undefined,$10K-$100K
AhrLVTkdH75PGqKYjCo1a2gzAJWnXCtsm6HEsyLqmEPV,98618.01435094129,20,undefined,$10K-$100K
FfZDinZRVSLkbHVEZAWiSbMd8JBdGUQWm8SCKp46vHbv,98616.77457813268,135,undefined,$10K-$100K
BihDQBhBS7g9WuttwfWG69Fow4wseR8Xa3UT6xK68Gco,98616.68098493459,19,undefined,$10K-$100K
5P8nois1WkkSUh7BsmBYGKnnzCbqGfki6tiqJyNkRSZK,98616.63374088507,83,undefined,$10K-$100K
FATH3R4xU2SssTkSeKpv6GNJ3taH1hJyU7iun448iXpD,98616.05254678361,1301,undefined,$10K-$100K
Hn3hKJ7apyYhLaguSR9x4MiH5Mr2RgsCg2d5E9StodY6,98615.07729218462,5,undefined,$10K-$100K
2TCNWv2LZbb2fhcFpgbr8i6iMRVGGZDC2XgvVynnVs1K,98613.0391774578,367,undefined,$10K-$100K
C467MsaWANfqR31Lj34sHo4oHdo6YpP7137KLPHrFTXy,98612.65691668689,713,undefined,$10K-$100K
5MTUFc51yTeEzY8KCtpntjM2KLnnwHUWF9KbVUzcUL94,98611.51029788933,48,undefined,$10K-$100K
AGaDxMEZpMjJ18qFYx6KaFDxdyENf8pDnekFK5EUcfKh,98610.52847108472,10,undefined,$10K-$100K
Df2XrCpnVKe3fA9NJ3NtxpEuaejc9yV7cCBRwYzYoj9v,98610.01125651362,199,undefined,$10K-$100K
8rdve6GzMX8ZAJ337x64qDuhAaBQ7U1eQkKfvo2x6rHr,98609.98305194234,1417,undefined,$10K-$100K
25gHoTRbbU23jePYgWms8pNPo3czw7NMrWmTv5dDKBt3,98608.29336760062,335,undefined,$10K-$100K
3GTqesXhhcx82D9xaASSV87YKxtPv69nhoeUqMcNMFje,98608.0813418731,48,undefined,$10K-$100K
Cmnky93mzYSUMemJvmQbiwydDZhkomRx1x4Lprz7RpoP,98607.05503294132,61,undefined,$10K-$100K
LDRRHGNrf6ZG1K9dhThDcHRR6pHpeevL5sHvvCK8C71,98606.26190893327,81,undefined,$10K-$100K
32ByKf8vuiaBzLaY5gN6SD3cPTqG6AzJeCvW8xZwwHbr,98606.17478508771,199,undefined,$10K-$100K
ByKH4ikWhVasKqjrkfG17gndNbvLbWsVeuuqU4JEChes,98605.49588693888,3,undefined,$10K-$100K
8ceuvdWmx27Fz3MwsthfSP4Um7GjDjP8vCiRLRqfJ6xC,98605.23217655827,4,undefined,$10K-$100K
5xyHVfeF1b8Y8TKvuvxPLeAyA1tENevmuBwnUfRW7EH9,98604.93185113255,2,undefined,$10K-$100K
EEgSMzpahxgZGyEoYWXHo267JmeZa7D41RYSsyJv6ivR,98604.5391507331,13,undefined,$10K-$100K
3ZWySUUgtYEAydrdn2mu4mfaF4fJku2Zuma5HXBVpEw7,98603.82709507862,61,undefined,$10K-$100K
6NyuWEruLGsugdSeQvfoLKE7pTyDps46TxTti3m5ovSj,98603.74450529646,82,undefined,$10K-$100K
DgJvNnZxeyxfFEqCLZm1JPHacoDj6Xz36tfp6dCzWGju,98603.5515025776,1110,undefined,$10K-$100K
99BpBMnZevt85jCSvEKaih4tfEV5eNW8ez5ym4yeY9Px,98603.45543178727,217,undefined,$10K-$100K
Uq95MBrnv7SX8hWFGCBtQ1dtsZgtsEqidYgoqramR2N,98603.37088096752,16,undefined,$10K-$100K
BVCSUJBZwfLrMhP3wBg737y3DsjqdwPm3UTumXzX9pgC,98603.13776793214,700,undefined,$10K-$100K
6iuZrUiGmaxcMJaLUDV61962DinJgUGjtBPtYwqrNX6V,98602.91926052586,17,undefined,$10K-$100K
8fidsyp5sYNzxf9jgoqnUtN1RH7KwZ9qMHDiPZ89yqUq,98602.72187504321,101,undefined,$10K-$100K
