signer,volume,swaps,transaction_count,volume_category
2tsFkpsPYkpKSPi3KKbmW7rTBNKJPvSNp3vUEyMtC1Fr,0.00000173064,2,undefined,Other
855BMyH3aFeZ7U8TXBVHCwSDKEiAAswxgjDrP7u1BfyA,0.00000173064,2,undefined,Other
8YNncDYEKmW9fH5txy7GiGiDQJ6J1YyzbMMtq3qPAVjv,0.00000173064,2,undefined,Other
9SDiJED5iw1CudADjzUBcjFyStjYpfka7KZL5wuSVF8p,0.00000173064,2,undefined,Other
ZYYZSu9HmEvCMYUWBMFfUuz2a4C9e589JBVBJVYUFG9,0.00000173064,2,undefined,Other
FyqCWBT4ZZnHxWUyyt9FBC1PMoNz6Xp2Kzc8oqDa2DXQ,0.0000017305799999999999,2,undefined,Other
AvNaTP2tX2R2ks739dBFNDF2DuRtmRVZk4k43hrytBk8,0.0000017304,4,undefined,Other
HHVvx4GjYNoVEobR2v1VL8gi4vWYSo49VP8xY3YE8b6U,0.0000017304,4,undefined,Other
R3A36kx3xhAgjpYgARkhesPb7CymZ2pPbjgswA1wjKs,0.0000017304,1,undefined,Other
2USTmgEmJzhfVALNyCmmd4RLXZGk4SCmt6Yagrm9bXqf,0.0000017301,3,undefined,Other
4M5Qk4dLx9iLSYkxsZFX7xXGmZDxxVKrSthCxMPAXKo5,0.0000017301,2,undefined,Other
A8yTbHEsGBbwV9gMqLFhUBqDBsqDwLhka2eKHNwMAGrR,0.0000017301,2,undefined,Other
43ezWr6QpkAuFrafBrQYo9DmJvb4KjqgXrBNEFETZFYr,0.00000173008,3,undefined,Other
HSadeecBp2M4m2mwXiACcAqocbpwR2HAYckBKtxLKt2t,0.00000173004,4,undefined,Other
7yFUp2WZuRNUsrGcpyj4LkUCjkHUcjGykAn1E2Q5Mrfz,0.00000173,3,undefined,Other
EZ7kQjnV4L1aGdgPFCAxnbtGXWs8fegV8gTTs7RhVFqh,0.00000172988,3,undefined,Other
2V9suQ2sJVaPac7d1nDepPzgSDZRPtk4oXNrngZhas4x,0.00000172984,3,undefined,Other
5aa3dMQpQZrEHDb5DNZKBgBShSAFoo79ugeYfaU6373E,0.00000172984,3,undefined,Other
Dm6nqHG1DG3o3i6RCcEWAE7hPyhBytHzxt167Nf4sJ5G,0.0000017298,2,undefined,Other
Gm21LHQ5288MMFKZ9sp7e7iB2kiK3aqMwfR1LJNDd1nj,0.0000017298,2,undefined,Other
Hut21kymNPEKjmTw32dBcpik7kmNJp7VwdWSsECMqSSj,0.0000017296400000000002,3,undefined,Other
8GkMp1vUcbcAnDCGxuvyWz5a37gcm5jubwdmGvH5mBLw,0.00000172962,2,undefined,Other
CD2iQu19hDNmvJVMiKXwMZdSvEdPJjXHskDZKNzUDZfB,0.00000172962,2,undefined,Other
CUXXJLzEYxVZzxLjuHbV9JR5HQTjgpdbuN4AYx9xscMf,0.00000172942,3,undefined,Other
H3f5UtJ9Q6a1CVCrxQtymmXeD17A3euVEZRf2NcmLYZS,0.00000172932,3,undefined,Other
4Tjxt3jdkfBoWq5bwok6QEZJiRTiF9FPsueEQJmbhiYS,0.0000017291999999999999,2,undefined,Other
CT7eBMirGcfQHzozqubeZwE2YLNDJB8KzSCS4ADfU8ru,0.0000017291999999999999,2,undefined,Other
EVfuikNFwp2umqYj1mhR55hQWZmEDMXZ1iZqKQPVfcmm,0.0000017291999999999999,2,undefined,Other
9nAWbfUwNLv48R8nB7qesm66MXy39YJZnR4wPhMHNcen,0.0000017289,4,undefined,Other
Eu8YHiDCSdNjX37q6GrLDxowcx8aW7MHFYmkhZSv2hJp,0.0000017289,4,undefined,Other
26gUSRvCnZCttY4Hm5oTaqq89v4tok2StEQXNKc3SQ4s,0.0000017289,2,undefined,Other
4NnCxuLQcYtEH5BeP2vqYL1wk8RdbtiwJVA9FyDXLMRf,0.00000172884,2,undefined,Other
oqTdh7uBKhCqNUSwjwvTdHEcoHtvrmHxGDQArdgWXrM,0.00000172883,3,undefined,Other
97v6Zt6uxkg7E6rdPkmZoQkXjPpsb4sYGKGexzJWoqeX,0.00000172878,2,undefined,Other
2rwdfBj8hqMALignnMxp8cAKHBwGJnUXTQsokubovDQR,0.00000172876,3,undefined,Other
AjyYa7Q4DdzcGq5n6w48YauW9YvfucGSrKRyM3qkRG7J,0.00000172872,4,undefined,Other
7xP6a936SNsiGMcduN6hxeC1GPdQHyoqU3acL6pc4Fzb,0.0000017285999999999998,2,undefined,Other
EwuoHCQkgPZvgZmDA8hFDpYUeptRVAyYy6KZhyDENiUh,0.0000017285999999999998,2,undefined,Other
8mnvDd1yjvUtxBYK86uBoQ6aoPZy8uVYo2M9ZvZ9TjBd,0.0000017285399999999999,2,undefined,Other
Ezks9qungrkvvYMCGpcNqQw7vJBD8RjkNREWySurACNn,0.0000017285399999999999,2,undefined,Other
E5qYY6nF65jPtQWAu6ipvevLS4y2qT1SHx2LSavyNjWx,0.0000017284800000000001,3,undefined,Other
Fu1M8N7BMz8WDyMYZ3wnZQLcENaDxqUXTVV9d9DxvuAW,0.0000017284600000000002,3,undefined,Other
FRh63eMZJKTene6d4krHWu3dTsxcotkCzDiNvu7kU3wB,0.00000172842,2,undefined,Other
85zqTigsSSCPDvCMS4S3uVZD14jskPCTzRCvKrKHDTSB,0.0000017283,2,undefined,Other
BN8hcwEVTGWLMLZFKZwS4UWd4arJiZZRMj3xNYC7eCDM,0.0000017283,2,undefined,Other
6wasrHTQA5Xv3vLFJnHELnmdxYmHEUviKBwYcWvQ923V,0.00000172828,3,undefined,Other
48Z5dLs7qd9q8b5M6n4mNfK4NfwsEj3kAkdN6YboGBvK,0.0000017281800000000001,2,undefined,Other
4oCBDLyQXWzLR4AumEK2vBL3BvJZpxV1TASSZusscj67,0.0000017281800000000001,2,undefined,Other
arMh6TmeSq1JXJQGLFDbRwVTUgw2dNsxzqu68ikbuB8,0.00000172817,4,undefined,Other
H6xYCwCBEqvHEhxvJ8USXHg8B5P5Q47srAivFWPHn8LQ,0.0000017281200000000002,2,undefined,Other
3cYeFVoLJNyrnrrPjqAhMdu4bvtY6Cz7qkKdQJKu6Xbj,0.000001728,2,undefined,Other
4GD7YtaEpXJuGCtAjCC1a21EH75ngQbGXycAEgmBrjKt,0.00000172788,2,undefined,Other
B1N8ksUnXpaEtkZavEx5hyvpdiiCrmEkRtAHJCP8yAYT,0.00000172788,2,undefined,Other
2NJRerFrkcR3wgRoJWZXSQZfr5hUyLvmDZnaAd3AAB1g,0.00000172782647,2,undefined,Other
DgKSJnMwKE95yBitQjSxw7wbwtwjiYs6nV4hRv6wz1C1,0.00000172758,2,undefined,Other
GjYeL8G3199ZLM3Nt5u67gmq2ngdAJaB4RoGNGwo4NvH,0.0000017275600000000004,3,undefined,Other
HmRnkqkfvCucWZs6Bv6EUgbryK8aFfHh52WTj3e7govk,0.0000017275200000000001,2,undefined,Other
AiXE1YxGWfJNc6KVJxkZphptxXunRF6zzgg8KMXhoLKi,0.0000017274000000000002,3,undefined,Other
Gmwp1V9CMqXCntVzRVdyz7QeAsTkRtR6HtY7msKHdk4u,0.0000017274000000000002,3,undefined,Other
DjNQkbgCb9Kb3VvTxRuRJpwj29DntKqMAQFLzKcWGUgM,0.0000017274000000000002,2,undefined,Other
Ayvtqx5xmadbauCauW2Y2xR8cH8jiP6S7xUfa6C2VLVn,0.00000172732,3,undefined,Other
B9tNWf1tiCANBedWUnMLtehdgiQRSM74GdHPTQBtgfRB,0.0000017272,1,undefined,Other
EgDGwE9f5N1kce1chVdaoZvWSeFDPqBTv9Gqc5NcZzN8,0.0000017272,1,undefined,Other
FPT9AnZmtEjoR7i74HYPAX4AeUFJ1xUZsQuxeCppBDoA,0.0000017272,1,undefined,Other
HCUNNf76uJiNiZZgANgik68aZCbomi2AZy2op3g8fKLx,0.0000017272,1,undefined,Other
F6hE285EZaKxsLnKYHYbRK3CUsyxKvNcxrXk7HkQLSLP,0.00000172692,3,undefined,Other
AmaNpHRKShoa1zuP31xK332bsnWWZ3KgFKA1TQk4Bx11,0.00000172689,1,undefined,Other
DtWaiU57wdp3ACwywyhfaXjHC3Esv5KdhkXfMbMftd6z,0.00000172686,2,undefined,Other
UtHg2VUBZVa6sM2KosiCTEonEoj3UHEWvo6ZQxRotwU,0.00000172668,2,undefined,Other
GN1GMDfsffeH7XzXQQMXAPpREtWtocV5QoMaTjhnC7h,0.00000172648,3,undefined,Other
d5p1Kh7hdcXA9BLs6GYFJB7bEzYwfuM74KxTyRTGYrF,0.0000017264000000000001,3,undefined,Other
G5DQyRnuDQ3swQ5DXN1QocuU6jTY8fBp7hojN8whYkXe,0.0000017263000000000003,5,undefined,Other
7hJkpdfxWj7uHarKPLECRK63kgpNayZH5aPR1oA5Pt4j,0.0000017262400000000003,3,undefined,Other
2h6h5scovnnvjs6kTxhYoS2LgHc7c1jHHum6SwKf7kcr,0.0000017261400000000001,2,undefined,Other
7UMuMayHhu8PHjScrG5GgHjdW2sBqECYSoYecPcffFTX,0.00000172607,3,undefined,Other
4HqQ4ZR1qrMheYaM1PDwgZGAWTU4mQdCbj8cSLHJfzzM,0.0000017259600000000002,2,undefined,Other
GVZZ5pZKRQsiwfvfAquNbubgCLwZoNFNWvH396ZyCfVh,0.0000017259599999999998,6,undefined,Other
G2ogmNCinteT4rsWFaV5NHytgCUGBbBbo52Gb7rqNTEA,0.0000017257600000000002,5,undefined,Other
FmzXro1gbeorLfh9W9GtyQE7EDoeLqx6fg11ZAba3CeE,0.00000172576,3,undefined,Other
AjHXLmRaYku8gyCYW9aPZjdq3rg9EsYpk8JNdznqBQpb,0.00000172572,2,undefined,Other
6TuDHv4xcjVm6mfvtXXYhq1pwWTG4TKAFqAsC4wJPPht,0.00000172548,2,undefined,Other
6VTCL5wxF1TUrXhh5e8nDXUnFNoHtNSTanH3DMb1pHFn,0.0000017253000000000002,2,undefined,Other
12Dn8NussyjniKNBFVsJbfdTawF8wMfWpoJt9KpTTPkf,0.0000017252800000000001,5,undefined,Other
H7doaovQkAcrx2qWCU1H2uSsGy78MmGCPNiuStE7qP8N,0.0000017251599999999998,5,undefined,Other
DvYVAEUmzVC7K8DtXUycd2V9QiqYEsEQ88zGBjuf31km,0.00000172508,3,undefined,Other
4QpdRKA2iLXFab2mkWi4do66E9Ty2wPxww7aKUjrRG9p,0.00000172489,3,undefined,Other
Em2jup5QKHQ1USBKcB8PoYwELj1vFGgmp5kP3Ga93cg3,0.00000172485,4,undefined,Other
C6KvM9rLhroePAu4491wpfCkD1s6pEAkqDSXAogmnsT3,0.0000017247900000000001,4,undefined,Other
9NDommaL8He5AnbMPhdQQbEUiJTj6jJYN75Fj2hr4MSR,0.00000172449,4,undefined,Other
DN5TFLS5fTFCvmwynuMN1U94oCSdNh8p7cnRNDUoSZV5,0.00000172443,4,undefined,Other
G9Bzudo2NKxbkYjdJvUhMt3hebsBcM1Mh24mGhmqPUpd,0.00000172425,4,undefined,Other
91666Ep3Y76xCrLptrQQ1uJF7GRkUULzFV4wbGv1B1Cz,0.00000172404,2,undefined,Other
AqH989qAFjq2h46BM3vPPa6UfTM9J9DkrcTA7wCfSARF,0.00000172388,3,undefined,Other
aTEoYRbPB9Qo2r3po3tPdAyyia2oFnefDgT49BAGmy7,0.00000172372,3,undefined,Other
A4FttVC3AtqjCoNJibBaueH7nXxaZV2PTJovL4amX81Y,0.00000172371,4,undefined,Other
9jJLTAcBGGJAe2dTJuhi5raaeMaXk1pQjYcPoRZEVpat,0.0000017236,3,undefined,Other
4cB2475qZYYDVNCYfzAaUgazMM5Ak3htvJfasfWfzGPp,0.00000172359,4,undefined,Other
eUUiTUug5hjzGcuMxGyWaeYGfqdH248H712P4G6HbQb,0.00000172356,4,undefined,Other
5HVDWUBfbgWj3tEAcHoQ4utpRb52cGxx27VHnVsf9yoy,0.0000017235200000000002,3,undefined,Other
6ikBja5uKYcBfVuTcksuV5qTbuUMuze1Hfdtj93YG6FD,0.0000017235200000000002,3,undefined,Other
2qz9PiaLJCKDAdjbwUzTiE5B73JU985DDu3oVg5VKMju,0.00000172351,3,undefined,Other
FyPmM8Ug3UmwfEsNymHVHzZBKD3z9Nt8S22xyA4ngcjg,0.0000017235,4,undefined,Other
Acn81Bk53GeURm7TZuPqQwbevofmrx6rG15JWNzaPzXz,0.00000172348,3,undefined,Other
88PXaKVgNQUUQRbkcNJngvHk37wAx8Apz2cVynnomFmm,0.00000172336,3,undefined,Other
AYUKoTKURNag1gdXVVuhDMigRAJKYvQ7KVXuCjfUs4HG,0.00000172336,3,undefined,Other
Hqtt6ttMLkRUNqbMeGsUE9VMExDqp7PUu9x8RQLgeSft,0.00000172336,3,undefined,Other
74W68GkSpchDqF2XS1Piu8CGXU55c3YccybdS7oDjo2V,0.0000017232899999999998,4,undefined,Other
34EzgbjaFW1rHc7PqKkmFNUdnS9iXh24Cwx8LdMgxyUK,0.0000017232400000000001,3,undefined,Other
6SPTBhdYemDEyYY7uc8sbF7qN9J7iuJhcLvTAS15x2qr,0.0000017232400000000001,3,undefined,Other
Gs4tw8PvUnH3RMWZe6iyM5M4mxLMgynMatWXkpuMoKKA,0.0000017232400000000001,3,undefined,Other
2b7AwcsRcohLLh4zoKcGQC18M2fvRUibYLdxX4oydAE9,0.0000017232000000000003,3,undefined,Other
FcoNqjKCoZvv54F2HdDxRzA9BPcTci9memQDNr4fjCnQ,0.0000017231600000000002,3,undefined,Other
2ZCBYBwidKSHjYae43xZYethtd3ErTYPLghxBDAYbsDd,0.00000172316,3,undefined,Other
3GnrRXYzrFi9Js3qtxJvKWbWCrc7JxHwvcWt2NxEU3D3,0.00000172316,3,undefined,Other
2qNrMk3ZfLVtoeqRpTcUhb1xGX4sMFYDRGx8kAGRszxN,0.00000172308,3,undefined,Other
5VzU6h8Jup9SiVrPtaRdu7uzbWyQy8sbk9Us7eqgcEek,0.00000172308,3,undefined,Other
9LwxzjyQcNUpxyQsp36pZYw8NuARr6M4HyTou7E8Jbsy,0.00000172308,3,undefined,Other
XgCNGo3x9gjZjXwpuCxiQtJ9fHXCogGPAwbuNxaTdWc,0.00000172305,4,undefined,Other
HsXEGMnDhCDhSV28roxGpU59ZkVERGpgtix8QDTeZQoJ,0.0000017230400000000001,3,undefined,Other
EvyfRP9jkwrMduC1x83Af63Y33Y9uEE8NVrN1VwViGMB,0.0000017229600000000004,3,undefined,Other
H6CE7bZJj1DEsGeB64CDgjJLit34QZjHwFwvnePbTnEZ,0.0000017228,3,undefined,Other
EdVWBm2peeNrSkhFXJ7crA7XVnWdg1ETQLLc9MCfSrsF,0.00000172275,4,undefined,Other
9ujN66Lx3ctPZutrAVqzyC9EchfZ4rJiJXVP7niBeytk,0.00000172272,2,undefined,Other
9uuvYnmCQASTvgKCUCAyLd4NsX21SGjUtSr5tyDRADei,0.0000017227199999999997,4,undefined,Other
CiGdGUvQ3x2GmWtc6KJsMRxz2nXTLbEkTAM7mxzmxvPH,0.00000172266,4,undefined,Other
GuvDtN9p4fD3NEAeAHeuqCfPzJt7KQj4rPrbTNU5h8kR,0.000001722656284,2,undefined,Other
EEXhmYBW1VufJaax5JkX1eLvaUcwqqZqQDGJaCKZd8S6,0.00000172264,3,undefined,Other
HevEbA1iUccuDg5Y6pni4xrrkvux5erk3dBatx2kU9d1,0.00000172264,3,undefined,Other
EBSK1K1AVqE8NmDgZutuhQd888KU9zKzT14Fo9ZDnZ7Y,0.0000017226000000000002,2,undefined,Other
5NrxwrWP1R6L7HGzwG5Dv8M25bgjnS6s5tXcyoNfmz26,0.0000017225699999999998,4,undefined,Other
5BFcDyuxqLbz44GySbsDn1KvfBQvn6jA5iVAKBwb2Bk6,0.0000017225600000000002,3,undefined,Other
8PrNGswsR27tugx2zChhEQVgzVN79zCZaoxPu8aRA4ah,0.0000017225600000000002,3,undefined,Other
BkE8f9Tcn9DNTY675A8Nzj1T781arm1XRFs3qhzJakcH,0.0000017225600000000002,3,undefined,Other
ErZzLxCrjsVW4BoEArxYNzniU9uBx27TAJ9Xa6nxuFfa,0.0000017225399999999999,4,undefined,Other
3zNi6gmQ4NgBZAJJuZhTkVWJ2NYzVXwSf6NPVHLSEM9B,0.0000017224800000000001,3,undefined,Other
BpnXrARVQZKGxurdn5xAXyC7q7JFdCM7EHXLpPAGbN1A,0.0000017224800000000001,3,undefined,Other
AV1D678jcTYJcvJ4Dc8LVhu4cpmTVuWkiQ12F3gNLePU,0.00000172233,4,undefined,Other
7y8EfTMQKzR8KytLiM4SWWJ4AhtBa9PiB7HQSdAbgjnE,0.0000017223200000000004,3,undefined,Other
BfbfqWADfqa8LvzZZwsvqVesaV7irGSri5qtZWB4tG4a,0.0000017223,2,undefined,Other
BuFLxBpbhHwcUsSpr12TgXHUeEUN46H3DVmYQEhC6a8s,0.0000017222399999999998,3,undefined,Other
BxezTDgQ3Xy9nFATjToS1u2neC7JhQBJnATvPZ5HbQ3B,0.00000172216,6,undefined,Other
93sXB6nkLxF19vkUVY4ePeUomxjRo2fXx3cdCBAq3T34,0.00000172204,3,undefined,Other
HfT5h5UzWJAbQNSdoEYP28CvQToxQ5Vuuxz6jES2tbEg,0.00000172196,3,undefined,Other
J3Z2Um8pdCpcLuPZVtWVzuzMTfVSpBXkPq7rRNTEnpAG,0.00000172184,6,undefined,Other
EfPAJAyBjUNJ1BZw3PzWXfBu9Jnhqub1aCHBRcUuxoGj,0.00000172184,3,undefined,Other
3DXJSXHsCJokoWGcd757B3gcD5ayKrbe3Mu3pjgGhVh4,0.00000172164,3,undefined,Other
Drr57xBWNmKiKSZmtK2rFrAyWXFEA2rAV7EMA44snY3s,0.0000017213600000000003,3,undefined,Other
BbN1tekZPjNPeNv1j8EamSZC7Xpw5Tkqr1k3crg6F9kc,0.0000017212800000000002,3,undefined,Other
6hsBvcrPBKjdDm1k9CWogN37XTP46mQzZk6gvePiQJWb,0.00000172124,3,undefined,Other
BoroA5c5wGbXFFuqNziFdFWHsfHgQqHkkH9opAJXQDQQ,0.00000172124,3,undefined,Other
