signer,volume,swaps,transaction_count,volume_category
3SDU3zdZpN39Kx7X5rkMcgxb8D4TkbN45mtLEv96AbyP,136.59919450539,3,undefined,Other
4ZdqbdHP91nBi5SLKySEGZp3MWJgSY8omhZzxdFc35am,136.59913395331,3,undefined,Other
DLUxDzAQgmP4wGD9gTcBDBp2r9PMaTtswgaL3qgrDx5z,136.59909239145048,6,undefined,Other
6ebFM4jzKG3GpCALcTSFDc14tYHXN6LwM4kidiVnRdmx,136.59900857364,1,undefined,Other
3N2B5JoFTt4wt8PmSY3BfXV1nGtCafnQpMadcbD8x8NE,136.599001399826,5,undefined,Other
BpvzLBSokebKzuCfnPAGuFLuaY9wgU4pWFXZk5AaMDSm,136.59876713668802,2,undefined,Other
B1L4nGBfGRpvp28gAsenTR2wvUyFoLQRgaBWQmDomuV4,136.59871235966,3,undefined,Other
CSwM1bzunHuxeTDKnVtrsUukeVEWWFLjw6W84xaPfSbv,136.5986888575,5,undefined,Other
5GLXaE2ehcdrR33tzGHjybxZ1ZNLQDyArKZf5aRvWAH8,136.59862598382,3,undefined,Other
Di5ThKzm89ZBfGdd4PSE8zNZiZxBBLJiyUwWLCYcZmXH,136.598591556488,3,undefined,Other
CLXhNt22pdWMcXgFYZ6YogEiYzP35X4K6FLJm1UTVcjU,136.59848393544,1,undefined,Other
EZnLqb9XgCraJAiTxdFttoqKTbL9rB9MUAiPmPa49ht8,136.59827613330003,1,undefined,Other
CAuE7QzGX7kd93fVJ22MRwuf8yY6uEEYjYCdJbMuFdMC,136.5982433928,1,undefined,Other
CfZFoG4aGeFy6MMe6FXJjCKEqzDzFakx1nkssa7KJkiq,136.59789670116,3,undefined,Other
BMfYihmzMmGj6iDGmYBzRVJgSxqkVrduL5APaBz89gX1,136.59773291724002,1,undefined,Other
BXikFPvM1GUqvJnAeHvc6E4NynS5PibeFAF82AUGf3Ef,136.59772263386,10,undefined,Other
EuEoK8i4uAc2fmSBWQWUi8LPNst7TUimhsS1rkMgXL4d,136.5974992572,1,undefined,Other
Bxsx8Jp9kEWXeGnwXddG58vYJzRg9ADMjaJaKZiWGRi1,136.597387545,3,undefined,Other
FGr6Q87kZat8ssyXwvUKxto6w2jtCg6u8ZVfbKiLuAnM,136.59714301472,1,undefined,Other
784NNQzEr52YYcbHM9nbKryF8GWYof6vSYxtKttcm7jS,136.59706025876199,2,undefined,Other
AGyxAYFF7xNnssXzSyBf9objzDeoav6crWSHeCqR444E,136.5970231838092,1,undefined,Other
39aUgKwRRhfiVrtHpWTUbukYStoxQHXG2FHwMqgpYDx9,136.59699547704002,8,undefined,Other
vsAnsKGmnmCFBZ8A3ksBLoJyY2AdTBvEazs3J2vw6YH,136.5969698604367,3,undefined,Other
7wsFChayTjf4K9ytgCjnY9RKWW4WW7QV7jbdVydcDqkN,136.59689098266801,3,undefined,Other
3PQFBGpx4cMdTH6nt5FfbGizbv3nAjR3oHFwYNx7TAg1,136.59675569959998,1,undefined,Other
8H68hzQRuvgAqDXU7Sue2spo1mG7EBtxX4jzHsDJiyYS,136.59658251558199,2,undefined,Other
5zwP3SeBjpz9YYP12tA8ZSqwTMfkTtnsLqCSDQv3MxWA,136.59658033434,3,undefined,Other
F6w1kei1PoACvwuUhVUC4LscKmAVNpk2s4gJ6pVKsb6i,136.59657967162485,2,undefined,Other
Exu5EVYDk6o7WSMx2VeRX9NRp4aazuSHEM5kDFS4HcPx,136.59643295306083,3,undefined,Other
8pL1T7L2cK9rL6bydpKTFf2UghfwnJr16siYuTu4te6q,136.59628740625,15,undefined,Other
42i4pEzVvFmwxDrvsiysJgmo8qkNyMiKxXcNTnoPWxNs,136.59628545216998,3,undefined,Other
mNuMw6sTYwZsgv2eyyad6HaXfYC1kvxeTMPobdftHip,136.59602105884835,11,undefined,Other
AwvZMjTtfNMsApLNr2CYRuTT1FDzfzMLSbnHpYAK7pn7,136.59585108101783,1,undefined,Other
8tiVgNZ5nE5wGN1RMkDcouupAq6tmDLUhjkeDt3nckFS,136.59583710344003,4,undefined,Other
82bDVNXkS14jat5R2x2PCiny9cRVV7PFHcqJhkdqPeAb,136.5958081501558,2,undefined,Other
8bBhMGfwdHWjePSA3R21B5cnrCiUFHN8VJbBLDVWhima,136.59580084409998,2,undefined,Other
5prhbTvMMBk4ABe8ztYAoVq9U5FWEb1tsMoejLB7kyVv,136.59568749940001,3,undefined,Other
EHPa7RrdCL4Y6WwN5GzBtyGU1GYG9cJr8PTFuDZZjRmp,136.5956787063,1,undefined,Other
8H5PDPCXci2JMau81vMxehGRSgSd6v2PpzftNCALs8kL,136.59566423064,10,undefined,Other
9kLqnKpwTJ69uQxwoUe664bbirMamRvtR9z7nASFu8wX,136.595522001572,1,undefined,Other
CFihwCVNba5FzPuKfasXycEHYPzbmqhwhKnosVMDvCSy,136.59551909862,2,undefined,Other
8yLQjUFz3EXeeAYiwKRQsafFcWQpE1uYh8D71HSEV8uz,136.59548604306002,8,undefined,Other
HAZddyvhaYDH3N4vBCQ9r8auXzQNugQLAkxEeKTbFtSU,136.59544351233,3,undefined,Other
Gxg6h6R72uEwdxtDPituxdUQ1qz8uXHH7sEByc74VjgW,136.59535325304802,3,undefined,Other
HpMWaktrt1NPabRn8N8A11RqvremoQC9gZu9KE8JCDkL,136.59529371564,8,undefined,Other
Hfw3GNbPks6KLqQXUtVowLTjSX8vkZ3odDUoNLPHVKgF,136.59522702357,3,undefined,Other
BC4T1so72qCsDKju2efNbNtaxcFQnzkt7GUcbRghPvvp,136.59513099792002,2,undefined,Other
53DXwf6dS7SdXWCpNU9eHQrGAqRtxo4REJ85KDCfTBrr,136.59500121230002,1,undefined,Other
DoGEwQauPb6AwjUP9QjY95KHc1V7aFMCDgKVA71ZJ12R,136.59468948490002,6,undefined,Other
2LzAMBVJ89WpTmseNDSHdq2JPSXD7r3uCrXVuvXp8pB6,136.59418927737,3,undefined,Other
ASjNdhaU9ysvCgGDNFHm24UR8eZCJMtuMyi1Pi5Kadky,136.5941763982456,18,undefined,Other
EAKVgmv5yAnj8xs9TyNhAp8kypBxafxhQZim2ADoN3BB,136.594167588482,1,undefined,Other
3wbWbqDKpo8U7yU4yyqZv8rR69PEv9jnKffrnrfgZTY6,136.59415239415,3,undefined,Other
HS3WvXs8oMgxc3k8K5uF9mDyxoWzRBwJ4xYHqiCeRrWK,136.59399020518,3,undefined,Other
Bvumdmrn5qjjs44yXxzrdu4gYQUjE2RDzjDrM8kNDsxq,136.593955257033,3,undefined,Other
HGFt5se41HyXjDgkt11yB2ihukF9UYzZQ9QRuks5LmBX,136.593647253744,1,undefined,Other
5JhQcUBALbBidLkc1CK2L8WxkZrPsSdDScmajEZT4KdS,136.5935475732,2,undefined,Other
D4BN4NmCPWnuntKaZwdcFAK31YpAycM54USgMiFEEMDD,136.59339506819,4,undefined,Other
86JDMKydJV2qdDfaKzuWdm1Vi4RqZFNNQf6s2Crnrcsm,136.59325274437,1,undefined,Other
GD1eSTgRQ3Tm6hnCcNY1Sih2E9RKuNZ7h2DGP5gE9VuJ,136.59310483275,3,undefined,Other
CX6rA5umpiENipcbEuUbcTuJ7W6YFKLCRmD5PkLo5LM4,136.59307329349,3,undefined,Other
5Z793VXf12bBZ155nNNsVDV4VniKiUHpnWxapMJFFkTk,136.59301240292402,5,undefined,Other
56Wp6NmYqMb5SssZ48m8rv9bXE468BcXBrPkZHrqx9XP,136.59297370476,2,undefined,Other
FdANFAK1kyQze5uDg295ztvsgSJ6vWTNLaGYTqzcriTi,136.59293448562198,3,undefined,Other
HUbmbEksLDYMirxLQeqiFDrXyqs7U2BC495fnEjsqZKD,136.59284731664,4,undefined,Other
ELZaTpuhTC5CfqHVSgN4L4tipm59nK3o7wQLePJP1g5n,136.59280930200148,18,undefined,Other
5NY82sRMRUhaZDJaCFUbWYzUqrCLFixzp5QqwmYsbGNT,136.59272203935,3,undefined,Other
GvFMK3FMCETSsjS86F2dYZwozSPnnc6ovCiJUn7vvVjJ,136.59267037416,2,undefined,Other
AYfv7bC2P3T8ccZCyEhNqdoPGe2KpUE8uDeVT4bWU48U,136.59262351185,1,undefined,Other
3qdDkEpsA5DsZxKpMMo9yi43q7chQyXsCb8wH1tGuixG,136.59253913465002,3,undefined,Other
5Smcg8FiXMgCKBrRFyDfDLFXjrfMSSdGHpAAVfdwCDHL,136.5924,1,undefined,Other
8d3NsazNbX3pujYEdx8Et9sGdoTE2iJ8LMjHzudixNis,136.5924,1,undefined,Other
5zw12Excv8Xf55JgjyEWemgSxTHmtp6nkWgkCvZwP9uZ,136.5922134274,22,undefined,Other
2NtdVimse8pnoxiYpate6nUokM32JYrYs1nbCZX3dujn,136.59198588684,3,undefined,Other
7c4zrdE2NGvin2uosPDZqHXyfY2RegdSuL38JaZy7RiY,136.59198401019998,6,undefined,Other
8nB1x4MZEL35UmfHvKHM4V6hYU7kshdQARXd26gf3dHa,136.59181354605997,84,undefined,Other
CLX85aS1Au9G6h9qKrh4UxVjmpvQKBf3UZnvvn4wNwkE,136.591729596,3,undefined,Other
2MKzFvqXivDBR1uKmQFRvb6Wc211s2CcNvUohVWCG6ag,136.59170205602302,7,undefined,Other
9VKKhzVpCKmKUwz3XE4Dtv9eDsyc8tZfyhwspDjVLbCi,136.59170194130297,3,undefined,Other
78odrt81Bu2AT5vmK5m1gV4YTbfXk4G3p8w1hMxiZuZs,136.59168690808755,17,undefined,Other
3yj3x5qMN6z85AKTA5Cc3PzncuUwJ37ZWgJbUybUiruF,136.591547299138,3,undefined,Other
3UDQ6yn5y9NqL72VtpdYfKyt5ZE2RgoU1rNjjYmS8hdH,136.5915314175184,6,undefined,Other
Cg7Xc9a53J3mhUXhoqsY3ZpYa769cWtP8UJ1Mp4iQMKG,136.5914717244,3,undefined,Other
FYWPd8pYqJTrZGvHcRMk1vikywJjMwZhbaSfAbiiHkwK,136.5914067626504,1,undefined,Other
DXNBwYWkX9ykEStcZnPeHPTAU2h7HgxqEqQUUEzpvUUF,136.59139245825,2,undefined,Other
66tf1m3Hrr1aEuRoDd5QoKiSuCVqkEBNiC2hLB2rV7nU,136.59125274459154,9,undefined,Other
HjTyuhAqC7jvojZqbVquwFZLKiJ2mLWYvf8kD9zv4sqk,136.59122087165002,1,undefined,Other
3MRW4CibYJ6gCpcrZTV8sCmiM5oiNFWDsNQquzDLgh58,136.59088003378,1,undefined,Other
A2ihF4kotUhkEXRzLMZwY94Wt7cDa9ujUyY9spdejVDS,136.59080033965597,4,undefined,Other
ACM5rYdPizrwR9HQjAWoXCoEjiknqPigbazF3UTxZdh5,136.590540961766,3,undefined,Other
Aa6uwe38eYSwZ6bnjfQo9GfcErhFAUwt21z3rB6RXryw,136.5903714049682,5,undefined,Other
Cajch1VvsVWpURMiSh1z7NgqZYpFUswWADhCg7w9LQaU,136.59033847561003,5,undefined,Other
4KrDbeDcF8N43CU5DqEsjuwNDyKuCJ6ynk76JSgEs8qK,136.59031065393998,3,undefined,Other
GqcdXxAopRQPn4iJwJS4YqVW332vAJB7HYwhdneQi7CA,136.59024561035,9,undefined,Other
63Xft9aGG9JKMmootmbZCw3mLMrpb6t2vh5oeAzZaM38,136.59005970920998,2,undefined,Other
5KkVgNdzq8Lv6CSoeKHEh1d6YcS8hYeWzCBYeteFyVeL,136.59005480618,4,undefined,Other
9KJnsFNavo6Xtw2Rxx4yKfu1id9j5rEYuiMPHg15mVVj,136.59001415783,3,undefined,Other
C9ACn1A5yjXXKWacXxTA3PFcGUGyELPs3irg44ChXic,136.59,1,undefined,Other
C9axfXHF96Tzze55EZuYBR6NrvE5uTfXPtt2qATHTHpC,136.59,1,undefined,Other
8xyc5MAPoa65KzZHDPZSHxC4N4gDJdi2nYT23BAH5TVq,136.58992010744998,2,undefined,Other
Af6D42hD8SkUQW1XAXiWPAtGeyxTztaLwXJsUB6ypQQN,136.58982192217996,3,undefined,Other
C7ZvvfLSCd3QGZQm8dRhBi5Ma2cqMe1FhrYPfmaD452f,136.58980403754,3,undefined,Other
9ELeUyrRPB12kEx9EYVJapX12ydC9ndPUfbEqoZLp7Sk,136.58979402016,3,undefined,Other
CYrR3m1Hwzp2bcLvt6SGauCRWC8wWjDoN26S79Rg3V9H,136.58950389732095,3,undefined,Other
qdKhz9MJAozBbKZ2JxKrBsLBq5qAjtui12xpyYCQRku,136.588904657402,4,undefined,Other
5pZRYU3vGFrGkb8K1Gd1MW5nxnnsM9aF5koX4tTBxuT7,136.58886589906,3,undefined,Other
AL4CQfZoNcm2dvuA9yn6HeuYWaCpMr48TkmAAh6KBDtM,136.58884250623,9,undefined,Other
B7ovcHACwBYzyABxqA8shY1MRqR4bgytRnScv4h1WX3P,136.58873790573,3,undefined,Other
CSZ8qfb6qY1LFdXR8P4qx1YUAovrmCmoMU5qxd6aQfGs,136.588568945428,5,undefined,Other
Ear51j6gKp9A28YKZ5oWdsQ8qaPhrCDj8TfWYTV9JKGk,136.588541048,2,undefined,Other
AQBPSctX6iksN7pcvGVJv7eVkiUSBAkhtUTdHQ1jnot7,136.58835430757,9,undefined,Other
7PFx3nwzDviZEcdtM6VL7mCwb1krKPn6RtvqM32BDeWL,136.58828379976,3,undefined,Other
Ce6mfeVQRZQ2QCVhU17iD2oHR8bAa6F2jDReVnisnjDT,136.58827167982,9,undefined,Other
2pwTsJ2FBA8hBMLrHtTHEfyt2tZdLnd3SC99H6gatmm3,136.58822900814,1,undefined,Other
A51j4LprMujZ6Zqk5XR4Bq5Pt1XVFMH4YmTBJm8ukJLL,136.588210741292,4,undefined,Other
HmoL8de8atY9oCxTZ18MirpJWEwcHScDQ6PwG8vhTMN3,136.58787775875,3,undefined,Other
9WBdeLnyCvXXFYANgAa3MQqpGe1iMa68NVohXh9qbopk,136.587667778165,3,undefined,Other
51yovNgADCrUembGoPd7ahm2fyLv44PwazEy1T58dJDM,136.58752057608,2,undefined,Other
y2Dx8tXa5zvZ92Vn7ULXFiMqoYCteciV22YKAvuXfAh,136.58751268136,3,undefined,Other
5GstXeq7cAf8xmye7uvSLNZEX6XuweKftKdh28ajUoBK,136.58737550470002,8,undefined,Other
2YJavtr4MoXjq5V2tLz1LeCkTNLTYb1yTKdygmFPSxuo,136.58732868776002,3,undefined,Other
3eHZqSYEstJRCzNdHphAPyYA5SpVsk2vPJqprP6CN8dX,136.58723677404,1,undefined,Other
AN2ecYu29i35QBW79yUSM2XXjZTYEhvouGZ2tjDjqwGx,136.58716259412,2,undefined,Other
9Lne9LK4StSCrp3bMZdfLDN4vDmUGYUcjhLW4bdMWMsg,136.58712194572,3,undefined,Other
Es2aCoLozMpm4DKo9co5qsanLHd7NVV9qG1nbD4w7spR,136.58708677826598,2,undefined,Other
EZASpHRYqqFzHnPEWm5RBJaLN55QxDXZLe5k48bFNopb,136.587056806844,6,undefined,Other
AbhdVa8X1ocavsmfieb4Vx3eFouL98NJMtAp8yjYCmTe,136.58693042079,3,undefined,Other
CMhPZHqVEfJfbADgue3LTeLgcKBsyQ19ieu5ytWTCcsK,136.586834988448,4,undefined,Other
AJfAKkvumGCEWSK1w1qrNtTE9WsDAcChXvwYhkJ5N5eK,136.58667676794175,3,undefined,Other
6otDBxseUsqHEcSL6iNCvit4ofEYPNqymqsrAFujFvRw,136.58657343253998,3,undefined,Other
5oF9QZiFuNVmp2dqpkeLhwFKevZmHSnCkVvSY9RHGJPd,136.586454157699,8,undefined,Other
Xv3MDotCJw7ghu1jYDaMaxv49Uek8Mw3WHh6aKAU7tk,136.58633781542,2,undefined,Other
8ukM9Tt1UFUCbHuFmiyLv9LEGZy5J3ASVK5eRfUzaJw,136.58631704289002,3,undefined,Other
4gVuYRh1G87Nf5LJu8xC9MbgpcLJy45JzNN4qDhbns7m,136.58627367543,1,undefined,Other
21AsWkU6EJTpGCpC3nsFbepPCErsropAgCs1RhB8CF7g,136.58604544034102,2,undefined,Other
BcY65sV7HoMwZYgGiXM4Z662K8xWYsJyBCQcgR9FVwNw,136.58601002918033,1,undefined,Other
9qphcuBgxR3ThbX7ma4w1f4sZwPXyZB8CaZ3W4pY6RHi,136.585963384932,12,undefined,Other
6SvJ1nMdh7RjX74p2LMKUxShF62tHkyFGpQehDood8p9,136.58594897376,3,undefined,Other
GV8q7kjq7P4NG4eUPsWKtBzY23STwUEe2RWLuiGM1jgc,136.58585130542,2,undefined,Other
FyxaLENMUht29jK2MUMwaje7QUAYYA59na8hFyypDv6j,136.58554985301,3,undefined,Other
4rHKJ86wgGwRj8rxj3aWt8ZrjtLymzLkFSMgiy7AXdc3,136.58535110622398,1,undefined,Other
2vfHfsf6d7NruNBvkiCGRenQsGuDssrh2RzDavwq8A7x,136.58522374152,2,undefined,Other
ASWsBE4pvcgLtAyFfsoj7fsQzqYisgQZwQUdGRVVguHk,136.585189581694,4,undefined,Other
7v6JqNPWw37U3JUURzv43KbPxgpweu1YcRjw7BWwPkQm,136.58512456264,2,undefined,Other
HiTAvNMsDst8B69dCXJmLp8SCgt64A71dwkso5YB8veC,136.58509431478,8,undefined,Other
BaYH9L4uTRY9z9TaJrcFwDJLjwCjgDEagoCzRMCdMMTb,136.58491941683,2,undefined,Other
84j7qKHV78KEuYpam5ArVjpKVpE69wSfTVBdcRyRhEXY,136.58465214803,2,undefined,Other
EyCXc1Z2EitzB2pnjp9vS5vJGDQRv9ciYf1LJLzpxXhf,136.584314619856,2,undefined,Other
5shieJEEMmYhsR5km1FXn7RehhXPSoaXXZZGwep6i9t6,136.584260658664,3,undefined,Other
HrYzEKy1EWZbmHJehhyCSKFB7sXUsx49SPsqtMceYfve,136.5842482769977,3,undefined,Other
A4Dk75k51uPc5v5WBBAr8KmJQCPrSLvPAHFLEMRaUkrW,136.584157848,6,undefined,Other
BReWDzDHGdGc5X6DCQPzx9Te2sdxR6ZjRWP4Dh3Q4Fch,136.58408247488,1,undefined,Other
FtupQ3qyrJrRgagf3BFrDcVVtSJmUXaSFi9UbZ6aiWU,136.58401835676,3,undefined,Other
8AMfrmQV6A4uzKaeCdLkc4ze742HzhqWJYYz4gPMa2ud,136.58401033964,10,undefined,Other
684M8KtyvCFhZ1a2g9XvPWNggRgbhifT4ZGdRyVpHWcV,136.58397695395,1,undefined,Other
2reuXYXcFb6L1DVyvQKVV5KfQ2SXAFNpJ1CGomCmK3CQ,136.58388568782,2,undefined,Other
6nPcRfxHYRXYg6C2LysFtRvGK9wwZm7a2grdxQc5z3Bp,136.58382872809878,28,undefined,Other
BEJPKjtWPTQEjhvg8ANMqQk6sEGxerCQm412hq8UPDiZ,136.58371489744002,6,undefined,Other
DB5ygd7ZoTVD5EMUiUaPqsAmYhNAA2STd3yqWCyLHL9a,136.58367828269843,1,undefined,Other
5qb3QntS4snosyBUgxWP9Dq8dCvgWRqMejdKLFvWiTbg,136.58364733744003,1,undefined,Other
AWU923PBSabvpPeyumQEi7PzpK4zXo5nGQWi9y7cADsC,136.5835874773,1,undefined,Other
FpfLkxZA9gh5QRgswhEF2r5PBZ5mDxSRMbWx4HEniSx6,136.58355923679,2,undefined,Other
CH6fPSEp9dXeCCCf96uvtJDrm7BP1VtFqpH6z2LuLHiT,136.58345404010998,3,undefined,Other
25dzbo77FiDmopxC9hwtEwduSkNh3xmpabwLuw6DcyHX,136.583430529292,2,undefined,Other
FNRumuXtpmzxtFbVrX4bC4f5Nj8VRvvEZz58kJHhKfAp,136.58333620503004,3,undefined,Other
DEYUMQ2CXBsSEvYicenAHSP4kap5XSqp5dAHUFTAkvTU,136.58317704891002,6,undefined,Other
78n4g6hhFQGWHBtjHFUsWprx9Mu9BbQp168TNT1VMJJb,136.58288756757,2,undefined,Other
3AMnJShgTLxK7ZaD2aNQuduLDnQFNPo7TxCE2G3kMZUQ,136.58284913695638,55,undefined,Other
GazgviMfZNDFRVA6zUCrgrjiHGYCU3Dq5tJzwRM9v9K1,136.58273155872,4,undefined,Other
2biyvD6NUB2FDMjR37fhy3FEWYZFF3SzHm2UPuzd9NSV,136.582692326434,5,undefined,Other
Gp4sfLX6VgURGT8EdjBDzx4c6zP3guh9k7GatoEmvqgL,136.5826501227,2,undefined,Other
DnPJepimggAcf5XmsboaTHLSTcyp6affe3LCzLhcThFD,136.58261413283,3,undefined,Other
7eewHqf4jPGLxyWtx4e6tWExD4hYyLfhBBg4zCPb1wwd,136.58251857005,1,undefined,Other
CFe6A21HW6UyzUCKeNLESFihi1pfeQ94sF6tNU4udcde,136.58236791,2,undefined,Other
4scdc6AxZkPs8R61E1EaJUeBBntzxS1p9FUENapscuEU,136.58230668520622,11,undefined,Other
9c9hofA9mbjqJatmPxuu69zRqTxzqgBHYPyznq21m6Bx,136.58230535015213,16,undefined,Other
2xSMWyv2psQKajo3KHgaNozVAi4ity7eYMWPGN7oPUtQ,136.58229212512,20,undefined,Other
BeZeKH77EFvaMrwYdixkPbzdQfn5F4M5V2oHXshPoQZG,136.58223447258,7,undefined,Other
