signer,volume,swaps,transaction_count,volume_category
2XuT8P3u47w2E5QhJahRefeUALN69s2tMY5ZuNFU61fR,0.00173364,1,undefined,Other
35skNJSbNEfV9nyyVAire9yfHXRKXFDkV7kqeA3jWPfV,0.00173364,1,undefined,Other
3nCZw6UnTAeZ8wWchPR6934EVhV6E9PxuScYMQze45W7,0.00173364,1,undefined,Other
3pK2wfX6GJJFdYtBvrhpWdF5Q1TEsyMjW1mPv6KQciwE,0.00173364,1,undefined,Other
3ppgnBYoAaAACX57wacW4Mdw7415gdgzrPEcbqHMpG3H,0.00173364,1,undefined,Other
4De6f4KaAJFJjdmhFzmCd36ySwpp6EyUVkR4nneQYkP8,0.00173364,1,undefined,Other
4ELL1gwHsx5ApNSbJDgoKQbQsnMdKW3ePWwYXQytwTKQ,0.00173364,1,undefined,Other
4HJkUkpFBV6RXZCmrjwK5L6S8K7d8oczJrDb8oL86etR,0.00173364,1,undefined,Other
4JCPDSvJVcfgvxFqm7NLPmzAmLUkUtFBba3Jj5tMgCw3,0.00173364,1,undefined,Other
4eZQLeeASahhddaWh1uyRrQ9kUkooZUVWspniwrYwqfJ,0.00173364,1,undefined,Other
5UVwuMP5mrAX4CRvphLdoHp9iULz2zTP4SdHzjg7AvHb,0.00173364,1,undefined,Other
5aYWTa6uQviwnQutKj3G5xZLoZHfNwav2ePqJUroVJeH,0.00173364,1,undefined,Other
621HFbcy4k9yrSmqhFw9dNf6SD6ZJsJKRqPcQwi92G8J,0.00173364,1,undefined,Other
67GqcbsFwQCwJbxWpBHXQxdR6zMECXLUXAnAecWdFnL5,0.00173364,1,undefined,Other
6HroWLXPHFbn9jf3UwMBEg7GrC2rZAq9Qy1h9Cor11Lv,0.00173364,1,undefined,Other
6RSJHMbPyyni8s2m8RAdubWXQsu6A6NivxSbU5RhJqdD,0.00173364,1,undefined,Other
6YLKyNie6xJQ55e7cBM4BnBBJn5Wcy78bnergALwTJg9,0.00173364,1,undefined,Other
6nb41QDSSWB4sTN81YetTg6gwuqFrWFp6fX5kKPEccpp,0.00173364,1,undefined,Other
6pCKUEy31qB7wrJf487aYuaio9mJy6NqcqEkS3WiYWyQ,0.00173364,1,undefined,Other
6r8vYcnRi9t4fdk7hKw1zUZaJX3qDSUafJfyaL833NJm,0.00173364,1,undefined,Other
72n4RyPUjeJ4YrBL5QcnMWvd28uoy7oEG22hdraPhDe1,0.00173364,1,undefined,Other
7eD6gDjoP8kfezxBP6ZYvtfueTnAdSRdenD1mcDBu3g4,0.00173364,1,undefined,Other
7wboF6DQGpqNDfuMBhf9sFamC9zYGRhzn8tVmoKEVfxr,0.00173364,1,undefined,Other
8A9JMWC5NKF5mrtXV7FqQYhNsLDi2GwcVM9xWB1RapUE,0.00173364,1,undefined,Other
8GGDkdMX26Wh4DdauZhu3CRPVVuLriz3FknqNgMefty4,0.00173364,1,undefined,Other
8ragxhp5KtZC86BieEZ1pea44rjVRLx9sq2ibsVNGVRc,0.00173364,1,undefined,Other
8x7kdAjSnpUXHijYXDwBsyFxFtHYck7Wq2C7XU2KV62x,0.00173364,1,undefined,Other
9L6PCM7gjdHrEFUaEuwJvSvt69M5USrc5gdkd2LGr9vE,0.00173364,1,undefined,Other
9MGWcLxGLm81KKW3bUU33UaQXebKeiZAKtPwuzvz2Wj9,0.00173364,1,undefined,Other
9r9poMhv79J6kR7qeDe9AbHYY1XFogHVxJ6e9gnykger,0.00173364,1,undefined,Other
AD27KDuHo3NhbnECuZYMGzzGM3j2ShCoViM5Hz2Wva52,0.00173364,1,undefined,Other
B7MTchd4tHx8ZrNgik7cFFzC1H1Gawqu69zmvYGEHZ5K,0.00173364,1,undefined,Other
B8ikRHK2vt8t5kbQFAxcPfQd5hicQHpYK8fhVnPEnNrw,0.00173364,1,undefined,Other
B9uWZ5wictz8HFQ4WMbaTMHCEhaEj1cVjwv54hDkHt4B,0.00173364,1,undefined,Other
BGtFjyWfCvd9jyx7ESZfJLyTigYan4RsSSgEgdV8qVk,0.00173364,1,undefined,Other
BYj6zj84SoLCJS35HGD6B3MNkDMKBABqNmJPx4bNUGeo,0.00173364,1,undefined,Other
Bpx1WpgWnK3LxQaYtRHNPj8Pb24DsghxS7aEmeAxmKXz,0.00173364,1,undefined,Other
C2w2ydtjsxUaeBv3bMXkibcapK8WNeqHAoHCBLydpFFa,0.00173364,1,undefined,Other
DHyvnhop4nFK5yqqYf89T4hGmBwBz9511LFhSwW2CCZC,0.00173364,1,undefined,Other
DmKESH6kjxUH7MH7Vu1t3irpL8RzuXeEZqvJw5gSxfmH,0.00173364,1,undefined,Other
E3gmbF6iXYWD4h9pVSH5rQ7wwAKQsXG1YjxyvM2QxXjG,0.00173364,1,undefined,Other
E5t6Q5Rif5gYr1oWCkY3DsjKpywXnsQDVG6MVWVexyKS,0.00173364,1,undefined,Other
EJZnXgxaZQSoFY97YEc95zAUrjRjuYXbdBmpPd6QJjc5,0.00173364,1,undefined,Other
ER7KTW4SHbPeAYC7p2ff1x4SP5sHecHyrca2uqynbEXP,0.00173364,1,undefined,Other
EUHijDmzMpWf559ztoYqk8zsLzg9mWDwhYmPb9riofRA,0.00173364,1,undefined,Other
EgzsYBnNTSpdH1XNi8ddKEC5BRTsvFkiQhsm9hePE7KS,0.00173364,1,undefined,Other
EixpCCEBzqVWeioRmGYGdff5uYeBLeouwf7T6KgngEgW,0.00173364,1,undefined,Other
EryQCabnTkRNAv2xexHAyA7AyJKVYPuv8EPwVLdc3cye,0.00173364,1,undefined,Other
FDuvR3oR4r987gKaqcFfCktzRJyF9MhhULGzYUn3dPwn,0.00173364,1,undefined,Other
FJCHGJQmoUDxF2KPmfqFozx8RAWCNuDMZdSgWuuCD53d,0.00173364,1,undefined,Other
FiKiiyzCvcFsSeaCEr7rSSmFd91EtXQ5at58MXtxaT1,0.00173364,1,undefined,Other
Fp2ht7zCxCbZyckKMjLVByMBKvGojYwVtMHvfhscQaNd,0.00173364,1,undefined,Other
G5j8fLUDUcp6rVcp9uFCtiQ9yDtPug7v8BEjqcAVJSMp,0.00173364,1,undefined,Other
Gu4CfbXZTHMoyjYwyk1NnmomBSMvF3WkkJYvVQsiK2ny,0.00173364,1,undefined,Other
Gz5vLEiaUspHMoDRB51JVzszdChEnHcXEeyTjpdkpVf5,0.00173364,1,undefined,Other
H2A6Whg9a2NMRobTqcDMonRDTGT4yubUdRKSTee2AEb1,0.00173364,1,undefined,Other
H3pQcFZKXLNEtRoamyXiXQTBVoqpoMzmghvydw33BJe,0.00173364,1,undefined,Other
HK82owQU3HsEbfoqENnoMau5dREAXXEDdNQzQKRgy6wR,0.00173364,1,undefined,Other
HUg9bkiKPgeu8h6K2h4m3vXenFkMMSiFgbDKgL8doeEb,0.00173364,1,undefined,Other
Hkdo3ba9ZBPTKJys5vsv86oY1KiTGFMdZwxo8mMJFRrL,0.00173364,1,undefined,Other
HqLr68XEZvAefvbctFZqFgAC9ZrEKBcPjkpk8FLXoF5y,0.00173364,1,undefined,Other
J228iirbmsf3UAWnxNigH8zpKBJeWMTgHWDByzWYSqM8,0.00173364,1,undefined,Other
J4TNwS7H7efPyXNqbYaFiMzVA3CvjnrqFRSSw5GqFViJ,0.00173364,1,undefined,Other
L3NkzQjbvmSFehUayqgqbXo1TDobs9Eq9qgfRNHLovy,0.00173364,1,undefined,Other
STPgwybkmNDU5h986mbmvju2emr4a1NtaUXCXbAdRxd,0.00173364,1,undefined,Other
ZpTPi7spMZ56PpJyQXEaJiAzs3QJLPvRNLcGz2RV2u4,0.00173364,1,undefined,Other
aJMmHerN85scB9RWi9gHAoB2yCUvE2ayaNUP5QAFqsX,0.00173364,1,undefined,Other
ePyojFyaMqw9MpS9QfWvS7nm4CkXceYupt86mQ3WiYN,0.00173364,1,undefined,Other
gMtjbUt7jiDkNekKQbAmhJstCuuPH42SLwZypzEPm82,0.00173364,1,undefined,Other
piQGL7kg6ArtKptDdXtik9Ka2bq4akoZyESB7EuMMtN,0.00173364,1,undefined,Other
pzrbubey9bc33UDJLB5BqVVakRgWxT1uZd6ZKw7XZrv,0.00173364,1,undefined,Other
sSxqioyeiRAGPzhJmjzebFQXKtyqiD249fg3Y7KHNWe,0.00173364,1,undefined,Other
2LMxyKH5L1qB9NBC4ZYGVrThk1DMCAhMdkq6J97AQQsV,0.0017336000000000003,1,undefined,Other
46gxaMCzrDZJMQuns4Lgu8XrvhKTFWxoSmhxoVL2pzZa,0.0017336000000000003,1,undefined,Other
47Kxetbc8B5ScZXvMh9TmGjZ3VatLuHFXTiYzh5wJKm5,0.0017336000000000003,1,undefined,Other
4BBvRc7gat78c7zerTdg1kmebcuxEThAqFWX5yBX2XLE,0.0017336000000000003,1,undefined,Other
4xjiELtNjfU9vpKH3dPY6MbN7FGZaUXrvfgmW8GzTknW,0.0017336000000000003,1,undefined,Other
56fWP35mcveLbcyDYsiFpw8JCvXEBjBu9XYkDoLR4msW,0.0017336000000000003,1,undefined,Other
57C47Ljm446NVWuSz7SvDheN4JsEGkz19Ban3PHg8JEB,0.0017336000000000003,1,undefined,Other
6LBJoAVxcgRWHCaqQPMJDH93jxoFWt3sc2X1zPaRALdN,0.0017336000000000003,1,undefined,Other
6ZTRzvrjLP7bcv1kn1gsX6CxxHbcbBd9uZ6gnZGMnsZg,0.0017336000000000003,1,undefined,Other
6xjYHGVwete3wRV9B77kdsu9WM3tspMMaY1ByLd1712h,0.0017336000000000003,1,undefined,Other
79WZrSSFMYVcth18brxsFRAUoqttPbpiq7z7tGGN4Cno,0.0017336000000000003,1,undefined,Other
8A7HHxKtCVeass1DaiHV5bA6b6mxUL9hUR5VrpvstH2z,0.0017336000000000003,1,undefined,Other
8CCS1apiWHkPDqN9WpR4ejeJ5hFY5BhYgpYxByAR1bgM,0.0017336000000000003,1,undefined,Other
8UvCTQ5TBcyqxbjLDFw9n2XAXztaW7FpJKtj1QFAFQWB,0.0017336000000000003,1,undefined,Other
8YQ9Ad6YH9oxBfR7yuz3Z2Ev68bNye18RMQcWeyK5ow3,0.0017336000000000003,1,undefined,Other
8oVS6ZvWqLHSogDz1KnEAfpaPPtV9QaGwggiDaaRUpgV,0.0017336000000000003,1,undefined,Other
8qcoUqn1UP1vP42E3FtYHLb1sCiobS6z3euHSjsb65wL,0.0017336000000000003,1,undefined,Other
8wv2E7SNTFp6wZfqYjDTiEaa6wBjXf9B6tJK1566fLt4,0.0017336000000000003,1,undefined,Other
9ghCxBvaswYJUPoxL5PEkNfPRbrURqFQTMEzTRZtYLt1,0.0017336000000000003,1,undefined,Other
9s7S61NJQ8pCDUYX3v2WtAzQx5DLRPP1pH95kh6jeXwh,0.0017336000000000003,1,undefined,Other
A1ZvaCqzk7BiHH8W4HJZVMdcoMqc8zHWjJDdN7dUipat,0.0017336000000000003,1,undefined,Other
A2arnp9UvCVC6EDeFS6uMA8FMznfCRgwkgi8T7yu4JMx,0.0017336000000000003,1,undefined,Other
A2xHMCf56uUSYXhRYBa6gbDFJzR1KTXtECitAi6sNXhi,0.0017336000000000003,1,undefined,Other
A6ciXchU4rH4rDNCEh3wvMacY6ZNhwpX5ufj6Z6crw7q,0.0017336000000000003,1,undefined,Other
AKW6A8ZtRZHaerBBzBjNGE9CoTdv1ZWybnPqVY98MtTG,0.0017336000000000003,1,undefined,Other
AWEM3T6hwgwayWKT6yPUAkFchkwrS41eZJsHHoRZG35,0.0017336000000000003,1,undefined,Other
BCquA2PxodMZnvN5npiMHLRzxVQ9mvwwFpByHQUyZT9U,0.0017336000000000003,1,undefined,Other
C2v2TsVSgT6hrZc65fo9rzojev4ui7viQza6xjLTgLi,0.0017336000000000003,1,undefined,Other
CMQ86bjn4zsadmB6NTLgEUQp1qDhU7aaqgS6SDs4x9c5,0.0017336000000000003,1,undefined,Other
CZCmoW6SdecdMRVGJuB636WN89RAs8PTJDGak1eSAmXC,0.0017336000000000003,1,undefined,Other
D7YAo6QLH5NkdACLzQpDZkjgseZvDvPAWCFgymcGWbwN,0.0017336000000000003,1,undefined,Other
DmLrkuaGHKKAqC4DULE9ot152zq7yjTvCZLXzncYh1E9,0.0017336000000000003,1,undefined,Other
Ee84bY1upHXjPL3VkXxmyBVQdPPZeS678ZG4vbYFZLUr,0.0017336000000000003,1,undefined,Other
Fawp1NtfFHyidAoJrvmWh38G7TSMcZdxWsGMEqaAtTmD,0.0017336000000000003,1,undefined,Other
FgPqnqZLZGcBomdd9onVCEWk49AwNYMckBXkYz8gmctq,0.0017336000000000003,1,undefined,Other
FweJfrpLd4NVp6XtNP1vqj15BUcNrUA4ZWQ2BURMKb5x,0.0017336000000000003,1,undefined,Other
G4itEBk6HEB6L9E55LXui6x7tNevdY7iT3i6zQDB7TM8,0.0017336000000000003,1,undefined,Other
G7N9PX44tEUsQfrXTuwM2iWcQaHHbfJ1gMTfhZrnvG44,0.0017336000000000003,1,undefined,Other
Giyv5o2j73bt9fB7pFcFp2qS3szn2SKoZ95nSmoCiH81,0.0017336000000000003,1,undefined,Other
GnXpBWtsL9FRkrRXdgGC1n9uwrKATnA8yApVTdJ3tPfw,0.0017336000000000003,1,undefined,Other
GpvNskfDvXPJFv8YBc8sDmrjwedCtD8J6s8eKTgVHjLw,0.0017336000000000003,1,undefined,Other
HRAHYwEvK59UaD7cKd3mYCR88FyWoAX5UaRizwYG8w7F,0.0017336000000000003,1,undefined,Other
Zf3ckRPtKrs9bjUn7scTYYh59jx3Kh1cyU2JXhVsqgz,0.0017336000000000003,1,undefined,Other
4EZkpDhSWiYjmTUXvP9mB54nU7qB7qF1ku3x4XWZbCvK,0.0017335999999999999,1,undefined,Other
4cQLYRz99KK6D8q6QeU4a4rwPV63sFi7Qy2nJno3nXm2,0.0017335999999999999,1,undefined,Other
4dGs3KaVhiPE66Y5hegunVoNHtVAJ47C8PNSr3Gn8LH2,0.0017335999999999999,1,undefined,Other
4twLCJ74TS1HVkT2PbS8phbHeeBYYDaugqivNFraHChp,0.0017335999999999999,1,undefined,Other
51xJu4XXvLGLKphC5axHWQ94UkEeVL6mbX6ARNzmiw2s,0.0017335999999999999,1,undefined,Other
5CKgdakNSSb7WxSgzYecMvqeEvnG4npzLVxguGs5NzKH,0.0017335999999999999,1,undefined,Other
5Rq6nT9d7J9RtQBHhpZgqaJFJNHmZ77PLUiUjt76YcpE,0.0017335999999999999,1,undefined,Other
5ofLEogaL6qU4paFPY5kZJJmRx9KjxH8euWjC678FtC8,0.0017335999999999999,1,undefined,Other
5s3ZiNc9CruFqGGiyaqrSTGzJyuJd7CSd6AMqayjaFSg,0.0017335999999999999,1,undefined,Other
5tbxQQtMY4TKh25htr6ujUTjTQx4vMusjjBa8T9KW246,0.0017335999999999999,1,undefined,Other
6exZSzL7ngxRTRaeWQXsHx1yBrFut8PexeSc6Whmu6d6,0.0017335999999999999,1,undefined,Other
6w4bNEq7qGASPXwnC1KXjtHxEVfHm8hLPX2HrpAMKZbr,0.0017335999999999999,1,undefined,Other
7DK53arR8FT5s1X67Asvtr8dnaxCwXHcF8f2vm8NtVWy,0.0017335999999999999,1,undefined,Other
7DgvapkFzJPvRxNz8ch2V6S2x1W3LsogdpuKougAHPia,0.0017335999999999999,1,undefined,Other
8VE7HdeTNeQrwPtrB3Kfb6wQ1XmhUfN5t1kG4Sa5AoPR,0.0017335999999999999,1,undefined,Other
9J1XpABXsJLi97CBc5ADt3SnSkAagiTeUaHmMskH5kTy,0.0017335999999999999,1,undefined,Other
9Nf2x1pnxP6vRWoCFbKgfbyGWp7b9z89VQMJbpLkGYyY,0.0017335999999999999,1,undefined,Other
9sJPxhUgdgPd7gwfGpM6y7B6ePx5tHVEwSiNotfLYZLA,0.0017335999999999999,1,undefined,Other
9yAHmRnnDXtxXA6a23Er5sqWpqz2JMQgLhuQaU2RBpDq,0.0017335999999999999,1,undefined,Other
A8zqUVC9QL9xCEYr4fNfyDKfLFPswcuQGHwiCctLUmZL,0.0017335999999999999,1,undefined,Other
AuegugwrsjKrQfRSvb8kv7LAPdZ8fuSdo1iRbvEMwNFe,0.0017335999999999999,1,undefined,Other
BA8GffyYqiZB4nyLnV1U4ULse3XHM7G4w5jkNoFY3jsX,0.0017335999999999999,1,undefined,Other
BmSYaawbmtqxdRhYLFGL7rmtvvmpaiXW67u8VD6tXdPn,0.0017335999999999999,1,undefined,Other
CDcydrHf5DC3aoFfshyAUMrJy6f1S3kytjZJwwbRhZKJ,0.0017335999999999999,1,undefined,Other
CKPXKMpoYW3ChWA39ty22BdZHPFUHt8XixWcr58r61c8,0.0017335999999999999,1,undefined,Other
CN8feoUEf6cyuM4UMeXjNzhdNxWXeHVMnnCaAmTTXcLB,0.0017335999999999999,1,undefined,Other
CYAS6tYKFGg3SCapVvzG7RjBFMw8u2LDwKu2RZL21Ysh,0.0017335999999999999,1,undefined,Other
CshdgbV76Q8puuikTYyP7CHHL6pnnt6aCVB8jGWJkNd8,0.0017335999999999999,1,undefined,Other
DZZD55fgZQckPSZr8fLU9UFhU2p8yGj46v5CRNEKakpW,0.0017335999999999999,1,undefined,Other
E2s1WAKVvXGPgwFzovSLEau6e7Ce34JdRiTcwbPXe3PK,0.0017335999999999999,1,undefined,Other
E3mLV8t8w9Fr5bgCQvHAz5Mfu1jdFjBvVRQ6rGftuVU1,0.0017335999999999999,1,undefined,Other
EXAzxHqX8YuMHJ7AdkLyLzUSG8GHHmPpyeha8tT6qGg7,0.0017335999999999999,1,undefined,Other
EdaHvpZMmPMXVSe2Rv1vkxkk9sANU5nmTTa9Tdgj8AVb,0.0017335999999999999,1,undefined,Other
F4A6QdN1uDcLXFYjDQXu3BoiZ987XXjVbus2TYMHRqvs,0.0017335999999999999,1,undefined,Other
FEQ9RbXQe94HPWDxYBN9NZGhtyQff3q2Byas6BaYRvD5,0.0017335999999999999,1,undefined,Other
FUWrvL6yE2CQH8v34541t22Gxf2LeBZ1GggPo1TUaLPH,0.0017335999999999999,1,undefined,Other
FomQDsR6S1orykRRSov6F5btbW78rLPc3j3KwzT9UxG8,0.0017335999999999999,1,undefined,Other
Ftowd8DnzQgAXtzNxWpZvB29MchqwBPfqGCWKiuGUxqn,0.0017335999999999999,1,undefined,Other
FtsGcHwhSCFB8Ug72aqMApPMpssriXcS4Wzry4RtUxYA,0.0017335999999999999,1,undefined,Other
HRPPwoUM9rkNBAcDTmJDZk2PDE9uKxzhpQaau8cQKq3N,0.0017335999999999999,1,undefined,Other
HgsoPbb3QqDpAW6T2PtGWabzdYZCY3jkweqrDmFq2znC,0.0017335999999999999,1,undefined,Other
NdjBmqh1dU86AgYkfzJeW9CGjL5ydoYrbaFgSCPcMkm,0.0017335999999999999,1,undefined,Other
oiiA5VUsuxXp4hcdDb7sqoCGQ7uUng2inx66CBEUj7d,0.0017335999999999999,1,undefined,Other
vM6x5jcMsyWuADE44TNWwn2oXeKsDCvrFgfQg8Jjdfz,0.0017335999999999999,1,undefined,Other
2qu7jUzvQvrjZqiuVcWqQimdHyWVdL12rZPeUcG9zMU1,0.0017335452599999998,1,undefined,Other
24ciRzQoNPvF9BhhbUofnGKCKg2CBmTWYhRhmkAbJdhM,0.0017335386000000002,1,undefined,Other
3UHitXMMhk31LpGyhn1r1PxJXzQurTb4E9zFS658Ynjv,0.0017335386000000002,1,undefined,Other
6LynU1bjtevpuRE8daKG7ihezA3d4c1Tqbv76wVBFLqJ,0.0017335386000000002,1,undefined,Other
2drgrxLqJHJSZdW164nkPudpEF5R6F7bXUP8ba1VRkGn,0.0017335200000000001,1,undefined,Other
3bVyCrsKwswr6kLYYseEUmSyuxHeFqph9yZjhAzGrQKe,0.0017335200000000001,1,undefined,Other
3qToLhRh8PE5PqdMJ5ConrTJe1BsD7ZBKHDAKrLdikEZ,0.0017335200000000001,1,undefined,Other
44RBR851WnyrMr7fdLXLt1TojFbo4XJQ1UcDFqivNTeK,0.0017335200000000001,1,undefined,Other
4BoSWEF7Lj3uiFv19iE2wKpcqTazKWBaaoG5bQNkNJqo,0.0017335200000000001,1,undefined,Other
4cW8UrJ84SQKJGhZUY7RTUTJG1XidaqrrnxtLgZT8kgN,0.0017335200000000001,1,undefined,Other
53nmZvw1wqs7oKNjjT6bd3CdEw1zGAjj17GGAhRU7XcK,0.0017335200000000001,1,undefined,Other
5966vNBg1DJ9bQ6Bw2krQ8vQ85nvtAsmz2g7Bb6V3Ahz,0.0017335200000000001,1,undefined,Other
5GvTQiG7sYh8DCFjmjbXpE7EWyXAsVbZtPsNtmfE71ry,0.0017335200000000001,1,undefined,Other
5MxXLsny6Qr3rBdwW9D9Bk3Wm3Y7FhXXwEeoLt4uedmt,0.0017335200000000001,1,undefined,Other
5NiND7MMGoY1onWTzLUG8U3uS3tHcKVAyZuJ5ksmWXTR,0.0017335200000000001,1,undefined,Other
5SSMnYgdRQT12FV9AP3GHd14Nz5ZLf3FnHsqKfEMpvqE,0.0017335200000000001,1,undefined,Other
5W2SnFyWNFfAjBLhNMrwK1pYc2grxERAEqugdH6eyG5b,0.0017335200000000001,1,undefined,Other
64Cgiqn5MiKmjKmogDKDSiGy6HDkqM8HRPAvWZysdoCx,0.0017335200000000001,1,undefined,Other
659EpTxk4p9LV2KpkfKjeitVXBUHNe732pUGkBTwZbHw,0.0017335200000000001,1,undefined,Other
6DgvANqXBbdXvFRAQQKstNVPZdTUCnywNw8d6ZBjwiae,0.0017335200000000001,1,undefined,Other
6Ve4oNfuvmCTH6zjjK7da4pa6yaEBFcJBboiavcF49FP,0.0017335200000000001,1,undefined,Other
6dCPsLonJxqZyVJkbXUyPHGJB2DNCxNZL5UhGbGtn1UQ,0.0017335200000000001,1,undefined,Other
75qJdx8WLwiCWRe2BN3rosEQcuktH5T48mLLq1cAkEqW,0.0017335200000000001,1,undefined,Other
79YPDZ9NPBexgNMLyfqjReQz2KpMaL6hkdjMn7YtS4xF,0.0017335200000000001,1,undefined,Other
7KWRTmu3hEDzqcWZecZ6b38wVf1KeKpDChSqzU1SXXNP,0.0017335200000000001,1,undefined,Other
7Tp9n4jEtqEEvuyFvBHaCkfb4tkPrKijmpMx4PCCmBh4,0.0017335200000000001,1,undefined,Other
7UvbhR2M5YJjSqeVEm8Rczs1afDm4mVHrBRnJwFPEgtc,0.0017335200000000001,1,undefined,Other
7cHY1jb4dvxg7rgffTPdHnfMEvBQyjnWdQnnLdFxUVPB,0.0017335200000000001,1,undefined,Other
7ns7M9fBuDgWumzGBaxzDegpNSfXaNjYFgBpxdDP1ssL,0.0017335200000000001,1,undefined,Other
87h7fJE98raJZE9aohCgRhPJu7YG3BwL2dS9KDJ28wgo,0.0017335200000000001,1,undefined,Other
89p2u8gsBaRicXGDQthKtreUMfbU4JakfSyFAYmhueL1,0.0017335200000000001,1,undefined,Other
8Vq1bpA8wAQXLExu44ZnzMGMfJRcoGTgaV7Mqbpf9yoM,0.0017335200000000001,1,undefined,Other
8bC1pHvNtuox1sLofzVtQotzsyg7aeoUcnDN4yn793t5,0.0017335200000000001,1,undefined,Other
8m4oNoFagPXHYwgwGzSF6i5NarEsPnCQzCrNAT4x6XE3,0.0017335200000000001,1,undefined,Other
8nc83RKRpt3JNHfzMjc34bR1ZbytuwNizPeYKaFqAHEf,0.0017335200000000001,1,undefined,Other
97wznbh25iktjiVcVkDsxXnbrwmL3L219s6TagRVQZPs,0.0017335200000000001,1,undefined,Other
99Xi534FgqDmTuiP7wnyBqJQdnUtXPSxG7HGuNyc27GC,0.0017335200000000001,1,undefined,Other
A5MDHg11Hn7ZjRKgPJaVAHV5shFJHkmR4x8UdJjP8qwB,0.0017335200000000001,1,undefined,Other
A9uRPmCgTiDFr6REH5wfnyAkkTBf5AKerTpM5i8G8djD,0.0017335200000000001,1,undefined,Other
AHuHWf7ddvZfaN3Te4L869UGWSHgMaKiSeL4JthPCevj,0.0017335200000000001,1,undefined,Other
AxLZssAanUsMA6675JYf9q2nDvPSdwEUep3iTHK9Tc9s,0.0017335200000000001,1,undefined,Other
B2atn5iwiDUdCLx4DyuXuuPJ4rBMm2tCxASpv59Z5rDP,0.0017335200000000001,1,undefined,Other
B7pLKUmmdBkMCKXf7cyGXpMdgpPtwe4dQPCqxt54374p,0.0017335200000000001,1,undefined,Other
BR6vfXuDVdbYvKuHsAbuPSNPeKjs8C41sFWzTFiftfEC,0.0017335200000000001,1,undefined,Other
C6Kkff5r1ra4zrjYwXxfGwYcjyQZMQFPabUAZVQboV7b,0.0017335200000000001,1,undefined,Other
CAqy2HMR2GHvxfgmuqhzUUdTWmPxgyyhoeaZ9AM5Yq3J,0.0017335200000000001,1,undefined,Other
CD4ZEeCJAPB4K49Wv2wHB3b6fBmCWyXkL5cFzAh39pkE,0.0017335200000000001,1,undefined,Other
CU9Qnjpc958E5XW3AwRcyrWxaZo6g2ohRpzFpTPXLNbi,0.0017335200000000001,1,undefined,Other
CYiA8whmDMBamWsHqiC2DcMcuf7EiN9DFoQrUaZmTeKH,0.0017335200000000001,1,undefined,Other
CdgUgq2pmMwvPycvDyoy5PT2CPdXJn3mf8RVRLuMMuEq,0.0017335200000000001,1,undefined,Other
CfGtg8XUdXLSKsZ3DbvxvaorU7xjPrRN2qwoFynQukqk,0.0017335200000000001,1,undefined,Other
CoqxR1oUDmhKxN5DKVJSLhCKN8zKb5tFKgdrMcJgHKdT,0.0017335200000000001,1,undefined,Other
CyVJeDgCN6PTRYA18yzEXSE93WPjojWAe8PaMhwps1Uc,0.0017335200000000001,1,undefined,Other
D8fjxtVqRZad4eDgj5VoaujjLV1RRnPGk69iyTCwgsFQ,0.0017335200000000001,1,undefined,Other
DAVUuUYGbBLp4Cb2ep8n7jvPvrQKi1hVQcmyxRnectF,0.0017335200000000001,1,undefined,Other
DVg7qwXae3Xw6H2TAZUgbcZ3HbDYT9nEAwNHqEioBbyR,0.0017335200000000001,1,undefined,Other
DYMRbQQLRwApRgY4RTEGiv6CmUw4XEmi9erGdiqa3KP7,0.0017335200000000001,1,undefined,Other
DdHHnmQhSVKGs3er8DT9c4HRqf8M6xgboj8gu1fqLEbK,0.0017335200000000001,1,undefined,Other
DddjDPvFa9Sf7jxZvgA6V3DjNHqNqYdsiZt42ELKC8xb,0.0017335200000000001,1,undefined,Other
Dn1u2A1rRnbaJBpMMagyVLHyjqxXqi7CU1MZC5RZFr9A,0.0017335200000000001,1,undefined,Other
DtZUMxUC4APRsxyfrRXhXBMdtQDEDQZcA7ApnPBA1iKL,0.0017335200000000001,1,undefined,Other
DtjtyLf7nbiLTPY6Keor6iEmErLUbywFApTDVL85EBes,0.0017335200000000001,1,undefined,Other
E4jwkqVvM4C635fMGWTFsq6Gps1HN9CJBBwvgCpmBZEM,0.0017335200000000001,1,undefined,Other
E7AQqBnUe6Wv2FjPuNnVR7zMRtWM9HnQykH9LdPZjrPE,0.0017335200000000001,1,undefined,Other
EXM8cVAkeZGBj2wNcMAF5QFqwS13wfg71WZ5TMNqah4k,0.0017335200000000001,1,undefined,Other
EoJwdk2782vEFDHpoZ9u3nssCPAwFs7vs5PAZWeVEsaa,0.0017335200000000001,1,undefined,Other
Ep1R7ZqNesvPmKHs4VSh1NeiUjC2Cbyin4BmRjZmRsBX,0.0017335200000000001,1,undefined,Other
FBZ3Gr4bYPtz6QfAWtDVi3mdvgmXqUr1kq8UYYvaw4gp,0.0017335200000000001,1,undefined,Other
FKSw8hAPHZtUX5CrZoFRwLKGe7DRZxki8PDSjTvu4X2k,0.0017335200000000001,1,undefined,Other
FQC2p5c686rt5AvZsVvTAjXyyXgqgRvKy2uU3SN2qVDy,0.0017335200000000001,1,undefined,Other
GMtL8r1rSSWpr3co1FCYPpvwR6dA8PnJCwp2dYemeWQZ,0.0017335200000000001,1,undefined,Other
