signer,volume,swaps,transaction_count,volume_category
9iTgmBLgLtBGpwhmZjzkhijCTWzWhkv1uTR5gVLwpoJ7,0.0087185,1,undefined,Other
AERnmHLWW3UkJueSgFfoNL6YHzqjWEEjbyHGPcqqYiZ1,0.0087185,1,undefined,Other
ALawhq6cVxhKq4Vyu2osZ9kXGG9q9G8T5GkGVMPbfT9y,0.0087185,1,undefined,Other
ASNAFsGkRrRxHiPmGLmLk5hhYPC3rJEtssacgKDfXyw9,0.0087185,1,undefined,Other
AY3R7YS1VKJnM5p8gj9wazP9LU2rjKRjHz2LzoEvqzK,0.0087185,1,undefined,Other
B8udfYdxtgHWaVi1yqXAhF7t9ZKmigfi1iqB8AABffZM,0.0087185,1,undefined,Other
Bmfoa6omZhoJodgx8xyYTEimHWUDit2pZnGVWzsGzHkv,0.0087185,1,undefined,Other
C2KSwVUpZsb2znwJpoZvG8hRr3Hsqnx5HerRjcMiHT9K,0.0087185,1,undefined,Other
C5XtpRhD8ydS5pe9wkKhZbihzyhUt4LZ4XDSq6qW2eUW,0.0087185,1,undefined,Other
CMY1DZUuzsvgxPHjhMJWCqzuMKXUWBQxfGcT28JEe7Tf,0.0087185,1,undefined,Other
CjEgVYddgphNGZ1D2YjPT4TodW2RcoLiXXFHXU6pcEwj,0.0087185,1,undefined,Other
DPWqcCaBsKn64RGdibQt6EuYwCaWq5az5sujTM9Sv9Fc,0.0087185,1,undefined,Other
DUDNW8ZgLHeuZUTEqg26ShHKdUGQitksfK6TT3s7DMXA,0.0087185,1,undefined,Other
DcJjqi9UchBiXFndgECCc6ByZmCgsDu9omJZ86RvZRX2,0.0087185,1,undefined,Other
DpSxQyCKNXE3HnZDWBeepV8nzcEqnxNoMyS79QiEho7L,0.0087185,1,undefined,Other
ER6Rxyw7XgMm1X1dto9L37pTqKhmNATjH8v3NgKfxkHL,0.0087185,1,undefined,Other
EXPVXyF9436nXe4ApUJMjzqxNsUamCWuDGvBxMENKowk,0.0087185,1,undefined,Other
EafdzVGr8o8eR95FiEhyejNELQU8moRs5G82AcvxFWgw,0.0087185,1,undefined,Other
FN1fhJuhYh6vx6vgnSVqF7NBb1xuJfGd58f6ySWFd51c,0.0087185,1,undefined,Other
GMtNNXqopSBS1NdygdEF1EHNF6wVDYaQ1ACL5sGyDtC4,0.0087185,1,undefined,Other
GNbiqsVWToisuqJjuhzh6aACbv6fYmSTdyZCS7CEkSJy,0.0087185,1,undefined,Other
GqQohUrBj86VfYfj3Ki1juTajSWGcCQPULgXPCFLnXfN,0.0087185,1,undefined,Other
Gr42YBRFi6NVXHXxFSLzZ3WmmEgzjGfJypUvz5aRPwzA,0.0087185,1,undefined,Other
HV9VUa6qwjRG12wbAUV7atevGa9URx4PJ6GpvxTNbV3v,0.0087185,1,undefined,Other
HaowicuBTHdfSuif173BQpc26wQ9dWiaPHom65fHP6YG,0.0087185,1,undefined,Other
HksA1twUBWBYHJVp6Ad3jgNej3ve9i5P3PSskVvxjdhd,0.0087185,1,undefined,Other
J7ngM1R7aNUFfa2a9aDxBeEDnHxz4pmurR2zWR5iV6qY,0.0087185,1,undefined,Other
ccRtcCHvtCVyuMM16iRBExVsbqzs1KXUPALTnP1ayjo,0.0087185,1,undefined,Other
nyohbdAzNtxKSonvMwWfxSjEJQEAeenSXGqPJ57edws,0.0087185,1,undefined,Other
qSJmdAiMsYmvEwFNKk4i8QSoESqd6Brptve3KZhRDDR,0.0087185,1,undefined,Other
xB2PJS6yaXj5YVGEmRL6fNraXo99CNwJUsBmCvx1xgU,0.0087185,1,undefined,Other
5CDt9Bfg3yKbpFVRhz2RBi1y8WWLGFoCxwdY5MbCArmx,0.00871849305,5,undefined,Other
C24fko82LT4ezRGqvHnrgs4kuwsdheM8o6vZZACDWaZo,0.00871849305,5,undefined,Other
EbTTUiG1Kc3ZaNrEiByBa5HKkDHrhfBbY2HSV76HokSi,0.00871849305,5,undefined,Other
6BCgXDGvRrbo65YUXVZbPvx97SwcRpkSGwKCieU2BhTC,0.008718482500000001,4,undefined,Other
2TwjFGMMXVe5FFtoU4oBj8RyQGsuB894jC9attn4d5mZ,0.00871846976,4,undefined,Other
95oLoTajRctvxL8xigBLcAEnPu44Bmey5vFEneXSWqDb,0.00871846976,4,undefined,Other
9ZvgLRUdPSfb2sQxd7bQjocuRprWewk9mgYK6VCxcpZP,0.00871846976,4,undefined,Other
AhCbXpXctHSoWi6oqPy7rT5cyQSJYPpNPE3twyQwABR9,0.00871846668,5,undefined,Other
J2BcjZpocWDumyWakjjpCvTVdg97QvvTCJnDd5GCYzBW,0.00871840074,3,undefined,Other
EkvRUFrjANbqQeH1QZ4djQEytA4xqcaNf3VVfFJvUUK9,0.00871838124,4,undefined,Other
GZnKotREH79Sf9SJLiFu74PG1fV7x39q5kc1dXiVLsho,0.00871836925,4,undefined,Other
HtMUJ1pimeVpXmDUN6fTc71PzixqAQPMWdLunzQ9FDBE,0.008718361600000002,3,undefined,Other
77CX4oNJV4Kt9By9BUAhjpuDXVBgbVN8aBDqDJB2T3R,0.00871835476,5,undefined,Other
86yEA8McKrdUAMwzyo1WzsvPyB895QABqATia93y7S9Z,0.00871835476,5,undefined,Other
9iw6HyM24Rc5xSX9xk4yN4ZXah7RoXiiPFBCVykiU96p,0.00871835476,5,undefined,Other
F3ARwkFyqoHJbNRzK8FE9FCFJaHRhuQNQ3EenQ6qazdt,0.00871835476,5,undefined,Other
eoZmQiUGqqvbELG94rC2wAE5YuyWxvRpU4KThaKzgWi,0.00871835476,5,undefined,Other
4xrM2qX8SxZqmVEaao9Q1Bvd94zR49xczNfiKTMx9ybk,0.008718354759999998,5,undefined,Other
BzmgQdTBRsge7Z7HU8zNVZWPVuVqiocUCng9MrpNYTj1,0.008718354759999998,5,undefined,Other
UbzBQRaa4MzutLAr2ce3GtB86Ew71Vq3JAHzUApeZz1,0.00871834824,4,undefined,Other
BXx7grTiUCy9xazRgoqCNacyimh8FT7A9T1fYzNjett9,0.00871833676,4,undefined,Other
DELN1rLQgSyA9uqoHjfrTVLj2cHWiATgjh8HZZuV5op3,0.00871833676,4,undefined,Other
2oQurZR4UujZ51p3xhDKZcJP9Mw99FkRPjzPP6cpJJmw,0.008718329519999998,4,undefined,Other
2Yh8b9vQV6VQfkSMgkttuHuUEJV39D96ZJZZToSXMHU5,0.008718300000000002,5,undefined,Other
F5FSj99NeKjnLQgRviNMnPWPsNSeTVMe5SgFwq7ua8pn,0.00871829742,5,undefined,Other
4da889mezNvusRz8WjqXH9on1xjKg3hyLXj2aDRt54G7,0.008718297419999998,5,undefined,Other
63a4WXjJJCuMaSDttJfxVc4QPmC1EhpZjY3wv6ZNyuan,0.008718297419999998,5,undefined,Other
mpYEyf7fhTdPqvX56fvHw6M375f6acKS4Qf6kazLjH4,0.00871829364,3,undefined,Other
7aAjRqkatLbtXS6NCMTG4GwQHeETuJNMXTWJZa5a2Pyz,0.008718279499999999,4,undefined,Other
CBAhd8GKtc7AZLYrPWMKbTWrUharFYGxJXtRrKDxeCSL,0.008718279499999999,4,undefined,Other
G6B12AP26B4mQCXzk3iYWhyvQSVtVij2XpQwWCpJnCm6,0.0087182788,4,undefined,Other
8E2KX59W8HiWuHCoECqm5RdjgvQT9Ut27LhumEJQWHTm,0.008718210720000001,5,undefined,Other
CNQGyWNKbnSJrkgiDBsn4WwVFnRvmXNzTTAcG9x4QB2X,0.008718210720000001,5,undefined,Other
HTYWV3q5mxeArMEenp5VSsVNwh1BH6XWiDKbVM5c8pSG,0.008718210720000001,5,undefined,Other
BcDyGaxbhjLvQUbAanpHCrm8pGCr4rv9MoQ9vh9Rjr8u,0.008718194100000002,3,undefined,Other
BJAtjmst9VGo7UUpMsK9tiJsQJCgzKWjdjS5RDAXUK5Q,0.00871817664,4,undefined,Other
GLnFjW3wAhFHitC6bHKcJShpSDFhW22kiPoiWXkr6xoW,0.00871813712,4,undefined,Other
GdCECudrvdxpYHb1xL7H5sjZPoAUe1uNocyDtSX3zBXY,0.00871813712,4,undefined,Other
E5cCAyzK1ZZ7mN2eg8HvqJtPyveLD8wTRKGxKMULWktV,0.008718134120000002,9,undefined,Other
526zi2z7nZydxD7r1HCfWqfXhKpnvTvHWfmFq9n9MeL,0.008718132330000001,5,undefined,Other
7GoqvipNYqncSH3fVKhDNSGhe1QMUW4s4wh8ruyuT8K7,0.008718132330000001,5,undefined,Other
f9nk7MQhGduMnXx88hUhhkKSkNxuag1oAFb9BSD47hx,0.008718132330000001,5,undefined,Other
AKC9Qb7yFHbuBCa4yyd6wsLiwga5phQoRfNLZAug2TKd,0.00871813233,5,undefined,Other
4te8Hmoe2GrfSSMdkVkUMbJADxtN62t6YZxzmg6LQyXq,0.00871811901,5,undefined,Other
Ahmx8qYo5ayaPpFjCtfwae1Vf4fmno5krKmK7CzU2m5b,0.008718100000000001,6,undefined,Other
6HGehBtAuzZBcQPeXm2xwMG4As8E74NpNpuF7pPDDaC3,0.0087180884,5,undefined,Other
HBd5be7sG6ZmfssyUaHFvsj4Nw13AbsF95tFEBonzmUU,0.00871807368,5,undefined,Other
ExQGKHSFX99qNNqU57wNYUp6SPMCZsP1ZoDyAyKtHFrY,0.008718071600000002,5,undefined,Other
B26E5cJkTVrooQgD9Gx31Abf85nd3n67qN8SgZ43N4jY,0.008718025999999999,3,undefined,Other
26tSkfSDFZQGz6R9A6XMF5rbbDFaiGNoCykRAPopbri5,0.008718000000000002,1,undefined,Other
2uGjUa35PpBds7X2ZQ5VxMhRUTMmdxFmS9vfbrko8B23,0.008718000000000002,1,undefined,Other
2x7E7dxsoMzmy7bRuiEqmRSUbtdPHPZaz7GQLDrmkVQd,0.008718000000000002,1,undefined,Other
3de7epfdrZZNtsC6AwTyyQNqx5YfJNG7hFKtzBZ4fBYo,0.008718000000000002,1,undefined,Other
42Vb9J6awJTvZibesHzQuBaSe2xaqodezWTeJYoca5ty,0.008718000000000002,1,undefined,Other
48viN1ksfEZrX8cVB6deEku7Vc3kPk1cNDPCuoLtnepb,0.008718000000000002,1,undefined,Other
4uFgBtf9QdoSFcivy8oE7VdZSpGbNET7vrkppcgDPSt8,0.008718000000000002,1,undefined,Other
52tAPa8U7N7FhCWqdE3NVZRRup53TpkF5NtA8nnkr4mi,0.008718000000000002,1,undefined,Other
7pkQ6bB8cepu3DBmMmLNGvjY6uwcLoQja4VwUFngHf4J,0.008718000000000002,1,undefined,Other
8v3owCQGaT3peicnkhbA4PBRpqmGr6WfXf5K49LrwgGd,0.008718000000000002,1,undefined,Other
9DnEitvfaMxeeP3NqpFYRZAWMasSxkfFnf7NRBe8FeKa,0.008718000000000002,1,undefined,Other
9aKo3dESE4ZzWVwDUjGdyHsZFQwrcTEcgj5m9BXbnWNC,0.008718000000000002,1,undefined,Other
BL6pFdVqSbkh8q1w2yN41YSiexeiSS4kuWsb9p9sRmE8,0.008718000000000002,1,undefined,Other
CRR9pC4Vgtt9jujcnp91UicNYhfymmgPz8ZjByAcBgA8,0.008718000000000002,1,undefined,Other
E6xGXgM2CYngTibxMJxnZEyBESGEfUBF9HVLoALsSorv,0.008718000000000002,1,undefined,Other
EiEjwsh5enX31cxte8gGW2BHsfZrSH53jZavMGQ4JNU4,0.008718000000000002,1,undefined,Other
F2Z9nPrkpzzDZM1LdoAsFJ37saTfMSYDfkhKFNjQjgN5,0.008718000000000002,1,undefined,Other
Fygx24RZBpwcoehLEKze7R8nT94m3qQaFSFqNiYENrmh,0.008718000000000002,1,undefined,Other
GYSwirhdwRqRfPtinKCnC6EuBKsAj2Fgqr1uc2jr55ex,0.008718000000000002,1,undefined,Other
J5Cc1sHYDV5CLzoURkZajDP4YNJJcEz3L15RFGHXjY2n,0.008718,5,undefined,Other
3tj2L2CSPz9H4GEtgrn6KvcgjUnXbePxZQLpfFhDWYvR,0.00871797744,3,undefined,Other
64FJWNFik1Mn8czuGvHwxLeDGnCo7zRGzA75D59jsbuU,0.0087179768,5,undefined,Other
