signer,volume,swaps,transaction_count,volume_category
6ajH4cYfzVCDX6xjGLj18NptDtjdM8mERHqAbjBfPJq,106.40106738653202,1,undefined,Other
CxG2kg2JjPbzkmr3QizFn2YqEcW7San1CjCT8JhtyFcH,106.40093778693,4,undefined,Other
hry9wgQMtvjTSEDhhP61npN4UnjkcH5r7BqZS2CSD58,106.400912,3,undefined,Other
9BHzQMTv6uqQ6CoMdq56mTQFvshQ5vZGxG1VYn36J27k,106.4007799428,4,undefined,Other
HeZzUg7SwUYc5Eqijh8Z2ChTJKvnxD6bBPc9ckS2kYL5,106.40054937152001,1,undefined,Other
24hyR4sde69aNrFZXv3ZpxxLvzvjWUeiuk1abyrezUcG,106.40049112375581,7,undefined,Other
HaFdYg3sKvCtEao9iiNatZNg4tmFFz9EUcjve7b4MC6w,106.40045067944,1,undefined,Other
DAuarWbqrN2rPCpgTjXg7fHJJBbyjYto41DNddQAWBxQ,106.40042239669,2,undefined,Other
XrkeSksVK9pc2vbQDzNP3pckP1dqb1XLXXFTiVuU3JH,106.400335368674,1,undefined,Other
9wxGvPKYUnxPQofFwT6Xmb9Z7MMSdpCZf4tELMsTg8Ay,106.40020773367999,4,undefined,Other
A2QdzTWtp68hGXSQ4RnJtfJmhYL3VUDfkzaNGqAPJs5c,106.40018919791999,2,undefined,Other
8B2GaKhHr6N6dnEXzM3d3HuF9ejNxMjvR3524JEWPDDJ,106.40016,1,undefined,Other
9eAnEhc57ew354MxGjVib49VafKXGaLR16g1XK68aE32,106.40012736126202,3,undefined,Other
AvvB9XBNaj79JMPz1oQAboswV9UGsvWWAnHrHZsPz3up,106.40009228954317,8,undefined,Other
ArH2KQZhiWsDaM3hLP3zqEDRnsqrEyR6oq3CyLApWVYV,106.4000356710955,4,undefined,Other
4UWHXohMpRANsnX7mi2suRpbgycejdo3aJp2vHp31FTr,106.39992276874,4,undefined,Other
AhPDPAQtjLBJFEUrVg4qiNeEvo1Ygauoz4k8i9G69H2u,106.39975162715582,4,undefined,Other
3D3PvzmGQNqQ6TwfBxGvXctjUDiWYb1tM2s4KMey5oag,106.39939022563,12,undefined,Other
7a1mPyMG83AfxmcHcSXyTEUtF5BUvAnvDCPyiViqEmjB,106.39907130085498,5,undefined,Other
DH35MD3Z1CrbGMqbGDKohN2Z1owRmi4bskqVMbUpssw7,106.39904494199999,2,undefined,Other
CdYVmzmgcKQ74yoKpMdHtmgCX15w6ZRjdnRrX4Akqe1i,106.39904,1,undefined,Other
6fDgTK3QoY9AdCHAXBc97qxft2fFdc3co6yjMgzJoHNb,106.39884243782998,3,undefined,Other
9ETm7bARCo8CaQpVitcog7MNx9wTUeT2DQfDE2zJd5ZL,106.39863532288001,4,undefined,Other
F2dmy4NfDn4NdNVFQ2TBfxGwdGGZovh9G3ZVWBxJGBi8,106.3984718693674,2,undefined,Other
GBtkLn1fDe6PYE9myeoEovPXHBgwzLy6euiVzDr9WDs5,106.39844726573185,1,undefined,Other
DcvDMbZABuR2azVgmZBEKakUpNzkaPGBhwqmyqqj3nAn,106.39838475168,2,undefined,Other
2E4GBR8VzTkhiDDev4ZTk4ZA5QnmP5HQDvTHoY8L38CK,106.39804702956,4,undefined,Other
wBAfkVTV4zLpurZPDo8ua4AsVTHfCYTaV2Fpd2vRJUt,106.39787718345,3,undefined,Other
5aniBHEKraJk7KeHpR3WR3h7DeWcBitmMDrfaVwkxAmN,106.39784596595,17,undefined,Other
3t5NQxEAPN1QqTwHJqXTFLjF4SDsGdSvsSWczZbJgqSt,106.39782641631878,1,undefined,Other
6i6wMiyERnWCFhcT8FegBzmtZnLkDYNYtX4sEqYzLi55,106.3978135872,1,undefined,Other
J6QydD7ADjXJ74HGAdnMdTdzMHB6sSRXEzVa53AgWt7R,106.39777972892968,2,undefined,Other
yvKQf3w77Mp5xwv6p5hz9sL47RFHVnUXCSqpL7pv2Ae,106.39775079480002,4,undefined,Other
CqHyAytFdy8VMPjBWPBWNK1XY9bjF5y77daJ7Lpa2bCS,106.3977498186,1,undefined,Other
GA24pTcMcWscXamiCXVutRjrsyE829ary2LnpLmPLbmf,106.39771472838,6,undefined,Other
GUCwjB35A3GCZNqBKkNnJ11zdYJs2ytF5NURyZc23KG1,106.39747135220802,4,undefined,Other
C2BP8xQEsky6hShX5n7mMUVX49JZqxqVzd2Wyvf69LSi,106.39718875187793,1,undefined,Other
pQNRn3XPPXD85t1SzucKU2HueD68pEJ4hiEkeQZAq35,106.397144899876,2,undefined,Other
59H9tZaacFRR4c2pu1sjbyyENUD8fef3xjyFupoHsE2f,106.39711290278001,2,undefined,Other
BoJuLcDvepx4R5Cw2cC87JdJUy1aUk5Tjb2iDJKWpNam,106.39686013887001,2,undefined,Other
F5FQRYEX52zX9AZeYCgVgSaKFZvmQvGJBqDJGb1HfVJw,106.39684082271599,1,undefined,Other
62WXyZRyfnA8BG7G443SPyDZ7NBcwyQQRR5QsrCGFptf,106.396716227482,7,undefined,Other
JDb3b9wyPqZ79f3wvALDHwfdBt2W1wpGU3fZ17ykEooj,106.39661728475001,2,undefined,Other
DkgjhpDCiAyuskPsZFdAv3WW634adZU9UfyLXSBBwmfP,106.39647706800001,4,undefined,Other
94fsyAAf6tTZPqqcSWydvXfKVgrw3c483buyti7gF15q,106.39642646181099,1,undefined,Other
ECe8zT9LS6bULyVjeSNbLuQEuVPQeZGu9eKsA4a6EMxG,106.39616682522399,2,undefined,Other
CP7YtEBDykFcbrGPcTanZkVXzXTuxoEKRHj4qsBdKUvK,106.39614345588,2,undefined,Other
GE1UJe5bTHNRF3EnCYUg6Hm4EbgiRideGyo3JutgnMx5,106.3961431939,3,undefined,Other
FPaQsyJ97gqd8mHwSusXgLdzZxchbbQVxjheye3HoLUm,106.39601251247998,2,undefined,Other
9JPJZAy12uYLshgEMMJX26Mvu8F3U7yFVvWhuctG4Gc2,106.3956729878,2,undefined,Other
7X5NooggbKHcyxnPKiELoucm7ZUugb2guNen4WVz3aU6,106.39564930961498,2,undefined,Other
4hNzKKgLNruwjoLnvb4qYkVqTF5Zg4SVp5kW5fWM2DRt,106.39545858186,2,undefined,Other
G7pKAYxBiXMftaPsF2t2wG3QDA8oit8aUXh8mLqHx1gQ,106.395384144421,2,undefined,Other
GGqPQYKtjiYzDQW3wgT9exFz2etqw98Eaeo7UUELFvPm,106.3952852102,1,undefined,Other
FHRqpWe2eehGiAgFvM58R1h7nCArojxkcZFKnQa8oZE,106.395262123,1,undefined,Other
8jhUFrDfNUyu2mw1WdpKzitMYeWFwKxfQrA9yyyuhTQd,106.39523280368267,1,undefined,Other
HaoSwPFdzwXoH8ppLuS7t54cCo12FD1ZKbJjBVRDDvzF,106.39499611098802,21,undefined,Other
E5hWuGGARt45n9fdXK3Q64wbA68M4Hz2KSf5U625Av4T,106.39495627408999,2,undefined,Other
FkyhuokJkgEVEe8XcqyMAd5NEUBC78Kpzh8v4p88V7xo,106.39475026555,2,undefined,Other
DBxQbNqD5TuUaXJP5yFPh2Y6P63tFHxisXfHNvyUwUcx,106.39468115769202,4,undefined,Other
2dKtUsp3AfG9h7n48pEixFJfkCfTt3yqwkkDssCYfGAg,106.39457462621999,2,undefined,Other
98QVxPm5DxkxxFJwyMPf3UJAQgkfCPikLX1v9gm9SwSB,106.3944705676,1,undefined,Other
Dzyc9pZdAXTtXnoPj74MV97tStzYo1cRu1MpAKGpBBGt,106.39429040565,10,undefined,Other
CgWapfjBYvYr5xC26EmZZ196ptEKVEPppFM9oyQ2dXEW,106.39423664158,8,undefined,Other
74voh5Fcn8sVMrybVpz2964LzH5zqi9oA4VMd2mvmZKA,106.39422280502198,10,undefined,Other
2DTiCM4CzPJ7Tu7dsPaoLB9c2U29SrEA4Ud6zvxwtoTA,106.394091,1,undefined,Other
BWXxEz7rywxMpfkE1SXnAPWi166BVwMzLfXivFK8ggxS,106.39403724994,5,undefined,Other
9JRQjdLHosM6M9pHkhZwwYkaRgSeqf3jAosTAmmRqB6Y,106.39400057288998,2,undefined,Other
7esZcNst9HB1ABfAcQTxkM3WeuY2J1bxH3pRs1XMgkTU,106.39395734541537,94,undefined,Other
HeL58V9imn2AW2tuN1FRF47xemQuZGabCVSCQXB93XRV,106.393891612294,1,undefined,Other
B2qfm6zWyMQpkq8qE83juLedGnjhGNFit6pyFmHSUz2v,106.3936181371293,12,undefined,Other
EeU4XkPmwtYtTkX2qs5jeSLZdeE9vCZDcE8LmSWXWUPb,106.393556393179,3,undefined,Other
4L7xxfEdEcdQuGF6YFsUEwHznnvfrsjLCA1182yXcYfn,106.39354661075001,2,undefined,Other
CY6CbAhfxGt9AqG8A27wrpv9UbHQEF1VgAY9374KBnP3,106.3935034407,3,undefined,Other
6tHvuF6gWaNprBaXF3C1xEZA9M7efqtm3G9Wi2eJxy2k,106.39348001036001,9,undefined,Other
2Wq8xvw5TaBHp8yXHmnequG79YrV9WSqGGFpjWytkunH,106.39321127199,2,undefined,Other
7V48XB3Vqu9ifByg6o14M8GJYqE7WSAWcmrHjJtTSzpC,106.39315896749,4,undefined,Other
5BjpdLKrAsopXVhpuJzTyLk3jpHDb1LWnjcSTryhNogV,106.39303540809001,2,undefined,Other
8J2bjvvdhkvQ8NE88hbnxAZps3UPxnd3mASbMZ9ZwBxM,106.392884999529,2,undefined,Other
5ED69UmX4ihPW2sm9yYvRys7v9SjDEuyq2eaLKa2EUe5,106.392813283674,2,undefined,Other
3KPgpQrW8cGLHxYgY5R2W4ZGMowA93vnv6RsEoWre9a5,106.3926452977903,34,undefined,Other
5kLgcM43bPAhov9AVQpfGy7ZziMfdT1eDruF7d5yc5j9,106.39253444,5,undefined,Other
HEDR1VaFPS7KzNko2UAX2yUXDX1C3kDiM4eLc5uFcZXD,106.39223874054001,5,undefined,Other
HMKs7qAcDoifpN5gHTZRG6RKkQVcUgAGGB4UczstV7XE,106.39212861878,3,undefined,Other
BZgbiVcT9ca8GijgCXiXW8Z6mPbzG5rV594niY6BKqMn,106.39183669852,2,undefined,Other
5F3jgg5kGAsGzHdTxNUEGcNbQSbiWcWWvaYQJ8wBkvDB,106.39182169054999,4,undefined,Other
2rVwd4vtyfCo8VPzEWhsWjMv7GCVpS69o2iWrEBDwYRV,106.391758422054,12,undefined,Other
2pJXrQLW95LwGYgUwrc2BR17mUghNugbL91XeeErJvkW,106.39169590936,4,undefined,Other
GQQsYE9bRGa6D259XNGJ8C551VvsSweHBjrb2hvMPnQ4,106.39158398747901,2,undefined,Other
3HEJmobzcuCAtcnVgWZj9A11zyYZLJp44eUYDMayiN1i,106.39141765876799,1,undefined,Other
FVTjx6jzNxwwAdXfpxK2xDoExDv3SJT5u7SKN2woShyS,106.39132933094001,1,undefined,Other
BSUyUejeQNKJJ34ZcD7J1ns3yKLLW4TNYz4zgiEgARiE,106.39127729047001,2,undefined,Other
GKd97cw7ZXkHWXxiiEK15UMPjVjsdjMK1TvQdUAVgs14,106.39127123688002,1,undefined,Other
Haqk2UqVrAdbmZ4cSww5kE5wMde3L9Wwxz7VNqpG9pdQ,106.39120558303998,2,undefined,Other
Cto3WcypaLrVVDnd2QT7SsouYLX3CvanptVbSMCKZ6La,106.39111615356,4,undefined,Other
3apj7ZsnxV6zLTHNB7DD24aYajuNw3VuqXgRbchWaxtH,106.39111425705,1,undefined,Other
7Fe6xoKQ1eQwqGmGZkMpe9eg4nTzsoPb34b2EKRPHCn,106.39110657171248,7,undefined,Other
2rBW5wqRUJnLVrqMkQEYyGzzbABtmBiVjzC3Bt7k5HxG,106.39098028798,6,undefined,Other
44ECC9E7DT11xdgR6QnjajE9mgBw4DPTrK2Mvuj6zWoH,106.390970505,1,undefined,Other
7pLk4ASQZqf8aa4FRnBnmZQvy6P85JG5HaHmWcPcjwu6,106.39088610902232,3,undefined,Other
eeV3Eaa4XxmXDPqHjviFJ8GQQxVu1oVgHJBp3B4Nz7K,106.39083237055999,11,undefined,Other
DB1V7tbp2ytdnp5J6FCnSSZzAmj7jxSdmc4jFP8xYRnk,106.3907293341,3,undefined,Other
6yYPTbv96X2bGa7heQ4pvfHjybi6ZjfMuqdUjFxSZwab,106.3906799956,2,undefined,Other
21GkYjU6r9wciTB6wAnH12t5zGMhWBxWmXoxbKnjMf5Z,106.39049487870001,1,undefined,Other
4vRemqYRaxhJWPYWQa44HwCTQDxukkBUejktLhU4M8HC,106.3902567909433,3,undefined,Other
5nZWaYNJZdeCDqocb3dURsjmy8HTrWS5z2MGNXYbS5Q2,106.39022478362004,26,undefined,Other
4TV2KnxM4Fy6KsLaHYYXNM4YjazjF337eoN4hUjLgnDf,106.390219091423,4,undefined,Other
252C6iha6qP5TuSG497RBM4yGos4UsbRKUkMMuCaLJDT,106.39017530013,1,undefined,Other
2m1uDbeiThBa8SPo3DbJwSK2gAjtqLfmGAJDkK128HBD,106.39002055207001,4,undefined,Other
6chBV7UnFagSW9opXoesiDEUjytadiidYmMHjDh1DRUj,106.39,1,undefined,Other
FQg4vZ8gHQdAwBREYsvHjdh4xChbG2oYdkpmqkHrSnu,106.39,1,undefined,Other
CoL9GALT4W7dqRKnuwnNqy7KbUws9DLq4QoJHQqVf8HN,106.38970524746031,1,undefined,Other
NXmDvehdNL9vgHEG76gx8Y2hMUf2iPCyPNEuapC2egZ,106.38962922115002,2,undefined,Other
ox73qvYoEbRGPr59FRyBBMUKofG2iPkuRPMGU5NYxBm,106.38959261164999,2,undefined,Other
4R8prhQZmvzoKr6bXvBiVaFaAusGAiF4pFFUcFYtpeuH,106.38943979838,1,undefined,Other
BRmoKjLed9kPDXYmEc1HkqLaY6zCmrXk9XuR9JeNX14Z,106.38943811000999,4,undefined,Other
DbXiVLUyPHRFBsq36KcyVV9do5AVFRB8SRkeaeieN1b,106.38918360084865,10,undefined,Other
9o5omkSG5GcZEaAixxQgYTrb1g4yLQEdtJcvSkvKzgWh,106.3891616423,2,undefined,Other
49Di2ABKYV6QLecnW3J6iYZFXtgJ3f5DHWSKzYt49w7A,106.38914784670001,8,undefined,Other
FGnXP8s7F6iE8qE3aY5HBX3f4X78pje9BrVz6Bdhv3Am,106.38912739807999,4,undefined,Other
HK7L7QEkcm3SgabWEAoR4mB3zt36HjUvghs2y74EjD6H,106.388962399506,4,undefined,Other
BLUPfSF33diFTcMJfY838uXuBksbnHYYpGrEVowzuCc1,106.38896098137977,8,undefined,Other
13w6cTgdhuyYSbvaHrxm6JdAfDEoadJfEPoVxvS4SB2u,106.388931320524,2,undefined,Other
D5AHRrCsgDYUNT8mR6EzcYi5Y2hiF61AkemXBya3HRRR,106.38879999999999,2,undefined,Other
CP1eNjtpJBHMXkfKiFv9WocwA6PghP7f4aL4ifGFHECa,106.38879103106,3,undefined,Other
ECvoCR27meAo6vtePwC74K8RGX1A1SuYdqd5JtG1wxdQ,106.3886912282152,7,undefined,Other
4yqM1pU6DxZk15MpugEmtNJzDTeA6faGgNCuSN7LJzrq,106.38853819538001,2,undefined,Other
DzgGSpzhuGH2htcBvHttNExh8wsfAnRrStfMCXBvsY9u,106.38853250217832,32,undefined,Other
AZUUYrWm2YEvnGEK6qEwX3oddWwMevvgErxXjRmyHCJp,106.38852264612001,2,undefined,Other
HLHoaWVBQRFSWsESYCzqNWtNENWki8PGGqocD4QLAJ8Z,106.38848085597401,2,undefined,Other
EZgLoudA1tQqW6gwqFy1zCPtwbRJET4i2K4NAZb9zeJC,106.38840108451,17,undefined,Other
2Dcip6eGuLrxWy6JQQGAcSo5drLMVWLkWzFY77Gp1jAK,106.38831922434,5,undefined,Other
59xUTV6xQTi3MkAMvHcUF24WzK5Pt78Zs8Wp38jHo1R,106.38825894349,5,undefined,Other
F9PKz1z3KuMMuedxkWa6UUy617aEL5c5VnMWLQzDtvki,106.38823345936,1,undefined,Other
HwoCEBGateYykg6fhBqbiWTRzADscuD7WiRw5tXnk3q,106.388,2,undefined,Other
Bms5dmkBh8uCQzgnSm87Qexs2s7E6dZEWYhT3jUegjNV,106.38797903999999,1,undefined,Other
D66TkCDgpzz2RwvwPa77DFg7ju35azZp7t145Ws6PLJD,106.38784505224001,1,undefined,Other
H311VSVABuBE8rd2868aKy5PKYhyXZkpkouigNfnFEef,106.387827916642,2,undefined,Other
3vkxhxkoHmiUh8mKxfJhaN3ABdy5a4WAEFGqVeUprRJn,106.38754250667999,2,undefined,Other
5gUSR4VTvQFWpM2EeD4547UrUDGP8D11s5RdafHERJd3,106.38751858679882,1,undefined,Other
26DQ4KKpiJihZc2cYhkaZfvfYgaUcGEYtmxbMqucQikp,106.38750360105,2,undefined,Other
Gu9xsLeidDVVHetJfknej552rBdoKXJEapT4MVhdasa,106.38749999999999,1,undefined,Other
AQT4sjNuGtiRmt6PoyvhvDor9scvgLhfxYUZQmz9uhTY,106.38745829269,2,undefined,Other
9xB6ZUpwEzoY3TkiqSedQV4a2itdpdSGP3dmWdUX1DoN,106.3873190614,1,undefined,Other
DeuxBrQJ9QH9NNAUFFBzH6GEwsNbbtE6uVY6NqtvJUPV,106.38730634859951,5,undefined,Other
rfDTy1aygnErJoFH2ME8gTzcrCUgQxHsP27jqoGcSS4,106.3873,2,undefined,Other
2AUBt7o6c7pjf69ZatqYhmmWqJpfZi3sENCHZ9eP2DRj,106.38722906818,2,undefined,Other
E1oK8uS6z4EYKGWrNtokkZHKVbgTf1bTCAHjwWSVuanY,106.38716705256,2,undefined,Other
ASaZwH54DbVTtZf3FSn8gZoGNAfSsoGJZpxGivNgNhAj,106.38685291700001,2,undefined,Other
9oHB2c5Ue1Ux3ThWqBmH2e3AocWyGwmngqTPZXDEg9f3,106.38668585120001,3,undefined,Other
BXWLbyAhe7zoCK9uGLJJceV7hV1LZ2upt1jjZQhPvRdF,106.386642926494,3,undefined,Other
7ZwZT2qe2VpKxBWc5JLqSrHLYeoyJPuhrKfTuWz9Dvdf,106.38656459634998,9,undefined,Other
DNLi7R47HwmHxYLFauVHxUKnChCqcDCi6fygAYEVV5oe,106.386515197318,2,undefined,Other
57YDEgNvTahkpF1Aj74R8Pb5uxm6TV4xzkPj3JBiFPyu,106.38642124504,2,undefined,Other
AqjafedyYFt5kPmkbHTvVx1gZ4vkC4wLjLwxZ9aaywPn,106.38641598767998,1,undefined,Other
4LmGNZik3tBxtnw4R2LnLACNCrK5JKZP556Uwq5pzejF,106.38641461155201,4,undefined,Other
5RwkvhUhfKtBiQqScGJu2jNtJToRnvwTyQ2q9hzaqcCe,106.38634671813999,3,undefined,Other
5segbwWLAgrJsRWMNTcS6WzFsi8uj5qMyfAkJ9N4kv3g,106.38625272520001,1,undefined,Other
3cB7Rz1XA7WRZmtURecNDNffpWvXfsBHeWgBgQr8w2nb,106.38615355440899,2,undefined,Other
Cz1gAWPmbVmFjVfTsKyy1fHpY1VXEvMWd8UgufsQtfCi,106.386060238704,2,undefined,Other
DNMLvQzt5ckQkUSZkG4QHXJYVeSxvU7r9MPizHnLQHgH,106.38586533649998,6,undefined,Other
2Bv4SYnfPnqLVCLeRUkrXhBXnboQvxAiTSMPDSDDk4bb,106.38580134307,8,undefined,Other
Bgbtxnj7gJoU2yD6uuR2yzFpAMpLA2WFaWA466H6a7Yr,106.38568499939998,1,undefined,Other
BxWVj8idZ4ktB1P2eXRCvCm9vhp4ute8GBtFMYDKHm1y,106.38554978124398,2,undefined,Other
8SfsjZxxrVEnHMJCixZ7WDhUGdSXcxMkeLHMV5bo7WVu,106.385435222868,3,undefined,Other
8DTrZBKVwacDT485fwZkn339h8LSeCLeDoWSkhyjonbt,106.38542643882,2,undefined,Other
HvCAmqSt4PFgsDGJD8fMJztuvy18ZRDKMzWKxpTWQCHe,106.38503746407187,7,undefined,Other
4829yERjmWPJgck1KJowU9Z7VNs8AUGqa9GMnP4ecUuh,106.38478134516,2,undefined,Other
DgGnNUYvMSKP9wEL3QVAWMqUAgGSke2YAhwPZrXcNaCV,106.38468361803001,3,undefined,Other
BPvFByrYBiRVHVjfWMMaRSMZVMUU5vGyu9KPzuCkn5pi,106.38459109562,102,undefined,Other
HBeQwNnhiMFkWuxcpbP7niCixk78TvAxaSMy98iEtjEp,106.38456304147124,2,undefined,Other
DBvpaK7sqJe7JeBs2mCLEptVY1nQBwkCiSCxnekRkYd4,106.384462356,1,undefined,Other
8eztQ8hRGXVPaoHBiU9tG6ydCJMEy2FJNMbSvPqsER2u,106.38446187278979,5,undefined,Other
EqVQGTbYmHMELoSBmpkCJG4KoUBFhWkKLh6amFGJGgz2,106.384407492626,2,undefined,Other
CXfQeC79aeu38sPH7F2gz1AQC56syeEsdsN9ksHUC2zB,106.38438336903002,24,undefined,Other
GzgfUWhR8MCtiq3eKqFCCgr6Ch3M6n1LCrkGJhaLgqVw,106.38436633671938,8,undefined,Other
A8z5wSiJvq7hLXZuvaVVrYrJEkfeeMgiVg9Eki3EphRN,106.38432234327,10,undefined,Other
Ft57a634xaNFPcDNLtxMnHJcLFUxuen3kKoeVFUqcvQb,106.384295601082,2,undefined,Other
ETVTYDgx3Mfwwt7bixXVt7S2ye6gsDrwHsREEUex4C7P,106.38423640937042,5,undefined,Other
C7Pswsum3AFZodpdThS2HjYrj8TqGbooB8CMKrvHvEsd,106.38423627744,1,undefined,Other
Fb4xDyreRisbrgrNfjHMzaY9f9FymkDMmPzjsQgs992Z,106.38421294716001,3,undefined,Other
3Ft4xuYFs36wJmFH97Ki74JRKTAqSP3H5tWKH1Giu1RF,106.38419999999999,1,undefined,Other
DDpjnjyL8dFvsobcVyke1CiLGXgZ2mGPufLNaWHhxSoq,106.38406903904598,1,undefined,Other
5ZbafHMZ9HkeU8KjpBYQJu3pgXt4H1ZPHhFdic3Gv2ZD,106.384,1,undefined,Other
GakUtNLgZ9WLrnkim93B4mAjv2EAKj4XZ9qmANCU5aVL,106.38382105874402,1,undefined,Other
7kKBMoXbDVT2AVUfCAQWqdjfKia32LWUz9QtZVbp5SDf,106.38372302853003,39,undefined,Other
Af6gvE4xWDsbFeis7hBt91Ag2s4U7xzmDTTKTh2VSbFg,106.38365701761201,3,undefined,Other
5osdWyyU2qMDY5nJc1DRhzq2ZqpUm5V2Dn6pwWUv2Bio,106.38363905885998,2,undefined,Other
H3RwxD32TReLcPFPgLu4pTzNH11uwaZ2629A4dxdxd4M,106.38347765472,2,undefined,Other
FGCVNQjuH1UdVJRX2S947XopBMPLWV3sxo8cPkexMC3R,106.38341961216,1,undefined,Other
B3LVixpjFbfZAysKEgjifZzTPJ2udTVAC3gNP93bpJuS,106.38319139785388,4,undefined,Other
BpiAqaWHMvVAdSdRtonNAAtadEctfRVFs34h1GuTxvdx,106.38310891176,3,undefined,Other
i2ggGcL8H7xynp1m2ackfoLL2i2w8MeNe4WNjDeV5x9,106.38310478886001,3,undefined,Other
JDCuNGoBJkLd5bvrTLM3i2FayW1RkPr3YbspfPBTSPKm,106.38307783004,1,undefined,Other
8H3jXmJcLZUPxMcYXveKwsoVwJpMJe8S86Y1x9jUDU8P,106.38303316100001,2,undefined,Other
F6b8X87MR8UE8aVhvtj1TjSMETh1A3VutUWi7QmwVAjz,106.38278500003621,4,undefined,Other
7JMdzoVv5tTAZagQMRmA5uRkpEPFg7kSbaJz6xg99wUA,106.382774065,3,undefined,Other
DoRHUqV1w1iLsEY9hZYU6yPXT9dh7PmogBBdHFDtJArm,106.38263778376002,6,undefined,Other
Y6KoFByCbyUntUYqfQMcnyLBSzhLANUHjBM4UHtfo6i,106.38253155317,4,undefined,Other
6g76qqKEfwDyDw8wQLbtdJAhyDPXDaKYn8GrtEBASKdA,106.38249298261198,17,undefined,Other
AB6UhPCrA6avWrtJv7q8myoscz8WhSmTcCVVVzTU5qTr,106.382293018721,6,undefined,Other
AcQNPsmDy44UpepmujzrQuJMcvz381XHJjbdeyY9K7kX,106.38226750787999,1,undefined,Other
P8pZEHfVVKXjFyUoEzZGNumtQZ8gFXxt45pqNDyXQmv,106.3821258749894,2,undefined,Other
2iVhxpAR3QEew6z9KoWqDXiw1TuqBkAhtmE3f6HYNiJy,106.3818813455,2,undefined,Other
2enZAtjxt7jGjfVVGKVwU3rj9T7fcaWumW9hPQQrgmsT,106.38175667620999,2,undefined,Other
9PZhJPe4pLUfocXFsw5zsxCGeBGApeHqS8VJ8gN6qGUa,106.381705510276,1,undefined,Other
8wUifib1qc41m867Xhpcc5uTf8q7uob1MZWsxVU9QrQS,106.3816973625,1,undefined,Other
8k78kxi6f2JSDxs72hDfa4S9CqFoPW46SzXt6iDs4tCs,106.38164083415,3,undefined,Other
3UxRWXfAEpoGQQfNN8nAQvMttvaqnF4r3R4jPjxqXRqM,106.38160915973,4,undefined,Other
36ztGQoWVhAoZRej5GzCJsux8xiNDMwZX5Ljcyan5qpM,106.38153884159,4,undefined,Other
BQPfzcuJPAxwaYwsFb4aVN7mFebL9RWrD1j4P9BMJ716,106.38151670680001,8,undefined,Other
4BYZHEGCGUNMqGKMo3emfVBuq1tcBAfvLKY8a9wMoJuF,106.3814658569,6,undefined,Other
2hKFH3WVfrfxkPF9wwy88NTCL3VXnHFZXmADTXvtVERu,106.3814,1,undefined,Other
Fpm9UC9ibDydPA6eCjZbcmg9PJuFzha3BxvqvtnLNydg,106.38133970442001,4,undefined,Other
3RVkwUKqn4PF4zuqbgiTMYusyisiVQNQjpHK5RHvWe9h,106.38130992535002,2,undefined,Other
EvUKwKt9YxUv8SuRY5FkGjPLbkzopQw23UwG5csfjRfZ,106.38130602458,2,undefined,Other
4ogJtgSCNdFJmSLHpmGx2YM9FwvhNJypLqoBAPexQo52,106.38108448419301,2,undefined,Other
DChcqCUm7NW52KowanY4vVgSK6DgJaCddRgyGAzC5z6e,106.38108406642999,2,undefined,Other
