signer,volume,swaps,transaction_count,volume_category
9kk5AMP11PxTmoMU9xTJ83XrEp4jSvYEqhDqo7FfAoS7,0.001607,1,undefined,Other
9kzJBRjQx18Tc2jpBxfBCzvgxeeAUBTCm3jrzLfmxpAZ,0.001607,1,undefined,Other
9m93gWwxivUJJ7yTLhjEAfcvav5e5HfQuHm1oxBTibVP,0.001607,1,undefined,Other
9mA9hoeMr4sbDhQ1eUpMCjDgqMgSyUieA4CjUKqRCijY,0.001607,1,undefined,Other
9mTSMx9rsa2iDmstdJK3y8HtLJwkCjRG8dAeAoRHNykS,0.001607,1,undefined,Other
9mpR2AyUJy3XzHUhPDrSsMHP2XWe5CVGesn7Sz3636SJ,0.001607,1,undefined,Other
9nHFtLQ8A7BRyUaU3nmBihi5mTyoCZ3Si34JgZyK36Fz,0.001607,1,undefined,Other
9ncPwSWzxo6zZpBm5rFjJGRBJ93KKw6VR5RBt8URYuRm,0.001607,1,undefined,Other
9neHCVYE5vHng39BYvc2HUu2txN66C1aLLLcy1DCJxp9,0.001607,1,undefined,Other
9nkdeMZQpgFuVida8DsMWQWK4TVfJkftJi4xdTHjLcvJ,0.001607,1,undefined,Other
9noWRZ4AUooxDY2FgyspFwLfjnVAaDf2ywLxui6yncZu,0.001607,1,undefined,Other
9oEkM6Kpupzt51Ln7V9XDhbsaUFdnezGzPyhCh5j3J7v,0.001607,1,undefined,Other
9oGKKRzBc6mtjbWEAapxYgFEYSmh87DL1svHv4aL24SZ,0.001607,1,undefined,Other
9odA4jbqgMR72CrGUMMr5gXF5CiDaju6AzkmChtPRoJ4,0.001607,1,undefined,Other
9of8mh6TLyznsUevyq6jj6CPdbQKnMNb9WYP1bnDWj8U,0.001607,1,undefined,Other
9omz94mT79GjCDWNBXCR1Dp7MTVi8ZwamSvu5az2o6hH,0.001607,1,undefined,Other
9pYi2qvMPhfHfCzN9qYRGcn7HMJbnA9jwNr8fz9sSawc,0.001607,1,undefined,Other
9pgsR8t6EdVymAu7kLpdbZpHb74dfvsE1kVT92QCyqnH,0.001607,1,undefined,Other
9qFnCf9a9Bv9rktBANbNw74YyzCxkS45F7fWMhsm4RjG,0.001607,1,undefined,Other
9qTEauaA8rMyc167qzptoi8pvWVPZ6Ac1yMkdeBjad6n,0.001607,1,undefined,Other
9qVEJdPFqajimfz3Ucam4pWaAtji5Aiwj25pT4sY6agZ,0.001607,1,undefined,Other
9qhCqhqq8XxJJuRJSiseaBvRUyLnTSN7TdBURurJH1BS,0.001607,1,undefined,Other
9qj3hQpoeyP4S8MsqgNFBeHK57BPFLsiknKxcx2DVpDF,0.001607,1,undefined,Other
9qrakLAriMid5ypaVqKoxCqokkx4asjWTVeqdrWS8Rci,0.001607,1,undefined,Other
9r8WQS2ZSqxamA2DhiYEJ8hSA5VkWTEXK2WKaVQNJ1XQ,0.001607,1,undefined,Other
9sYbN2fEG14h9LT8sVEZkNMCq2XgqDZtqvGLeTtSiCg7,0.001607,1,undefined,Other
9skSKDrkdYduj2o9yRpD8rfKCA8ErcyasjD4mXJgwv4G,0.001607,1,undefined,Other
9sqjdhdVLRQR7s6QBHoYrvigBerASK6oeKb6Fe1cXx8w,0.001607,1,undefined,Other
9swKiP9DDQWf3Ky5VwNVYTqeDWNgL18abcs2bhnUws64,0.001607,1,undefined,Other
9tRtqu2Hr1DYN8d5MpAcbQYEwkoG6eYrhNvCatwATETS,0.001607,1,undefined,Other
9tefVQs1xmwGzigJmCK649Yyhj3pj6gGgbfJosATnCzS,0.001607,1,undefined,Other
9tejGbVWo5rrX1Smi64E4GMTJESaTnxqfHtnjDEg3Cf,0.001607,1,undefined,Other
9twBUBBn6oFsahtZnHeBvDHWXnqSbYLdUFbhXEXFuZ55,0.001607,1,undefined,Other
9tyNpQ7ouL6pUjHatcPcRoJfVMMneX5X7cR2nrk5YG9C,0.001607,1,undefined,Other
9u7PZWBq6GZa12soE8231AWWNgTsQ9D3LWFtoaRbVPNq,0.001607,1,undefined,Other
9u8bwqDPD6e3TbGRoujJ1B7amXt31nHS13J7hxeNv7hy,0.001607,1,undefined,Other
9uJjcsQDqwCEKcZgL7YErZd8omEcRRpoJYqJf9KuGxrz,0.001607,1,undefined,Other
9uNRjQARqRjrp4DSxsS3kbXS3kzWgwCqV42ujiKbVXF7,0.001607,1,undefined,Other
9uS2wDcT8SVn6UXWhZdz9KtE3qKhwa7W548G4CqVA7zz,0.001607,1,undefined,Other
9uiHHantfEB4R9sr8N8GtDqs7cxQR9DSqDZPUg2DwQmZ,0.001607,1,undefined,Other
9ux9jDzZ77GWUyHeUWBph2pN3hs2mm1QSVKL6Hq1qxQk,0.001607,1,undefined,Other
9uxKXXsJHunVTNTaGDRPoZTzKS9L5DJkrQMSw99kC5yZ,0.001607,1,undefined,Other
9vHfp5V9zsoZiE1GTmBR4BFGJfrTGyvXs76YoPbn7XL7,0.001607,1,undefined,Other
9vSXmkHEo2yJ5eCfTUSgPzyb175MW8Sq8PHKNVMHC9MU,0.001607,1,undefined,Other
9vk4gqiZjKsZuWZ87XG9p1bLSqHNwCHvaigTKdERSdGm,0.001607,1,undefined,Other
9vpxnjQ8rMZHb2VsKS9SQsAtNkMuDqPCNp4XKzaM6Pjc,0.001607,1,undefined,Other
9w9k6J1dCeZPL2bNf77o5FfuAMe6m1GK7drrozWw69F1,0.001607,1,undefined,Other
9xKwUTTEngL7SqbLgj6hxX97EXBgN4ZTC4Q9FY1P8FfJ,0.001607,1,undefined,Other
9xQGCEdFiF78Q77GJFgWHCwx4yMg2SfsvW4G81ELZoVF,0.001607,1,undefined,Other
9xh9EfYfdMKMq9FWUbjiNVpeiiJG8jjnB2BnB5GXZ2B7,0.001607,1,undefined,Other
9xrKFdhAiVhtvaeRMUH8gNYGvNVXK8diX541ZXVi3Pm3,0.001607,1,undefined,Other
9y9FCyQttuUjrxnx6reC4T1tDPu4da9QS4omERxywXru,0.001607,1,undefined,Other
9yYPb6WCqDdiRzLzGRQrX1A6HayTrYZFbdiXVs4fNKUK,0.001607,1,undefined,Other
9ycXkeJhFUuUf4QGJ2W6HcC4T72QJK5xU8FXp4maD5GS,0.001607,1,undefined,Other
9yfjoS1YYanysfHhuAkL7VZL2WajoP2X5ZsRCzKMmPLj,0.001607,1,undefined,Other
9zMvcBQvtFTEoytU1yEWyirnQfTiXtkEXfqALn2uqchm,0.001607,1,undefined,Other
9zXakVP3ky53VjaA8ys1GnZM6JV4J7t1CpKPHLwG9g61,0.001607,1,undefined,Other
9zm1KT5bPXM8Lom4gK2ievCi4h2ZnbCyB3R85UKqUg7n,0.001607,1,undefined,Other
9zwB8PPexMkvBp7Te88Le4ykqcvn7qYwbnMmToob36U8,0.001607,1,undefined,Other
9zwJyB4iKFuAb4nZCvs4w54JU1gLaWtSZsZciYpMsuay,0.001607,1,undefined,Other
9zx8ybN9ArYw2v6EbgMpzJ4UK4CYF9sBBVwH21sNZoL8,0.001607,1,undefined,Other
A2SuvsuRNpZCDUk92h1csQ5Biwx53g3ZchQm4XvqB4r2,0.001607,1,undefined,Other
A2TcT8gQjzK8Goz9nTSeLaq79jguHTR9wUR8mJERvM5i,0.001607,1,undefined,Other
A2eikgRsGRJsUuJ5RiYpKmMdYdi9CyShayEeaaZXme2n,0.001607,1,undefined,Other
A2prdi425akjqnwGcsJEfJuYj3AJTFFW7hJc4NQsJ2u5,0.001607,1,undefined,Other
A3a4Qt97fV2CsamNwXNhSfBWPqZDGuLjdfCBuMrkTGrR,0.001607,1,undefined,Other
A3iSUGeAeVa6wLmS648ciEhQtHk7EHz8KNdtS1b2HWZg,0.001607,1,undefined,Other
A3mErNQGy6LNTG54BGsi6zjE65GEje92WsvhwgbDSPZr,0.001607,1,undefined,Other
A5GMJk65szBKJiUPTdB4Gj4x3vrmeyGXybPCbc6cjabs,0.001607,1,undefined,Other
A5RTwN1xz7grLVEvH1RrLnyFoPEoQLGPvedZ5pZiHsN2,0.001607,1,undefined,Other
A5TDdbGJLqm2VXCjdSovwcoXKQ1wk6bnBJtjtX4xaEv5,0.001607,1,undefined,Other
A5zzaGywSjYkEvWm1UqcV3AEENWcq7uoeTBeaC8UpAR5,0.001607,1,undefined,Other
A6zTCTzVUvGncHXNW9pBbaYU5Ku9EGd9Cgdm3CQm93ut,0.001607,1,undefined,Other
A7KNbejie8v5EbeD3E2JKKNrEYVksypxu8ddJdNvCtgR,0.001607,1,undefined,Other
A7Xka7BpjD2SirtiKpgq1GG8VZkUKeK2VJZ3rGfeZbkf,0.001607,1,undefined,Other
A7YcZEhntiwnZGmdJR8rPvaGFfBqM8Mu2EHwiNmXx3rJ,0.001607,1,undefined,Other
A7tQtynyFxAtk5bGgkqdwcLgLm4cjB4QXQzyC5Fpafhb,0.001607,1,undefined,Other
A7x8vWiLcSSUrChQ3zNzKERYLEsVY5tJGqsckGLDsQ2P,0.001607,1,undefined,Other
A8Vt8wJ1h44ca2KJhbt2xcAkFaA7UNajLSd5SQMSLHks,0.001607,1,undefined,Other
A8oBPBNpKHiaUwGgsJqsuQN2SchrQkXWd2yokpdRXWPN,0.001607,1,undefined,Other
A91f1Fo1UfeXqhoJ6Btoni6Xmwa1FfePDWoyTpbuB8GM,0.001607,1,undefined,Other
A9FF616VwZH6LYGMJJ2xbE6L6S94bmL6aHZoBSGstNw5,0.001607,1,undefined,Other
A9iBx26zjfgsxXEBjrTimTKUGm5MDDGggk1W8nerdzFk,0.001607,1,undefined,Other
A9yEHopxsLWMmAkAz4VCAM4MfkQjWWCp4rmEyZgrxa14,0.001607,1,undefined,Other
AASD6w6gC5xaUAQ9sE5e8MChiiFWRPWG5R9659htV2ga,0.001607,1,undefined,Other
AAfFoKp1TbaP4F3HcB9ttJpHLgLcQNhdwh5vUyA3qU9V,0.001607,1,undefined,Other
AB1cGcbRLziu2wM68HuUZnhQcvttdm1VeiM23DqJy7Le,0.001607,1,undefined,Other
AB31aBbukJwrkBtqGuvGcuoGcZ19EbF7DoYRM8iUYG8V,0.001607,1,undefined,Other
ABb8MG6TbR7U53x84s657LU5u36WDGcEYkpcQGqUDRR2,0.001607,1,undefined,Other
ABkEyKjkGT12LKHsepwo3nW4XaapEbaMKoDSUsEwZ4Fq,0.001607,1,undefined,Other
ABzWfNPWUjcFBqvnVMJqZ1YV8JizvUc9mkJXdnPUQhCp,0.001607,1,undefined,Other
AC3xuU8NMAbNXayvBF1eHq1UTi5RFmu1DRZpZkoHiev,0.001607,1,undefined,Other
AC9HTNX6zKhXKMV1JCLzD6kBXbNTgvEo6xQjeG9xriiW,0.001607,1,undefined,Other
ACSSBMt2SnN4nysTvgAhR6BPzSZeuQkWGPg2u7AURA4q,0.001607,1,undefined,Other
ACzc54H38sLThvaeUSfCB24avD3hHoyxpo1vQaErhPPt,0.001607,1,undefined,Other
ADhHt9p4F6g6b5YKQmNk1tDtKQJr2jciLmEhgMZw1gSq,0.001607,1,undefined,Other
ADwHhtJ56kgHWpfAgmKRb23W1eMWJGXyytKV7gjUqUpb,0.001607,1,undefined,Other
AEoaRCRsvvxdvgadCARuhZux3Zq45VupG1rm3fAZLUDR,0.001607,1,undefined,Other
AFEu5ES59XarZFSBndSJLXKMqJoNDpaAaZsQrozcJAmU,0.001607,1,undefined,Other
AFJJDE4VEoGtYAtozmqtsWZPbHEc9ysnqBN53yxhAxvg,0.001607,1,undefined,Other
AFu8MsDvKLeH6iS6Gz291gEwQNK4ugDG6GB2gFBybnFP,0.001607,1,undefined,Other
AGePjsvVmAKVuALbQzgz1uTahTdv4NaYqWBQvqgFd4ZW,0.001607,1,undefined,Other
AGkUaXCivXd5dw1BpzThAiNksTkN5Zo9nPFGdvY4KRZr,0.001607,1,undefined,Other
AH1Y5CFAswacXQocEnUUdto4LrvrDRrcEdE3f1Cc3ups,0.001607,1,undefined,Other
AH88CCgwwE2567prLqJvRotzkxqSDGG2vv8ckV3XSwaG,0.001607,1,undefined,Other
AHAtEavARAtFM9MRtEtWH7VWRrekg5QQ5Xf6GoWfZ8pZ,0.001607,1,undefined,Other
AHsD4wHJJAnR8ZZ9HMVmxhDeD9yMwrfNnLWgn8tke1b3,0.001607,1,undefined,Other
AJXX8V8aRkmfkvmpg7tnBM13wWhnG7Ly3vxgG5cEDtna,0.001607,1,undefined,Other
AKM6VENvtNJDNsifCDdBpWJPEjsmThg1DGgktqn5XaSz,0.001607,1,undefined,Other
AKzBUenDFZBiyyRQJUbtp8miUZ3zLQQZDdSkfUDhpr7b,0.001607,1,undefined,Other
AL8eEybDnRgMhJBfUX6EY5HJzgq3HCTzLmWAwc5vWijn,0.001607,1,undefined,Other
ALLj4TbJQTHSdvXBKECfrosQL9bowtnHwHVPDq9BbgAa,0.001607,1,undefined,Other
ALQiXG3EXd278JruXMKZBAgscveYbbDxBtiC2FMUkSxg,0.001607,1,undefined,Other
ALZiznMgLs7jYRyLTd9fGPBHJxCWmsxm8gEuFNeXA9n8,0.001607,1,undefined,Other
ALnCoPx2pUmiKrGWiEbSeivdK8PqEbQcGYCDHj5fFkEv,0.001607,1,undefined,Other
ALxrb3Nczv7DC96jtSEwtXqqynK3WRF4GYpgVh1PVpaP,0.001607,1,undefined,Other
AMB8MQJcWEMm1TAZ1fTdAfYAywf2MUHkN5rCQUFtQ7zW,0.001607,1,undefined,Other
AMFxwpteWidsBUwWYtSkwbkdhqgDhzaJgYG9LNXVwLrx,0.001607,1,undefined,Other
AMhKnNEijCap4RqeDAA2vsxgFPbdYwgwHXMPqvMpoJRq,0.001607,1,undefined,Other
AN8bR8ohEPkxtemUFGFaArRLhxdjLRYnUTRwDaCfkkGu,0.001607,1,undefined,Other
ANGVQv46JE6YG8C9ACjrzftZPW15ZrmjZuZwMKz789dp,0.001607,1,undefined,Other
ANLyV44i7kEBvXE1AfhNNPa5HkGTowA4EbyLbE1bphUe,0.001607,1,undefined,Other
ANeqUWmXN51pMa8RHVkvUiFnGjsei74BCLP4xCMoGSyL,0.001607,1,undefined,Other
ANhmKSkBGP1rQjF5f3TQ6ph34mrm4bNzfYTubvqESJMR,0.001607,1,undefined,Other
ANsrFPqBxnTip562K8PuxtmXi2Xwq27dfWkKpa2Msgft,0.001607,1,undefined,Other
APKB1Zd14BLm637VDcEGDVRam5MucAMT7CNwWLTAMhTD,0.001607,1,undefined,Other
APSbDQqZeUNd1GXs5QtiYjmft5ipKk3Ti9Nx3px6mXcc,0.001607,1,undefined,Other
APTtQskkzTZKLkF2wQx5TEP5HAUp3ohwULVqPnhGXLU8,0.001607,1,undefined,Other
APV69k4mzbcLm3MYWYoezD8t2sWnuZSJSCeEzDgj9zXS,0.001607,1,undefined,Other
APXNQYtRCxWyE6W7hhNWbsresLX7Fhpaw6zR4DmvW3Uh,0.001607,1,undefined,Other
APf4RWz8PcGaWSqBB9EAi5DTAvzcHto16dkbw7oGBeHL,0.001607,1,undefined,Other
AQGr6dBnzp6pK7iDi2EyGXUiQozK2jU1V4X91kW1bXUw,0.001607,1,undefined,Other
AQR9XsHWfMZHKFrasgMF3NjfhwqexzufULFG3dqEWcW1,0.001607,1,undefined,Other
ARWhdTFfDzWUVmiwgKjpjoXWfqtCECLzZDS7cqimboaZ,0.001607,1,undefined,Other
AS2PeBgCCHfzWrJQBrSq9Pr6AAiD4wVU4TWdRUTDpxT6,0.001607,1,undefined,Other
ASev367bqEDkmNTwJ9Lrgk3ayR5P4i9sEqTiMfKgta4v,0.001607,1,undefined,Other
ASmHv1y2WG8w6TtJYJL1umyYtZzHJk3kAKhJuxtbwRZr,0.001607,1,undefined,Other
ATU3VxtJHYetTb2jM6Pn6FwSMBFYeEx6Brs62EJUaHFc,0.001607,1,undefined,Other
ATs4sohLDeiFeQeSmnrFGkVXUjN2Unbe3xuVWNvjpwe1,0.001607,1,undefined,Other
ATyyDWoUB3t4wJmYyrFSaDmLeYfWzrc2Zvm6a28zEdit,0.001607,1,undefined,Other
AUtUkKi7MKQJYbYsv25SrdnND3rKwrorr4NVvfzVNg4N,0.001607,1,undefined,Other
AUuTt6jZzcPLaDrCc6iwV5i3fGs3aXXX2uM6mnchpDeN,0.001607,1,undefined,Other
AUywNSQYqCgd3p4DbtLyFG7jz6KZsBZ4orJmnPW6M7ZG,0.001607,1,undefined,Other
AVVdkmZYoQvRN7V5Xh1ZrpXwS7D74PsZPRG17LSpN9nQ,0.001607,1,undefined,Other
AVnUJQAX6pz8p2ZByw2gnXYsobCTgk5zMorGXmByxVSD,0.001607,1,undefined,Other
AVyWsTmkRaQ7VnPtGbHWsSSZKPxR9cP9fF1ZSoZGeze4,0.001607,1,undefined,Other
AWh4q4Fcq9ULAprLK8JTZj6nZRe6yV5JhT6CSczuzfhB,0.001607,1,undefined,Other
AWmTMSMHV5xSiJPuTcZtFvbk8cVqMFUEAVJCArYKPU4,0.001607,1,undefined,Other
AWpFD7L122tDM34Mku1GKhZcx4sSwVEhYhdZEzZuFwi9,0.001607,1,undefined,Other
AWtMT7GQUunkcnyQKsWEuL6pidcyvxtXJePnHvQTAvpf,0.001607,1,undefined,Other
AWzKfv1GdcY2sWo54GPT4SCuxx5j1m4fsK3JPCfeAjGe,0.001607,1,undefined,Other
AXZe5DovfPeWxNuxBCxu9wMSv7iH9S6riUbyowjTRTqN,0.001607,1,undefined,Other
AXuoJUtWGS2t4kny1jsniR6AQHJA7SRJj5Zoni4BKZQP,0.001607,1,undefined,Other
AY1LShrwSyyqGAoPwrbAu7xJfKjySkS8sWB2AiJnv8y,0.001607,1,undefined,Other
AY7ks1ksW7sBgVnSod9qkDHTAPTx7bnw1cHgaXr5oSKu,0.001607,1,undefined,Other
AYMrKM6e3opk5LRGQFa8w4yTecaqy6SbfJmvUzgQUadP,0.001607,1,undefined,Other
