signer,volume,swaps,transaction_count,volume_category
3sEwrJHGQiVqt1skwfPPjPCyySsj8GTTt281ABrg1z62,134.5511149169,2,undefined,Other
FVKHDm8S1WbJmRQ9yMApvy7PzevY2bWzEXDTKioEo37N,134.5510482361,3,undefined,Other
4yZwB8hJXiSR5caf6WwFm8D4mAFBXSG8Sr5c5a5XDKsX,134.55092629884,2,undefined,Other
6ZpD2i7dPX1YnJBxPDz55zvBrgGdYUU5rGMdva5JC4mh,134.55090791537998,3,undefined,Other
9Ruwx7dohauANVkKG2DZMKjURZUMHCZPAfvqwAvfLhby,134.55089999999998,28,undefined,Other
Fb3u8jSgjuUDa2VZgYpv1ubNK5bEEtTaNsEvaYJnHxmt,134.55049678391,3,undefined,Other
8RGQfMXQywHCgg7dyMzRRoNG8maBkVg8Qay5DeoZTFJB,134.550450985,4,undefined,Other
BdHsXjkNoPuX34vvpuSd2XqmMNPna3nPexu3bT5D9vc2,134.55041189189802,3,undefined,Other
9nScmzw9daXbTgymXeyUMTbhugnEFRe1CnM59rojT4Jn,134.55035968066,6,undefined,Other
DMrfhpzJpZHrahBSBCGmckySs2TPnGBxNbN1EJqHAXvA,134.55033955523,2,undefined,Other
8BaHdmVGb1omEeDSyAufdCgEK1QTijpFdH75esEJ8fQW,134.55032654656802,2,undefined,Other
FfbtU6HpZdmrb7gbw9kDDvGEXvsmUMe9D7tRkVwzadNj,134.55024449895902,4,undefined,Other
867FUnetH1WVGfxnkZA14fd8Tc4fYBr4ibMZoXiupKNH,134.55,1,undefined,Other
BDKvZWKFFJTXmKjfzHc5q3AJMks7GmZqLCfFchQ6uBgY,134.55,1,undefined,Other
7XsmwD8ebQXzp64FBP2EsBzG3GuCq8KbnUnKbEUeM1dF,134.5498,2,undefined,Other
EQAU2jM6syPpK3RVvjJ93nj2nbjfEbNbY5bcByDJ9YCE,134.5497148591,1,undefined,Other
EnF7hf11Ng7zucYhKW2MVbbnKguKCK4nfGYK7Jc41K2Y,134.54958701051999,1,undefined,Other
EBGLkKF9rJTJrUH3eKiioqgSD46dr3FmCuJd81nMVRMf,134.54940602865997,7,undefined,Other
5wQF1S5ToscEWWKwrRW9moP5DXFA92eE9oATweHpxK9s,134.54921950292407,2,undefined,Other
wEDR2y7SkYm6U1mcppv3FZMkzi78PmF5LCjPzSFm4t4,134.5492183299938,3,undefined,Other
HbhbQ4CikGTjLdgUWdjeBmYyhhcEYHBZLCYvTwP3Ra3K,134.54914303555,1,undefined,Other
AUehLz8DcKABGPM8cATrYRNrYAS1K3WxBZrqdmrhxH9u,134.548899133428,2,undefined,Other
2p5wUZuZR5PTCsfJiwmm6NVELNj4k7TkzUXzewaTmvd4,134.54881844543996,2,undefined,Other
D3KouafW64b1v3EBTJPUSwzxrFeER135ECvjrhYkTjM8,134.548189462036,2,undefined,Other
GmAHjYU21KJYycotVbJyCgCJtgSyK7gzNUp94jv5RNqx,134.54790297385802,1,undefined,Other
33T3ePdhoxcp8aUBaALWPPxUp6AVX8PBYF7RXPaQ5kUC,134.54785627359,98,undefined,Other
CyHYskBw27HauyzcWygQh6DLDj4ChbD5b5MZQqY8EJ6m,134.547611218892,1,undefined,Other
2dXfnhszyS7RerhEfx3MsZsyoJQ6ULtnPNhafwdcZB7W,134.54742847924996,6,undefined,Other
dNt6CKsGrVixzuAxWBcxZ5SqJcvUScZiKLjoKYxmKZW,134.54721535932,6,undefined,Other
AUu194eM5YKc7keTYttgKk3oQA7bMVrWiqT1DYNHzXng,134.54715244303455,3,undefined,Other
FTHiPokCiWEJ5NiSBSZeMgM1BEWmRdTBJFuCcqafQQkL,134.5470245519,2,undefined,Other
6AgZ4dNEDdagoPWGEg36CUrqmDraYSJRMtn98qVfg2FN,134.54699978384298,4,undefined,Other
3FmGRWMYzhjfwm9aGJhfYrxbv9wbWNawPuTkqZvSLuhH,134.54698093996,2,undefined,Other
5BirpgDWzxP7xjunQjq95mkKpDEviDSmwrtDiyV7ERyv,134.54694407784,1,undefined,Other
FS1RprYyjX64Ph7H2RgWAm4fVLHKWkb7j2BihMrmn4aH,134.5468574301592,1,undefined,Other
3BuwA5f8ytoRaMhr4yGxFKz4n1D8bvRkhCKuvuuAcNdi,134.5467789153,2,undefined,Other
9VEtHim7kg3VaYBwFjSy6SWrDPNJCRKUUMBXrkSaoqxp,134.5467310208,1,undefined,Other
3GVNfYVeecp6ZoJDgodQokcqokMHaEck8F9BZDoxiVH7,134.54665777704,1,undefined,Other
A7bfVaDhYjhfqQUd2dq3vtSas851AAGY1FcH9FYe5EdQ,134.54662187466,2,undefined,Other
4SyGqqpLkjQ5NVrK5ujNQPKHXkwHHWafaHWLRTVUUdqc,134.546619040584,2,undefined,Other
9U2v4zLTeaUU9pXz9yFrRQGFxx79QUhNMEwUcmeaUpPH,134.54660675262,2,undefined,Other
8Pj1qnFNju4phiG2ogdT78HwtkVcddofb6Gfs44Snwsm,134.54660131974998,3,undefined,Other
6Q8p2XcN5i2JFKzs8cf144bsR8KSqmG6Aq1HmqpHNfdf,134.54635888544001,2,undefined,Other
HHzWs5ScTqJNwJ5Yg95YgGWJJuyBSkgdoD7R4bZr6z4X,134.54629837143833,3,undefined,Other
3LJG74i3X8dYNqFxzHgWZYpnsdz86oxKzRszsfffToeS,134.54626571704,2,undefined,Other
2BdfpeHnasHa24a3V9s5HMUwcHwKyrg1BwVMayouRqeF,134.54617364681,4,undefined,Other
2P77gGLTcmETuwwCYzoyGxzrfbfHck7VeAKkaPt6T5Ec,134.54598190879997,7,undefined,Other
4SujmvJ3cryPmQCDd4yDMnW65NriuA8ZaNkfyqUGr475,134.5459600050128,5,undefined,Other
9iwbDGLLWTwYoAoTeQpsEGhDLDS7rUBGESqeFnhYMWik,134.54594878,2,undefined,Other
DyizLUTf3QgECtbb3JgUHhZE3yYfKkor8azKLNtTEp3J,134.545821428032,4,undefined,Other
5i4gnibquMnX9dx5XTEpD36U5jQJCAZpAxGXUFp86BN4,134.54571512567003,3,undefined,Other
FLMdoD4b6ZfRDfDbNoDaCxaeYTbrFEXP2nVWq6BrYf7q,134.54553531213,1,undefined,Other
84YQreNKe4amHtFzif79PRnseCBYjRLbi19pHPvepEo2,134.54551522999998,1,undefined,Other
DxGbsxWFeSoyY8EWJLM2YTSo3T9KuSgZRWXYZUiRcsEa,134.54545699338001,7,undefined,Other
FfzYod5uucEeBSoKruBQboW7Uf7ByKbn1RtPASsWBrPL,134.545420052435,1,undefined,Other
2v26B4k93gLNiLZjQMt3ZUQHBWU4Z1GG8ZNu6UNkQ1mv,134.54539254342,1,undefined,Other
DHoEAYtamtK5PeSLbkaDxuXcKN3LAfcuqzNAr4aDwNSq,134.545391200109,4,undefined,Other
2s4rSgFFFRxBWd2Fbr2wMHB3FF7G4eRYyM71kTFt7gD4,134.54533602676082,46,undefined,Other
3ERP1dhjey4yTU3fKM1VTzhQDTvHCgWk8jmjgYE8AcdC,134.54522104536,1,undefined,Other
ERwgeTtVYEeRET6McUbXwBN6oL2MPWJWj7NPvi7eAiMK,134.54517350209198,4,undefined,Other
9fUwUdmZBTwVq6e4TRgT2DEiDW8pLX1ExPNqTEdsaHxm,134.545043627555,6,undefined,Other
2zLVtaWPuuMmSZ4q6Mp97cy2K5BKKeTUnBp4gQsHyLBw,134.54475295176002,2,undefined,Other
9M5hB8ugiB1smzcLTdYVDey9T83C2vHfVLybnYqMAwoZ,134.54467629183824,5,undefined,Other
tnHhecZaeRPqpYHVH2kiqLRfRQCFqTUVY43pCH8EoAG,134.54456815786,2,undefined,Other
FJbiSQo3A1Wb63V379VVHBQt9pkaL5fjiB3wrAWu95JR,134.544374631251,4,undefined,Other
F6Vtut9Vy3EHydVLRfTVpez7fAwsajtDucK5HhWbfyHC,134.54436769199998,2,undefined,Other
DJHYsLo2AC2kcieY4mEUYnGhM2KMiaikc78oauAUQ8uo,134.54434515119,2,undefined,Other
