signer,volume,swaps,transaction_count,volume_category
8oXFPExnCZa5AXTqUotGeCq3nHe848jgwcEALRULMXqN,366.4893541697054,4,undefined,Other
3hcVsQgQk5KS8CZmBdoe2ELvBLAUjh9hCrhTB1RcnjGi,366.4892199972,3,undefined,Other
8J1s2GQHxonShks9VDc4fzs9d15qPHesmFzvJg1cczX8,366.489111969576,6,undefined,Other
nZTfeyzxBix4XJgdixPDaXF6FABwbUL1pMQ9owcmKJh,366.48889837882297,10,undefined,Other
H2qR8J4yjDF1VuM84EDAUYmcuZFPHeHUjSCPqkoaNssD,366.488725821638,2,undefined,Other
E56VpCYYNUiDuoEJc1aUQtK8nhPnSbTimpUk7JXVR5c6,366.48838216129,3,undefined,Other
2QPcaRGR1vnAW7QaUHNePK1bUeP5iyBRPQWD3i3CJT5N,366.48830566919685,30,undefined,Other
DJX7mWu2wuPT1JuXuENwsVX8vch3mQhyubFw3UvPWJxA,366.48803757025007,4,undefined,Other
AUCqXeEwNCxpAcQkPzP6jaaG9ZZ2m4oHB4GxLK6RpA9n,366.4878500488035,37,undefined,Other
2PMzoKPLjK7wdjJASzkpqb5a2h7mHWE47zSNFbJQx5Ez,366.48782397583,3,undefined,Other
8pfj9aoZnTYcqMsovgsyT6CmS7GsvLWTg4Yoge4i44fx,366.4875360804224,10,undefined,Other
WLy5bcUCQRVPdzVKytjUKhfSHhcT4L2BSkfJomkgi21,366.48722089029195,11,undefined,Other
47So5HUPUVrCskx96mDk9Mu3BQpx1XawnLgCKC6NLyMy,366.4872,1,undefined,Other
3rtktqurqXAzaL1aE6fZgxqBnptwcWxwGWhn9FwnQUWh,366.48625023256,3,undefined,Other
D7Y56aUAQ9v1z1Wnr88B35EwzEQsMHAJU3JF6NNdG6xA,366.4857349046401,3,undefined,Other
5ZSK9Uo1MXrHhguiqRqYAHfBukkrGxbvpspxU7C4B1U5,366.485414648546,1,undefined,Other
3sqMawPuhJ46KMERfMuxd6LnVwJaLcfiVW5Kcni754oi,366.48538462210996,30,undefined,Other
BJhh319qD87Rxbb7pq6Y8BDJe47SCcuN2xRMRuoou2pU,366.485266182144,1,undefined,Other
3B8gsRfFDREja3tEz4J8sqnjCcSh7MR7aiGpXtCdeF2Y,366.4851784741121,5,undefined,Other
J6yVvQpNnYxqr4SWRdabc9vocxaZGU381i1UjQaNjJxd,366.485130710812,10,undefined,Other
2qSuEtJFdcxcWreXSTR1Mrs45LPtSky4CsZdiA8LJrkk,366.48493341984,3,undefined,Other
DsBijvHeyy3xKd32ULjsqUNmWRSDQmFoGmcPsb9MwEBs,366.48451630153,3,undefined,Other
5kR9QfVcHeZKTif5ystXk5zY38BzaHmhaLMj6ncJoY6p,366.48451022982,2,undefined,Other
9nqGfZ9KT46d8wNeNBCSvvc4zbxsETGT2P5qxXUz8LZf,366.48443504924,14,undefined,Other
2LLcbn8HL6GdNpjpneJq3jtD9xo25uLB4p9gM5etCSL5,366.483918195253,2,undefined,Other
6hGCZkxivm6VB1gZT4NuqSGYixUvTHyUXxvyF4DojgSn,366.48380968210495,1,undefined,Other
8PaUF18HBVpssLRBk2CoGV8sF9juLToHg5ZE96P6ii4d,366.483497115764,2,undefined,Other
CeR58dF7HerYc3kYvSqnBMNGo9bPBk56xuM3bRZ6JQMj,366.48266588963,12,undefined,Other
3q2YjJFwFnfcnmzxrpWYbqm2uFXkQLgm6mMUDLTvFWgC,366.482196,1,undefined,Other
63FAXhJvp88ssuD53rerFczwVTDTWPMVbynDN2dyF3oD,366.481850244796,6,undefined,Other
3WgoRFznsDeVBWVLGbj6KbNy54US6vPSphkU6zyYhdaX,366.48184809978,2,undefined,Other
91p9jzK1arYWRVufcS8YkkMKiNxo9aBP9cmCjKiQJLov,366.48127713888005,3,undefined,Other
3kyE8w6Q8jgo3Q1KBjvqTbf8ddxnKvidvYfhzCoYwD8r,366.48076581604255,3,undefined,Other
AGf6JJUzbSZu75LGk7yxehVZX2HAmu7eu1TrHDe1Syef,366.48058925784994,2,undefined,Other
5n6iLfaUqQ9hH9y3GRoXryFjqLuJuCo5RsPFqvaVzmp5,366.48021489867705,5,undefined,Other
ExndCFfLu3BJQeDkeZJ4rQAfwTtx2LumRuHGRaGjd94V,366.480177825258,2,undefined,Other
71PiXbo6PwxddpDAf2MhmbzHBjytVPVurmYnRDSC7avv,366.48017778896997,2,undefined,Other
7Lopmqj25ZjQa9vNMbp75BXwTVzaSSHCF742VPwBP4AV,366.4798490207977,4,undefined,Other
66qnwGq8cWjo8LZw9kEYX2NkoSqeWUgEy8u3mzdiHEFp,366.4793676198592,11,undefined,Other
EYrx9r7jBBuqdqQuuXxh5Vi3cqmzc3FgzQZ8hvfmCJxW,366.4791052658139,7,undefined,Other
4sVjE7JBNq9kAXdvpr2AAxVfWdX68pgcGXvm54QFfbhm,366.4785075025523,2,undefined,Other
8Va3VGKgvDm9oUZdjtTqYP8Sb6DTg6CyeLxJypa5TSkW,366.477735022808,1,undefined,Other
7GfvQrmtmUy4oon16KwE7d6peHWSDj2p5kEmsCds6NBi,366.47760323805,1,undefined,Other
EcHgJU41AddoEbn9vxCBgb7Lf9LopzhbxcEdc6FFyB4j,366.476940521644,3,undefined,Other
7k3woyA44qUAYE3EiPghQsVZYcy7H7E7pfcxutvyAuWS,366.47638888192637,7,undefined,Other
QxLc3XJ62DvAmnE92po6rhKtksE7PvshW2EDNQQXnch,366.47610103560214,3,undefined,Other
7q1PtdwhPTE7Ph4chviwTdQstf6SQw8EPK88ZzASxYxn,366.475647693883,4,undefined,Other
5sqCKxv5LWoKerNuWaQEDMzRPcf2J8gCoRyr1RBmawGR,366.47527581929,11,undefined,Other
2WTP3cJakJ86nsV8j7rftbfAC9hF7xj6ToebVi2EUGfr,366.475,1,undefined,Other
B7fp8ZASofHnt1VbRTLJXihYfbKzEvYdC8Q344v11NUZ,366.47492390793,1,undefined,Other
9ahV6pfcpwm3Remzik3UBWd4FSgkgc6GccyMdXuG9BH1,366.474063922963,15,undefined,Other
HX2B6vXX9Gvhf28tSxV3cMT57TeowmbMkaUUQLkDQSDG,366.4740306382523,10,undefined,Other
FFqCz3ytPJ4LSJyT12Diyo6ZqYUJE6gnREGsWjbmwL1h,366.47384891670197,5,undefined,Other
Pc5yBgJBsrBRKkpBKvU5Wjp3Jp9UTVNNss8VRkx3bxy,366.47308965628997,3,undefined,Other
5R2SeL1dVxmoxkNxNto7y39NoCTDnS4JjoSiqVqetCUw,366.4728939646075,26,undefined,Other
H9bGhJjXwXDJWATCJ3M8sW1G4khBYVbf5gLCj2dw493S,366.47276644206784,9,undefined,Other
26a8qW45oYBrN9aX7Sm3X7ogeSyFDHgzNMNP86YJ5PYG,366.472731744,2,undefined,Other
9gndSSTWZSBmi9xF8ZPFBt5crGs3oS1ZqvrYNQkEdZ7w,366.472260217211,1,undefined,Other
9MK6L4zXddJUpfHckronM65TndV7UuCoDU7vhVe2ii1D,366.4721665070401,6,undefined,Other
9UcHBZTDuzcCJ6VZpo5R8YtJMFbwHGiJnk8eeBRhYJXe,366.47168263771005,20,undefined,Other
Fw2W2SJugomqi7NVDnXSgRc4YFR3KmhTMwP5z7gFRSvQ,366.47159737473,6,undefined,Other
CBUQZVpwUwGKv6gDUBvtsY2VJC7dHNsKceiTZBWvT32,366.47143651128,3,undefined,Other
6dVo1CTqKxF2zC87m6DSf99aKByMMXLWEiJ9Rx69YCA7,366.47074272525805,4,undefined,Other
B9tZrX9pi5Yu2Dt8p3Usr81nUikQgn1KngFzfu4dBDtf,366.47056634175,1,undefined,Other
5r5jtTKwcizg31jgpqyAHQrXCcEMVECJNd6FTLX3pVKp,366.47027597972,6,undefined,Other
9rwoRtx8f1FLBkpxUGoezurb1Lf8ZVCuNxCBVPL6fnrJ,366.4698809260121,33,undefined,Other
9WE6xUhQzG4au245pHpDtEg1deaMor6vA9W1g22Da4jP,366.46968521109,3,undefined,Other
G8EB9X9dsD69LKgTFbN8WxCUWXKk8cKfqPb3pbM7Lm63,366.46915929144,2,undefined,Other
EPVJNc97ZZJ8SUUTKwxw35qJrfysa1xdZCW69vM8atN8,366.4690017605646,5,undefined,Other
6ZtMmgNWEMLs4XhapfZrTKQ3GtpCPBRtsZgeHysTidHb,366.46869391835,3,undefined,Other
9ehofLDZT4maugzZNv9vnoZbu617r9M6d4ZKF6kdqu5z,366.468403723435,8,undefined,Other
FCtaGbajnmRxSvDEQsKgQmrM2CQHad4FtJQVgcezEFxu,366.468396670764,1,undefined,Other
Hzaqx7wtfpHTzPHfWi1ZEwgUN6Wk8vQLQQNkzTNTSkpH,366.46838944598005,3,undefined,Other
5Ga36qEeKNyxYS4iFZnNTkuNQSxqj4BF2DDPycGmemBe,366.4682787198417,22,undefined,Other
DeYAqWYaWEzNt36v6eRFkmitCzKNsNCYSFvDGF3wTU7o,366.46789134192,6,undefined,Other
9PifwWss9jJZSkhcBjdZoRYaJHwHnDS8NFGHa1SXa92X,366.4676381830401,23,undefined,Other
ACAGiH7tBc7pnH8vMWk4U5gv7FiHHBjhhBqqff5KPvxT,366.46758808663395,5,undefined,Other
93HhmDtqhDdWV2vfnD7pgx1jfDQTgeuQeE2UQECxvqzH,366.46739118566,3,undefined,Other
Et2fGk1H6bvAenVSg4CakRCku2aETZcSBDGRrnMmuME7,366.46704781654,7,undefined,Other
HpDUHAmKaEpSWWynbSJANp5LjhM42sWc2eQGgdX4qeR4,366.4669899810989,2,undefined,Other
7ASPrQPW5tgx4imAibqkHSYjitm7CMwpu9fFpPo4eTFa,366.46647088275,3,undefined,Other
5rRnKsM1DheZ2UcASxBdYjVkR1eD8RweWp4C6TnoCKVR,366.466394112428,3,undefined,Other
CF1X9R5zDpiDZUoyDVK3oWYtbwyJpPJe6EGwJM4Z4gYK,366.4662948,1,undefined,Other
3Za1yGufUYpv4BLcKray1HZfnp7GYw1amhgm9PT1ogCz,366.46623860030786,9,undefined,Other
Hpj5jYUxRqJ6v6xTp7AG8hvsriAa2WzhUFK3RLTsHNoo,366.465301212,3,undefined,Other
BHMCV1NWFdKSjFZhm4bqWXR7zvr8VbhuDipX5VAAp7DF,366.4651809235819,25,undefined,Other
9MptyMRfhTBfa42KBe23mN6wyMQMe8tXcpPm8smokvsm,366.46499684609796,7,undefined,Other
AsZiZ9HGq74mNPuiTVTWDzxLqbq5TzfE3zPK1Z9USuwE,366.46448744897003,19,undefined,Other
GEXJFubKu6sXAL2YXj2C7TQTDoPk3MCJNdtE3nmg49nu,366.46433164608,3,undefined,Other
ARzaPpDFJSNA3DR8ebAfB1u86bVBVSZGED8xTPb6cMTr,366.46355353634,10,undefined,Other
DXahbWV3ut9rWV3cKM9d2AMV7Jo4F3idXof3v2FKWZqv,366.46345340821733,6,undefined,Other
5U8d4DQCPQJAgc519sCNxrz7YwRMzYKX8KNftgGSjYap,366.46298368113,6,undefined,Other
BiGx2fnucQAp4NH4KHUmEuRSUw9YUtTjxQS4DBGNVuag,366.46252493872004,23,undefined,Other
BQChGxUWHgLeydMNPopJxT7go35U7WJ214t3SZeKYnzZ,366.46237286953,2,undefined,Other
DK1EuidLtDtr7wUFc1Hadj1fyH2aHu56QEiBc7HyYfMw,366.46236275778995,5,undefined,Other
Bkr63JN58KwUMeiLEAPTpFqz6WaP5D1H2XKiAveEiLUh,366.46208426566,6,undefined,Other
4N4AsfNhxBSJQohaJCZb9F5YqyAeav31yu5tDNfAB6tY,366.461710534488,2,undefined,Other
BPd9SegsGh9bP1e1Uz4TonNxPpLquhq6Q541hiR1sPNP,366.46159658394,2,undefined,Other
HXH6udfdiVk2pUhRApEyqGNdkcVBCCBqR38LDvmo7cqj,366.46158420995994,33,undefined,Other
7ZzjMjiKjGEnFethcg8Z3KP9PcmasLcTPtB8Nbs9Vjoq,366.461310793578,1,undefined,Other
4JLG7qBBEySRhpsgj6QF6wMXqyTh61dzZ8ptKuA4qLy7,366.46115565707396,2,undefined,Other
9TxSbDdm8eSkEW3wTA6pWKPjhdykwdXkvNRN2FBBWryG,366.46086365408803,2,undefined,Other
9RkAZEqxoG8CVxu1p3Bh7kCgCPkX5aGJfvE39ySZAxd7,366.4606073965438,8,undefined,Other
BUYiqcf3i5DohNLkRfbc5HVjLdHyp7166NdfEPWPCCcd,366.460406183898,6,undefined,Other
3txhzgphCGxj6cGZ6fjNWBQpm7UQnEArVazKnij4ippq,366.4601274976,1,undefined,Other
AhKaM9yxP3G1EbjYSCKwK8atkJVFasS7z7CnpscUDfqU,366.45966149114,24,undefined,Other
FV8KWJzfG3sNtkHbsNdchsprBm6JSpjAH1baGTczHZvj,366.4595320897,2,undefined,Other
31fww8mWEfPHXUMQFUwPnRokqiWDQWbSuquhjPiYMFmR,366.45936112774666,3,undefined,Other
CrAoAuA2mNKun4RUpN2E7eNtRFSv2wgNcnXz8bqTpA1K,366.45933401638,3,undefined,Other
pEWmvD8G4YagASKkBx3AHuJvsTzUDwCetSMNUJBzV9Y,366.45874712746,8,undefined,Other
5NfrKPyszvL4qnZsafJCVo37H4Ubu3FSxPnznm3PMoXW,366.458691299628,4,undefined,Other
7pVb1qoAg2Peotd1XUCfATF41NWhMkHGMxrGwDpL7qXo,366.45812534672,13,undefined,Other
H99ZNrG1FVzN3YxMNWvdPwUfUgyyA6wetC3MfFRyLiVa,366.45800447425796,10,undefined,Other
4SnGLnQGSed8XTXriAEvFVrgzfLKCh3PbgjciU8kqmRB,366.45791019138005,9,undefined,Other
FM1kK9dvc2pEvnnrbFfLbsJn7by5ybenNisZTsekseyq,366.45698084337397,1,undefined,Other
Gvr7FQeCQUu6v9h263Govc7fh3JSSo91FHr89Br6sZas,366.45672154279293,17,undefined,Other
3uNTK6FgFTaxeVEZaKiJbjB2jH1h3ayAoisYBdQN6gmk,366.45672,1,undefined,Other
6zCc6he1MkPpDQewbyxXgpmD8Nge8yy9k1wormqb87H8,366.45504102955096,4,undefined,Other
4ZADNnTjCPiezw672TULrvLUeyEvDNpCALbEFpQRzGUg,366.454514104292,8,undefined,Other
GiNXq9LebPSn4QT4svAa9bTQS6MarW4SQmemtEc2SB36,366.45449176095,2,undefined,Other
3Pn69VVW2uiHq8tZy7BETVpbJgB83JXP9tceQLRm3AYd,366.453725823,6,undefined,Other
EPeUbhPWvAkadUs1Jac7ZVcHDh2MS1SRZcYdLhUPFKuQ,366.45351838383795,1,undefined,Other
5sr5B5Vnu4mnwdhvmrWLgFZmCFcJ2ZfN2HE7djmUTCUd,366.4534689522309,10,undefined,Other
4FGkVs4AtXRez9oovFcTyG9x5Czr1aK8Rb6EyRAf9VTR,366.45346678812,1,undefined,Other
Cke7kZefTn4XKWaCP7dHBaMekdUjVcXcC1XzwHHayWU3,366.45346621571997,3,undefined,Other
Hg97sw8MUzqKdDdUxnrZxRUkzLPTDKev7cZwjpsbByJd,366.453377735422,2,undefined,Other
3hUTPbxgjvMYqzQH87aWYMz3wqCd1SFmxVs5NN4BZte7,366.452919475803,1,undefined,Other
HAC3i5T6cHKh2mf8bJsqwgookTkdTAhQf2geRUZMjqs8,366.45264,2,undefined,Other
5CtHx8FrEkLg6ihA6wPW4TmSQDZBzYbQqQxKUuQNUH5K,366.45222548123,8,undefined,Other
3VHXGgpT5BXZEBeoKAmYrK9jz29kdC1RqUifnR4yQMHE,366.4521376061739,9,undefined,Other
9W6LcFYC8D2A9Cfn1LfhmYmVTNaJbTCX17q7yNJgQWi2,366.45164348517,2,undefined,Other
HSQARvP5tpMqrh2MmmLN1tr4MySrRjsq7WhbfCcou2Kh,366.4516083197461,2,undefined,Other
Ghp6TdJxLEvMwreKbgVL9ubacBYztHuHr87EmJpke735,366.45160664709994,15,undefined,Other
552WKDo7SSdqqxx7xBLi3mf7W2g33vFgsbyJSSMAKKay,366.45141166489003,11,undefined,Other
5ZuY5XYKTokDCCpYM9jmWL9r8HoVtKvQ8qAPWmRF3n8A,366.45092351520816,14,undefined,Other
CBAfQKV7ES6c1tT5ZXfQqx9D2WcEpx6RkVteu8SEYkM2,366.45066046438,2,undefined,Other
C684KkG6JdN9zgYw4ESST4wLsWvh7417fbWPKdr5RVZR,366.4505328993059,4,undefined,Other
BKUEkTsKDR2REEUugR5Q8GUW93ddgEkr6QZkBWtZ5aVS,366.45043732953,10,undefined,Other
8VMVqTbF45YmzPJsjUbBWAHKRWdXXKup62DEm1HUvX94,366.45033234253,1,undefined,Other
JBcEXeBebHQyrPH9XTvHfHha35ZC3G1QRyYt8UHPAs4q,366.450278202218,2,undefined,Other
8icKNLn94N3M5jtjKYCreXbdex5x7hYQGid9QHUYyRjD,366.449815540928,2,undefined,Other
CoyXqUFS8yA8acXkE13dJenZ4PXGw7uG1dGWyTahqZje,366.44977915382003,8,undefined,Other
FX1LfMCg6uYVPtXC6vA1Ks6XntSuPZxY7H7rjjG4ANfe,366.4496068126083,16,undefined,Other
EvgWbstJSwpdLxQhPC5p4WFRRHNSZy7ohbbQbuuQs8xc,366.44953178795896,4,undefined,Other
EBCUCLPkFyLEFRBJqp8M3WcbV6L7ry6712xp8kKNq7c3,366.4490800965481,2,undefined,Other
8vx3tfgvD7rBqx2bjP69cy5gyaFc7VRDQKFn2MAMGDAr,366.448829328486,1,undefined,Other
FYas3jUsUrYfSzRyqFLYhr6T1fLZmwW3Zx4ZYAShjsNK,366.44874777732,3,undefined,Other
BzpG1gws6zHSho9j4efQeifuLuEwos4BWkMTF8aBm1wU,366.44862639223993,3,undefined,Other
CjHrhCydX75QSLevHM2Ni3oBMkz6ii4ARMfm3F1ttG1M,366.44823597324,2,undefined,Other
55pwtNSs4AzQJLQH9HoLrPfzuBphFCYkVB3A6kadG4mq,366.44810716388,3,undefined,Other
F3jPkvW6jQ7RYRspYcrtUbvDNkUkL7kJHPbdCya1MYCz,366.44809505271996,3,undefined,Other
BynVdwBMmeXm7BKotD9bj8doka4vhLaiX533pFkAuudt,366.447516203713,2,undefined,Other
8KJG7Bn4A6FWBT3DjHpUJhT5bDQcU8He9EuBuxTLSpqH,366.44735973574814,19,undefined,Other
9Cy6pf7U15xqzKSrdANtKDh5NsVJpNRy26eX2kSEVsod,366.447231523799,12,undefined,Other
2GpU83r2iZ8rtvn9QMWpftA8crS2uPkjV25DCjaXmDL3,366.446760928516,2,undefined,Other
DBhai49N69989SgKvn5ACpNmzGTMmBGTSvwcpJPb7Zh5,366.44673391704,2,undefined,Other
Fa5oKLLR5feuq9r1Q8FUhKiMdHkNLj5Lo2HJ8Xh8crKP,366.44652625308004,2,undefined,Other
633joa7PQHxzNEcyPZ2VayGumafg9rEP4p2FEYZsDbdq,366.44619133827103,7,undefined,Other
39DrJ87Kk1iquzjFmYrK7VKANy5XjgrSNRiWDrAaQgkn,366.445988213904,1,undefined,Other
eVzi37vtfYGwFmUCUnJzXR7PHzu6ntMFYWMzab9gUnz,366.44594077017604,10,undefined,Other
B5r1gQR6cWE1zuiCncjgV7ANNt1fpkno5gyBxCVPwy5,366.44579912324,1,undefined,Other
4pctoxEfj6TD1wNpHKsR9H2qS1RPF2UiBrnRxrEBMVVo,366.44536889804,3,undefined,Other
