signer,volume,swaps,transaction_count,volume_category
FXENW1pMPHv1JZXyCWMbJiD1bmf2iLnLWmzythH4PHoG,1094.961301684155,16,undefined,$1000-$10K
CW3m5MigF4hG3SUG3JDyiTPNP58cN5uvV63TAYKLEQXH,1094.95949275986,6,undefined,$1000-$10K
HhupPQdFmeRiMYPg9fs2EtngggMazSE5WX1rwWgHbbAB,1094.959222930098,5,undefined,$1000-$10K
A8sTzdeZQUWgg9JrzgoZUUkc1tYZTWQxj4fpZ4HW4dvS,1094.9562353689998,2,undefined,$1000-$10K
9paogCu6uMWnoabk4YZ6fM1qUvbNV6C7A9e8BQGAQwQm,1094.954974576058,13,undefined,$1000-$10K
CHoq5FSR8vxhDz7PLDjZKub6Zbhdr9npuFZoo4LZQcKh,1094.9541267565096,4,undefined,$1000-$10K
HScPZ16UTLP3nWVxtbzPYEdkFjdHgEVq7AhcWwpzRXUH,1094.9522333251198,2,undefined,$1000-$10K
9QP4rdQ1NC9eJm7VCsPQJw5BhYoyftdFgThAjQXVVsaS,1094.95171254084,19,undefined,$1000-$10K
Bw2XUF8Ld3cjAp6ofm9fc6S3PaPjQNBm8DrShYhuEhG5,1094.951,4,undefined,$1000-$10K
748KLNBPwxCXRksxyWZNAWKr676bNRKo1eqqvJniDLKc,1094.9507969144897,21,undefined,$1000-$10K
FGeZKXv8YWRbnNwBQ2YXN1XymsC7v1nYteGE7K63qTV2,1094.9507085455627,3,undefined,$1000-$10K
79v8fERBMFirDPV97bQ47kT9rR9T3jJdEe444LKB2hST,1094.9505557665898,28,undefined,$1000-$10K
ESNyXNhZwkDWYgRXxQJTBhuiD9ooRQBnKh7HuvFBFXZA,1094.9498716695,9,undefined,$1000-$10K
9hcNwATva8wXSaWsNqV47hvWaJkx9LbNfc2mQoL9Feqk,1094.94983207993,7,undefined,$1000-$10K
DnV8c6vK1j2b3i2v88nrPLg7yDnfYXtN3ZFcMTGBTnap,1094.94920907348,7,undefined,$1000-$10K
GoCsrt4jzgkN2Hjvfi1c5EggPqEmYq8PWeWEKKUzLQTT,1094.94886819971,2,undefined,$1000-$10K
8YGazW51riskD7nWmVHGPdi6GfopPjbdYfHqzGdDxnSB,1094.948751921169,10,undefined,$1000-$10K
GU31sppBzoy9CVswXPnhcUhV86K8yWJUsGCE12mPxLu9,1094.94868553982,4,undefined,$1000-$10K
9VSKnE1qkRu91oNvwUSiN7JpTxHQLLYWJ47RQPGeQP5s,1094.9473014216624,199,undefined,$1000-$10K
2zPa7HVJ5yKjxRJjk7Xabd3iJS7MpPCv23qYz5NN5wUf,1094.946468680225,2,undefined,$1000-$10K
9Ch1gT7chk9tYnUCjQ8sFKWFxm7hV6wsuH7o2hW9rdnf,1094.94167353094,9,undefined,$1000-$10K
7bjBaRtjfXu7qB8qRTxMGY2hNAEdjFRDA4AdP3LFAM3U,1094.941123490596,25,undefined,$1000-$10K
GZHPVqaR6uBpBoafkxumyogjeA7pybSni6fPtsan4WAd,1094.9399999999998,1,undefined,$1000-$10K
FZWhNJbQ9P6FSRURn1iR677TvxqCBREmeVy1xxSATUTM,1094.9395271451901,14,undefined,$1000-$10K
HzBmroJNuvaLL1Q8QjgWAuFqCuVSZYRfzgikdePuDrXt,1094.93726548635,6,undefined,$1000-$10K
BADqwfRfxx7LettZvMR9FbocAZ7ctdQnbQtWf4AugqeL,1094.93640010233,5,undefined,$1000-$10K
htUf421x2qahN5FGjPrtjy1TBq46ye1q12uNzZLqMyh,1094.93489340715,7,undefined,$1000-$10K
8RMwVECs3Xkqg4BkSCVMwEuLGw4fdLLySyWqn59qhJNP,1094.9348447483228,18,undefined,$1000-$10K
HNiCAV9a5vCWSgHSmXbxcQSXULAcp21e9D1eLM5jjuBK,1094.933110838137,4,undefined,$1000-$10K
26rNViZCvXJ5ZULm8VDSm2Zfrnj3UJ7b4PXBiQ8JibFr,1094.930820382268,8,undefined,$1000-$10K
6JnxgQo9SXf9zh7JwJabksQ79L7wqffrsmjNYZMJvXHC,1094.930587202212,1,undefined,$1000-$10K
EkPX7M5skp8vVZw2SPJHWxh9Lyjd4K8pjAGE8w8GkXiY,1094.928152058083,6,undefined,$1000-$10K
4jtTHmymeAZ6Kjms3wuDC27FZKd1mSrKbKfsYXaAW9y2,1094.926936010058,9,undefined,$1000-$10K
8EHraLKRf3AafojP5z2UC8L375qDpqeDpqXvLrcLhkru,1094.925638718818,1,undefined,$1000-$10K
AbwgjVTKDyG94CJAS3aLJ498sY3Y6mMsYNazu9QFAeh8,1094.9240044039902,38,undefined,$1000-$10K
3m8GxeP58hfLE2GDPQ5BHDZ8dCtfeaHLvT8QtmuikVnv,1094.923173170301,11,undefined,$1000-$10K
BDtW2ZLYk87cKiEQMxNUXs735mfQ8DqM2ACLZ9kUXoGX,1094.923012055407,12,undefined,$1000-$10K
H4ucda6uVxCQhXRbWqdYskRQJreGXsDu4ujpKDPQ12Bh,1094.92148571793,4,undefined,$1000-$10K
FAhwSWdynPE8QnmokHhhP9k7BEiKRpqG1SjZ7AyfLL6s,1094.920890420413,3,undefined,$1000-$10K
BLoM2AiRZhDAkDob2bp8gfpJNYtmraULYpiWPdXtERE8,1094.9193506464376,3,undefined,$1000-$10K
28JCcBFJiNQcArBpoFEKkmzexpYNxoKpCPuVVZacstTm,1094.9135676621663,72,undefined,$1000-$10K
4sef1c9xhF3f9QCuXVTynqmsdxgy6sFyZ1nWCcxNToyt,1094.9129632518975,50,undefined,$1000-$10K
7vnkMBzH7UxA1SDVM66AQrbxrsKToBv8ybpoUmuc2EWo,1094.9124970753599,4,undefined,$1000-$10K
8bxr5s8GnV67xdtJd7e6XpZKWQPaSsxJbg7ho5CAbnX6,1094.912400090558,6,undefined,$1000-$10K
P44q8ukfZtPexxfk5JH7YbBjK8zrZSwVzQ6fQwp5Q7b,1094.9100873411498,9,undefined,$1000-$10K
5WpkBfFxN7wHPo6wVszrTrUJnnGFVZpZojx72uB5iBqK,1094.9080018252,1,undefined,$1000-$10K
GBA5Zf6Gp4Nk7zCy154njhPgKbiSkii4bYQtN86pQYY9,1094.9071881568652,46,undefined,$1000-$10K
65d7ooJgHWUs9Cye6vvdv2Ae1xxZNHEWysFhCHrtPRV1,1094.9055190166741,1,undefined,$1000-$10K
2bkrV7Uv4G2D9coT6gYKx3YEmzSGJJQj8WtHwDchb9jc,1094.904525564129,1,undefined,$1000-$10K
FeqPD9Q3LqGMogCYnmyZEMJryFeazpofS7xDPg3ek67H,1094.902480634534,4,undefined,$1000-$10K
6wAvGhZGeN7rwaddxSZ7dKqQ6gJN1LawUNtdfm9K5iXV,1094.90039770854,9,undefined,$1000-$10K
HpeBj2HXQhxLAqsdxmtoXBqgHeTUxVKWjedomk3tJtVS,1094.9003830560368,12,undefined,$1000-$10K
21no8HWKxJRbepCVckuZDoGP3t4YKnwFSHxhSJna8UCD,1094.899472097024,1,undefined,$1000-$10K
GcxSCXMY3tHhE99wgQS76tfnqNCuKz8geDMScoiEXnxu,1094.89926908542,3,undefined,$1000-$10K
ALRqR1YKBzuKrKUWFWRWdXWRFzCqXNu8Kthe5FVhasAu,1094.897773898055,1,undefined,$1000-$10K
9ptTUL3r2dSZLUViJ5tqervd8wNDuai4eGZ8yrAFgvu8,1094.897302913728,2,undefined,$1000-$10K
Gb37MJVjPrGUebx6nvuco5AQ34Gib9ZaxUr5nqjYiNZJ,1094.8951120657691,4,undefined,$1000-$10K
EoM5tj2kiY4uLa6nDX9Gb2idF19KhEnxDiAnwKbaKS7U,1094.89453911196,3,undefined,$1000-$10K
AmMu6UTJtVVcpEnLFX6gHeD5EzZJ9eqbzPwFuHgpJzx9,1094.8945322718698,17,undefined,$1000-$10K
9ZZTza23PjSXp8HzheZfHPSFmmE6PvXPViR5eYTfuGZk,1094.89351743669,11,undefined,$1000-$10K
CEWKM8pwxy7dxykwSLhBaG6d4QXjFXPF6PgA2HMJgU6Q,1094.8927553883673,36,undefined,$1000-$10K
4Lak2GyWFApc5vbkaGvDiEEd6m6dEHDvtt6367cxqEdP,1094.8920721109,10,undefined,$1000-$10K
13HRDniaNnqpUpHbAZxcV78HhSo45EGdXTg6jfEpUQX5,1094.8917397672017,52,undefined,$1000-$10K
2FXnxvtfPTVo27hFRDHQNBF3VPkARXx14M7nYL6ReGZn,1094.89171350001,4,undefined,$1000-$10K
LTPHBUyPebHn2uyaijHHNx3WRL9QUoMFjox8PNJCL1F,1094.8907968231852,8,undefined,$1000-$10K
BJZDUmKwhWXRkBnfVX5LqbWyEjhnsnH9WDDtsnNX9DXh,1094.88984523194,6,undefined,$1000-$10K
3zJpEU3YKs9RAFeHAFJqWquSUm7oBfEz2DySfG2r9LEP,1094.889242831864,3,undefined,$1000-$10K
CKQ2g3Wa1JzSDVg8rg2dFjTpfKRvsTzbqEKUpnpzsDCM,1094.8891609510101,6,undefined,$1000-$10K
HYdHgu8rb6mb5E97Y7r8wn1W5yQveRRHQooV3mDHKAoK,1094.885534136794,46,undefined,$1000-$10K
CgzwPT8KMFTLczuq9H4HmGBUaAf7dPYNMHecrcpjyKQi,1094.8851837294371,11,undefined,$1000-$10K
9CyRfPDkKbSedEQZoP2BwBi8oPNbuoDmuCQQV78wviCo,1094.884951907875,4,undefined,$1000-$10K
D5UzTfYYE7GzpesxkXCmY3nsVwGqitx8FdDv8PSCVvMi,1094.8819770687642,27,undefined,$1000-$10K
5VzCKVF2FgjA7JkYiXZTnsavoPQ65r3FESMzno671XHf,1094.88137002702,12,undefined,$1000-$10K
FmNEVaqWryHCNFWWTZgJmTsbRuZtkiBrnBmsWW1SVFAP,1094.880197619357,10,undefined,$1000-$10K
EmKfUnHewteZfUmbgSYJr3FXmHs48itmRMVR6HAM2h65,1094.8761514120529,8,undefined,$1000-$10K
9mqu1KUtenR74cLiqVdNRThLeUK7wz7ef9dnU1Jvwb8Q,1094.875894505276,1,undefined,$1000-$10K
FizyJJLDwpjPfPVkgy7ggPgk3wVfd38sUzpVJYTpNGXs,1094.8716227843681,6,undefined,$1000-$10K
FZTvLAX8NbN1y5NCWaaNxuayPkgsyE7zr4iGzbkY3q4D,1094.8698241900363,16,undefined,$1000-$10K
DgBqamzownKopG2XUKS75j8o6mmmLgWCauLpBoXMQJZw,1094.8665873691448,5,undefined,$1000-$10K
o6CmeqDkHiLDk6omLU6vqxwSmf1wLmh7Rqufdtrd4AZ,1094.86625066532,3,undefined,$1000-$10K
BeZaMSGzyMgp6yhamEnpygJHZ49o76aZQ4YpKWEBTueG,1094.8658916415998,3,undefined,$1000-$10K
HAu8pQNBUFyw8uERgNTC1hiCNG2u4QuysHgWoTYXMU4U,1094.8651254645904,5,undefined,$1000-$10K
5iKRyEQjZgs2kUpyj4xiadvo2FdfLNKrRqyWtZhkMjV2,1094.861327187968,1,undefined,$1000-$10K
3ruqSqQXzx7LTf88ymJBhxLxXHwcxEiDqhWgXCGRAbM7,1094.857705654458,36,undefined,$1000-$10K
F8jTFAguhhXrGyipsuCTGMx1nQj4gRd6TmEeu8iqDXzn,1094.8576015688182,7,undefined,$1000-$10K
4VLVikaPpSL7wvL1TfWctwhjpzv7Dnnw6FH9iVHxvHVt,1094.8573390726,5,undefined,$1000-$10K
ELEQvXP4md4YixmBjjr8rEub1hAc1uJoTkEPNcuAzXGm,1094.8570117289858,52,undefined,$1000-$10K
F7BERXBndFN1pproAcpqw4vLmf4poDqPchvwLafQurn3,1094.8552383989759,7,undefined,$1000-$10K
AcsG4H9rjPBNZTYB4MjUrYrNN6L53S8sNis9qCVhAfUn,1094.8544616716722,2,undefined,$1000-$10K
EiU3NP1if7rK3mFrPKngCwKSd9iccqGdaTPD8rA7L9oD,1094.8526663308721,2,undefined,$1000-$10K
HefUx1wPcQ1dMeKzqRms9CT1MZVDsmQ3aUXiSKQPVPPV,1094.8519490763601,6,undefined,$1000-$10K
9WnsvTA5r19L8jEFXtfT4GEo1KmoyNvnoNLrDLdjtWrr,1094.8519462710492,2,undefined,$1000-$10K
7C92aCdwizKT9NVm31g6AANPaJBqaxn2hEZaiyGTGN1g,1094.8496857516625,3,undefined,$1000-$10K
AW6GXw7LBkQxje6jwsnnv5KNJgPBq4XEX7x3aV9UUVKm,1094.849359944878,2,undefined,$1000-$10K
61MLbMcCgvmZu8PpqtMotTdLhA7kRv6pKY1wMz1UaAr6,1094.8480326979002,7,undefined,$1000-$10K
CKArEQvVn1zU9sUb2e8UvVxsASXZg6g3iaeLZWe5ZCG,1094.8479887616215,56,undefined,$1000-$10K
476qSr2usM2TiBstyMnfuqhS6B56DsWDeoH4Xrp4xPrt,1094.845390831707,1,undefined,$1000-$10K
959UjnUZa13McqwjDVP2MAP6GVNf8TTb1jswcE6d17PS,1094.8442461575778,2,undefined,$1000-$10K
8HAPgVa4KgnwLAmZXQcMoYZ5bbzus4fG6WtyJVX8q6fn,1094.8435633841602,9,undefined,$1000-$10K
21YY9gtHNJbZB1G7DYYYzzPkF1yx3mExGx1LZc5XFeHE,1094.8434969145353,66,undefined,$1000-$10K
GTCfX3zcA2vDgfUrKdmySxrLjym4M6Nh6BGzDCuBNrQy,1094.84263619387,2,undefined,$1000-$10K
HAZ5PrhbJLQBVJCMT9sJYb88VU1VDnQQydWQwvR3PbJG,1094.842557456129,6,undefined,$1000-$10K
EiArJT7pHKCmHrTj9BGyscmcYAdWU4s864f7Ao8bcQaw,1094.8420998824402,10,undefined,$1000-$10K
H4Xuqh9PJRiy28RvUt4XTRG2gqdVhoa2PQ8Tbg7vPydk,1094.8411563053298,19,undefined,$1000-$10K
HTmYfxvtsToWZbs8ywgB1u7cdxYyqCPu1ob84j522XxK,1094.840231216848,1,undefined,$1000-$10K
3wBnGS9NKnvWYGaH7b4hZrh83YMzSBXnqtHThrsNj51e,1094.8401522151999,18,undefined,$1000-$10K
BdYXrv69YYrGW4R2bCYRCoo5g2G78VDYPmAfchcVrAwo,1094.838700517746,3,undefined,$1000-$10K
ADVNBKnyiT7qLreDuMuAA9xdJf3SLjxcefpA3CTkrDYE,1094.8380953490894,146,undefined,$1000-$10K
2dCH53EzDnRryGvDCFXGQnDt81owYXfYPtLahtuXxv2r,1094.8372765125705,9,undefined,$1000-$10K
3xys1tTjy9feP1QiuYXfyWiQtjRGGiDoGm9Qe7iMSbTH,1094.836592083073,5,undefined,$1000-$10K
5ND377kaJxpuyNGN6wsV79FjSuDNVJ4CQ3SvSNcU2418,1094.8356753522685,7,undefined,$1000-$10K
FeUcacpr9eyvWweAQE5PbEqLjapaq1oRgLfzWd5Gxv1Q,1094.8347441086,1,undefined,$1000-$10K
6BQ79JQW7knjQuz4zf1fYT88FtgLbeGq4FRDvBNL7LRq,1094.833587982839,13,undefined,$1000-$10K
ReTkq8qBVwrvwzFaBa6Kivg4DzQRB9u1YuS4a5uagjt,1094.83206727035,4,undefined,$1000-$10K
DhLejm4vLbsoJzTX2SztJ2epcVhbqWHn5aAdyd8T64tG,1094.8297066469152,11,undefined,$1000-$10K
4cgEUHdvyJjnyhDvQ2BhUtUhXjcxvkLMaHxhLEfkqGhs,1094.82855386228,3,undefined,$1000-$10K
3R32cLAmYW7VYcX94ur3oZus2SNejzHvuysSNcPJihkE,1094.82847169972,7,undefined,$1000-$10K
2dTdswRyXoUXFeo1J5qkDKd5KUDUQJrMrB92o8Dd6P9E,1094.82798122957,6,undefined,$1000-$10K
7P83AKrkNXsjW54PkHEUz7UbnVGZWjpZX5U38rrMtrdr,1094.8276711823,2,undefined,$1000-$10K
22odbnPgLdG29Ued2kHVWCUqZnEBXPbjsnFjVZV7eEKA,1094.8272183439,4,undefined,$1000-$10K
3Mujms2rLmGmoS5MM3F6GVge2f8evxjSuwbkSRoS5VEv,1094.8266763592599,5,undefined,$1000-$10K
7H39MaQrrGhxZ47wDtw5NiGM3RvUpWR6vnQ88BSkuLuB,1094.8262323067897,10,undefined,$1000-$10K
9GTuATBMPDinQ7f69zh5GrEXUyWZNEQhARwX7FWBncoS,1094.82621070182,12,undefined,$1000-$10K
BRbMETHH4opRqy5cJzGAxaY15RhPwzF6yTznjBmw4VFP,1094.8252540553763,3,undefined,$1000-$10K
Gxk5snHkmbDhtVAaM1nykkDzWuw5HTUG6hUrJspJXTC6,1094.823984538474,11,undefined,$1000-$10K
GnLHU44dAJmy1HGJH1BkwkRkMQo3W1dh166F1vAx5rUJ,1094.81954674561,11,undefined,$1000-$10K
AnwsUrik7Hp4ebpBhjSNo1Ae9aG6ftEnM14K5vWrinmT,1094.819491776008,1,undefined,$1000-$10K
GAhgu9AFRzZWAX5AgtXYvKzMMAfhVg4YacsNRxHQ6NcZ,1094.8180447301243,6,undefined,$1000-$10K
dP3PcVvY4p3GhQNSnCt4wnWTYQca3R2Rgdz6VisU5Uf,1094.8176410632184,24,undefined,$1000-$10K
5da4g5Ju465LvuX8sEMizwnbeH8uHAnLUH6Swg3WKcem,1094.816136962134,8,undefined,$1000-$10K
D4PWvX59Ywhwirqwg5WZMN5DAS9uF64J73o2z2JLGhhX,1094.815733555213,3,undefined,$1000-$10K
8fRJwHuhCC8skhiMZjwFgyHR7MLd5TRvRcQwDFPaSQ92,1094.81293337845,2,undefined,$1000-$10K
Fc2L1xkD3WC5U1ntv2pZCgivFmPVBeFA3nDstnZMxXvJ,1094.81271526235,13,undefined,$1000-$10K
5zYcpvpvjaSp2ZHYAoqa2pu36AgptZGw3brfP1fdVihy,1094.8120643870698,106,undefined,$1000-$10K
EUu7WFVyaUNXM1YbSyKMe2qiAEAnzQBcxay7L6LGVEUy,1094.81109577692,2,undefined,$1000-$10K
E5swdJLtwkeM8fabyseHS8YCn4YA2yFMXn9cRvwLHbZ8,1094.81029628849,38,undefined,$1000-$10K
9dn2aQHcYm8eQmb4yqDRS5H4tmMWYWPVnENXpRChBNMD,1094.8088631582,1,undefined,$1000-$10K
9XtmWwJrTDrb3pppbELDo2sawmUj6fwfrH8ze9joqXrT,1094.8076667821001,5,undefined,$1000-$10K
tm9GftdUkshfepV34qkB1vaA7dwpRHPqHewRzDWQTPL,1094.80734604788,2,undefined,$1000-$10K
HVuTh8S6SVucoosxB5meUNPk9HsDtLTFZBPNMJ9Vru7A,1094.80706408524,6,undefined,$1000-$10K
474a3oqQVTZbCb7nf3vCXujQtJdiPWJnPZqGZwcLfw9j,1094.8045920525801,3,undefined,$1000-$10K
NULzJBKPFtas9CTWbBYagKCmTFqQ9mYfdD47xTxRJsy,1094.8036481988,2,undefined,$1000-$10K
HHQsRDrZZuUZzhtkv1VjunRLxU9p5qgvTbPkLMfKzjpU,1094.803551827426,11,undefined,$1000-$10K
4XSpQx6WUHwrTPL5kozZDGCrrba3qKmY45hf7iLcq1MS,1094.8029132070028,6,undefined,$1000-$10K
3cwgUHUuzHbUNuQa4p1ky5rFXQGeE6ZkoYYeuKm6hX95,1094.80170350817,8,undefined,$1000-$10K
CbwkqVfb8MTEw8JQYi7AZwLUiQiYUzjADswZGv5nF25G,1094.8016826475707,15,undefined,$1000-$10K
FgmytCzt9oiUnJXAMPXk448FBbfoensVNoeBZQiexA1Z,1094.80094713421,3,undefined,$1000-$10K
D77iUpyrYpCYmoaE6dRXVr7h6zbVTokSCYYKhrTMpMd2,1094.80047105448,11,undefined,$1000-$10K
2U3hF5LcgR6BU5EZQormaS6XhYWT6YG3Mua4DSeVCUPY,1094.799366549736,23,undefined,$1000-$10K
Fbdf5LLeg596mVhF4MtfEGE5etbF7Eay3sFd8QGFxrPA,1094.795755031589,19,undefined,$1000-$10K
3jfBXeW23yu4SBHeRFvc987NTuah55FBB2dnSczx4xad,1094.794127239515,1,undefined,$1000-$10K
EjLQUHtcT9DAe3ZHN7jjsyJm8gYWkWieWZYfWE3QF3q4,1094.793249287875,1,undefined,$1000-$10K
DmfTRQmJT9CUD6T431brPfsVXTNQJsVvXyz9mqiSdmMP,1094.792615802494,3,undefined,$1000-$10K
7ntaFF5wf8a88zxAamcJtaUR87k1eGyLuioWyzB85573,1094.7925165489587,21,undefined,$1000-$10K
