signer,volume,swaps,transaction_count,volume_category
4YaPFEYPyiJfu6TRTkjGZXyBWZVXDRRqjDA9CKeL7YFF,0.0015582,1,undefined,Other
4YyvFDKqTKDHvJeD776t6AP51kv2PyLRwTsH19rENzv3,0.0015582,1,undefined,Other
4aU7BxA6hVxpv5o6aY2s43jRsmfWe5xdJrU4gTwddX3z,0.0015582,1,undefined,Other
4aYyi7sb9ijkxWBsqQtvsbCsHnbsC76rUp5V5njVhsVD,0.0015582,1,undefined,Other
4axc6hCurpmWAqbLG6xAMdK1jYpWqgCwvKCwjXLziLnq,0.0015582,1,undefined,Other
4axsGUukt9pozy8rgywoEEj8kRPzNRtrAVcn8CUkqsiC,0.0015582,1,undefined,Other
4bdk3NmJjuL2jBcdrEvDDBe3uaEVeoqW9httTG3Tihq5,0.0015582,1,undefined,Other
4bfkiLuSiD3Rqqn1UAZv1ZMb9gcApfDpFx68XgdTiMg6,0.0015582,1,undefined,Other
4bsyJiD2BtAw76oc7mNMQELgE6X8biTFtavEL3xbVkUo,0.0015582,1,undefined,Other
4c4xwBo4rBGGHPqLzrwyfsdMd1drFu6zPW1TG84dKNnF,0.0015582,1,undefined,Other
4c5tTLmTZ9A7Q1dKbbxr9t6rT7XGmAtCHvUTxpviwPzN,0.0015582,1,undefined,Other
4cPbfYP581kyPZAnfmWaRAYhngFya72xZfZfH6te2dfy,0.0015582,1,undefined,Other
4cPkfmxz4RERhKi9CQwTdsq7Vzoiad2qnUrFJfZkW9QM,0.0015582,1,undefined,Other
4ch6nFhN2Eqcbho4QHEjrPyP4h7Y2gSJY1ojMNR8vYsn,0.0015582,1,undefined,Other
4cqN3nwUjXwYo52XPcJvqSW6kWfop2HZXXtyeHSP6yJq,0.0015582,1,undefined,Other
4cuKJYVS3dj1BLNJBrnBbgGxQnRFhVY6yauutKx1os2Q,0.0015582,1,undefined,Other
4cwF1NKDf2dr4nSjmNTvtzyoqCEuZj8jeUPgjKs5CL5L,0.0015582,1,undefined,Other
4d1o1WdYe6ieXPCQGPHkq6HbRYJ9KRUUUecFJaSoF7Nq,0.0015582,1,undefined,Other
4dH3uQjB2Pf64mG9riGHab9iawNm1BbaZ5kuv4ReHsKn,0.0015582,1,undefined,Other
4dMLQ3bsHCz1KeWiwT5jCZvGjuZzGwWrwaGmVhH1PSvR,0.0015582,1,undefined,Other
4dPBi6UfmzQecgkxezNYnLcn3Phy1FVzeAWFiQfvXfvZ,0.0015582,1,undefined,Other
4dUCYqGMq7ZpUXNy7rvdpohyYHG1XacuQxx8r25zSk31,0.0015582,1,undefined,Other
4dhP5USbgznrjbHuMTcfokCPmLxzMkUXRZwhCyW4YMZZ,0.0015582,1,undefined,Other
4doxGAUg5C4ikhKfaQAnGpNMnvdPauk8zKBejWaXARsL,0.0015582,1,undefined,Other
4dpUC9tr1PsExgJ3o8WM43Cy4KTApBGCqvLRFMwxYT4x,0.0015582,1,undefined,Other
4duQxfpyeTn9xmGB271jgPkJ5BpDB6qzGbNZ2Nc7gHRu,0.0015582,1,undefined,Other
4eAFKWJ6EKqpUJGKByoWbgiSYNF9ofnMpndYyfdV1UDw,0.0015582,1,undefined,Other
4eHESKpJbKZXhm3Dpr9Ya8iCAFYrcV34JVLFeMcA6Ara,0.0015582,1,undefined,Other
4eHKFjo9LRgkfAw2jtTg1PeA3wFDmKE5zRMwa5JJo66m,0.0015582,1,undefined,Other
4eQh8ajeZwr1g85bbjpAzQbLJtSPi2UaYz8d2JwYQYr2,0.0015582,1,undefined,Other
4eXmZwGZVLmGhiWRqL2cDs5vkU7rUmv7C428jusJ8M3A,0.0015582,1,undefined,Other
4efw7y1cqPFSKKQWR8nWE68uwP1s45jPBr1ZL49ZMYDg,0.0015582,1,undefined,Other
4eiVii7QhCuvB3q1Ljwo8BDZ4dsFxEZMyxHPutHySyH3,0.0015582,1,undefined,Other
4enJWhvcN7dKqonrDUpqrFuQY8qE9zNW3cN6BAMfgxzq,0.0015582,1,undefined,Other
4er1CuW3PnZzksMM7GC2AV4scNig8LwfXznXmJ8tDbd1,0.0015582,1,undefined,Other
4fB3mFPDisZDZ7PpQyqUECyhpwLWC4i43xe4L8PBnZg2,0.0015582,1,undefined,Other
4fN8rgqfSE5MqNpjm2RAPb9YMDkRxB6NniLKMGxfz8Ai,0.0015582,1,undefined,Other
4fRK8GkTpeviaxMTfDYnLcWijd2qwCc2bWqEnhe2y6Jg,0.0015582,1,undefined,Other
4fd7oCZMcL1axmQEE1PKWupT76HQJzAD74UCBFr6TBGN,0.0015582,1,undefined,Other
4fdtqqwZ5KXyeKZWReX2zS6Cw9SRUpaNUMSsRN1ERqYL,0.0015582,1,undefined,Other
4fgtXL2WJh1pVK7kkBV1jJN59NnsRBVjMKTukd4TNa4j,0.0015582,1,undefined,Other
4fkqbM3kA8iP9T9tXAw34BBED5vxDWo6Q9U8hdSbMdcQ,0.0015582,1,undefined,Other
4fn53UXVkJtm7te164ZxArtEDc6RJYYVtrHYWbATTsXY,0.0015582,1,undefined,Other
4g2F88Wjfzr9zpQTbo5WxpAdvtXwM76BZEp3JoeZe3UB,0.0015582,1,undefined,Other
4g6ZaDShhcraQwxc49p5STvm68rGa6BudX5AUmYAntpv,0.0015582,1,undefined,Other
4gAgbWgqWPRF5MDe7dVBqGZL2PbBVSb74mNBGzPPsmjA,0.0015582,1,undefined,Other
4gGxQv8s4Pxp9UK68X9GHVF6jLsQJzs65mPW4NJFrbm9,0.0015582,1,undefined,Other
4ggWNQFRP7Xidko563Zjxppu2Wnx7QuLnYBeg2VoVcZS,0.0015582,1,undefined,Other
4gvXooqcr9KnLq4jD6Zjoeufa4zFaBpPTHJstT4ZTrWh,0.0015582,1,undefined,Other
4gwNNu2edSQ8HiCizk3U8k9Myya2EYPU44uUPEi77FUw,0.0015582,1,undefined,Other
4h3XQa5A5eWgUviW2n5wF6QUzg5m3u2ecUu3KLiai9oo,0.0015582,1,undefined,Other
4hWuQqE6BcTwBn2ArpwKZ3XpXavBzR7gHp15LoDQmBM9,0.0015582,1,undefined,Other
4hbZTBWTzuj8uDiHQYkQ4x6p7q7hG8zXYHKwMn25dVNs,0.0015582,1,undefined,Other
4hfWNtUL1YvPWYrurpzuKV6xiR4LJx6N5QhgYKs9uaw6,0.0015582,1,undefined,Other
4hi9A4W7dfDXB4WoTKnpi99tJWG4kv9bU5kaczPoMYaF,0.0015582,1,undefined,Other
4hxcRd9By4U7k45NTAQBBENKt4PgSauZdVRdUoiFg383,0.0015582,1,undefined,Other
4i4YNiyV2uEeLKvKhzLC1ycYuQzd6xdYfKK8U5jThNPj,0.0015582,1,undefined,Other
4i99VCrBbAdCxHnCaFq8bwHWt7W6XsDhYSmq65hHG7nv,0.0015582,1,undefined,Other
4iJFGzEDTcjT96AKYaEv4ERQuDjJZdRsCSaWbTJqiz4g,0.0015582,1,undefined,Other
4iKuyJk4uGHu6bABbYc9Kd6t8M4vCtWKjGL62YWvwoBt,0.0015582,1,undefined,Other
4iWpHjzkYkfxHJfFyFuhJZwXDp8kEdVEa6tuwN8MiMTD,0.0015582,1,undefined,Other
4iizY79k4tinfW8ofP6fWz8gU5Mq9isMQEF4cXLsTC95,0.0015582,1,undefined,Other
4ijAsbK1MJr4mhkPDia5349ywhaFK3xd3yokF3BcqPjg,0.0015582,1,undefined,Other
4ipNzGtb1tag81f66k8rhin2j9eyRJwwYc3wmmpkZsJV,0.0015582,1,undefined,Other
4j1Dafs2W1UDJvmSsHrov7WfEVTfaejiXZeunC58cGeH,0.0015582,1,undefined,Other
4j2TkgpNBfY8E5AokAy7xMG7gFRBzLB6bWDiXg9L6XhP,0.0015582,1,undefined,Other
4jB66Q8D6S3Y3wnyqJ1GDW9mpWTQbmaRpr5NBPFF7njn,0.0015582,1,undefined,Other
4jDwvGnYJnpTE6R313gpcDxuxnDJyT7xv5qyHoPCfoii,0.0015582,1,undefined,Other
4jNJVqdVt1ino243Qzq67ofDWUMDhw2gXoNheDRuNQnA,0.0015582,1,undefined,Other
4jTALM4jkkwT4ceMkgm7d46dzkEY5AzcCDTDMwj6fh45,0.0015582,1,undefined,Other
4jjP4DNoxikAa3ddm9PmSVUq1b8g1hGcddwT2ojFZPhZ,0.0015582,1,undefined,Other
4jum7Wky7n2go7MjmkoyDiK6QBpNebEKmTbK563s7wJL,0.0015582,1,undefined,Other
4jvE5bQfhRwtFwNV5U91zgoURG8NQ5tYTtUiw3E7j9P8,0.0015582,1,undefined,Other
4jwry9rVNkiUEJAyPmPxbHsFghsYomcGTMTpcFjMkhoR,0.0015582,1,undefined,Other
4kDQ41aBV78UbxjL84n3GUvGVBCExBnZSDbBcQpPc9nj,0.0015582,1,undefined,Other
4kEpLqL2cU9pEaUg3NiEjajdc5eGb6yx7KxNeY6eK1BV,0.0015582,1,undefined,Other
4kJgYSBSYAVHqh4XKCqRWZs2CWGhdoM86qzUC95wuJRS,0.0015582,1,undefined,Other
4kJpRBSAHDcBoRjJnFcs5JPJAYyH8XUTrJLFUcJbnZqd,0.0015582,1,undefined,Other
4kT7GHaxFG6WCUmVqT5H3Xw4b4enFSFALmthoYoETW49,0.0015582,1,undefined,Other
4kitf1UTayQgspD31vpGgexqoE8xM89wAiUvniTVh47a,0.0015582,1,undefined,Other
4kzsfidwKxLAshKUkbKKRtqRbV6zTEtvNnV5Xja2Ckk5,0.0015582,1,undefined,Other
4m4VtRuM5SJceLnwZn2cs1fzhxHR2CGYjZ9besSevFA3,0.0015582,1,undefined,Other
4mKZDT8SMKTVHRcGVTz4K6UF6ag6WwBYNuNqdYsX4hkv,0.0015582,1,undefined,Other
4mNhj1RS9knRZgkGzQxdgZeCkh5Ax18tASdgNiUaNv6H,0.0015582,1,undefined,Other
4mTMEjn1M9hvi7UvGA1pSBgyxRPti2Tsn5wLvkBQdyzJ,0.0015582,1,undefined,Other
4mX3ogV31uswnW7aLefeKYjws39CuA6x6aYB6jGNRAFq,0.0015582,1,undefined,Other
4mZTQwRWms4qe5K74nGLLnXM7i15UbNV4bXvKzdYf4ud,0.0015582,1,undefined,Other
4minKKt5pP2pxerPLcVbucCT2SEWfW1oVtPLHDuzo9Vu,0.0015582,1,undefined,Other
4mpLzgxd5vidCaRoLBt7fV9M3PXfSp8Dx3XbHyeQY8Ju,0.0015582,1,undefined,Other
4n3XPQ8Sb1oE9XkehZA4sxuLqC5Ecim8imLqPfrNqSqz,0.0015582,1,undefined,Other
4n3vG6PtzZQfo328UBHw3JsxTCpwJYruxPg7nTtLrAXT,0.0015582,1,undefined,Other
4nfH9iGRNpwt6cBWNTzdHsPheuXrKAwVBjJ7DhxCH17j,0.0015582,1,undefined,Other
4nmVXEeBF7MCPgYAQNbuEE19GDn1zF19nJMnvsskS2TA,0.0015582,1,undefined,Other
4o6FxmCUdX5KZXDKuqjC81hkNhDNbKuNGVz2A3rTcBcC,0.0015582,1,undefined,Other
4oEMQHy629Ef8y2qqRtWbQHRMr4xJ6h6oyso5JpiFCag,0.0015582,1,undefined,Other
4oQRUUScedtijNjBjCwj4w2wtc2fPcrCRpL1Q7BzFCZw,0.0015582,1,undefined,Other
4oS9a1qcV7b6udRcvoE842vZRsZhSBuoCeyiHN9D6xgQ,0.0015582,1,undefined,Other
4odxD7zXgkKhfwS1yVck8acVoctdBcmxtvaZEMBkxDtF,0.0015582,1,undefined,Other
4omrDkFTNe4dhvirfedC8mavNGsZY93WXha98r34cFFA,0.0015582,1,undefined,Other
4ouihycgRK7zxdN7r46wTHUQwrQFGV8W7HhY7gtvn8mi,0.0015582,1,undefined,Other
4p24m51bzzWPrBfAsP8Yw7U1qHp9JFtugt4JAT3a2LZy,0.0015582,1,undefined,Other
4pK74tQzJdJa8hpr8M5GUycNEyDVSRBiCg51QxrLvq33,0.0015582,1,undefined,Other
4pLSor1tEwLorG1jv57TyeQefMxVyMHJ4uTgNELJrBsb,0.0015582,1,undefined,Other
4pNmLYr599zAdpJVgY9cr7HDHBdeJTWrw4FWzNyfiLzo,0.0015582,1,undefined,Other
4pRLBykeJxypZFEfmLdqpDN4ZCwMGjeMYRAw1qfb6U4t,0.0015582,1,undefined,Other
4pSNNvSS1B8TB9bVqeE6yXwfBnHSjHv71cPM8NRH7wUs,0.0015582,1,undefined,Other
4pVQoMc4m6b2gzYJkDVaBTjDLZcPRcV6SHKdfESTyKhn,0.0015582,1,undefined,Other
4pgxH1BEsRwKJFsdBcGMHthf1c17mUrGRRpuTQbZYSXt,0.0015582,1,undefined,Other
4psNtej7UXUNSBWpDm7kkWDrbVBUB1RmqkuQydXXRqPz,0.0015582,1,undefined,Other
4py2p9KonLSBr5Cs7j6M4FMmcGtozYhM6fChgZoMUDXv,0.0015582,1,undefined,Other
4q4a2ejig37Gbsu22b5o1G77E5rWe6o3xKfT3pCsDRQf,0.0015582,1,undefined,Other
4q9ZomDJZ25rCaZz4SGzBCeqEz6AHk2RJbpsjmes198f,0.0015582,1,undefined,Other
4qPa4biTg5xdyQsRAK5NG1Js4Gv6XEHemN9fYJfPfBGK,0.0015582,1,undefined,Other
4qXzaEVcsjZa8Dx67VdtM9gLCXu72p56TbzZVbNzGk2W,0.0015582,1,undefined,Other
4qpWGfocW6JVT2iTPG2zvKoHd5kZyWhsuTnhMEkz9ikU,0.0015582,1,undefined,Other
4r7SceyRcynPKEzcvvBWE1XezoenGPUkfPtXg2FzuUrd,0.0015582,1,undefined,Other
4rCQM9wVnP2RZXhsyps1gRpXwKEn2DiKvGtUiHR1K3aC,0.0015582,1,undefined,Other
4rFwbjTpmkqNXGGYFHYSW9jHb7eagBicAmAGBZvooCau,0.0015582,1,undefined,Other
4rHikUazggMmnhxfY5V6UaHifCp8fRT5tauRAumspsSz,0.0015582,1,undefined,Other
4rZYdbkUgyWV1mxdgDo2UzkFPBGMRFeWFyBaxW45UhKH,0.0015582,1,undefined,Other
4riJ48grsVKcvUiGeM4ueXkcM7zAgn1SzwCKp9jkkA2B,0.0015582,1,undefined,Other
4rrWPy8knt9sUkUhgAXTJeqbnBgevmCtkwDE8RHCkV6f,0.0015582,1,undefined,Other
4rz85DndwZMiLHr3rdCwbYhqBYogHreBVTN3k2Pw2uXw,0.0015582,1,undefined,Other
4s4yN2P3psbrPaYNRKDQf98wWrDcAQVFUSRNh9jKsCRn,0.0015582,1,undefined,Other
4s9jgupzXNqRfP9z63BNUrzrQ1emvooZrELNY3BV1yjU,0.0015582,1,undefined,Other
4sc7qA2s9AtiE5u8bB9JDKb7Q7MC5bWgEEVFoHrgfaN8,0.0015582,1,undefined,Other
4sdhQSGNX66sEUN6iHLNA3ccwM2Dnwmybod9nBKw6wsD,0.0015582,1,undefined,Other
4sjTMhhV6MDWSYopzMCM6sWH6xcMtTXcvUwfhrVFzEKP,0.0015582,1,undefined,Other
4smTTum6hxgqW75wZ7ZvXWks2oQ4A2YFWCszYaRc7jjo,0.0015582,1,undefined,Other
4sodF41iwMco2ZASMreYhhiiW8gGJDH1hTTb3pnj6ECK,0.0015582,1,undefined,Other
4srECrnHnA8kUrzg2RH84jfTb96wNSt5YisT99Cr3UNd,0.0015582,1,undefined,Other
4swWzdbkD3PNoBVWYyG9RBqTdzW4CVvW3fPBk67ctxya,0.0015582,1,undefined,Other
4taqi3EFS4X1tdEyDbpRZxxa84fbb7yGTxEQ9QvuBQmo,0.0015582,1,undefined,Other
4ttNqc6WZNjJHeKWs3WwzBbPD4YbTW9vcAsdHK99YoMe,0.0015582,1,undefined,Other
4twCKZhys1g9CR6JhEmGcdr4g4GLYpJgWwfa37uNzxqb,0.0015582,1,undefined,Other
4u7rAg64cXDMKdpQU9FtxUjeqbP8LqNpWqmMfkc2Y7cf,0.0015582,1,undefined,Other
4u8fcDyBo3CmgqirVWyoemVksVdKUvJp9BbxTB3HxgUn,0.0015582,1,undefined,Other
4uBVYQ2fHdUs11En7kBGA7T4TuZ7yKVdJVr2hVJWfhEU,0.0015582,1,undefined,Other
4uEGfH9C4uHmcJQk9XcXLMxenNKKXDdPsH4mws3mhC59,0.0015582,1,undefined,Other
4uPLUHo3Em1h9iT4iCYMUVxaDh3uNjs4FxaUw5oVLtj5,0.0015582,1,undefined,Other
4uR7yAHBQxxbfLMpnALDVqjeLrS4KbWMdVUEDq6nwbgh,0.0015582,1,undefined,Other
4uWhA6ZtqyAusFrcvetH8CEpLk62rcpzG9UmMBJZZZfH,0.0015582,1,undefined,Other
4umadwt9pixVAiX576Go5oobtZQtNbVgo6RMKSe7MGNa,0.0015582,1,undefined,Other
4unA646ppYxPQtNW1fjJNcrLzeg7qWx8jeSWSdYCbU6c,0.0015582,1,undefined,Other
4vKwgna5u9duWS6wh2sGCXQWQaNo4ATzqfdN1821ThcS,0.0015582,1,undefined,Other
4vLBzcn2xa3eNL3rUxc391GJSqghW9JonAeoLYNgZ1sb,0.0015582,1,undefined,Other
4vW6f4ZVWbJMUfLERN43eKnBGSZQwVk7u23kxHHs7NUj,0.0015582,1,undefined,Other
4vWSwzTM78fGtTNW6Rd86ep3vUzQ3hWN2hxmPfgtLjqy,0.0015582,1,undefined,Other
4vd6tKazsGusTCGQsShtcGE9N75h5c9Ak6jGCq9NkUJd,0.0015582,1,undefined,Other
4vnZEuj2PSscf8AgfU5dYzqHWgWiPhiFLwzWMLz5EPp3,0.0015582,1,undefined,Other
4wFKYUCGLiN2BuDnV4zu4YgCtw6WeEe5YrJ4KNt8rFPy,0.0015582,1,undefined,Other
4wPqhoAyPZCmTRGzb1FGeqXPGscWht3gi7oFtKyaAmM2,0.0015582,1,undefined,Other
4wbsoYZME6vaq1aQAjb1M5Dfpot85XmDpsqSTryC9dUA,0.0015582,1,undefined,Other
4wfvxNcZ9UeWWZMb1TorUBu7hcSN6MTshXhQFxAEf35H,0.0015582,1,undefined,Other
4wggxysD6CWCn3qgkHe7Ry6dD2fxireB4oYtPJ75CU4F,0.0015582,1,undefined,Other
4wnYkU54kvWjtuKmaebFqSNaKJ7oJGksHftPvaRmCLNE,0.0015582,1,undefined,Other
4woWMp8JYEg7PHciE9QbTPGHRLhC4yos3XpaehjWj5YB,0.0015582,1,undefined,Other
4x4kGb9x1D8CZoTML5oLSfByDDCehQymjV2QHXR6Pz9S,0.0015582,1,undefined,Other
4x5YgAbX7CyNw21JdrW3DMZyFpmqihpbK1yg52sh1vc,0.0015582,1,undefined,Other
4x8AgLzxdGYVi33Z7GFPCWpRRKN99mZGoTidBquXAPMz,0.0015582,1,undefined,Other
4xQnaK2hppWB9HiVAcgfZaLBKQDbB4LuyWTQkoqyJEbb,0.0015582,1,undefined,Other
4xXCng9R6u7VhxMZ1aACQNkTDm3fwe9Q4h5Ln7oDZu9E,0.0015582,1,undefined,Other
4xc2LUBuJ6tvJTexL4kE35SwyXcfFfNwGM9Zt3WWrfjL,0.0015582,1,undefined,Other
4xqLnFXA63VBKQdRH7NjWCkCu6wStn1Bs8kYLc8gcNHM,0.0015582,1,undefined,Other
4xuCX5AD87ENGutzGQNFrsc1mjU16gGk25uRh353KDMQ,0.0015582,1,undefined,Other
