signer,volume,swaps,transaction_count,volume_category
8KXqPzGxdLV2NWqrPZqpEMNoZmHgGNHuG2HhW4RDAp6b,0.001696,1,undefined,Other
8MDTrAzofamNVPCyzLq7mu3sJj6pYMrnct4k29GwNvFG,0.001696,1,undefined,Other
8Q7wAvVqe1j8kRrjFydj3ikHFexturJJSG3ZSa1h9iS,0.001696,1,undefined,Other
8QVBFSiT1N91Mw6xDPu5T3B2LB6PK4r7nRPoWcBz1v19,0.001696,1,undefined,Other
8RehHwZUrCca29Sn1BMT1SsGcadSLeVq6AqtW1gwdvAZ,0.001696,1,undefined,Other
8S4tpxj7k3iba6TF4VuAqjAR3DZDJXGWQzdB4UeJgKmz,0.001696,1,undefined,Other
8U5o6PBCGiJW5A3vp7oLkJq2kaahVYgyF15ZQi47Snx9,0.001696,1,undefined,Other
8UPEG9Sm2qKqPhD7Zrms4xKeqb5HLcjksjrTrG2Gmne4,0.001696,1,undefined,Other
8VjujETeb8b83BwNYASvMWW1Ghy2nofdmFEAyCKXeKye,0.001696,1,undefined,Other
8Y6ng7sfMgcFWUJjYNDdA2Jgf7G6hN3mAGJKc712MDGz,0.001696,1,undefined,Other
8cGZMgRFyswsY1vv9zKWzY5wZECGNc2jxRRLUWGQbcew,0.001696,1,undefined,Other
8e1UPZFNchfz5ByHexfRYEh9jWgXRbiDtscvs3THqKRq,0.001696,1,undefined,Other
8epZSKj2hUyJRyZ8gYbE7HqonDZ8MSH5MZieaiXHVb4C,0.001696,1,undefined,Other
8fxdDxJUgvy9wpQYoAi5gRbVBz7wxS73FKhLv66eWmoL,0.001696,1,undefined,Other
8h3bmp83ivHTz18Zqp36H5UJ4QZQigkoydqpbhxF8Vdm,0.001696,1,undefined,Other
8h4Jz9s4VCNvJq32Q7UDNhQgmWw9x5za5jELoDUqQW81,0.001696,1,undefined,Other
8k2NUaX9nZ471Sb6RG4mZXxhywYZMYWList8StuioX9F,0.001696,1,undefined,Other
8keiRjwTxz7jfJWmDH1KCAezAvo3YmJRE31ixFAf75Sx,0.001696,1,undefined,Other
8mUNu9b759865zECM3Z4M1PVtK5ZWebGy5AgyAa2BWz1,0.001696,1,undefined,Other
8mjKq2w26SFK9NWiZh5qoCUMPh3rGc3BbKBmZAUyQp2y,0.001696,1,undefined,Other
8o6gCAvxhsh8x9wMLePS41SCMjLsYFprhDUunqVgUNDN,0.001696,1,undefined,Other
8or3DrLGioopkXDkzj4ePCTnpWqzMdBjBx93g9iu2G46,0.001696,1,undefined,Other
8rfG5n22bdYZ4GQThdtFdt19NR9gHXuooDBJL1RD1w1N,0.001696,1,undefined,Other
8roePekSgdhfC2ws1Y6rwY21sViubQoe2Yq1iHadudY6,0.001696,1,undefined,Other
8rrfo89XHd5ynsN39LeufuAGkjZjajgHUajn12munRB6,0.001696,1,undefined,Other
8rwHrExxWrhGsp7b2reNrk65ngJgpbM3q2M8UCWmMiCZ,0.001696,1,undefined,Other
8s8KMfWaJMLTgKkQXkqPuoYHfC3yDdGRFHVjgEFvpyep,0.001696,1,undefined,Other
8tXNzgM8pHHz2ci3hedAq8ux22nsTZ6qF4aPyRSPiC7Z,0.001696,1,undefined,Other
8trdhSLbRvrGzW7dX65r5oGJb9McxiksDUdHtUNpM9Rm,0.001696,1,undefined,Other
91tUG34X39m1EX4etxrsL9pjtTW4yWsTUQ2cGUSnmHEV,0.001696,1,undefined,Other
92xW6waVRtFwD83usCUVxHYqomA9iULtiXPvibw3YAzq,0.001696,1,undefined,Other
9AyifRXjsfGvJAZR19oRfnDJhgk3FijsTtB6Mk98mymQ,0.001696,1,undefined,Other
9DEpAVE6LSkN9bq8CsNkZJSt2u9FJBZtGHB15dNh7Zqr,0.001696,1,undefined,Other
9Dkn2KRj8Ao1MV579j9nRAgDtfHTW8TG1XRFb2gqQv5v,0.001696,1,undefined,Other
9G6cQqvUEBjh4RC8tywQ55uRu4VNBBHC1RaDoSmGwSmR,0.001696,1,undefined,Other
9GKCgGZaFC2LM5SJxcmVdFNptjQFqXcfHp5jwNUNhn4W,0.001696,1,undefined,Other
9GqQrKViEbMTwavSyYdFHWJhRZMheFHrYpdDvYf62bT6,0.001696,1,undefined,Other
9JDFpT4hao8jrP8sju6LGpnUqusX5rieWXQLJ44qvoEr,0.001696,1,undefined,Other
9KLZ6q9YbfKuxN9USV6QgH9P8uWS8R4thRmR7bCCoNqK,0.001696,1,undefined,Other
9KqS2wV3MirSJcarXViUozHsScbupjhHFPESrym5kCXZ,0.001696,1,undefined,Other
9MB6z1rBuxB3EE5TE7HQ6DWhVR9zGpgA27Ui4rGi6ZY5,0.001696,1,undefined,Other
9MBFGqLcEjjTho52FSoupam8UdigEhaiffFANoHmoFq8,0.001696,1,undefined,Other
9MFSe1XLZdEa885BM7BVjGVAKVamu95eiHy62UextFPo,0.001696,1,undefined,Other
9P8mAThHTLPhs3RikS5Dk3u4V7Yae74T8En9DBLJJEXd,0.001696,1,undefined,Other
9Pd7WRCZkK52F8sRF3kXr7T1frM4jSgy5pAUEUrqShuW,0.001696,1,undefined,Other
9Y5cExE4LLSymDLQL7FxCyXkr7pQEJoakF6q6NEctySN,0.001696,1,undefined,Other
9ZB6C1A1netyFeeNvTG3LgLi3DCHVuFPwFz8LTZpUtXT,0.001696,1,undefined,Other
9ZSBQpacGG26QvprmSBpXDWkGBUpzssLziJbT1zgbyWT,0.001696,1,undefined,Other
9Zw8dsH1EyAZZzKtdyS1nqPCVdQGUc5aXRotFHSJkeES,0.001696,1,undefined,Other
9bAKk7gZxi6DQfb2hrFqYrqFwADaQcxX4HiNPxvFvkFD,0.001696,1,undefined,Other
9c7wNmngBYwqymsBwaw9ED2CoT8xYjny5meJkGhEEkdh,0.001696,1,undefined,Other
9cJrqGk6BeydxSah77QJFbPqfx14oyUZSF9tUwgyxzhc,0.001696,1,undefined,Other
9cwTzc2A6sxnrceLNeWNF1nDwz9mwLKTRz94qAHDoQF6,0.001696,1,undefined,Other
9d21PRJtU57uMhdfrLKQnPHXrBr8RGR15Z8moVseVbc,0.001696,1,undefined,Other
9gitpt9nDrAHdZiCqCRe93wbTSmfZJW5YNgDaz4gbd9S,0.001696,1,undefined,Other
9gmD851JgjUQypQzrZgakCoEwj87sWfWANpJZ9zn5hs3,0.001696,1,undefined,Other
9h3QjQqotTJ4MJYmC6uy96szECjEMfrUNYQdtUDMtPLp,0.001696,1,undefined,Other
9isMES9oXPL3rUnVxTQKmuZiHnN6Gtnne4JTyjEr52Zd,0.001696,1,undefined,Other
9jWip6YJ1DQJdRpEaKr1hRYCgvA56wJTe4trXSb1Lfdk,0.001696,1,undefined,Other
9kEdXiPaAuRMjqYPuhxh4Mgp5DzsjNNhDEfVXFYq2EyQ,0.001696,1,undefined,Other
9kSyk63eWsC9r1ueeo1dvP6fWCybiHTVqWBUUt4tfzzQ,0.001696,1,undefined,Other
9mDHA2badohaHkELsNyQu4CY99YP9JkzwQj94XxdTBkt,0.001696,1,undefined,Other
9mnMUFmmghGMB8q6vRkNMf8N2WWGYDm3hadNEvN1T5KU,0.001696,1,undefined,Other
9nNNfwuSDT7s8PQihaLSwaBEbsgwMSfaqSSymGVoaKhr,0.001696,1,undefined,Other
9r9JcwnPdH1YXEcpZvya2NUNwrfeUXsXaRgJ5y7HauMn,0.001696,1,undefined,Other
9rYaP2c3pGKTLXPVFSRsXryPGrPy2RebnF2aqXaUsEJV,0.001696,1,undefined,Other
9rjPpcpZ8vQbpH8fXyshZoPd4ucYuA9Q96bQiweVSxbx,0.001696,1,undefined,Other
9sV7NNXRJBTLxPnWfuXmpc2jSPRX5FD2iMqhsjWQgQuq,0.001696,1,undefined,Other
9twSP46XwrV7yeXe4Gs8TSJWU5WeZkRgUFwFZauA48L1,0.001696,1,undefined,Other
9u1UNnLbYSVzeDZodZBaRA5KWWjDLTMS4qAkVrthwDek,0.001696,1,undefined,Other
9vXPU3pUEX1Fxw4iemqPy6EUbRfxbWFcQvmcuttyFzAB,0.001696,1,undefined,Other
9xEL4eYkbALTWAAP1HNjsMicZ7YVfH7uogjS7Rmr3B17,0.001696,1,undefined,Other
9y7WpjqotGgfyPhQ8hJ9ZDhLKbSCei2tZ91vJExjwnPf,0.001696,1,undefined,Other
9yFgEbprUK12JbWw7bAZ8Dbo4dmwaqyDonfcZY9JDaTP,0.001696,1,undefined,Other
9ytYy1sEMo37KQaPXRV9s6v9hCFBob56XQmktqYHEDXT,0.001696,1,undefined,Other
9ywxi29rHjxYGdF9JPVy4HvpRU2oJj1Adb99sDjWuz4n,0.001696,1,undefined,Other
A1tGc19FtagdHtY5MNq7gzeaTADndnVTLLMfSBnnLfzg,0.001696,1,undefined,Other
A24tzvRzV9ZrB6vq3bzAH6DLVUHCt2shjz56VZXyS6yf,0.001696,1,undefined,Other
A2zCxBq71fCxNM1nK26nM5wyZ2p3Apxh1SBUzecYCxF2,0.001696,1,undefined,Other
A4CpM7NSY58JRveSKCSxFzjUEgHoKT5ri4DYsgUpkozW,0.001696,1,undefined,Other
AA3ZcGYzutNuQt18jT5KYMh9G7Xk9czKvR7g9uQiAvSr,0.001696,1,undefined,Other
AAVHGv5Lq5sg12sooopJsmrKcxJcAn4Lsua7rn9tygZt,0.001696,1,undefined,Other
AAaTFJQ95ZU5qggzf6PT7t5CQVoKYuUJVeLW6KDLmmBa,0.001696,1,undefined,Other
ACFBx1wCuyuGaHd3PXbpsk3RwKj6JePjsCGmgbC5cZpn,0.001696,1,undefined,Other
AGkJcAqjz8Ye4B8CmhYZdxXBfv7nkvtRbrjc3L2557RN,0.001696,1,undefined,Other
ALsNtTcLuWpRLaJWnQrTTL68EWZiDj8BdFotN1wDvT51,0.001696,1,undefined,Other
ANiZHHwuunvKAFsmhwUxyc1JYuRLPy1L16aoK2eKLHBs,0.001696,1,undefined,Other
AQoWsnidktkDAhvBccS4pwm44WN2M1GPR1KXCxTgDLyb,0.001696,1,undefined,Other
AQwfkmT7WHsMgvZ4mYjncj79uoFJdoj3G24c5J2QWFYa,0.001696,1,undefined,Other
ATw8CzzZ8TnKunqYFfXi4uaVt8rd8AyTnJajqc874hDu,0.001696,1,undefined,Other
ATx3Y9PFLu8cb7edJcJ2bDLjf1gxX9UJkQe8Ycv9kVgx,0.001696,1,undefined,Other
AVnbWJQ2P1KsnqFZ7cZ2TCvT5vbmHc1BbSbDE3qzh4hV,0.001696,1,undefined,Other
AWPtkU3KacukKnttDS7qwWyGmGtkqohPv2t9tB7QnBaD,0.001696,1,undefined,Other
AWw9HJ1LuShwuyZanFbcxNEJJCMLVtqHKtLu35Rwaraf,0.001696,1,undefined,Other
AXe9UhYVGFN8CXFxDEzAswhPtwDaWbq1bU8meAR3CVvc,0.001696,1,undefined,Other
AYVJS2BBGnktTAzzYP1bZ2Q3y8T8un7XXwM6xkWGsMxp,0.001696,1,undefined,Other
AZrt6caKSpYS3H6aMd6JKfbEvn3FA1RMc5ZQ3SwQBPW4,0.001696,1,undefined,Other
Aa7n7ALJCwDqnHrvUom5dKTit7QsKxgbt6nMcXzG5ewA,0.001696,1,undefined,Other
AaDyAnswqibq3cqqk8pySGJVUdj3gHvRPiSZkwGzsw3D,0.001696,1,undefined,Other
AahEZ3ptmiqsQeCffFUjoREQ5cAHYroXJmAA4ttwuRDp,0.001696,1,undefined,Other
Ab4Gp3mHTyfDe5vJQ9rCMxWwHKSkYfCBRxzCxVZZQn6Y,0.001696,1,undefined,Other
Ab9RJWDH9TEU6n32bUPFa56ANBQG3G7o34hJ2w4AkDWN,0.001696,1,undefined,Other
AbYU645g735tBvqCXVPMdtqEZJNHjshxNieYHWCFZqiN,0.001696,1,undefined,Other
AbzKZdur8cDr6s4UGkyz13vGmwD8ba2s68skoXfuZKuy,0.001696,1,undefined,Other
Ae6YzLpE8S21CeBkB5EWAfavFNQQzB3NsFYAN7r35UNG,0.001696,1,undefined,Other
AeHSNtPCoMd5JgFLwwU2ic5syPwho4SxRFxYHmEnvNKA,0.001696,1,undefined,Other
AfAmG7a4asBKjQTKZckvLZ9qENH24ZNBJqNxHa8nj6uP,0.001696,1,undefined,Other
AgmfXoiBgCmngiZikCqycKMDYtjd5ti7gGKZ5fbcxb7w,0.001696,1,undefined,Other
Ai5bffyKiaZgrCm9Vkjcf6HCn25aMKA8jNURAgW7PkyK,0.001696,1,undefined,Other
AoRrzxjiCLWYEfncqFGHcdeGppP2yesTHiDMpyUTpXU5,0.001696,1,undefined,Other
AqBZ7dWJjVhnM7mdD9i7rw8bc7dXTgGyBrio6ZHVRGkv,0.001696,1,undefined,Other
AqPfaDXTTpfQMDZDyuAAaRdBWDHBqAZs4PaqMrTS7SRS,0.001696,1,undefined,Other
Aqd6A1zhjngW1gAbN3WDXzGpYWkcSjHGeiTZUbgCWFbp,0.001696,1,undefined,Other
ArL717oHamhjKQ4HQ1EGbnUXWiF3vYcPdZYfEkQ1eEPY,0.001696,1,undefined,Other
ArZcEXiCdg6ftDStUJZa1EGhkgdrNrk444wY6WK5nfH7,0.001696,1,undefined,Other
AspEAwpfVMGS9DeyhksUviVgrPcVMYhEffn8W1Jn6zrN,0.001696,1,undefined,Other
AuiQQ78akGbrRiKxjoSE67iyAoqodWXvSgt9CUyxFpqe,0.001696,1,undefined,Other
AwHRZBTDqaGCnV9Zh8jGyhrg9GmkPxDSRatRPcvBmsvq,0.001696,1,undefined,Other
AwKUaqLPJs9dLN6WV1FSts5cMhALXB8HN7iSNnW7N8bm,0.001696,1,undefined,Other
AyUTY2vTe1NcaaspT1ceDzbUiFvVLydYaxGPoQjzxPRj,0.001696,1,undefined,Other
AyWTirXL2CynMvgxLUJTgb9r6mxXSwURFBqmL5cyAncQ,0.001696,1,undefined,Other
Az9E24H13Lz3Y8cmj9scusQJTjUVtehT1mt4fT9ZRzUt,0.001696,1,undefined,Other
B21S8EqUpdWh1NGpK4pcr15rrrwwqNo7gHRKd3C5X3pj,0.001696,1,undefined,Other
B4vGt8tCACLC67T3TqXmDSkwWSDQE9QJaj3x7Sof17xU,0.001696,1,undefined,Other
B53NL23FmDQxQAXMmGAb3bj3PodonQPMeDBw9kHGEmyc,0.001696,1,undefined,Other
B5bPNChq1n55QTcSacRcEinpk4NbJ1C6LWVFYEpt2CBb,0.001696,1,undefined,Other
B9xBmHXxDGiBvkNiqEp23ZvD4AHGCKTcxTJz3FmzjyMX,0.001696,1,undefined,Other
BACBkFenN68e34PjXk7HCjLsQy8aZBTHUpwX8vdjNLzD,0.001696,1,undefined,Other
BBHWzXHGUxC8BSJNUwaxbJF2mVPGPSgAdNSRDxVe1mUE,0.001696,1,undefined,Other
BCJn4rwoXChhYui5VQAvRJ3tXpdZpX1CRsstQHFmpiqQ,0.001696,1,undefined,Other
BCssmWfNbNvjJayGiQvGL8jQU6qF9yetSf5Hb8ouyRB5,0.001696,1,undefined,Other
BDc6rr9HwyYkz17DiVh87wkcEkJAHYxj1iAstZ46jpPc,0.001696,1,undefined,Other
BGgNQX2h9jz6qrvHmVpVsn55bLgmxvLRCy9FrpM1H8HM,0.001696,1,undefined,Other
BKSpDMpK4EVrCnYHyP1eHXWw3rXBnM3raWXghoK3nRjw,0.001696,1,undefined,Other
BLUaEMypUh7wavi7FNjTzQaQcyXb6FsTqFsCdgrdhtQD,0.001696,1,undefined,Other
BNsTrZPN2dcmiHdhLtx3vWmhHhCamyqwedk35kX4o6EQ,0.001696,1,undefined,Other
BT5YavpiXNUfeCiSFNgWikzCYcnCXL62AGDB2e7StaoH,0.001696,1,undefined,Other
BTt5ZvQSNcxcTSRors3LNH9wG1PUcMvT7auuZajoTFDj,0.001696,1,undefined,Other
BVnS78rAJdioM89ur5hDfu7aNVhVxvtpYXX9SPJRWQNY,0.001696,1,undefined,Other
BXASRUzq8QFusoqy4nD3SfzBxrZbt4NWRdgykMTMQkaH,0.001696,1,undefined,Other
BXJxtpqXEuTDwAvhppjGuM5tNxrRLfef6Y8xRkWUyHKg,0.001696,1,undefined,Other
BXbYc9qvtJrYtEyvbE6Ke8rc5tKUBFBxtyJE8LCzuwH2,0.001696,1,undefined,Other
BYYzk4RJjyWAEEW4LwADS58VpDSmbsjJfbHHsshH2oHq,0.001696,1,undefined,Other
BbCiVzUUF5zH6vHKza1KymFdu9gjPKpNpA2evJ2UQJsR,0.001696,1,undefined,Other
BbYcHHrxC3QGcVMn8ZJRJinf4mZTrEvxs52vLY14xCUg,0.001696,1,undefined,Other
BbYqAko96e3ty7rGMgbbuw8qLL1iQ4DNsCxTbvyFSkur,0.001696,1,undefined,Other
BbwZk6CxSLd6rFT53cVyZp5QdRrdSDdM2M78xzK8px6t,0.001696,1,undefined,Other
BdcYKY3cTGJjPLNxdzt2ABW7u9wKRAEXajLrQFxfoFiL,0.001696,1,undefined,Other
BduE2kSucWjNS4KdhpUkMrmTiNZNKJ7RCqDsptqyru9R,0.001696,1,undefined,Other
Be7H5wmXonjjDRnogrFi7RUnrsZJB6VJieDEum88RnKh,0.001696,1,undefined,Other
BgAqHkaBCqPLKRm9RDLc2N8rC8o8Q7rAoTKPJum87jTk,0.001696,1,undefined,Other
BgBe9T9eMipZnx3J5VKD7gZsWYwhpjMydfFFjTXX5CPT,0.001696,1,undefined,Other
BgMAJYBD6qudFqcAenX5z8QPCmaDuMe6QHhqu5NCctdH,0.001696,1,undefined,Other
BgvNbafAty88uALyRCBoxMkCmUM1bi4TksqQfjTBgw58,0.001696,1,undefined,Other
BhMbJtY75NopTNJyFcHxME2LTaG7E8QHooSHMEBZEVpx,0.001696,1,undefined,Other
BhQxBsfC87gEyoZym1QaAxotNnLKkJMNCj8YDwsaMtvt,0.001696,1,undefined,Other
BhWtrVSH5rYNkDuah3SoncTuHDGsJwDW8ZQVmRcVzoFv,0.001696,1,undefined,Other
BmsXKLcFHAvJtzAZHTZbfmiHcrfcVFBkEiYvSbF7Wdzk,0.001696,1,undefined,Other
BmtpgKyyq4s7eRubHAPrQaUe8BaBWPXp1GHhqZyPEyok,0.001696,1,undefined,Other
Bn8SJ7uRFei4FK9sKbDGFsPsrUozXjc1hJ2CJPDkTSiz,0.001696,1,undefined,Other
Boh6oi73T6kTs5Bnbs1Pg6NWTfJdCNgZxwDCrcSNX815,0.001696,1,undefined,Other
BpoeKXzJstztEWQZND8HX8kJNm4aCFGkYt8fS8HKYQdA,0.001696,1,undefined,Other
BprDKMEc1ZhfaCcLzeihKhEqEqJEsRZXbzbByUddzqKv,0.001696,1,undefined,Other
BtFxuvsfMgG4atVNsiyFtAH6MW5Ko7CT591LqKwB7Yrj,0.001696,1,undefined,Other
Bu4sWpVoSor1oDuYCE1fj2Lx2VMbT9LLNKqofNiSNasV,0.001696,1,undefined,Other
BvtgLFFLam1o9MKvEpH5vqjrSqk8bbn3p2xUhveeTgzR,0.001696,1,undefined,Other
BxdXwwwMTFhigpXvMhDj7WVzt6VEK2insfnYPFJT6jh4,0.001696,1,undefined,Other
ByF9WxmtGKzmSxBqS4QAbZeC7EyeszVpBjRBnnz574Wd,0.001696,1,undefined,Other
C25pADitTLBk5jb2satUKf53EB53K7VB181TLnXKpbHn,0.001696,1,undefined,Other
C2dLJeUJxkTX5fk6ZhKTXtC7PZPieUVWhwEx6qUyNq2n,0.001696,1,undefined,Other
C3XBz2Qh17JMwJXaymbznnCYVTrLeh5ZxKDEjyx4B1Wb,0.001696,1,undefined,Other
C6AQWJMYdVev9PMzeekyFGCGTB4bFGCx3yL1VrVXpKio,0.001696,1,undefined,Other
C7p32X856z1UZZQMb1ZFqGPBNh8Zb8JScv4vP2Wd6fW,0.001696,1,undefined,Other
C9Dp9jdgegGZ1rabxiX9Sv9QNCrkqtZKRQMqF5QMSzjw,0.001696,1,undefined,Other
C9E42BWY14oxrpVBqJ3BZaoeDwRxEdmRExAh7sBrR6w5,0.001696,1,undefined,Other
CBR2zHtNLZDhvoc2oHZkAEHdLBpVQkW2hT4KqmwH5Vf3,0.001696,1,undefined,Other
CD73jeihkK6fh1QmJXDkUixdHjbEvEpnWp8BqCuujfyR,0.001696,1,undefined,Other
CDzocNQWSSZZ6p4cbVEBqN9CAszWi1VrE5D1RN2PCQcJ,0.001696,1,undefined,Other
CFS1isL5ohh7sJ59416YyVV2YkuMSKehBEicUMtSTxFL,0.001696,1,undefined,Other
CGMWajUmMGFQvmKMu45vSbEwniRdrFeTF3GwoS7n4hxo,0.001696,1,undefined,Other
CHEqkukqPMCCePdpRLWcfSy2HFkUfCiECXpR64FKmHJ7,0.001696,1,undefined,Other
CKfaeBzLeZnUzBPkcAxMtwPqgffrajFqXy5z5RdPUnZ,0.001696,1,undefined,Other
CM5Dg5hTMUnX7TU6cSUphoAi4WiUFBBbQEHHzxvdGz3d,0.001696,1,undefined,Other
CM6zwE1GiGXU3CjH6MgLMyV4b4vJxZfZrBqxLzZjDsvc,0.001696,1,undefined,Other
CMMLraXg74YJqEZY1ZdR4VmFXCwfwbJktyuxAG8L1Xyd,0.001696,1,undefined,Other
CNLrdMt2YTrv46YKWR2aM1reoJLSU8LEP7VWLQr4RG19,0.001696,1,undefined,Other
CNstaEswg7G9inxH7ZtzK3kBepTutTzNLR62NGPUzCaC,0.001696,1,undefined,Other
CPSTUt2CgBvCgSv84otsZmbtGB4FERyHL2mjjDnkp3ni,0.001696,1,undefined,Other
