signer,volume,swaps,transaction_count,volume_category
EjN6X4yFiuGBjAECuRFFrcJHj65a97379jVGKEjLwfmD,634.77060416166,10,undefined,Other
55DPFKvNB93VYiwMq2mesoNGvisnfF51bpAUi7GjqCHo,634.7702511780855,26,undefined,Other
2qAeFrz4vsM4AVa5GPkt1MKTje8WTBZhTkwSV7bhCbei,634.7696209155969,2,undefined,Other
CJwJrwYnbkNK1Xtgp2ZWuA1KV49N4akdGQyNGKDzzBAC,634.76810967782,5,undefined,Other
8mqbsFL47Go9RNWafLS8LTUPynme55FFAwqauzk5NAgF,634.7679713382499,6,undefined,Other
EDdXHm3z9dAq7hyztWqUCPvKfyHZy2xaVRp9oeQdCYXE,634.767447618694,9,undefined,Other
HDAZ5gxJ9udvb8CjprTgEy9vQGzKLFVUQy3u7hYpXfiV,634.7673411722187,5,undefined,Other
3JnbHhtsuAHbnKEdYTR6SsJZWN5v9MgyvUXZM7bDUE4r,634.7665605851379,6,undefined,Other
2C5t8AD9kj2RgZTwZoMGuvomrFscvHmJSWCk4KVFwpK7,634.766444417087,2,undefined,Other
GBahmpvgGbkgAH7yLQEFJdjFChdtwcuFF1Ut3XMgKqEX,634.7655,2,undefined,Other
4rLTBysmRQTb5y6UJs3Gx9XxnPDdyCjBHgfxYcCv5nuG,634.76441026177,318,undefined,Other
9oXw6myPGbuTwyDDowiZ7Ng6reGsx8SJgkRzEcNx32YK,634.76294961248,2,undefined,Other
GM8QhPLPjiiftSPZtC6EQh4C6cxmaccb2YVE4o3uofaB,634.7627214070202,7,undefined,Other
EgTxeMCSYNWmk7iZ7rCNUtCryMZJGdFkZ7DwFCZaHnQm,634.76233063837,4,undefined,Other
FKSHHYC2e8Q8EAWH2WnMuMCZd8vDRqTnBnBhKMWmw4kW,634.7620106586,6,undefined,Other
Ec5sRBhmoajQMKDzDPCgySnE6ynHNdpjkv7TrEHTvnRm,634.7615348838534,11,undefined,Other
8MSC1Sz79fR97aR8XuQ2wKrLCQA4SjNPjgh19YFavsZ6,634.7597253468219,16,undefined,Other
Fra2BHZqwmFGcHBsYf3DEkDkR6Fsn8vaYiQL5HtYJwMS,634.7584773708029,4,undefined,Other
8JPeNkp8Z5nLT2btuNoBs1xiE3HU4vbYaQhxuqhF7STE,634.75825205852,2,undefined,Other
GLryuFg7d3pgmv4Bw4D44WpLR982g3FzX1N8Ug3jTEiK,634.7580921103353,12,undefined,Other
DKCAWYrqiTq66UdHnUE5sfzbJ19ZBkzSMQ1PeC2tMPnk,634.7571798910691,22,undefined,Other
4yvYb9RtGdE8k6Ehizx3wrXcbu8y5FtxHX71DGiPGmy2,634.75681277148,4,undefined,Other
8a2oQ6pBTCwAvMjsah8aH1XVMQqTYFB7QPiHLCDJYN74,634.7561688791636,79,undefined,Other
D8WuecyK4P8AxweKQKEqqRfa9C7W6ovyjzAz3AdkJaut,634.756038456,6,undefined,Other
FeEmbRMuKEXa8xZgfg6DRJrB6Hgk2FH6ur1SsZr78HVP,634.754977892333,1,undefined,Other
H3zssCunMtwv4tjNpY2zN6AFq22o4W4RVvKkXrv7CHA9,634.7537648414,4,undefined,Other
EwiRixyyEFUFE78cLGJmhbcebXxV9LMWbppYf3zpAkgE,634.7536776792499,1,undefined,Other
Hf5C3y1Fs6Q89f7tCXpWQKin7osvsizdB2idg9BRw7Jy,634.7534282028599,27,undefined,Other
HQvfux44z2fj1wifMLu5hE5CAziQcpb5iDjPTd7FH8Jf,634.7529424054501,4,undefined,Other
EnPWVDZexoX1fHHuGDytAvPqH3ehhpiKtGx5EcehhpZX,634.752350353843,2,undefined,Other
EFeueQfFVgGjpVk2Jrfooo4eQuioQpvNs7YbazZ6FkqV,634.7521912499001,8,undefined,Other
f56paSU8VgXscYMfzY9r2PJpBYqNsdUrrztn9WS7gTQ,634.7508312248401,3,undefined,Other
3NXg57wZzU8FWSofNJw2xk6ezuvFbb8rYvCugYPzyKQJ,634.750753282234,6,undefined,Other
2cEV6MEyvdPU42ppVM9KgytqQHXEeK4cyzfKHhDwKY3m,634.75059081054,7,undefined,Other
2pgb59i2HytfX2Gy2Xzt9Pw57rSzkCdfW2vzSjFTz9VM,634.7504965643,1,undefined,Other
wUw5uDKpq4A2LYJbFCon1aW4GkSGbF1xex12kR4Y6DX,634.7497657810259,4,undefined,Other
ERJZeCg4FrDn3yf8QvAtBMTyhihREwZ4m2mePqb6SEVP,634.7497637194299,16,undefined,Other
vxKxzQpWx7DFcPLN9vF3MaaLrAyZVRCgoLnYZmwE458,634.7487240082721,1,undefined,Other
Aic85sZy48ajhYbmLxbi9THaVVecVbFMoWhd5bKe5uPg,634.74868883894,1,undefined,Other
2B3cuqVLT6KpWfmExcxXVGHX2sWS8eqyFGxDckrWgPpb,634.747942652001,5,undefined,Other
HoLUQ9pvJEnmiWSdSS5G12tijSCSJKDb7wzaSVTjfLSb,634.7451523170135,33,undefined,Other
4sXVsY5wTD1UoJukgYUn9WMiSoZkrwn3oeY2rQWWdoWZ,634.744829258448,27,undefined,Other
J8h6moW2X3raitFjQFE3op5qz3uUNp6eV7cakzL1G1Kz,634.74448588316,2,undefined,Other
DwuT2kegJtakQMj91wsopqVEHnkyQ34ti41P5bc6A4up,634.7439500304711,9,undefined,Other
511iENAps8Tn21NoiTYdLnfTxZudd59RtkTyC72LwRxr,634.743418496125,33,undefined,Other
8WTA5sbvR4zmWgjEzKPZetvCYZPshFvbCXcwcuMK6MVX,634.743383651231,4,undefined,Other
CQnRvwbgvMHoQ4Ht4GZ1k8vacfB1tN6yyr5cAcNy2HLS,634.7400169076,8,undefined,Other
CTAa511tpbtvk5Yczgbj4Cwf2UGNqfEiqPCfChkigc49,634.7398133933,3,undefined,Other
HEwTZss8Xyy7YUddCZJdYtEFdbfmcXnWLcBuCQpLWcGt,634.7389731024001,2,undefined,Other
3j1V2U9gUjQpUuJ2Y24efMiJrnWdSKSqJdaJzCELkzP6,634.7383308873401,24,undefined,Other
3SrtPsqwoL1fA2FGT6JKcp2RT6fBV2Jv1FC6vyB7otb9,634.7376301786301,306,undefined,Other
9T1aQELjHqPaebNv4tHVEjayzNbhfEa4auyx9WT7FTqE,634.737507263138,1,undefined,Other
5KrnDo5eWDmLMkCpf5RrHB2u5wiWcpTLcbfCFwAtE7rv,634.7369896712601,3,undefined,Other
C9AkxxdyypHmVnXqY98Nko4rsFcC3VksfajaoYCCYTmA,634.735856580871,13,undefined,Other
BrJEpmuNVcW9WBFyxZKn2twAisCwcWLfxEaFbNLciJxV,634.7354796439,1,undefined,Other
3pyUKctyrDkBJr4vQXT1Nbe8egU5ripEcmQt75mgiZr7,634.7351477814899,64,undefined,Other
Ge6fnuY7uWZV1zgJqY4vCGdhTygVkNvk6efsLQqQ9jNu,634.7350343932362,27,undefined,Other
6wAqHWrCwkUAjEooUskP8tZigCur1d1MdhgHmudwo3uU,634.7347573985919,24,undefined,Other
ABGM6uBNZgJtp2iCHcji9fsFEEwXLHD4uxiZZmCAHbZp,634.733953849096,19,undefined,Other
A452RVxy6nKXKgcytGanxbaooXpY1aRq2rXz5jS51upU,634.733331006108,2,undefined,Other
4x7KN5bN67T8AwDb6RieqWruYWEtdgmTR15WSQvbG9KK,634.7332144173702,18,undefined,Other
7RGvexzSzQSUsRvhQLQDLksuEohkGvT8THXXvVLmoCbE,634.7324297699199,3,undefined,Other
5h4eHdbcQXNLyhnYFypWULtJz3a3bBghBKPq68C5tdHX,634.7321844902821,28,undefined,Other
9PdgaWx4PyGqVC7K5MWiNmmEhPQQ5PV3YNyj4kNNsGWQ,634.7310459502507,48,undefined,Other
5tvGrwgB1fbF1NokDok4B1JydEDT4JcbF4FZDrwPvnjF,634.730360319408,8,undefined,Other
r8is8EiBt6w5FnjJzBJVcXiCfUBJ6bYPeZQ4RHYnrNi,634.7298148906773,3,undefined,Other
3UP4pZh9homC8bMhPEcUsTbhrFDMieGtpEixGWCVi45Z,634.7296867826541,13,undefined,Other
7KCm2KZbBWxDbKcrCHe4PY2yHeWXAPg4C1q2hEWL7BJ6,634.72963283424,3,undefined,Other
LqqweSqXKVu83C3xzwwMSqGX9iwTE9GnjDtAi1pbgLD,634.7291006620201,2,undefined,Other
HqCrhkh5By3t5oSsNWxs24YiEEPeQiueXk98apA7huwC,634.72867853464,9,undefined,Other
GDxMJzFXTHS3Nr3jj9yfcXRrfJd4eiNsnqERawrRsRoo,634.7266274015516,37,undefined,Other
36JraqhoY9quZRjc14gDsLKAnP3ucSen5iCE9pNFkczg,634.7263612657799,1,undefined,Other
8pqfdJ57VfvEvF37CmFN1DiCPyrsu4r4P7roFg72MtvV,634.72622782784,18,undefined,Other
FGhRB2rCk9jtcJxxCVd8y6MZ4sogENefFRjRfaD5jgZT,634.724775439012,2,undefined,Other
2iGJH3QU2t7PJdLbMGR1j6N1y4wNvan8Fbojtwfr5vrN,634.72454017354,3,undefined,Other
CWze53UsHP3Af7t2krdP8vbP1R3C5bQtwnXtdBozWQ66,634.7241461208675,3,undefined,Other
4JjxkcKg4eawTHzSbAKuLPCZL5319BfgDD2xKpz6gs63,634.72249874183,9,undefined,Other
CjYrwrADd1eZsEGKwDNByjWMpF3TPdgepc3t5FcxPqb,634.7221381605581,6,undefined,Other
268LjKqy7N8HBFz1TdaDLkdnn761pGQH1aKnkQdWG6dR,634.72061676647,23,undefined,Other
4aWKzVmfeMcDnHmWnmtekXurgA2WjbDzkjyJHMoqkLW1,634.7180431681201,6,undefined,Other
BfSmHbxBBJb6LuTj1DD2bphk5N2EckG169PrKQAuTz76,634.717622312868,290,undefined,Other
AZQE6dsDSHowKBMN8LML7vKyzkkxwMCxtu29ULMeNZGG,634.717596684548,21,undefined,Other
FhGEjFJQgQkCWBWFPraH2oWopA9CUjZbqYEbRieUsWU7,634.7168411814399,6,undefined,Other
7T3ZFJEuMR2EmkFCwJEx4ZXsM6G7pBm5yGHJNzhm3hPN,634.7167121182948,9,undefined,Other
Bh3rf4UFrnRUMVmz5do5tiwvv7p1MZFguTbTn6TxzeAK,634.716270525256,11,undefined,Other
4EHxmbJux1gHo76ZvqYMxZPG92uPaedfUDkCY72WfXR4,634.7159392520336,3,undefined,Other
9UMLWAEfAfsLv9xE13bDpD8gbfxDw81p4BSCtNFzuJEK,634.7156287207999,2,undefined,Other
E8ecxdRa1gsqbZEK1PQCdxwb1Q9TRQJNjXNKbShQ3nCZ,634.71516975,2,undefined,Other
CW61kVYrJ5ckbYfq9fdTdsmH7yYGzmPu8eHuAd15d4bd,634.7144317610914,14,undefined,Other
GdwjasFkULPjW4zdchafAAmgLEh33BeSx2CyVcGoMnj8,634.7141941178099,6,undefined,Other
CJYJ8L9o92UbhgRZV6B9vrqxJUuRENpxLcLjDs7NfZH2,634.713942728325,2,undefined,Other
BsCK8rPwcfYv8vM4DEsWnx5MqqB2SoTaTHJwNjFRP23t,634.7115794253809,1,undefined,Other
Dr49Ri5YtwU9JyHdd5M38qYDC1mDJnTsnpngEoaivtPh,634.7110216329561,1,undefined,Other
7mmgBaX1qYztjuLqTip5jUu35BFwquVZpDMVXdsMqMda,634.70993981498,7,undefined,Other
FYj1Lveiq551ZnLprXWZYWAQWsgs4xYGyAUskVRDGqxo,634.7094762542399,3,undefined,Other
B38eFPPWb4tXhWv4HnBBN5yJXqExd7sPBf3hionDUnnX,634.7086175951613,4,undefined,Other
83Z7y4BBsGRbuNcP9sWWsxPZ4TYWUGDSQpXsTyd7f3cW,634.7082726978899,6,undefined,Other
GA8aLQowu4DW23saube74Z5mV4ZwhEXz7MYGBzR58RQR,634.7082444865041,2,undefined,Other
686U4jLfs3qZyaaL3AWf2B69tPY8G8ZrpJYaSyZxxuLm,634.7078533441675,8,undefined,Other
3nsjYZoHbhgCLonPpV5DJLhtBwZUehzM7yVTeLjnnbYg,634.7073026468399,1,undefined,Other
4L1ZogJf98GdzBFNhoK4cqaAFqp12tznebSx2wP5kV4Y,634.706399810729,21,undefined,Other
FfRVoY3aZjb5CGH3DvTbT2pA55Gu7BXSHpah23TkUE4H,634.7060439393598,5,undefined,Other
8WGtbjbZxXcBRRvF8f2kT6EXZnmKschcgScXjA6hvNN5,634.705236164816,4,undefined,Other
44pZ6e8Vns3Rx7v1BAMwv3Er6KSctuAQz6JZmEXEDrM7,634.70507022054,1,undefined,Other
6BmnYrM7pXLcCiv6p6QeRYYHVYiprrc7JAT6GLs1zfMg,634.70471672832,3,undefined,Other
8md2kv78xt16MoWEp24akxkJABzavbNFHAqC7RBSaEiQ,634.70455828393,18,undefined,Other
CEBGCmcGFrxnzRHrs7a4XSUyhhcJooe6vKJCuuA3YteB,634.70439592238,1,undefined,Other
fKsW3swziNyR5AdQUBULVwxy4yeFi2ZA1qv1R38zigt,634.7032775647086,12,undefined,Other
J7YHX8cZwmpH7CowpbjD8kn2StVEHf1aBa9JKzDPaAaQ,634.7030631885559,6,undefined,Other
FoKc19YEW8penvxN8n7TZsAfx2B87uU8goR1Za5rUztj,634.7026652206545,20,undefined,Other
8vY2b1eZ6Ti8LrnzAR9XH3CjdAvyMenFm5gDhQ5VwZYM,634.70239843179,12,undefined,Other
5URzDd7MCfha2DnjAQRnszrfqTnMTTC378ybX3pHnyyM,634.702291061084,5,undefined,Other
3xLVQpX36AZbDk5D5rLRnC2tBvgTwfZG43p4jZvxookk,634.70034594667,5,undefined,Other
2n1Re7cpXLdbsu6BcbUbGKKPm3UHEzy9y9SwdiGGoBm3,634.69999897997,3,undefined,Other
Cq6anexYRVYykzvhZrhHfcHJ2o9fmdTWMdcnvwiLMrh3,634.69874653483,18,undefined,Other
7886X32FDgSn33jSHGK76RoejotSutXBvXFyw1PAYrm8,634.6986353000001,1,undefined,Other
BEnUwbLTTeotyyLwowfkUbSVxv4PucxRyxLQaiA6SqbE,634.6983000000001,1,undefined,Other
DAumJxrahhw72s7eiHKNUt1CCFPopiD7eDAb8ewnczKM,634.6977555792698,30,undefined,Other
Bt5JkNKswEcDGovL33fin2JrUJ6wQeYFYNEoLmK2QSnw,634.6975410348,4,undefined,Other
EBAXepeYe2RbLG4aXdALTKMhsw86vry9JoYAZh824CfQ,634.6964384998901,1,undefined,Other
Cw3xViZS4QMPDuSpjfAhw8MawUeJwZqm5eHWw3juWC9x,634.6955555368788,9,undefined,Other
6CMi5gj7U5VT5kSonG8LhZUEJusVghWm6gpDmn4nGxJL,634.6955544944445,8,undefined,Other
D2kaaJFvVKxbvaiNNeNPGHyzCywY5zMq3vMiCpFvBG45,634.6945698253319,2,undefined,Other
FroGGamAY6eHn22fD31pgKDNLgfuF6FeBdeqVfghXL9U,634.694494683976,1,undefined,Other
2pidoE2jWhFssL2HGCU8XNPgTuwnDu1UsH6PLyysSQrS,634.6938407538801,4,undefined,Other
G72k1JH5PZ9DcK4dAtKVQN54rqEhHgDnvTjC28iRhhF6,634.69290729776,3,undefined,Other
694j2wETJwXWcm8rg29c2nPrUG4N44RTnxnUiz6CiwUX,634.691648168764,2,undefined,Other
2FTA7iEGRAsEUYkEMxXCPtnfSFAxreGTMxLaFBhdXa1F,634.6913792087009,1,undefined,Other
5zW9ocSrhxHzF4iEG3czzhyffWoQHRgyek8Gewm6v4By,634.6902446040488,10,undefined,Other
B2izeu42z1pU6GarLAydD7p4C96vE6wChTbbRLgmLpbx,634.6892714610749,8,undefined,Other
k9xV1jYHa29UupwKbU4ch3eXj3fs7VMkXBD47rbehE3,634.688828918856,1,undefined,Other
AQbDJDxw5bnc7H3UrFuXwcdXWES1dBmiU3q8pb5NQ6uy,634.688227464923,20,undefined,Other
5QgfD6Kp6PpafAZJb6VgfqASaRJqxkQMPx1MyaM3SXDX,634.68677929,1,undefined,Other
HTL6p2t6YEPGj5ASwXsSEtiXfKysawSTAba6q6pxcQhE,634.6867391584233,39,undefined,Other
33K8p4yuzo6AEgKk7PAKuMFG46p1jETUsqdBjgcZamcS,634.6861482864401,17,undefined,Other
8nRpK22VnYFWreK6fHtUW9nVHqgFFEckD1uSYe3AV1BW,634.6860056734514,3,undefined,Other
DsgTPM2iVveMJhyRLVWdzFrYq9vmpsptPDsKQN6AGzyD,634.685607309028,2,undefined,Other
HkzWXkenQ5ZRSrWaMWJTRvJBHfVysapmrseQVrATAyv5,634.6850860119984,4,undefined,Other
4Sh4V7k9TsFcrn9QojvJpU7pC2SMgb7Cc8CPFsgtQiPH,634.68461766732,6,undefined,Other
D25qtNcojou7MR2U2xf9vR7h9LHTJhFb556QcB5dF2QL,634.6842399328881,3,undefined,Other
5CrgyzJo1CqUy3vQZMavbM6gYtXVU3pzb1iAQQcAy9Xd,634.684127234392,5,undefined,Other
9Hv4oWvtGwv83jddmFiXpXJQT3dFP3sN5YmxW6UBHSSC,634.68403357845,1,undefined,Other
GssGW3ntzTRAzrBE7u71syw8rrSTM6GyLnZkRmxoXoUK,634.6836770852301,9,undefined,Other
4jhR8cPfB9EtjtZ6B51hqt3GM4SSYzp2gZEry8jcPuKo,634.683652127698,1,undefined,Other
8Np8RfHTz78XztxWEVDfc7KKZYsfbTsHMxwvJY4SDQm,634.6832124934081,1,undefined,Other
Gh65g5zgAQBmcTcbGPvrkCqLxCV18eFzdKsgHFyzBRAg,634.681927793248,4,undefined,Other
HLRRe25cNAbfdZG31QHjjUtFUhYpY9hWUWsdwBShjdL9,634.6814631067799,41,undefined,Other
HdMaSbdF6DXjRLGxz9vJ77Ym5tpf672WTizqNRUbrMAu,634.6811311964001,13,undefined,Other
7piBZRC2yfm8Hw1y8BG6kiTjEMpguwdD4EgVg1oqc6FZ,634.6808642794,4,undefined,Other
AxWfeiEefR7jMq7UANxEvMjiUpTgzNcT5jebzx6CPSXW,634.68024255779,7,undefined,Other
AHJyZC3xkr9y3i1VkQkpcKuX8v8BaN2ss3yo9a39vv6U,634.68015064992,2,undefined,Other
E5WQsW5QZA6UwxUF7amrbLaYu2auQRUCWqjKRKmTGDT7,634.680083517836,2,undefined,Other
YwgWRVpy8sfYSwwFziUzPNPEif1AbWk9u66po2ukk15,634.67992147417,27,undefined,Other
G6LiEybMKtGTyfpjQW3Jjd6dLtuqjqpP1AJALKwM49Lq,634.6793503231299,9,undefined,Other
6y1pr8BV2Rzj6h2WJNTS6ttVHoUM3ENaYZd6xErFJrjV,634.67901303356,18,undefined,Other
5fe9DjVWxr2yGBoww8EpZGqb7Za8pEqMcn33zmES8UZ3,634.67856788032,1,undefined,Other
GzE6qzAxKshBKToest8iDsRaq8x6YRWaKsjhLJ4MXDvY,634.6779124304289,8,undefined,Other
DF7wjoHyQyorSeV76rvSicnHjDexyqfCG2wPmjzzEqE8,634.67785254876,1,undefined,Other
91iFgWibcgNpftPHdLgXFnicmx2DUxJNbSEhtuVyVS7H,634.6778269617646,12,undefined,Other
7J2PoyTt7juup893yUSBdMVaAqpJZduBQfsHjMUxsy4J,634.6770339994,9,undefined,Other
GRnoJS37wQkSGK7or4pmA37gueaMLKVLQrBNBrWCjopJ,634.6763403068119,17,undefined,Other
EcaEzML9E9DzgK7CXxgmv4sPvizNKUU3QEsfSKidaAG5,634.676209722622,5,undefined,Other
AH45C9p1qgRnEKr6s1ufsjpf8w7Kyh6hFtDzk7LbXjeq,634.6758016420121,6,undefined,Other
DMTcvmZFFeXGtMrCgzYpBG9q7wABd9xHenYBnhwKHbDX,634.67291647072,3,undefined,Other
BcJa82T3xh397eGaLoNrSN5SJ6J47TGk9He3h8yXRo9t,634.6715325800238,2,undefined,Other
DxsiyLR15pcZAAaLUECjLVPWAxfYYJqnaqnBndhg5dUh,634.6712020766461,2,undefined,Other
E4uUVCuz7cM3dZAKRwYdubkxDqTsw8XBmHDVJCCrmQ8S,634.6707904298801,5,undefined,Other
232dGaW3yTbZ1nt9PKwncKBApXkbrZTTNdz6i69SbBj7,634.669869695508,15,undefined,Other
9fJRKXF1DNUduDGMPoU4akLhjSHChfmPMfSWi1Gqkfgr,634.6698692129861,4,undefined,Other
9vtQkGGXkaJDtT7z7Qh7vyX8vRL5EiZytrMmVfe2SHPs,634.669829320566,1,undefined,Other
9ZcRJcGckJPT56fgXP92BjyMJDspsAG39iLfQMZV189w,634.669117124368,5,undefined,Other
A3JGyEb8pkwwBWUHqr6NTcZFDbhm6U319ZLrwYcPDXvz,634.6689472592,3,undefined,Other
7K1XaxWXWz3PPo1m6MedfJtE3yNY9RXbdu1c3gg5Ya3K,634.667866503265,10,undefined,Other
8CTk9X4JXuXJvPx9DcbbZ9VmCqUG4fzVwGwztWTPvrXj,634.6677600444,1,undefined,Other
39HxwpDZGKB2N1x1pSyu4KpLE7aa9JVGZb33LQiic1pQ,634.6676486093887,2,undefined,Other
HRWKXychaBDh5YAi6AfMyAAiXAd8gZ7K36JBnNPbgg9x,634.6675,2,undefined,Other
5RWse6gNp4HeYdRZ4CUpLDqHF2K1cT9FcMotq22stMqA,634.6670194677799,5,undefined,Other
69XPs5aYVTPgXTJ2L6D3f4U8PYUDJpPmq8sAR1brDgQs,634.665776645,1,undefined,Other
EKVTyGM6M7XsPLJjyQhcoViNSdH83mAhXMeQ3UuPrjwQ,634.66429685984,5,undefined,Other
7JAve7jDNDkxFf9tRs2GonwDwkn1DVTy5Lo28zmqvfty,634.663773022154,1,undefined,Other
FosvL2XGBYhMnY2REpZAM9vhSYTqt7C9cSRgRuPkugcZ,634.6627293659401,7,undefined,Other
B7ThUeAfRZoxS4CRQwTa6sgMbpqYrhzSGhKVE6gcbEF,634.662651175768,6,undefined,Other
5w9A9mzatovmoUZHHYokcQQFLxwSi5Ukzdq89qR9Rkp2,634.6626118706782,69,undefined,Other
GHa393xcMKWS7NSW5hS8CKKMUCkg36x6QMjXHbSkK6ap,634.6621484021961,2,undefined,Other
6DRh1T2XwHvBEv7eY1JLx1x8drTc7xUpNcYfdRoE5uVA,634.662,1,undefined,Other
8uq1Zc8SBuXDZCGXoLY7rp59zr5LpPTYQMKuTJKc1mX,634.6619403493139,10,undefined,Other
2n8nVyw5YRVeWiF4u5dCmwSKZgoJSfLXDv9cRzcQuXze,634.6615847738253,6,undefined,Other
CnHJ3fojZxLUzAjSGVH72cyWRGVZJmE6NSLCCE72yU14,634.66104573125,56,undefined,Other
CdyfW6nMpunn4JG6P8KNWN4nKH8nTMDnNQfLXEMH5QEe,634.66091008136,3,undefined,Other
hJxcMG45EsSauYBVAQwAMkUfpHQp9TA981C3LRp2oEf,634.6607647173421,6,undefined,Other
GDFAzLDd3QscinD89nqaqzPX8UJH71xU6UKpjFz45RT9,634.6607034078602,78,undefined,Other
EwoxytC8q3BqqsyKr9sfJTFYg91pgybPNmwQJXr7bavm,634.66,4,undefined,Other
8VqM7MuGNY9KqCAgBUHRPUKyjAxrSBQQZZPhYFLCfBj8,634.6596403841772,4,undefined,Other
38Hub4tNa9spccxmfRRtPoyV2jzmbGRXktg6THDYi7Fn,634.659127688523,2,undefined,Other
AfZHY8bvM1XEfrdPFKegoLTxxDdWHW175vBpx4QYJm7r,634.658584108249,2,undefined,Other
4kx4QvqxjZ8MQ9jxnK4juzTVbHcqvyQLgYZmsMhnRTgU,634.6584381179182,5,undefined,Other
7FQjX2AKj3NhVoGWNUJviWMCX22KU4T4To8kH8WYZhPE,634.6577223306681,2,undefined,Other
HJxhS3RBwSMF1Xbs1QKv2bz3YT27U7YoDT4gq6XYz9Qp,634.6577099561117,24,undefined,Other
HVhK5oHCndW6tnpaxjMic3gfh1jwb7ohBJjLTHVSDhbF,634.6575462628,2,undefined,Other
7VB3kP7DStLgzDA9G1GUoN7wN9Ee86cMeMqQreYfmT4c,634.6572676204901,7,undefined,Other
AEHai8BeyFLHZwG5BVmjYc7zHts5J1MkpShpJEbW72P6,634.65675097536,1,undefined,Other
3X7Knhq1RgQDguCX3huhkVxES94CYxHfh2NbtiMZCz4g,634.656457571396,2,undefined,Other
BdfkFrqYqxUp1P3GZXJz91imTqHEGWMnt3NxrRFcxw7h,634.6563691025099,9,undefined,Other
9wfCL32DCaaUtYXJidmJSp9ZNAH1yZmecPY7u4xqAaEr,634.65483701198,4,undefined,Other
7m4Ky2YHntSxuomenWhRwzzZxn4GPv94xRVVuSQcuPpL,634.6545355523999,1,undefined,Other
bBK9qxRjoDwWGUKos4FE8fVjwXaCPTGx9B9UHzj9882,634.6521870579,11,undefined,Other
EaxXykXgzYJFatsTcm1cb389t9xzkRJsS2be6cQmNVVP,634.651813037328,12,undefined,Other
9mZZzkBmK8NJMfa3W4KQpB8ZvjXsMc2saodoKh2ZJSKn,634.6514247643552,6,undefined,Other
A5hjtWeMFn7jS4RQHinstPLtKrRADT175AE5Za569o4i,634.6509880927161,10,undefined,Other
CqCmkikdwaeBymRr2Pvv8LQM8cj7prh2XhEtZ4yC2e1e,634.6507905657587,43,undefined,Other
9GvBh5mCHpEHuG6PYXGnqXj76oUwknE9vZeYsLjdMmox,634.6507303784999,1,undefined,Other
6PX2n4GEWma2PaZZryzW34FDnnNyukX4fD78dmqRPY9c,634.65031308556,1,undefined,Other
AaXXjVjHSbRtmjrH2CQgw9FKaVJaKnhWBmcsEfiUXKm3,634.650235741636,5,undefined,Other
HWoUDvYyaHGHJZNJ5wYBcjDT8Uesxdf4N3gmytMjDwVq,634.6494428174899,25,undefined,Other
5Js7JC2Nv3B57FZgVKm4VCf7yCcZ7pKRo8oTRYJzc5dr,634.6483539883,6,undefined,Other
