signer,volume,swaps,transaction_count,volume_category
9c5YLXpRHegEFh1X5D8jxWrEHEn6jGqpbntaozmHK4AB,24.222780407026,4,undefined,Other
5RjNVfwodH2JYTYbvpZx4snzoXGQXdAZ7nUE3sUUnBoi,24.222763991519997,1,undefined,Other
D73RLW3AwNAjKUDymWmkdeHzcfWF1DbFuoQgY7otqXnh,24.22275141683,2,undefined,Other
8TQuFSo9pPphsuwrPLHnNxf3FLPAvgd6HTAtmT5vAJwx,24.222745470007997,19,undefined,Other
6v5T5LMJmCoKHavppBgTbxCqraSZmwipXBrMSdjVfSp,24.222695449764,3,undefined,Other
AatCbwG3G3ZQcsJ6FpdUo57G52qEAeoTR3dLwuwufTu6,24.222612699179997,3,undefined,Other
82nsPfb6k1kBC1bxh2EP1j8HmqfwraGEqvmwqCwjodY8,24.22259274396,4,undefined,Other
41XJdUgcauvwzTTEQFdhUvuvr9Z1wFpd7TPCXxnHb4wG,24.222581928840004,1,undefined,Other
CVtfX6ypQCRZoodGA2RVWwoL79LPFu6j9UmnviSNp7b7,24.222566856600004,1,undefined,Other
236xuEZGSWUs5J4L74ZmYLk7iLHumQ6jR8LYxuathdFY,24.222562431767997,1,undefined,Other
EeTtqvVJZfXskCtXU7TTuNHn6mwuDSvbE9YZp6bjGp7J,24.22253277006,1,undefined,Other
98j5VXBwPbwtNkdNtUC36uuV86xrq8bGduK9rJwYHipA,24.222524049399144,2,undefined,Other
7AckgKu435WcJWRHWgaXdxDNzFjykuf2XqfKu4xLpDgj,24.222510609780002,2,undefined,Other
DqaTECw13qphPK25MUTUqVYWeorjn6QNtrqX5KsTbCmN,24.22250939962,2,undefined,Other
2QCiBsEB2aChPG3TAoskqyzaAAKQouMnoDPxMPkKbeJy,24.222478697010455,1,undefined,Other
7U4s4qYqUtdPDJ9j936zutzCUdKt3XS96hAKjm5JXJYP,24.22237978309,1,undefined,Other
3Lt3WGUeS7MZVgtuXGkACaafZwcfR3gtfbUpmfn1RPMY,24.222228341228,2,undefined,Other
2FD93faw5ND8A2LVRiVjkWfuQfL7WvpkVpxoNVPAEZM7,24.222087251900003,2,undefined,Other
2uEexfmi6cqcNDHuy3SoABrh2mYR9oGJKehHiDFdYWgw,24.222087251900003,2,undefined,Other
4JAB24EBjtmqqquun9jgVxfdRJMXZbHhpF18BhruWktL,24.222087251900003,2,undefined,Other
5Tav3qGkJLwgXfyETB1AJcVXP2az7Q4xKk4C9oUtq4EQ,24.222087251900003,2,undefined,Other
6X2obdxEnCfgzLYzJgXZUCz3a7b9H8Bm8znrBdEgc6sN,24.222087251900003,2,undefined,Other
7sf289UPQ3gauoUjwSUDg27KEdvCgpWSpEEtjBiasKMs,24.222087251900003,2,undefined,Other
C3nFuNksGesCLNmdi6XwonLvfyAN9tMCFpugKJGk4Way,24.222087251900003,2,undefined,Other
DFhx8X2HDaLGx3waLkosPdr4FaLmLV6CxpeNkJSBk2wP,24.222087251900003,2,undefined,Other
DRBEbXPkGfWYDU2o6pPV72wSUegP4piF8jcASTgB9eDF,24.222087251900003,2,undefined,Other
DVbTDySUEnvciRgm3NznTj3kW2omTRNd66BK7rwU8Agf,24.222087251900003,2,undefined,Other
FG4ZZiSKpmhPreXfs63SrUEfvtQNpVjTMnAK8ZSixAo4,24.222087251900003,2,undefined,Other
FWJMH3pMk56TuYa1AtEaJ61bkUr4CrDDN13zRXb2k45P,24.222087251900003,2,undefined,Other
FopDph7rHgmsN4NQDwLqrEhkVJzBicjRzjZ41aCyhrWP,24.222087251900003,2,undefined,Other
G42zpwQHncEH9ZYDiW9DX1Ti97VjBL6BunNJawkrq4ck,24.222087251900003,2,undefined,Other
GPqrk6TmbzacGsQgD4RxgRacDpcfQPPiZQUkHtS8msgn,24.222087251900003,2,undefined,Other
Hx4tAz1QMoe5cnM6v391MJVMExtk4YsG497NFkeqQ6iy,24.222087251900003,2,undefined,Other
Ern5D6ZhWEHvDbk8soHkqzTdpseJpgv6zam9pRoRDzPe,24.222067460307997,1,undefined,Other
7VxGe8mMa1A7SkqtfRmea6kFhVmh9z6VUjtigXYgiU8a,24.22201745535,1,undefined,Other
E75RfbZLiUJn6YATkVryf9b6ZJSPV71xfAmuPTzr4JZ1,24.222007730720005,1,undefined,Other
5XEhjxTqg9uDRm6KJMhcSFiYDQFwNMVUn5S9GaW2iKrf,24.221999999999998,1,undefined,Other
BZi4pjrKn5VKYZjpSiMSYErSiEqRNpT7qnikNMXG8bnL,24.22197120756,4,undefined,Other
92AH3LQajcAVBawh49BqwtHZbnq88AduxZrD1CAf6bHo,24.221968612859996,3,undefined,Other
2euYxi8Ey3xEccfJQErkzPj1L4ufcWfMQuKJkpguFN6i,24.221954570459,1,undefined,Other
EcD6NGunJz6mfeMPhTsDtYKLF3h2H2dCwcGNjYkyzvxt,24.221832577819995,2,undefined,Other
9md2nnV2nKg5Zf6PQ1JGq9h71mRg8JA2k5CpHpWaazuH,24.221817045319998,1,undefined,Other
HyazuyzRHyFmZb7G8fzfBfKZovwKUUGXFF3NqZDt8DqY,24.221676065430003,2,undefined,Other
HQeBDtFQVeeDW2HKLBk7m8pEeUeuxjKjtb5H4R3mWS8G,24.22164380084,1,undefined,Other
EYjTXDDGgSPaZZVHqRwsMyGUHDc5VcQZkB1Dz3hVYjg5,24.221626558830003,2,undefined,Other
5bTEfBCvwJuFXMsvfo937xDmHGpt8V2ZZVPY7oJmpqvi,24.221606722752,2,undefined,Other
27odEieqaQU3qTosVA7gFZVkdQnUCASAMzaVQbYkW8SW,24.221605001134,1,undefined,Other
912hV6q2ZDyeyBYyiispWjtQKLZyykcBWkf6yF23PkRS,24.221600599622,1,undefined,Other
83cKZu4k6vrtpP9q9cNCk4B1cW7cF2PgxYSsFvHaNnCQ,24.2216,1,undefined,Other
HajMpPeT6faPKvp1cvGNm4UEjV1R7aTZ7jFUA4qMtGex,24.2216,1,undefined,Other
4xsYsAgN9efFWgMi8DdpqHKhX2ETUMXN7erqmryt8FzZ,24.221597656009003,3,undefined,Other
7z51tk2MtLovrQSvMxmFT39VLbSYr4qXVVsbcysf3Lhg,24.221596240000004,1,undefined,Other
BBk8zJFvA93vfriwV7RZk14KaqZPcdy8CTAnetmgCMPP,24.221554876000003,2,undefined,Other
HJijpe4WUPnxd4o8E59dLGYqbiFdrtNa3aApLTRXY6af,24.221436923999995,2,undefined,Other
8HLxiKth5ooauzNzAyVJcB7oZHXKqbqu2c87miFMNLyA,24.2214090896,3,undefined,Other
Dd1htWnMx6B1XggRsY8XR8Gz4h5PQU3ikbdBV1xgsxom,24.22140328139,1,undefined,Other
SX8vCLEv5UoFTW4xDbRiPhRKdVaURiawUbrwGSRojLB,24.221386355999996,2,undefined,Other
6akXaVAPe66cMeScfDTmLHLFKSENYR5xSU637y3KcawH,24.221333298599998,4,undefined,Other
76aKLXhzsFciKBDG5bsdWQ2ZPrYYTXmKcytbwHpScYUF,24.221328387034,4,undefined,Other
216k5kMwT291zu7gP3pPzrmXf1UbyqSR9GZb5E92tBqv,24.22127938,2,undefined,Other
3cTx11mcMxNy6kNrjYyNPnFBKDbG4wR84YgwqGmGWey6,24.22127938,2,undefined,Other
4fJzDn8Nu27KYgabL7n5SpU4yRm7xYmJpb8Xjre4Dq3q,24.22127938,2,undefined,Other
5GfhaKegWy1QbDzLV2hBeUZ9xy98FvUYVakRh3ib9xKn,24.22127938,2,undefined,Other
5HStgryrWdGeZA5hWyBGZhj8hczw7n9De2LA1xum6os6,24.22127938,2,undefined,Other
6ugbtVZ9z7kWJ3XRf6u5FYKD8fJw1UDQhmgHw9WtvF6W,24.22127938,2,undefined,Other
9CTzSPrqU1kpeAcWYo3SDyBHd2jGkn2HEfC7Pj4WgTt9,24.22127938,2,undefined,Other
A6sCbBrKoxpbppWNRT6dQ7WW33HZHPQEU1EYViL5May4,24.22127938,2,undefined,Other
B6ubxQxNff8JArhPU5oEi8A3U9FjWpa9jvdZc5eSxdaw,24.22127938,2,undefined,Other
C8gdBcW5sStSQV7T7CiGoPWia9xEpdbaSy3XN9sjzDLp,24.22127938,2,undefined,Other
DxPEAGwHWTqji9uWj9gmou6SSq9gdNF8ffh3SugnzE3X,24.22127938,2,undefined,Other
E859qWFUHDcP8QfLhJz7peRabdwoMgrgFvMZHganPodd,24.22127938,2,undefined,Other
E9gf3ZYhaXMTkNNTnHSAF3AAjbyyu1M571LCLB8i2nkL,24.22127938,2,undefined,Other
F5sDfZMuthLBz6q2VCpT5hq4ESBwkBTyjG1zx59tQeuj,24.22127938,2,undefined,Other
FgShSgso9rWLdSEuLYCEq6yGoFZT5T9H2wSbEbxfjMy2,24.22127938,2,undefined,Other
HkHUsMeVS4mWx1YSSy64TX1M7CUndZR8kk3CoqRCNmia,24.22127938,2,undefined,Other
RohoAiufrmQQaP6VnPMbuGdR6ocoonGZiujBnN3vTb9,24.22127938,2,undefined,Other
4Tn1UkHZVNoqWYMS2xBjiimGyhQy7CMyR3z8JmiESu1z,24.221119732017602,2,undefined,Other
H5HoXtoPE52e7gKDZGdUN5PTha2JhDwNSZxQniq8bNtw,24.2211063705,2,undefined,Other
9qACBGRTqXAvQXKYewAFyuxq8N19oPNDyZsB4jGP59Xf,24.22110094124,4,undefined,Other
DCkULWF5ZHQqH6AYFn2CcbHAxDCXnJwPD4udgw663cLy,24.221040580008,1,undefined,Other
AHv8VHvfhxaNjW9NLEPc1yKjvuLYMdeoPFrNe3Yv8NvW,24.22101371724,2,undefined,Other
BKVksJNayt4BsxwzWVrm76jZaMPiKVxHSWxoXF7jaL8z,24.221011188999,2,undefined,Other
C3zC6WzY44YF3SrhrbuPFR8vBmBnHF1UxiVxvVwkg1je,24.22092389242,2,undefined,Other
DiA5YbjWhULSpv6om1i8G6oNJeGJFp3RNNZJuZex9fEt,24.22091277045,3,undefined,Other
2hwBU5JJaeYrgA39NhMvK4p8ydnby42Pfr8uYCNjwpys,24.22084364208,2,undefined,Other
F6oHwo8bHnHAfUCa8MdBLktTfFcBFtiGL1hHBsvoyGLm,24.22084,1,undefined,Other
DyCpv4dSnEhmGcdRFgzXUnWpxP7NYmF5GkMqWTKErQY,24.220823452344,1,undefined,Other
AG49dDQZmXxCtEdeRqrynBZMcN4DRM9pxn65nNscWXTd,24.22081357402,1,undefined,Other
6Q79EgkhyJVu3Breckk9TkN185Bgvj2sHddUWyWj8Pmd,24.22080722026,2,undefined,Other
F4foSXuRG875D1We2AZJsUPkgYnRAxKNrmb2Ga7diiQb,24.2208,4,undefined,Other
Cfg5LJkEFD7RLzy8HQQ2k61nFgtsnfAjtvNSshuN5Qq3,24.220791295799998,3,undefined,Other
DXNRcpooTdFmEUNtVRgNqjzyjpp9LEN92EmgqyGMSMUu,24.22074556052,2,undefined,Other
GQtxciPSSDCdQCNqNPSZxg7GCbX1BXjtMhLeQc3CBNtW,24.220725028700002,2,undefined,Other
29KJ2ZuCs5UiYmnRcLicfccR3N3Ssd7smAzvG8jNGiPT,24.22065402955,1,undefined,Other
9Mrb95ubmQsf8tnZvMg3SsUYjpyt7SZazXJKv1yehsKt,24.220646908658004,1,undefined,Other
DwgxT5nD7eFva1hESbTG9bTVADDKAhjvggMCubGefn4L,24.2206444048972,2,undefined,Other
CgFwDDNQWFUdW8VDPGjVeXZs4kHY7KdFF5m2WDM5Uzv3,24.220626061600004,1,undefined,Other
2AAho8qqoAKuX4Vrx1sA9X9zJNgUu4VLfoRvpWRcrFmi,24.22059500348,2,undefined,Other
EAPSkF52hPKEYzsCxR31YXhnps6UBCMFSdELLbLJovE8,24.220594852010002,2,undefined,Other
3NeYQffwF9DJMmjpE2cYZBMbTrN4pT5ch2jGsytMvzUX,24.220594397600003,2,undefined,Other
6aS9xgGDcCVopzGY6QLHn35qbZWZBhJUqD5kmC85tSBH,24.220594397600003,2,undefined,Other
9j6op8y9BfKMjWdUJus373XAX2uihpW7wt7CuW3RZy5R,24.220594397600003,2,undefined,Other
9tp8MHhGLRk4eMgtMALeUmTTwsjZ22E265WWHsqoQN8p,24.220594397600003,2,undefined,Other
AHu3qSUW3n3SAJ8R3oc8uWuK2GgCsa9uekqGAGM2TvKp,24.220594397600003,2,undefined,Other
DVNkz128UqSaJGSsErxBWW82Zz9jcvtPFGvw2LE2xZX3,24.220594397600003,2,undefined,Other
Es6SuAVd9ZZYfiLjtDdrVRKusTH1FMy1G2fzfNVEAs3b,24.220594397600003,2,undefined,Other
GGn5fnAdb1acxAVTurUEQYJpb3NWMQvRtPSmToeJ6YUg,24.220594397600003,2,undefined,Other
gX8S2avt19auJTgiUZmJD5nWEs2HQvN8MAuJhipuP6T,24.220594397600003,2,undefined,Other
ueNJdLkiZjc6QBTJoxcMGLMCxR5vcytjCLGJt9airHm,24.220594397600003,2,undefined,Other
3htF8QTNgwvPoMX4hdbBXwzdXSfM3QyiDKDZmQAxm4Ds,24.22059409466,2,undefined,Other
Du2mxgKTstZKxJ6fBK9ALnLQZnquiucrsqKYy67qyetd,24.22054572201,2,undefined,Other
7n7hyo5B9RCxeHpKBBvLXA8uYjqhfWGk6E5ahrFPw9pS,24.22054418972,3,undefined,Other
5kWAvoZ35URvNak4vHkcGC68Nahmt7eeyAo545w3gVmX,24.220529447399997,3,undefined,Other
394Nb1nDwxFYyzERZSjPQ2GiMtbpApRoowsSSpwM9Ygd,24.220484007609997,3,undefined,Other
4Wu4dM1UceKZuSRDme2Jv4um2Q1cyR57muZDpCfJHHTt,24.220483569149998,3,undefined,Other
aK3MDTAiX4bCccagYRMfykAdG2HJrLAMrDb5MKdpu8y,24.22046932635,3,undefined,Other
14izBFg9mNDGr58P8sdnWGmDz3THFMzxf3beXazwxNwi,24.220461931049996,3,undefined,Other
yNEC4u6yosG5sV5BYFgmK9KEW4wA7MpDTFgE5jVGJuB,24.220400440499997,3,undefined,Other
DnYHmQ3bG6eooBhyTjPAw5dS2HsyRSE5VVzNhq3LmwCs,24.2203625496,3,undefined,Other
F4iSPwWN7fvzYJ668B9bG5ZKQ6xVfzXnLbGpy3PxG2pW,24.220351449600003,1,undefined,Other
8nA54LpEFv8djDTVu1nWzDhQ7oA3kFVoMdbbJsfjK9Qh,24.220345589183196,2,undefined,Other
EXavDZCtaXBpDT1AAXkzkYLpCutkX1Zykru9oqVaAoMz,24.22028878917886,1,undefined,Other
6oZyJtJrZtMj1HqXrGKkA9whPmKyPqVVJ8N8d9HpeJgS,24.22024651836,3,undefined,Other
665CErPmxSsopVhK8ri4arvu9oMSniV9CPR7Atai4E22,24.220206930149995,3,undefined,Other
Gk5iTpSxaYQ6NrebTPqBmS4WwoZ7H6MzV1Vf6C3Ktu5U,24.220119328400003,3,undefined,Other
4doRrUXvmDr83s9iiMN1Hfqz58HzhFXiLoqbecPWZTRV,24.22008614224,1,undefined,Other
FJjXFxBbJPkqZLTsS9txs6Duh7uvD6xoNonEnHDk82iQ,24.220067224199997,1,undefined,Other
GuSP9c1viyRQ3HejQ7fBp117LBUMPsgYvAfe8S97mpkq,24.22002985007,2,undefined,Other
4GoZUeAwqdNJNNFdRZwqaiVHhpGRXd8Eb7SpqZsYq59X,24.220005159659998,2,undefined,Other
J36YHnPHKCnjPT26coKe1pRg7Y4FahCFM6986S9fBmqp,24.219941539228,2,undefined,Other
C4K915HgvfP6M1WhPx4UodGm2zCqyKuLrfYbsrCKUwHy,24.219934007843996,1,undefined,Other
8NdDmJN1oZNM6upvgwABJWwvxsGu2tND3yd24qYfwh7i,24.219837144618,3,undefined,Other
4J51bbH83xWBi9F5kxnWeXyiVhQDfGRaKb8eWi4F3eKz,24.219825185181,3,undefined,Other
4knHkpmP65LrzZ4ooA2hiLKZivnwAfYqUVLAQjqMwwb2,24.219650700552002,2,undefined,Other
4tPtpUHxhU8kJmdZBJg31byUxkxAiGsszx6vTss9LycP,24.219645131049,1,undefined,Other
H1qM7UbZMS3aVt8qL4NW2t4tGR9TnZwMXSt6UPN7MzKu,24.219580296636003,2,undefined,Other
7ksWmJw4t2fgQwk7i4zWgv5sCYu939ZWeRUpqeCbPpzj,24.21950500598,4,undefined,Other
DHchukrYwGentZrLjCTJtQnnKXJMu2sonZDm79jFEiua,24.21946567584,2,undefined,Other
L611iQVyHyGu3F5p6xntRBo5EYsuvutFU5muUxg1ZW5,24.219436237294065,2,undefined,Other
3sxxKCyxHiaXcRR6tZY4pj1u3e8UzrsBeysA4jaSbBvx,24.21941248,1,undefined,Other
7jDYJo6EWBhLz4HiDfQhHvW5YrpkKfVayD78vqRCJrRk,24.219396048704,11,undefined,Other
Fn738J1jmMKWU6rvnSD1Dk5X83Ma5xbF36fboqxdY6a8,24.21938912205,1,undefined,Other
G9U7Ea6aEzBtaEnwz5ZKD7rSvL8YqJW4YDXYa8FUgf7c,24.21938808176,2,undefined,Other
9GnNVS4QnQXzxPEFAuBahC2KNDDZwhhKUjnFAQTuMumL,24.219366807444004,8,undefined,Other
2myaiPPHj6U5ZnvxfmKRbYg4iTcjo5xf7nTamY8inzRn,24.2193633963,2,undefined,Other
46YmgSy1Mp9Vrq4Z5294Ge3beSd6rK9nFnhpwJbTNHTg,24.2193633963,2,undefined,Other
5Q2BxrvifRrKYHhPjQY1ZdAr2npZXxCW33EErz2pyf2L,24.2193633963,2,undefined,Other
6fZad5rWTBHnJu8dJ4yvNzhJ3KTtUXJGUXyzX5QY2nJB,24.2193633963,2,undefined,Other
7yTHTVEdkF6ys7GCUEvQD6Me1ZFMc3JPoMSuRrvoxW6A,24.2193633963,2,undefined,Other
8FG3cg62Ez7zz7V5gAxCQgqomg21bH7NkLn2mN5kQVWA,24.2193633963,2,undefined,Other
94o7DLBjjScikmGD1FPnjLjBHgPtt92n4g8NVu3bMfnC,24.2193633963,2,undefined,Other
9RqnEas3pUa3qUaXjeKjXBV5GnVTynpKqbX1RQuLLb6k,24.2193633963,2,undefined,Other
9mQfc6vc55CAD6MF3T2jybEdx2z75gsjQj2Zi1BE5WF4,24.2193633963,2,undefined,Other
Avy1j3Zdn54YUituZqR24bBMkqnotT2boeDpqBbSn95U,24.2193633963,2,undefined,Other
BUAHck3Bww76qx2tezt99PQAUBvYNpEpzyg33Je4R3Sp,24.2193633963,2,undefined,Other
Dg3enPvt8J49kv3n6Z1BDTWpbmagcoYwDLpPtFzbdNX7,24.2193633963,2,undefined,Other
FMbsEe5ELqhMe8RyvTgqs53eGUdJU5sbnb7b4eiXssKY,24.2193633963,2,undefined,Other
Fx2EihwcSwgEnzsc398mRWKtA7SgVesnvNhXKqRKRviN,24.2193633963,2,undefined,Other
gNRjGbaNK1ZTye1mvr6PhbCxQ3YZrey5fZXVGwU57Zc,24.2193633963,2,undefined,Other
ExLu7wPgFCBezPaU4HwvwpdpfC1G2KHQKJqkP6rUxM6M,24.219359582179997,2,undefined,Other
25iMdqMyDEXGgWRqdLMSHJQhQZe7U4MxXGD5nCuo3Xtg,24.21931819741,2,undefined,Other
EfkFkbhswRifSEQQk5iSH4VEZN1jBqHf5vpRgEHiNkUG,24.21931819741,2,undefined,Other
GBzTRMS8yjGCNUGMPzi6w5CdX1d1cKfWfgLWuwtYrgKX,24.21931819741,2,undefined,Other
Hcu8m5FWYBMmnWjcB3JDSUNr1N7F6CuWVmWgCt7oTmF9,24.21931819741,2,undefined,Other
8Bfr3z38KbHbzspfVo5seZ37Ahcb9Ew29TYthAXrANKC,24.21931671924,2,undefined,Other
A2JNrbWjFXqDqh3Pyic1JHt9C22hJykCm4xvSewBZKT4,24.21929995695,2,undefined,Other
E9kTvCzRHfTNmmyouTenCbB24nKh4DH9FmKGC8eJUCFv,24.21929995695,2,undefined,Other
RrvjG1UF9mU5sPzuwtw7abaGX5k17MTQAc1S4P7Lb5f,24.21929995695,2,undefined,Other
EZ3PRVzdtUWedr5h7oN8pFvNwbFKSMiw59Wp9QGYCNJE,24.219299805680002,2,undefined,Other
FzoviinYPHC4CeUyEA5jN8Fhux5VZpuvtxBKrJgEyXT9,24.219299805680002,2,undefined,Other
4MmFMirmLbeui8XvPHDhxzJrX8gvcjs3QqmycpetQ9sG,24.219296629010003,2,undefined,Other
FbFJ4JNL45irFz43x1399bf9gJ5Dqp2RrKf1N1186Tic,24.219296629010003,2,undefined,Other
9GG94bX4oVxmTxy63qVPTeqCJVdNLEr8zpmXvbPe9TLa,24.219296477740002,2,undefined,Other
7VXuH5kh1k4gyU66JKeCSNvK7duAM3mnjZBouozLgRTE,24.21929451123,2,undefined,Other
CfnEDUFY7ihTPuoa7WDPMdvgd8qh4YyPbPraiEQeC8S4,24.219294359960003,2,undefined,Other
2avMUZEWcYvL9sYCE9i1WFyEapnERzgNW2pvSPtCmboQ,24.2192935681,2,undefined,Other
En2P3fV7SoTp8umm97wcKj9qt9zChJi9DegFYVMfxbu,24.219277634280004,1,undefined,Other
DB9XY6DFrg8tSPaf5dVP7vH1qobNzGHNF5ttYTF8fjzT,24.219277098480003,1,undefined,Other
34cXTFhT6e8Hjm73gYcPhbvKmiS21gZq2vqqqj9hdorP,24.219264000000003,2,undefined,Other
BKTyLRunvj5t3g9Gqco2PYBL9Qvc7pDrM2j2vs5TDMnU,24.2192602071,1,undefined,Other
GiQC9Qg7PzhhwBecz5DjmjSzu4gwBXEG13JHkfb9r2xG,24.219258306879997,2,undefined,Other
53kBmHfHcAwFuM955JMfcFQ8qhJbsVZzaAfnfZcHZteG,24.219258155659997,2,undefined,Other
3B8NBdRehWArab5qizA3hn8cUrijjRBL5kQ2CmBsbjdi,24.21924814172,5,undefined,Other
8Y4sMQEGGDPw5d7UNM2bZG3GhR4Dy9o6RGcruzq8Gf2X,24.21924245525,2,undefined,Other
Aj5WYLxgrSKoyMNncr4wyekLV8AbhJGvdB31xoj4pwoe,24.21924245525,2,undefined,Other
Duw6fzCYRxTDmsj6pe1boaUfrZZj7rwfFYYYzWgHG6P,24.21924245525,2,undefined,Other
GNzjCzSmeM7EtqvfJG4sC3hrPYxF2oaBkrixiRUXsGPa,24.21924165154012,3,undefined,Other
91g8P51FumdMo2949nSjd1g6R1hwExj7158Z87BQbPLe,24.219228969899998,1,undefined,Other
CZ6SD5sRThcs14Uw9vQrWtarJJxugqeGbxM5r2imsaeZ,24.2192220442,3,undefined,Other
CPn6H3uVTFihnCa7EJUqFZq7oEiNrBDgi6bW7VSHDa2V,24.219109050359997,2,undefined,Other
7fdBoWCdYss1ggq1p1QSmHutqcDAR9P7yxq8Q6c9PDF,24.219106476500002,13,undefined,Other
8uukwkmrb3KEVufJB5Fpoj18NrdDDovgzspRDYBGv4wf,24.219087875884,2,undefined,Other
EENdh6cTFP13GCPerXbmVK5mBoS1wtF6hJHX4HdM6zcM,24.219067037019997,2,undefined,Other
7JsshEgkmDpdruRPY8XFkTyePkTRQ5zsTugfkBqzgBpX,24.219059507309996,1,undefined,Other
6ziuYTWQcus8QcvU6NGbVdkTLRwP6Mbbj9TdxunKi6UL,24.2190083019,1,undefined,Other
7JYiftBf9utnYQgUh62CTzkDCUToMkvcxaUYTHYnq4bx,24.219,1,undefined,Other
1rz6zabsS3o4bFvZGNhJR1vxk5QXNiYPTFNtPEhwenZ,24.218983753370004,1,undefined,Other
3XjV5nH1SQuL1ucpoRaxw1bUN8acgQuBUs1GB1qWABrM,24.218971446379996,2,undefined,Other
5b9zNED2JzAsNzjTHJwpxi53BFNbPcu3g2J2svvChx6d,24.218943390920003,2,undefined,Other
Hd3pLRCoo1G1v22wtSuXj2z1L1WrryFRLhJGcAw4EpmQ,24.21894336709,2,undefined,Other
396EsrUMVMX6xSmNfJWPmTFciKs5aZAx6WeoPvsXYsNW,24.21894332463,2,undefined,Other
3mnoCPNzqpNMwqVirEfrDXTqwXmPctpyx5TGRUPHsvV8,24.21894332463,2,undefined,Other
Dzjvx89uTsawEJFfGwFLgkL2Eke856NxqrZ6ESJSkUcY,24.21894332463,2,undefined,Other
F8Acb8eiFfkptQ5HsT3XDnSnEjYfucFL4SBAupooiyyi,24.21894332463,2,undefined,Other
HTX4Ameb2p84PynHc6eNEzB4qWDMRrDMZEJKnH5aeY5K,24.21893745647,2,undefined,Other
7cnZqpk98aYDkaMxrBNHe44BnZpwtyxxY2c1SXNiLVxW,24.21893489933,2,undefined,Other
CDkcyBqTf8rxqSzDHUwZocvXVSugaurjFccMmE1YpqGp,24.21893489933,2,undefined,Other
CDC2um21m3nj4ai7MwQqLjzAAitc184wV9ECe8UU8wB1,24.218886207990003,2,undefined,Other
CBZinsdn8a3Uuf64pDu8u1zaM2D6Yia6A17T6ph3ckV6,24.21884990418,2,undefined,Other
4yVy8aTziiVHUqG2J4miguNSS4YHSwQsi74fhqFnvcdR,24.21884216246,2,undefined,Other
