signer,volume,swaps,transaction_count,volume_category
8LyH4jf21VeWiiF38iHWH7Pe9HP2kfeDb8SsHHYsJyqQ,19129.896815675478,96,undefined,$10K-$100K
4maSDhkzf3KXDcMbYVWpw2N9XUVfxiFCagCd3pjKvp8t,19129.768514800006,22,undefined,$10K-$100K
94hkcvaF9pxJqqndZcraLWBHrqeo42yBFwQxohxqFBzn,19129.765089254,35,undefined,$10K-$100K
7rmpbQFVUkGPfkkh4Eh6sykTK5kz2AvMmyceWPwDRHNt,19129.74741561228,177,undefined,$10K-$100K
68NkjZaBTtP4V7V5mRSzsy9oodaCBrNEbz4VphDx8mdx,19129.73281737337,155,undefined,$10K-$100K
3Zxz4xX9MCNrrkrVrKz9VpWPhns2rNTTWY1PK2P3pMFt,19129.668211790235,41,undefined,$10K-$100K
HyJZTod64hyce4vvDarPdNr9tXd4yaBDaHTv3XSif4DV,19129.66478742784,10,undefined,$10K-$100K
CpeXN1TMCLxMMLuMVg83FutLqPMHWRcA1MDyNiNrmoxM,19129.654217219755,2,undefined,$10K-$100K
2RwcCZZZjA5BqEPcMAEXm32bjEjoFo96z3vh3bSYGCDc,19129.600963543413,172,undefined,$10K-$100K
HrTTK2urJRmcm6ZZvac6vCcfALH7FiyjFZkjPejdsYyT,19129.56582794544,8,undefined,$10K-$100K
4At3EsunqnaE6rLt5dduCxtUVLZUdCPgM5mySABdmSn8,19129.51744757588,94,undefined,$10K-$100K
3GC1prLNmavxXSppJUtguqyYBqvoVmM7SRWLcuJJxBFd,19129.450483641966,150,undefined,$10K-$100K
2YYcmm3Fbe4M2BRw5yY7zYt73Q7Th6gr5Sja16DXri16,19129.392874301335,267,undefined,$10K-$100K
DAinNQYPJaphYG2XGdfMxGJcNAJNgiQdj8J8qjjmvvXD,19129.35369619702,8,undefined,$10K-$100K
2YzCLFppYXcdCxjkm5QTB7uUiQqgbXineek4bfBbLLA1,19129.319080083616,70,undefined,$10K-$100K
6mN5VBgycLSYfDXqW7jJdoaKtu2D3ZeFXwVX8yY2T1gy,19129.236715548748,1,undefined,$10K-$100K
2CywJxuYrkJU74RuTUm3WTo76RaBpJVj1uHv7Hd6dyci,19129.10921213429,43,undefined,$10K-$100K
GsrFQjacHy4yCKKXtGeMrgr4U13fZBQGZsTKMkgm7exa,19129.06681940998,4,undefined,$10K-$100K
B5BvMVDPfPLtDahvpNhBJE3A9YrzNoHiaSrXmj5zpE7Z,19129.05038331244,9,undefined,$10K-$100K
CYKXd2HrqVtW4p9eYPtry1HS4Sx2EHnpVQ2Ccab4Jv7n,19128.98170138452,2,undefined,$10K-$100K
HuUUSxLAqE68dyw5xkHD4YGrea6Mt4uP4R62czUgXzYB,19128.82212228377,78,undefined,$10K-$100K
74hYZZUjtQJyhpYvjbiKsEA7RyYn6KZFHDsaZqPkK4N2,19128.79126493611,232,undefined,$10K-$100K
F2RQLJHJxVU4mt85r7KyqGd3FwWCjNEeR9cCdbxWiqi1,19128.75105291074,8,undefined,$10K-$100K
2fAj8HupK4pLXLsPCBpEaBs8PzMZvUQQH8rRBWmTSRuH,19128.726550341573,16,undefined,$10K-$100K
25D6YKPvqiECYerPJyn9J5vkycTZbEJ4A6b8UmvymtQ3,19128.684054671936,21,undefined,$10K-$100K
3xD5xw2Qi1nuEmDeTfghc9H4iyRXfK5pEXa86VkyMETm,19128.683345572972,32,undefined,$10K-$100K
7PqbLT84b3QNCjaFiStioxYgMVKAR7v9fhvXpDKBCqQ1,19128.6707345312,12,undefined,$10K-$100K
3BfkYP9gNebT8K3EeKh1mEpaiY9kqikpGaxdCB3kGU5C,19128.670358350082,41,undefined,$10K-$100K
4Uay5ZJRGHVEuYTcXURT6C1iEgaE8zvLdMB81VhdJoPS,19128.642131392186,42,undefined,$10K-$100K
GfodSNtKCdMyGvZAL9pmv6nFPmWCiowdsqsKqrQb6wKF,19128.640875352565,6,undefined,$10K-$100K
13vconCsZC2cFuZ1VSTFvtTPLXRXC4q74gY6XkcERxPd,19128.622111128458,70,undefined,$10K-$100K
3uSZHdgaJ7bBZnDgpS5YG1MbzqpgcwjWckVhXvSYChjd,19128.5401621209,20,undefined,$10K-$100K
24PwtF5qaaPsBGVoGu7CXf7t5RCZjQMSCnbdd9JKs8Yx,19128.477491254085,15,undefined,$10K-$100K
2kBMB8WFWU34LipwznhHwPWTjo7SLGYdLMJrtGdAzS4o,19128.356801679096,53,undefined,$10K-$100K
C4j2CtyHa45GJSRL547L8dQJwbhh78KSMTX9dXYBG59U,19128.213085613887,19,undefined,$10K-$100K
CeNaq83gFnESWcEkFWXjuDSDoMt3LhFC34y1YiR1qnBJ,19128.1118307785,46,undefined,$10K-$100K
DKAhcCYAhnYJi2CswwrNbZmCPQuVDgegtvLPHmoPhEhM,19128.093890123335,444,undefined,$10K-$100K
GEJwpiLp3rQFyLmi74vuH1Sj5vwv3isVuCyXiG6Zd8TA,19128.091572780355,20,undefined,$10K-$100K
FTyrU457QcooLKAUmjsxUt26Kyfeu69bZa59f9ZUCJvf,19128.068712972487,40,undefined,$10K-$100K
5Bmnj7qnQCbP6aNzvaUXUPAbjJNhR322Ja5NeqQPJsvJ,19128.046947057974,4,undefined,$10K-$100K
8KRVFYLTUDyKKaKg6A9CL3KWWLvLCNa5cNxBGab4v4FP,19127.9463280958,3,undefined,$10K-$100K
FxtEqX9Dy62cG3gFGHfQrtGz6ogXdXoR5Ths3tBbmYQv,19127.853235798702,20,undefined,$10K-$100K
2tV7sC8HN3FUfgbGwGsvazZMVA1GHU6MsMdG4UyySLNe,19127.833890663733,12,undefined,$10K-$100K
42fLDkcqaHUCQ2E7R8JHttWQuSR9YEv2dPvFSFHMiMxw,19127.781685122176,552,undefined,$10K-$100K
8iwDNnKYCz46hqXWBnmEZef5ZZ6F3exMHG97EB7vhxXg,19127.776551200448,420,undefined,$10K-$100K
B87fvxFq4ueYpzj4adsXzPdytjUDZ2TXnNyCQg3xNXaE,19127.667996382104,96,undefined,$10K-$100K
DzJpvHsLXPgstDANdGruXF5arnQmNWGaxoiHVh1vy59a,19127.606881777403,93,undefined,$10K-$100K
7moq93AgxXJFkUvtJkMCt766E95ZFk8Mo4qft5fp76rW,19127.59724995203,102,undefined,$10K-$100K
CqE7FiFjtpbMVHytSR53Upo6ZPEfW2t2CgyLMpv5bzzw,19127.571482613777,192,undefined,$10K-$100K
CnjiBTQDf9snLUiZtToeNVC7EYf2NHKSWaETdfYC18pb,19127.54081986239,7,undefined,$10K-$100K
92f8oE68eAuCqkqCwmCcLeNVp8Qm1Y81gBRp1SEsY7QF,19127.48270197756,132,undefined,$10K-$100K
2EVcPpAbi4SrDm5i8qbPShjE8JEa8sjdYegMsTtDVkJy,19127.463759433627,26,undefined,$10K-$100K
7fsC5TmCzYUQMYDtaiyoTDtfU9hVZWAevXCN16hK1WVv,19127.449672725492,12,undefined,$10K-$100K
FYs8g2pUmStF7p6s4X1otGeNU3WJE34897bD3ibmF1WV,19127.390106869323,15,undefined,$10K-$100K
9wap3NtthZBDVxMgUs7Sjwp3oEHU8d8aPXLhkRWGqCDT,19127.235245151733,55,undefined,$10K-$100K
5gxpnSGarznCEGvnJK5exrZa9mzbNMHs7XAxhKm9XM3W,19127.231780042614,24,undefined,$10K-$100K
Aq2mj7oYQ5M2kwCFRoe884Ly59owqD8B5kh6MwerXDrV,19127.20386236193,25,undefined,$10K-$100K
CAW7pu1nq7Ubn6BUq95zY2xEtLSSz14hEuVn46dRRVFn,19127.196498672856,64,undefined,$10K-$100K
hxBW6FKxec4EhH3SCgADFRxhwZrYyF3y1uVGoZfx3Xj,19127.133295926556,64,undefined,$10K-$100K
2fcxWkoEsR4oQBx5Fr5mjceygrWsuKuM2gXi6CVw3W7Y,19127.116928909152,9,undefined,$10K-$100K
CRrVvQVmxjnyrf99sQr3zXFAC3PYhh8H4ApScofNPN5p,19127.111520066348,51,undefined,$10K-$100K
5CS5YUTGpu9C6BAKuhQr5AEGHv7dgPz8ZSmD23VDWUYN,19127.07408541945,21,undefined,$10K-$100K
FQDGTjsHrusgaj8Hw2z27ijYDNs1bVv6EHygkA6SRcLZ,19127.068449675917,31,undefined,$10K-$100K
EbtMKUju5KKr1jymYWXqXSN28nBzAZKRWZx2UMAKevcx,19127.059282384962,37,undefined,$10K-$100K
7qCk5xZeUFgZKH8pZ1Dxujm52erPEpe4sQCuK1gwkuDj,19127.050632867144,5,undefined,$10K-$100K
8MqsnMJ6RxTssWSnzLVyXmXGgPTenpQimTCopxGzjrDZ,19127.046923586862,48,undefined,$10K-$100K
5HCV67BsqpKq3Aaxa9AsNwjcNu7yMBLd1Tx7CJDBPSaj,19127.01427554902,6,undefined,$10K-$100K
PoNA1qzqHWar3g8Hy9cxA2Ubi3hV7q84dtXAxD77CSD,19126.95839689834,818,undefined,$10K-$100K
DFbiRKaWEXMzmyyhSCo9ppDwL1i78LYSM8zB6guqCR7n,19126.86315808173,2,undefined,$10K-$100K
8BiGYxpcZXLuqjiJxUWYeko7gQgBLh1J535mvY8ejS6E,19126.857945901596,6,undefined,$10K-$100K
AKH7WcekRWJpQgkoMD44hSLTDWZfUEjgvSkQbWX5bv4M,19126.85777874922,1,undefined,$10K-$100K
2D5QVTGyXLGahCK8e3TFSnuL8hT5iYtNwfiBeqwMrZsk,19126.84007592603,377,undefined,$10K-$100K
MuDZzZLrJUxjY4hmURqHFeXgognighQgnaeZymdbkBf,19126.829400952825,8,undefined,$10K-$100K
13jf2uSgSQp8PE7KrRxTw5pQXpmSkSAxvK4hfDcjhEd1,19126.823086731714,431,undefined,$10K-$100K
CWXcyq6s83jzr85PbkptdGF73u946hikaFxBsKxk1UeQ,19126.813708380072,18,undefined,$10K-$100K
RXU3AaPvMrPbr5QgBuVrV8cyemEGAVjMSnZMbjnyTa7,19126.693665503382,67,undefined,$10K-$100K
Cdx6pA8b3UBoNZjExcNpBeoNSUFTfSbPBoH3yhF2fN2A,19126.688556010766,96,undefined,$10K-$100K
pnUVPvJ2WLFkvXJPHetchuJdaBZLoq2HYcmCBknUjsq,19126.66694073971,33,undefined,$10K-$100K
Ec3pAkKJeDadtsTZwTyhcjfS44jk8L1MRoE1uqYGbj2v,19126.604403406,91,undefined,$10K-$100K
6MgrSKJBQvEv4RtbNQQBgRqyauzPnNoRLuLmnWjsPa6o,19126.601071267414,106,undefined,$10K-$100K
2ZZrAUEZACBcmkuMJ914wkaVH7W7knTSSzAPg1PdJ4xu,19126.58343477529,20,undefined,$10K-$100K
C1aFF5sL3xp6jrTbUSCAbTp1QLTbTUm2Q3v8kWnJPFmw,19126.46441010389,4,undefined,$10K-$100K
2SUqMiw5546L6853wGRHH4KRP4HVN3GbBo2rY28FfJ76,19126.454235940397,125,undefined,$10K-$100K
F4krELqif3dBRzhcfSc9rMjvtok3xuvQEjiQ7gZrjcTo,19126.44560536955,4,undefined,$10K-$100K
J7bks3DkTYB89kTqv6LvWpLCoZ9BJgGmcJu2QWFdQwqD,19126.37838729667,109,undefined,$10K-$100K
EF1L8oZFXpJXCfsNeHzvND1kZhQ5kA5Wt5gvEEoytPyp,19126.374012635777,44,undefined,$10K-$100K
DCCebtvFuPqBPsGdCJ9p96mik33fgpyLtdw3muvmwBgC,19126.31043208991,22,undefined,$10K-$100K
ChoDxCuKaBEq6kHBauZhRSmvZty1QSJ7xgyANEgfJyEb,19126.3071901954,62,undefined,$10K-$100K
AtSbTmj4YSDBYtYdGDjCcGBDn9d5GCxHHTBSRs3DAuHr,19126.235614834324,35,undefined,$10K-$100K
5nB7jKeuQkSh6mQexFAuPGNiRr8hTCTdqLAJJtjMu2ch,19126.17118919735,4,undefined,$10K-$100K
BS73dk6BXPfN9qwz5mBCSeUHPnUm3pdXcSfrBGVJM8MW,19126.15387833561,93,undefined,$10K-$100K
BN8N7ruwwER1BTzTXpvV8hc2oMZ77hemWti4gQet8S3e,19126.14321922008,6,undefined,$10K-$100K
87ghvd5Bt5zN7CKtaXd72QFYYdsCbZd6iviGbQZnhfWM,19126.07272192251,74,undefined,$10K-$100K
3CGLZg52gGh6spLuT4tF3jjAMyoY8xwhfrnKcxvBKV3p,19126.051082075475,67,undefined,$10K-$100K
64N8HfuYhpGjsvFsagzuURCSNefqZhCiTnmaLXmqBqtv,19126.04312105299,33,undefined,$10K-$100K
AVdAwwkmKdGNT8gDG9bCBh5385X87oRzdSrSgU7GmF6G,19125.96465642294,46,undefined,$10K-$100K
Ffed3aDnQE6kZPPZw7dSsFE81Q1PATrLBGriJu7Vniex,19125.935562875824,49,undefined,$10K-$100K
4gFZswQ7uDNk8gNofXDzuJBCrjpGhhPk8zdnKEsnPUxy,19125.87974123134,46,undefined,$10K-$100K
2juhSgwVuWq6GisPShYKAmC6Y9Dn7MZK3hG7TuVvkEFs,19125.871938200944,24,undefined,$10K-$100K
4e7LcZ4Y2NDJ5D3qGe83P6eZtj7hbm2WFdYtozEYRa4s,19125.835038061865,243,undefined,$10K-$100K
4HyNhhQdYMhbaV5tkjMnLiwRAXSc4VcUg9jGTifBLiKs,19125.79946103235,23,undefined,$10K-$100K
5YT5WvNxATeQXJv3ydiG8mnTGXEEB7SAEhtR8JpqLH1b,19125.78730126037,33,undefined,$10K-$100K
DPtssndBRDSy1st7sg6EvEe8gfjGP8vM9qEkQP7eDPqZ,19125.771299088254,64,undefined,$10K-$100K
6GLAFV6DAZud5tuTNwfi9MrkP6UjtKxqAAY6Yo2WQYJP,19125.723789074043,32,undefined,$10K-$100K
BKBUuVDLoLiZFXWgh1uV8dQEMAdXXgrfr85v3UuwCxfA,19125.691179453388,24,undefined,$10K-$100K
FuydVxnPTCdBoSac3eYR1x75Pkj7K4VZN6p9XcVFh4xj,19125.6276787768,3,undefined,$10K-$100K
s1SymmCDgHJ1B7DPkNooRLQwEvRwVb6Enin5zAgB3FC,19125.58059628423,7,undefined,$10K-$100K
7jxw1o7ZYqr9DZzvHA3RdLjid44YCNEWX9Mg1LiLMAho,19125.538442727353,4,undefined,$10K-$100K
5oro96RjmYz4kbEJqsFrA5TVcTCdFMg9YAhJn6rANdyd,19125.527207586616,60,undefined,$10K-$100K
EwAWKeQfJGkY7Xbc1TE5ENKkXMrT96Szowh43GzLnfre,19125.49465521379,18,undefined,$10K-$100K
A4aViSc5EnaLgS2XV3kCNHJjkcp18frgtsy1rnqDL73A,19125.484359583712,35,undefined,$10K-$100K
FBUvw9egxBAUm7xeNjfDCPJcAAFHSMsi1m4cwTPtxTz9,19125.468336622678,9,undefined,$10K-$100K
5Q1YjgcW4zRfpydGVgJDMsLeMKxzsAhXcS4qTxXDHgiB,19125.33438096423,45,undefined,$10K-$100K
GfrUt7CeZ39YvApJiPXjvDpsA94FTdBH5rgrzeBm2Z2R,19125.262733267824,54,undefined,$10K-$100K
GLEtL93jgJwjR3wc4RBt7TM1JziLfJS7zuNKAG3pTtkZ,19125.19080356151,87,undefined,$10K-$100K
5pgtWiUpeYNXQpRpHcZ3igXmEPA1TpkFYrS6oikTFGjd,19125.181151106397,95,undefined,$10K-$100K
HWA2uyKxvFfCzt3JJioKBZZfwwsiLTYfwXu3SxQDbpK1,19125.170918060434,69,undefined,$10K-$100K
4kDBqkVsoESCc3pd88WjbcEP6C6N8we6oZQLBWaz9qWs,19125.155721164185,17,undefined,$10K-$100K
HVjVi2ZwfFRP2nBTaCt4k3XUmHVBamAaUkBsrYi4PDEH,19125.13879306303,11,undefined,$10K-$100K
AaiH28UrNhx4gfXSVT9sBGSoEZPRci8Zx7wwVUxFs6Mu,19125.119226132916,18,undefined,$10K-$100K
pUEPcxb8pHbcGVqiF34AAGqnCjVrENducPXA7oLQAB5,19125.113737208652,99,undefined,$10K-$100K
F2yjJmEdWpZGY2o7THP4DiDKcyZ7ux1KoaKfLssknKgc,19125.11029647524,57,undefined,$10K-$100K
5mqUHhLx25KDNuUHNz32wJpfNP5Yj3VvDN1gEJXaUsp7,19125.103507128468,132,undefined,$10K-$100K
EQTnqLWUvJ2EYyqTyEsTCYnRCJ52mvThhWikZBGPj99u,19125.05947611994,18,undefined,$10K-$100K
3m5hveLk4fHem2guiGtYrnjVDnzXkLZYETbFcsH9ntpQ,19124.947135548355,19,undefined,$10K-$100K
5Djz6qYK3sp5PA6kQweLjUvnVJHE8HVpwbk5vQwhMC62,19124.946485741442,31,undefined,$10K-$100K
EteR333RwFW25pzoTk9BuQtjQL3J22Met3vuKMHGEeb8,19124.932731293153,506,undefined,$10K-$100K
KjXe2No1En26XKjynTGMx5bU3BTMQNhLbXKJCoQnhyj,19124.929629620856,4,undefined,$10K-$100K
58ifRuX8sSYCdDwQE8aQA3woGDS2btYXLc3c6VJp7LVq,19124.859649752972,54,undefined,$10K-$100K
9j2SCTKurhSntA1332KKsz5zwCBXpio2d9oVfWcei8md,19124.762432720145,26,undefined,$10K-$100K
BviTBFS51zLrUN3xvLBvD4qgsCMGF6KBpbxwdq3FvwUs,19124.759435321423,21,undefined,$10K-$100K
FVd9cvGBzn5vdoLotDoWro6QgriXHSjM1YoHkgHD6M9j,19124.703161233698,2805,undefined,$10K-$100K
DWbrnqtJdEPfh5ZK4PwJi2dSHA2wozazWUdTxGDK7B8n,19124.70171485166,17,undefined,$10K-$100K
BjiPfVXzjnX9faLjJFnM3AZy2XxF1Hhrzgn8HKE3xwJD,19124.628382770148,114,undefined,$10K-$100K
J77YcY6J1ttXUX8bD4PZE3cLdxZ1LPxASShorxKQkyrs,19124.533352423514,28,undefined,$10K-$100K
HKaNgHWiKjeivNQjEGRPTTb37xvdvmwHBZrBPTP3R7DE,19124.413183112723,217,undefined,$10K-$100K
AJ3rBpv8aKikVkcgQfn5TrGXkHb94UvojvnAmFhv8V9R,19124.302989933654,42,undefined,$10K-$100K
EwdkP7mVy5T4mUZeonkcrST2P9277UWPJnzcwTuyWmrW,19124.27995575413,44,undefined,$10K-$100K
otjaJKnDH7r86XdPm2jvinWEi8pqPDeyHH762UUuqPb,19124.271267836688,174,undefined,$10K-$100K
FDJLB4Li4wpYfeVHcYd3pej1bebjWuCRxGYjqrFq1Z9Y,19124.230887875154,3,undefined,$10K-$100K
Dc69SEtdENFkCMza1SBoXhW19bNS2ugS7XCsdvNWsTdE,19124.228116438957,12,undefined,$10K-$100K
77bbVbavW9h7sVYSMjMrm2euhAqqVVuH7PSSJyJtsnqw,19124.22737542993,6,undefined,$10K-$100K
CoST44qdwWnid3ua17euBdDkpKBGWtWVLb94ArJpsRwJ,19124.21995827211,49,undefined,$10K-$100K
9jekFjbip8Y3hqmdxV3NJxmZbNoKFvARbwTT4sb2HPpz,19124.18942961175,93,undefined,$10K-$100K
3VkyKLxdmJnGZ1zbQakBQKwCB1udY6fPKnMXBxhJJ82d,19124.15104860794,6,undefined,$10K-$100K
Gx9CHPRzbqWkgL8nty6HY2Y2GTqFzCG4m364GEGyf4zK,19124.136787111776,91,undefined,$10K-$100K
4XsoY8wrDnNdDqi6XAnSGqNDJWQcRLPtUDZGgahDeMu4,19124.112235109253,10,undefined,$10K-$100K
Fon5Sf63irJcWrrvJkk31vPKG5d7FxzXrL4EThyeCajw,19124.108037639522,64,undefined,$10K-$100K
9pM3ectV96p3m2SCyAFsdxQPbanha1pV6FFre2rgpABG,19124.065702628544,12,undefined,$10K-$100K
Gna29KNFj6RFmsm3GuNQ1AVwEqkeX8mAC4Lrms8GVM4N,19123.98370780852,57,undefined,$10K-$100K
HPLzgzaW7bn54bDbMubBHeTDiZxpVvYU4gfzc4Xkcbs1,19123.852260081974,36,undefined,$10K-$100K
486r7pnrEgEkCurNQzi1ny2siAkoRHaEmwhPp6PpspaH,19123.76572140912,6,undefined,$10K-$100K
8cv2PNS8PUnPwFBMiU58pZS4ZkHtrH7xiyLgDusTkBmY,19123.75457887035,40,undefined,$10K-$100K
2gSwS4Rgzh8GuZXKqqNbDzEQkj8wR4GoUcda3agNpJhp,19123.68202554736,42,undefined,$10K-$100K
2g2GWnrnehVB3FypPThMKgdRbDQfx9PDgczSqv3rReSb,19123.667918576928,48,undefined,$10K-$100K
73LbgM7BvqMh54Z6e1kYnRmJzjL1JC9JDqbaRk68B1eZ,19123.623531087145,111,undefined,$10K-$100K
3m9Rc98CjvfQqjkLAXtWFaXLuiq34obhrDwRueXZV5dP,19123.58647670228,2,undefined,$10K-$100K
2iyPcNrVQN8qZmToicXC2ucWahsNswkw1vzDn4Y32at1,19123.52295288878,49,undefined,$10K-$100K
GCc261vEj6q7oJx2tSLKqJg1qekeDijqvw7RSBCpFPK3,19123.519817114448,60,undefined,$10K-$100K
EkonL1K81o4iupfgknXk9co6WPMtfPGkeyxKM2PnqPRC,19123.42366993687,4,undefined,$10K-$100K
9dpKXy8udQLZj3WAeBcMJ7inGojZDX5fWR3xDeHkUf5W,19123.380073010292,42,undefined,$10K-$100K
9LXNHhNKN2FFAkzeWcS5XZJCttrFfFF4nsg5CLqTATAv,19123.33615384028,18,undefined,$10K-$100K
J9EVpZrCaCcYEPhyoti6wYo1CXVhQwa5H1V4ohZfHA2T,19123.33233989639,11,undefined,$10K-$100K
GWvv7Hdk8XqBD7zTGDwspmeBKjeiPRy64XZQ2fA6TK3y,19123.322989312277,8,undefined,$10K-$100K
9dfrq59btfdwojN9YTHu1mr5artR1tpSVN2Lcdce3P92,19123.299301090385,96,undefined,$10K-$100K
9BBoH7XSwHWP6Ad7Syki7j9C9U6CRnoo2hr4TwMHR9Zh,19123.219717740034,6,undefined,$10K-$100K
EyvvMrxK49oQgP1hfme5ZMT431hdcHyv4o8QJHcXJoG3,19123.19929183665,96,undefined,$10K-$100K
DP8MSXMSkwapDFX2dBz9xuQofZmp33tvKvUNDtbdVBcA,19123.19643262849,125,undefined,$10K-$100K
8tJdGvxZgw6VzRZTbXkpzw7SPoDn55cbMbwN9aqahXSz,19123.124838542262,23,undefined,$10K-$100K
JCFRxLM4YcRnjPidmu7CQiNaPQ6oa7cd97rUnWxBZUAb,19123.05030209303,21,undefined,$10K-$100K
8ZvCa7ZAddGCSybVXeoDhpfgHRwujbGTYuCyXPmFhtoJ,19122.75267475023,122,undefined,$10K-$100K
EEbqzaDA9nMDK5JK94npD46mdZyoBfnuu3bYEjXhvdq,19122.716876516984,5,undefined,$10K-$100K
8BRwJRCzc9vUEBYX5sAxRpbsKgsLWpU4txDfFqAEwv6S,19122.71283001793,4,undefined,$10K-$100K
82QR77gcXDFut11XnkjSbt3F61nYkwknFXoJWafvuMUo,19122.671027271135,47,undefined,$10K-$100K
Ep6uAx2QCoUUdzJFVGmLMEVLEWKscdmMemUzt4z3zZGi,19122.619150720173,100,undefined,$10K-$100K
V6qk9fZVdoBVCrEDBpHEqX3NfWDd6x5YP6qyT68HrFV,19122.59533244912,5,undefined,$10K-$100K
C44xYLw4JcyEKfh7eBaXsCq58RATXm6SvF7nyW4Ra4EF,19122.550566762005,2,undefined,$10K-$100K
4dWNygeRu4QMMZVWVU3qXXUp6ve25Q5CkkCqJwMzkSWj,19122.531446250992,161,undefined,$10K-$100K
2Y9owZZGuxuXHXQ6bpBFC6VRGJYRjo7axfDaMWgigyy4,19122.491566027536,227,undefined,$10K-$100K
