signer,volume,swaps,transaction_count,volume_category
BDjjfXcBMUkzLW6YfSCp4DGvVTEWQ6Lo7jgJcw9fBoLG,4907.385700930815,10,undefined,$1000-$10K
HLn2SxqPLAEAtpuR6BhMRvm2fu1ZFbTDAzuUjDL1XVh3,4907.38008558342,5,undefined,$1000-$10K
6hGw5RyRXRsmnbA21xvggHBB7Mup2qwR4esdrA9WCn39,4907.359687006454,9,undefined,$1000-$10K
FFVFD4pKpCJHyjVoJHqshvoyoaM8jY8AckmEbqoKvSqo,4907.357547527744,51,undefined,$1000-$10K
CfccJqwh9S1GfQZ5scGwdjThtkhDaCMwgjwfnXhd7b5k,4907.355296688298,27,undefined,$1000-$10K
4dWZnQfc45eBEXAJSQsgAZzSgeu8zu4uDBV2ZhGKgSsW,4907.3473095523495,8,undefined,$1000-$10K
FzEFeB1tPo8F2exaD5kgTEhtUk3wSnPfeooRisZetiAF,4907.34536613136,4,undefined,$1000-$10K
2UKQ1UGhMEgecaGWFs3w3u8uosAezEAGLGTjBf2XN5sh,4907.3189153535095,8,undefined,$1000-$10K
CPBGedaSY3E1HXNESCtFdrCLZBHEmK1mAQUWtZp2c8Nr,4907.316401063418,21,undefined,$1000-$10K
D1sZTjpfixatBEG5RW1KsTXdK2fHiFb2FPJ1E7EV3qx5,4907.29145092047,4,undefined,$1000-$10K
Gmz8DCXXHtGWcpsPiLbaEP9teh8dwBD2KX7GtXq3D9jG,4907.291097517099,10,undefined,$1000-$10K
2ck83hV1ZeDVZiSExphJTGdLS4AADofEDMsJx1cKxVWR,4907.28419258952,7,undefined,$1000-$10K
GFMTckaR39yiXxHizExiipnXiJwD2kDrBB42rrgQKsCx,4907.282122481731,56,undefined,$1000-$10K
9bg4siFkTWB52jftemBQVMFLWR4VcsgrTQUiLxE4MtCQ,4907.276484408121,123,undefined,$1000-$10K
A6HfrmzcznJoZRHMFsgTMj8VuGKr92NFBTD1ynfnt5Bp,4907.2599264726,1,undefined,$1000-$10K
CEmtXzUcZNoAHWwfXqrMpZ4g3naj8H5WyDWETbVpUDa1,4907.252246336005,8,undefined,$1000-$10K
C7gQo74hcGbAkF5X6SAXvgVtNQEVqSxQGE29SbfoYjfY,4907.2328057132245,26,undefined,$1000-$10K
FazRhFbpGP7XJEy1DCHF5dVKaPbZMY32t93fvUMAKAGH,4907.2317965584225,9,undefined,$1000-$10K
BBg7SJfAMsFSGP5cSurtEFo5ndY3rjCeBW4xWL2ZFnQk,4907.219257327577,49,undefined,$1000-$10K
8uG2BpwWo7qznQdzAAV9bm9Yi2uqZBj4TLFNKk1YRk41,4907.217916037987,6,undefined,$1000-$10K
GTc67k2MgqaVSS4mujLSdmAMyvAHSrctNj4jo8UeTGnu,4907.213876173804,1,undefined,$1000-$10K
BbJKL4hktnrY4waH1eY2YbdrzEGQ9JC7nEMnot9hKwKc,4907.212088240314,18,undefined,$1000-$10K
J7efE5nRXkFKF1962DSsCkNF9aGosP1qMKrb2XK4kzwZ,4907.192615210424,17,undefined,$1000-$10K
GBVdW1yJ2rdmbUPVd9HwfcmsNAEoqpha24BpasfxyedD,4907.190040718569,8,undefined,$1000-$10K
CbRk6LY3uChcdhMWNWNUvfVc3GsKy9GGivocbbD5zbMD,4907.1885254651825,77,undefined,$1000-$10K
5Q1eLJLitZp9ks69uvkmhnCx88Cw4vnYjc6ZPfVXMmYS,4907.188150553353,1,undefined,$1000-$10K
53EWC7CvNbvYdHCbPZNxmo94Bpn9mGYseHUJauWVzehP,4907.185767857414,57,undefined,$1000-$10K
HQqqiqW1nfim1p79onSCyHsqF56ybKie2e5bt61PrMtV,4907.171001649301,7,undefined,$1000-$10K
2uETi3iXWSNVZMYEBrZC1wB5KJadBJ8Gdkz5W5XPFAQz,4907.1643195964,42,undefined,$1000-$10K
E7nVV1ebiMjD2335fhW2AaLtFnWoYfKbyTrQjxp6iTeY,4907.163386013055,53,undefined,$1000-$10K
EpAk5hfzKgkqiJb8rDuk3E9aJTRMCvEoU1aUNcbRP9Jn,4907.161318363285,13,undefined,$1000-$10K
gKDEF7Hzbz5JRdKpRo4WBkqBLkSA9woougLeVU8ebqg,4907.15969694534,207,undefined,$1000-$10K
EV8pULsLN4XTYw6gdGS8Hbsgpa698NtDVrJ3mwTnuJYW,4907.156792112757,15,undefined,$1000-$10K
Az68vC6UYgRRyRyVE9YPabxjWNbTva1R7XVUUX9em8WL,4907.152562015978,76,undefined,$1000-$10K
4nvpyVynTR7j7pvYvDUTu3U8YZmQKwxk4CECeADisZoj,4907.132148129993,34,undefined,$1000-$10K
4JSjmub3ab5nvd2JMCYS8aZ5kWWZus35dTPfiLBGhtrS,4907.130822839799,2,undefined,$1000-$10K
6F21btzsGNMEKDw7yP4uiMsCkNnbwYWB7C3hQwwTRMkF,4907.128789104982,6,undefined,$1000-$10K
F2ZExBmYH8fk7gTJ7pZoVCsB26LB682nW963zGA6ND3G,4907.126250794639,22,undefined,$1000-$10K
8x9spsPikMsS1yAEpLTj23LHrRf4aUZ8Ypi5y4sidpcn,4907.12622557323,30,undefined,$1000-$10K
12j4DaPA9XvhPAdSJub53Dg3jzY5h5vvtNPDgsdEskT6,4907.12373630995,9,undefined,$1000-$10K
FrpKUEFQEZ6fctn37JURizULGLwn46yYcJTJc4oUbdoQ,4907.097528520317,29,undefined,$1000-$10K
FtAaNLyXd4aysdr4vmPU7VhXriQ7G5afJLrJMW7RoLWw,4907.093753175312,76,undefined,$1000-$10K
J1utbH2XgXPFKqdFDSmJKWUw43tkefCkA56pqg1rVa91,4907.089282181035,110,undefined,$1000-$10K
Cj7KqSmK6DJjYAmMQAqd3Z6q4Syor26DnsUgBSdYhBiu,4907.08771573389,26,undefined,$1000-$10K
5KWUKunFkC9FY7sfi7F5CLGd2iX5EYcZC7FsZcGbGhV7,4907.087698644521,75,undefined,$1000-$10K
GbpnomH2J5ovLcEa3NksHqLcW3tNp2fPvwZniboybBhd,4907.086952944407,24,undefined,$1000-$10K
4YqtKsMaaWLcqcamuDTsMN9Pn7FX5NDtcxz69jBqqEjG,4907.085922783431,49,undefined,$1000-$10K
58ALEqZvnkNaESSXnL4Db5DaHFb89aLczMGJzsEYwM96,4907.08002659776,22,undefined,$1000-$10K
GbmShTFCaZSyTuyUZr8uaj3i166G5B2r74vgfrPNGm7M,4907.074455873463,48,undefined,$1000-$10K
