signer,volume,swaps,transaction_count,volume_category
GnFZMCWELfSnaro4FPtms7pqM4jjJcbdNwg5zLPwPgMQ,806.4044851924857,22,undefined,Other
iyGU3WZMdCKo8eaWd76b6iesZFPHePpXtEybDEzKWxp,806.4026760627861,8,undefined,Other
29hbKSPs5acwk6yZcTWY5QrZdoxcHzaCToc5sbLns2T5,806.4016691316683,6,undefined,Other
DBwyiWxZK9Gaj76mrUExGC8qPvTxwr8AT3y8uHqaxT3P,806.401428887805,3,undefined,Other
C7QJfo6DHrH5gib2Bi946cor7N7o52E3b8HKecfonJX8,806.4014189284944,5,undefined,Other
4RgWQYRiPLTQtoMFL7s3F1AajHjXT8fH2zARU4ejXTo2,806.3991333239479,3,undefined,Other
5mdmuw9WBYUfkXUkyr4F1uvSK1zFGmJ9MKRnXdUAb3J2,806.3978813690002,3,undefined,Other
EeHUxzVnXnYmMQUSaDvRBuwFF7NTYV4gxALm4Ynj47E6,806.3953755200629,3,undefined,Other
6k5xkEkUQty1E5kMRZMoMVRDsW7Z7EU3S8v27uq1L59Q,806.3948555321911,2,undefined,Other
J2JztH9teGthVV5DEudymZ8GjWY57xnVEwuvMEarFq3d,806.39472529723,2,undefined,Other
E9BKsMX6nqiqwrXV1U5YAgtuCrpYJc2WB6MnqitM42oA,806.394153377528,5,undefined,Other
EaKbhkNANi3W8jfJiKzpVLa3nbNLcDRSWjmXY3Q9KKy9,806.3928335287399,14,undefined,Other
5itrYqPdW8atmP4At1Fz5aBgGqxs52KCmRTa1hB9QtK3,806.391420925465,3,undefined,Other
CQNX7sSUp26NGGVyRuMYFoFAH1YAv2kyMry62mKB7T7d,806.39113932616,2,undefined,Other
2XRqcaXtCKx37LUcnVViCgY99m5qGg4rv6re9sBFe2ex,806.39071463037,36,undefined,Other
3goML5uQA5YyKCyXPRa48nk6xUXWY7oaHoGqahtEVEAz,806.3892123233418,53,undefined,Other
87nQx8aGtyaFtfyu6DeECsbjTfN2D3yC5xabwwexj19W,806.3889435679899,12,undefined,Other
8Qf4h4TeomyFukjGDFq4r2yGbFTbp6NwY3wfhvDixKS9,806.3889373511968,16,undefined,Other
2dJjaJyMCSEFGmikyQMEC5hFautHoNG7r1jUWyqZoBhJ,806.3887519273101,3,undefined,Other
4oQBoc6BBfvDCE8JsYLSLYukRbXEtiP7HsNyaUio9wn1,806.3881401195779,1,undefined,Other
z6ST955PXJLmRFvYadio9CaBg8DUgqZApnpb1Z8LVEC,806.388022688394,37,undefined,Other
6j7aHxAApeFAEAzkuqfyuBgeXh6vXw8nZkVVf3h6QbsA,806.38740807297,6,undefined,Other
ErMHfJiEpLYu8rmYqLJYoawKLzPtqbnFWsy8jpCCCPV2,806.38710386864,3,undefined,Other
2bZpTf5t625A2sBdpRWRkVrPyjG3SzrG36ZwKFqGgZKG,806.3864244023,4,undefined,Other
A67mpmbEKrfUBKWY9Z6Y1uuiTj73yidDa49TQnBPgapb,806.3861870769902,3,undefined,Other
3chsgweS8NCKnYq8avU2etYgvCmf7kAZK2tYysycHW55,806.3857968895448,45,undefined,Other
51sheZyUyrhBRAFoqLyUBhctZ21BD9SqmvLZgCKYdKzE,806.38568525256,3,undefined,Other
8gWuxQtDAEpPoguZtiZ72rGWNC2rzMhY7FUNGxrajz9R,806.38497050598,2,undefined,Other
HbtMBFkNc5zY67JnhJw8bwBHiz7mhYQvCdLmR1V3h2xV,806.384517382399,8,undefined,Other
3a8UYpY7MA7MRVpDZjNsLStppWRbNhpT7BSKjCRgrpQ6,806.38372377627,7,undefined,Other
EWrUJkcyHhcXNxQTfZn5bL4JScSgNM5a6bt7t8P2rec1,806.3819370236662,6,undefined,Other
7shPYGr1QubVqPT1Ai4FNjXAWfaM8D9q3R4VCWxdyA1a,806.38193525323,1,undefined,Other
tE6GXPXBqbkLves2v6CmxTT2EMcgzXspK3ZkdkNarLz,806.3810800239161,2,undefined,Other
G5YbzBaYZJ5CqE1SFQwbA8V5j5rYXs9JASa4Ub2GH4Q1,806.3793319547599,9,undefined,Other
JDVLnYqSRxxhQV1vE6csGYanegtDYaw5CN3NCr7hgAqP,806.3786986460319,1,undefined,Other
