signer,volume,swaps,transaction_count,volume_category
Ar1fS5QWCiFFtFmf5KcbWmJEbswWznXoqQf9NCWfK3mc,1424.7090455951643,9,undefined,$1000-$10K
CtXsg9MTRHCFNEsnNyrEAMgJXPkLDRU8RWEbMJ61qE7W,1424.7082852799201,75,undefined,$1000-$10K
AynFPqiSoXLb7HC33KNwTKXvgMVwTSzESvvKi9EJ81wh,1424.7068631488455,3,undefined,$1000-$10K
3qeKJXhgfPu3C2K4Pt25TbckHhXDREqy6Xzgdmg7w4Be,1424.70503545164,3,undefined,$1000-$10K
Ho56VQHjj3b4XCqt5fX1JydUUCcd5FhpYBUCv2eHJSyq,1424.702069201402,4,undefined,$1000-$10K
8BX85y7zQRzKgTLPArERD2EynA7z8HtGEwvUtYGGvLUZ,1424.7018887414401,6,undefined,$1000-$10K
5oHwQyrxHx8pACTZS5LvJiSDbYyrJaUtFEYqiUozG1pv,1424.700829338895,23,undefined,$1000-$10K
5Lb9EHgcExR5kBj8Vogbn4ypDFaGtn1nHBsSV97J23wv,1424.7,1,undefined,$1000-$10K
GrPbDvC32Qe2comdyK7WJKwNAKhHYEwDbgFLeM4JpMs6,1424.69846816764,3,undefined,$1000-$10K
K3FG7R7QEeX6q6fc7WqWXqEjmZ1HbNVxTzT65s43vd8,1424.697437714256,5,undefined,$1000-$10K
CkzeQmsGbdtc9UxWQ1HdymBHFgpg7ekAeiP1Gn7DDbTU,1424.6972955267886,57,undefined,$1000-$10K
Ahknzh342NQ85PEZ1XRFgfLrrPPBXSrewYR3hUZpuuYU,1424.694516488456,5,undefined,$1000-$10K
BqA2yQJ762hRUnM6jU55vVXtLaSkanMKgEcxXZrpqWjc,1424.69424048353,6,undefined,$1000-$10K
CxxJu9HCuucLp2b2MgL21pbXrnTeWo2YKMgFJZF6nBAx,1424.6909693704156,99,undefined,$1000-$10K
8DzSC34NFCZZo4BqGxSje8LRw571SfKXXTR3b7MPhPLR,1424.686882022326,5,undefined,$1000-$10K
F3QjvJdTdG8admVy9JaXuztB6zr5L3EbKyCokjNTTzsn,1424.68324700388,15,undefined,$1000-$10K
BXGF528oiMWDfutFyXivCUQVZb9PzKwyLezqaEx2WoYT,1424.6831362473513,24,undefined,$1000-$10K
AxtdPsRjrVM2HcHX52RdCuvBWTfh3WbYyjnTnWdeYLr9,1424.68286870106,5,undefined,$1000-$10K
gFS2cqdmwNuf6fejmAeyLTBxEZUHb37cbioHMKBg2ku,1424.6823341252361,35,undefined,$1000-$10K
43zDDb8VTNunG5ThwMSc78jWhFZw3De1QZYHsyLNdrHD,1424.6815781876455,24,undefined,$1000-$10K
25AzcNj3Vo1zrc9e4CqAjmMNnonjDMEzDZR3LtfvtJ6A,1424.68152914865,18,undefined,$1000-$10K
9VdqrGXrVxogVkpbaGKnXWGivrMTYjryPasGLgm1eY9d,1424.6811329460802,10,undefined,$1000-$10K
4j8u8KiQvme7cDvXgPqnPTwviQAfvs8EyQdVDA5BQMsr,1424.6788126834551,5,undefined,$1000-$10K
CSTrBi2qGpnrKV8SPbmJaNNyYa4QFu88a1PYAu9zYroj,1424.6786928264655,5,undefined,$1000-$10K
FxpByu4Z3XCFR2FRtjgy3zqGr6mnAtaNJPsRnAUf8295,1424.6779795609577,57,undefined,$1000-$10K
6U7SSFg1RUD4hrb6EY7uekwoMRijzkH8mVJeJ5HZGm9Q,1424.67654734306,2,undefined,$1000-$10K
DVDeuuRAzZs7ANyQ1BraRMMPmHaAg5XcgkMVi9Jys1ik,1424.675650411218,7,undefined,$1000-$10K
61oxa2QTdB5zRZaQLkQttn2ESZGMCQk7WNp5npD9uyyz,1424.6750513762079,3,undefined,$1000-$10K
28opdmDn5N8gJHUex4FcZpT1oT2enpqGKJjmUQQp1259,1424.67085567806,2,undefined,$1000-$10K
2aFBSRaKJAibgXvXLiUmNGL1T3QXubDMm9RHKfWQ9Di1,1424.67066874911,2,undefined,$1000-$10K
D5adDPHmRVkp7kgzi2rsyDe1hJNfKUiCeAXK7n7qvER2,1424.66903220026,9,undefined,$1000-$10K
51i5fv7fPh75deGDNE76kS1GH3vKGcQHBdGt9RD3Ag1R,1424.6675685348198,23,undefined,$1000-$10K
