signer,volume,swaps,transaction_count,volume_category
7ZA2EKW9vCG7mPe8UEeFQLY6d61vNvMwug87kh4XqxuE,97.32273722502,13,undefined,Other
AmbSE67LvP949WWghNB8oc2LAJhbFmFucGFDXXxVu4Xe,97.3226559924,3,undefined,Other
A7dJGTR4CwxyrqdvZPhkbTwpJvUCqqmuB3VSeF1RMwhD,97.32240809004,4,undefined,Other
qV3MB3ZSpP8oxmAuj8PzL2n4kqwqsK73oZ1RPY9Ktzh,97.32233757200999,1,undefined,Other
EFUEfVe5q6Kdg5rpS6mxb4dg3XhcE3krU9waPGzz3263,97.3222277879,3,undefined,Other
6RonrLUuGkyViyA3HzcWKpVUjznLAyBSytNxkEHxsFnW,97.32199665326,3,undefined,Other
4JEx1EzxhH8gQYxdMfZKhZRKEMY4e53JQGY2f782nv7r,97.32195,1,undefined,Other
3xFvkRffB6gMBX8mV5cHJjBLXv6GxDWQRgKXLVtcE74s,97.32192375997002,8,undefined,Other
3Avj4htzcH4wVPFjMt6no32LYeXyBranWMPYkN9oVRK4,97.32191168784149,1,undefined,Other
9QAN4amC3oXdZjxxwV7wntMEWrnrkNhKuuthwAsBfXFQ,97.32188750015999,3,undefined,Other
EwnEQLFSYGwaa9rTxQ6kZGrKfoZf2k1HHNsSUh13pBug,97.32176999999999,1,undefined,Other
BvMqaK5v4ZRupaDFKXvPxrwgHh654zxeyYUgDNg59B46,97.32173392342,2,undefined,Other
6CWFV8rBanHjchaZAxqDGPzGiswnu3Zkx7TLgxdj1ehs,97.32172906738562,13,undefined,Other
BE8csLMn2fE44FCJg138Xhanu2bv3MGnvSQnQGh8qXGC,97.32165695826,2,undefined,Other
GTbn1sEGkdaf2QteD3ayawjKy9DAzMZePBNEWRYEUGKH,97.32161241634,2,undefined,Other
ENhUbAui56JHgtxcRnQBN1Lo7ZTEdDpKaFpsemJ5WVhw,97.32160823554001,7,undefined,Other
BUtqoqFkQhTHLCYrSq8XHtsdWArF9NsJJKGJikdKd516,97.32148249446,1,undefined,Other
2NFtNusKYKJWR6Dfx9PDTW585meci7wJtL9DHNwngwjS,97.32143399277,8,undefined,Other
HKYHNox1QwKJNMNt1ToBfiK6fzjYqA6WTShqi4m4jRQy,97.32124932066,6,undefined,Other
13YKZbL2q6Xmo9DZ6sWWsEUUCAmXa2E953KezjR3qFKk,97.321172747946,3,undefined,Other
9QMX179V7rwDPXx2jUjFuSvajfaPtD4vRJ6oXxBbdctN,97.321165028802,5,undefined,Other
2agZG2XurbeVoqGiasenRtuHvpEdxkEtxKJY5pJzj7Az,97.321,1,undefined,Other
GFzdskzCLF5tC5bPpTFezqXu4k62pD9qg2vuB14Dovu3,97.321,1,undefined,Other
GHacw7S9iyJ7qPm7R42AAar5bgbvpi9s7E9kmCwbptMg,97.320924366182,2,undefined,Other
HjJHQ6bSisybZMCk2wxoCKgeqd4GAcBaiJjMbJyX8hc9,97.32082350216,6,undefined,Other
FFnLLHQ71hCv4srHngF9r4XZUobmYCa1sQgrHw7DN8ET,97.320699968,9,undefined,Other
Dahb3ozUmrVDjePYL1JNUARyohRkuRfybvPrG1qauVLc,97.3206750587348,4,undefined,Other
9ykjnWSb5xu3sUzhVJzXXbSnGPxTe5fr5Bg5Z4QnDf2h,97.32052617405999,1,undefined,Other
FsPGpytpJH5TgApPo9MYmwCTq9MMKAnpAf511boeJ7WD,97.32044175290001,1,undefined,Other
Dt3JZRK4DqSaneg1w9G1WLz3of1M19qVjBhjF5U23gwH,97.32022085119999,8,undefined,Other
Egc4pH1ZVQrdoUK73RfermAd3VKfjCP7but5KoFuEUeo,97.32013166922002,4,undefined,Other
794obsSoFBL87rE2vAE8mBSn5QdaLNTLGBJcJewYPopc,97.3198698178284,3,undefined,Other
EdSfqoQpBfwvJaz2EMaBGk5DXYbYHVteQFHf6tcHCwjU,97.31971385936001,2,undefined,Other
zqzdXVkgyVzMMxeTQZGN4Asa7iN3k87TKQQtFqeEuRC,97.3193,2,undefined,Other
d54wjPysHonuFdsxJapYKwmWpQa793RXeDUsaQykBXN,97.31929678604,2,undefined,Other
DEKjdp3z7D5eAUHoGbxFVAHnVdg1Ek7kRSVF9tRge197,97.31890097674301,2,undefined,Other
7vanJgYi3e83eEtujXQQjfs5aN7jwJXU86HqYbYru9T6,97.31880000000001,1,undefined,Other
4uhMg4XJVExX9GnnWWGCUzHHJKRt34XRif1kpysUGGLE,97.31875869002,10,undefined,Other
21Z2QpnThZUavtbe6twE3Z9HbqkznEc1X52GVeejTkvn,97.31862158629613,2,undefined,Other
8HsiPKTL1dTDax6g8BmypWSrcB6W8Dnh478t7uEyn5Qq,97.318448173908,2,undefined,Other
4cqBfW9AZzydC1kTdo6TQG8GRx82j19h62GHeeyJYErq,97.31832,1,undefined,Other
FPX8TGjpWkmB6JR8x8M43RxJF3VAh3EkGX3tu3z9hcvX,97.31819999999999,1,undefined,Other
5m4jzvepXx2rKRNLPY5JhfxhnEHrd1AsU6327yQUgnE2,97.31819990412,1,undefined,Other
6qdYhuD8Stb8ywdT5y78bB3QvfjGTt4X5VHEwBacQztw,97.31814687095779,7,undefined,Other
Cd3GyanyHc26RtpagrQSBLh6ie1XKJaiV6YKuqdvCKaY,97.31813162329999,2,undefined,Other
HMip6szRE922QruaKS3KgJYcsJ9JMvStd9Vn1kiHMr4q,97.31800920528192,20,undefined,Other
CqjaunVkqVmUMGhyLjjp8MhqMaGYnYQQDa2VVXjQqLrp,97.31789247057202,9,undefined,Other
2Z8gjzYEMMpx1nPGVucfV5o9GP7aovUZ97JoJyeekyJZ,97.31780141640002,4,undefined,Other
8RKatVatMMQxcwhn3C6JbSZRqripfDgdmccencs1maPb,97.31750000000001,1,undefined,Other
7xKcj6E1ooHNmfXQY5Jv7YyXnKxBGkwzRANuLqKHhj6A,97.31748226012199,3,undefined,Other
E6V1xWRcC5fHEpoqsV6dzKzGPBocH13Lcci1SJf1d8yq,97.3174321532,2,undefined,Other
7Q8e5hYvbTFXsKxhYotJkn9bEfAnih7UFjpS5Tcrwve6,97.31739137976,1,undefined,Other
67edVWesrYPx7jQTcHDqyw9HwN15ifzpZupprPKac9ij,97.31733841098999,7,undefined,Other
9FxbbkjoDgXiMqdPJ8SfNjWkhhbsQhudrVVguDeYczJc,97.31728700000001,1,undefined,Other
Ek7AzaiPYoT6vGtg2dVJGrpjy2ySWkdjB6ADWiF9vNPU,97.317246848002,8,undefined,Other
CuPDDgHBXzHigCeyoKq8AExUVAhgFBrpyFaZ6i3Qadgq,97.317,1,undefined,Other
CiU51cfra5MKMt57gVVidWSFNBFaWGDvga85HVGjk53m,97.31682148327678,4,undefined,Other
DJgNgGZSg1CQsQ6xorna1uBP3qboQZdoi8DQUq1W6NKj,97.31665647813,2,undefined,Other
BfbrNVcW4AACkWnUD3bRCyE2P6kfBfHhNLBF5vsaidKX,97.31645977404727,13,undefined,Other
5umwWvo4DgLM15i5TBgoKxgeHJ64B5HENDMMENxHNHyp,97.31642137293,7,undefined,Other
J6Sz35DW5czcxSgP3wh7CSASTkfdXLSvzXiQgQmkdjmw,97.31640238098001,1,undefined,Other
8oLryDufkfPg2oAybzZh24s26QpaAock4jBPLxLJoPcG,97.31629985259,2,undefined,Other
GZT2s1MttUL9xbpKLY8XeNm645Fdkj55BAFK9to3s9ku,97.3162913694,8,undefined,Other
9h2hpVAbrgWhMjp9vyfPhZxDEWv7aC2699whxhhHDsEV,97.31623188616,2,undefined,Other
3XAT4sD6HWzntumpRWTaLcjdY9WRmezDEJWRPpCSXP61,97.316085247354,1,undefined,Other
69EnwgY5812KWRsNCybGj121cnAGP5KWcK7ovsgBKicu,97.31570986358,3,undefined,Other
3ezV91BPmHA8RjJyxfbVTpuBkPasf2KQ5hem3MFbsmcK,97.31563625919912,4,undefined,Other
8kjQsT7pW1zpGLLw26R4KzzFAMScfW1MeFn8b4etTc7A,97.315494054135,1,undefined,Other
HcfVgrokpuE6u2mLW4sTpBTai96tAJ3eprfmSRstWrkm,97.31493726916403,11,undefined,Other
8f75Cjg2osXQmX1qY19KTDnSn34bg3UP6E892Tdg9YiZ,97.314863049,1,undefined,Other
8CXGZH3tPGaqNJKprwqFkyhpyi2YCLurxCp2cEDyyKDm,97.31480000000002,1,undefined,Other
79koETqMmAQduxcxKoEfp2LFJUcB17u11EvgBiExNhhW,97.31476362423,7,undefined,Other
88xJqXhcHaJkXYn2jnys8RCppfwvURfvecXYjkjycRxy,97.3147135011,2,undefined,Other
DqFdsQf7YX3EXDNaRyYsRDLTT4hEGh1uZtBoBKRiMf17,97.31461702771,2,undefined,Other
8hpPhofp1XLBSTVFYK1ykqrGZfxQbw2X75zJXM7zrusz,97.3145957358436,2,undefined,Other
4aDt1FgP7Ctbgh5EUrvXAsczGwqmbBVsGaRzyCbwtRGE,97.31441729797184,5,undefined,Other
2PAXYHCf1DPgUYiX3fo5TnBRCU2BBZMPJi6QvJWNfYQT,97.31439815638,2,undefined,Other
NHK7zM8JQ982sUyUzQJWU1bbEQt1yyeQcrRTW3DnoJ2,97.314338631096,1,undefined,Other
4ghgjE61wW2onSj67uXfvsFxKGqGRKsbLPXpvo7iGyZF,97.314,1,undefined,Other
5hZiiqfth6ir6MXHC76UJ7Wgvbu2xiGKeMegKzQudeCS,97.314,1,undefined,Other
DjqM12K1ztvTAFwTmC5Ngy9bSc9ircgzJPgPkAQXNHdR,97.314,1,undefined,Other
Ewbi4f8ozzoj8CzBgyKMSPmnQrMgDZjmr3a9xEeei9NY,97.31399483249997,3,undefined,Other
Pn4zDuZ3gRzacdqHBEusn2ZzZx549Afo665Y2wzuLsj,97.31361966665999,1,undefined,Other
2qJPrwGyZeLkW28pyRLRK8o73FKCDvvKTHWHnBJPSkS4,97.31355,1,undefined,Other
BwgJybX9kU8CfTJ2o3Weagae9NLx8zAQB3sTu3dhj9Ws,97.31353073456162,1,undefined,Other
EvY46HKXjBx3AXvQiA81L3q3TRRxVHxA2V4VA5QweL3j,97.313475108456,2,undefined,Other
BZJLgXKbh3LrFL2Mp4VrwjwQvydB89xDpjejhVaL9FYK,97.31337412686,2,undefined,Other
C24sujQ18zfxXRYqRDcvSUeNHcYMdPgzdMBLmQAoUzyg,97.31336699715399,8,undefined,Other
Fx9RhX9hTqLNNU4Zvm48YtMFsZ13qPmKdfsMaMNL3dpu,97.31324427076,2,undefined,Other
BFKtSvuqF1T53TsGFnSkGQuA5LxZHBSkY2EyQVmNbfBk,97.313104515689,4,undefined,Other
CM3N3GngHhrTEeDyqR3mtk9WYcadeSYwxYRTM8a6NYYB,97.31294940542,3,undefined,Other
FE4PJ8Fjj3CUNw15xcimGkVHBHu3XSGA7YBR8LBc9kdJ,97.3125522,1,undefined,Other
5DA2iMofsB6wLJdEFd1m7bfvkvh6qkmDMbqgvmRj2h1o,97.31237219717134,1,undefined,Other
7qEMj3dTsMcJbefCLRCqbLQMvfzE9E4uhNj29pfFm2BW,97.31215205000001,1,undefined,Other
7AtWT7XYDk2WNrHqxGg1uo6y57B3nR32oncAdybejGBt,97.31210343461998,1,undefined,Other
9sVeDCZ873exWYJagM4mWBRRo2N46WgRNzZoJQPcc2YH,97.31210016356002,1,undefined,Other
AxuSt6FVSVS8bxnJZTZj5Wfok92F3TuqDWz5x3ubLyjx,97.31196767776001,2,undefined,Other
BeZYM59d94xPSFLNMXGXqTp7v2v36QfQkzGjKZjXtkmE,97.31195729999999,1,undefined,Other
6biJVyYzowPmzEDWzBzEcxkx59SBe5T6Eaa3jRDZiUu9,97.31188963935999,1,undefined,Other
GLZp9sQPGDzczqhApYhPNAb6ZZcDsdn8nDtg6xwkacrc,97.31182337385599,1,undefined,Other
6aMUf3KFCe7LPuMiZujf2zRyChcqq3vyxaZ5xWBWS83Y,97.31175271236,2,undefined,Other
E4ScCBAwSzNN6PnkvAcshoW3qkFD1d9vrgPA3ZCxp7Hy,97.311747204,2,undefined,Other
FDozg7wpv9g8zStE17BxvEMYSYA78SKWXE7WP6fGmjgi,97.31172053578001,6,undefined,Other
7rKgLrxKuMhQr1Athhg3Q4WakkswZbt7ranmm3i27b1c,97.31159386315102,7,undefined,Other
BTpWkiCiyrrb1exfYswJXP2wK9XQ3JMnZuQT2KWtkfGq,97.31158959399,1,undefined,Other
DbCtk8mpzvUoEiyYEmrKbWAEWf4hgxGEYmVHobKLNekg,97.31147292032199,1,undefined,Other
AXZKxKfam1nXpZtTV6mpmpbwiPJJk2fn4JM3QvxqTSH1,97.3113980384,2,undefined,Other
GEk8zkZ72AZ4YYmXXQ3SQ33zDvm4o8S6bm71gyBpmMfg,97.31139625626,3,undefined,Other
7P1qqrgFvBGZscH9T9MeRpLJARdWCKmdnYd1oHh9qJLC,97.31124046399701,28,undefined,Other
8TTWNHpZsA7tPvWJrFDiaha3ncPssFiUWKTgdFNW2bqz,97.31119268174399,1,undefined,Other
8LwLVrjdy3vbckdeAsbDLnBwWHsdRDonuHhPZfNQZM2V,97.31117978989201,7,undefined,Other
GjXcf1NEPrBwdKz6Ee9q6asVv9PozZa16cqpezBGgzRV,97.31115520099999,5,undefined,Other
4UMZjezGLP4qK4J7e9ERtT68PJBhX7Kzr8PUrrEzK4ra,97.31108969870002,2,undefined,Other
2LKeMMVz938HkvwA7E7L3tmFb9vmcAUj2Kam9rttpqLR,97.31103544555799,1,undefined,Other
EsKjgNr2iXV4Wt27VXi9bYUNXe4e5LuwKMM1hoHzq1dj,97.31061862144,3,undefined,Other
4cJgsRftiD3RFvcfc67KNdx2GxcUxcPR7eVmgiWh9rSz,97.31053676724001,22,undefined,Other
4Nv2oQbY3sBsAqbX1UpsjoUN6ohztVtwWm2rmTZAuQay,97.3105155,3,undefined,Other
DMgMDWnEvBWdLpc214Wjwf1UPz9dJg5WjTAGhbYbiuDb,97.31051052442001,1,undefined,Other
6eTV3AGdC43cnbyXqFDSYAgMh2R5yt5RU3TTENnzNJci,97.310481853,1,undefined,Other
6Uy4NNoX4MuJN84pWgDiiXWQitn6354WFJ6EhQFcFJFH,97.31037000385999,1,undefined,Other
EkCPzVpcZALHzMKayaRB78rjAFyPKh2hy4nxaxMJLPJf,97.31033782071,2,undefined,Other
QMoZuz4HrbeYX7VBXXynUupTuD1DGB5agvcXZwvPY2E,97.31020545975,2,undefined,Other
AQxh5w6MX5DtUzobeGanZCBFcEKUBDaLsQCv7VmGgzeQ,97.31018864117598,2,undefined,Other
