signer,volume,swaps,transaction_count,volume_category
6xLW4x5VtT7hCxRLTtoYFac9TrJao32SRp78ZiYzrKqe,83.55304432826,1,undefined,Other
38MhvgKJvazsFLXfYpLHSryE8eH2CZgSd4fL8FiCM74v,83.5529522568,2,undefined,Other
CYevrEdLiMm7QMgQysy6N81DwzQ3o1VfNpWjMcvWeRxy,83.55274018476001,3,undefined,Other
CWcakwDUba52nUnrJwEANQYZT7VDds7yd9dNGp95tU4T,83.552739861914,5,undefined,Other
BVrVmAkSAqvjXjjWdYGzcqPfX9PSWGAse8Q7FWwQrvCg,83.552655293778,5,undefined,Other
6NpCzyqXRumooETqKF7WTdzzpdPixRZDgp1Gt93o5esQ,83.55258866026,16,undefined,Other
HpWx4ogJWQwK5amCNEpFqfQr4ibrJcoCm1vudy5hSMWY,83.552587910106,1,undefined,Other
HgYUYj2NXEbdTFWeKo8HGgAVffWXgU6ZdtxDJwnJkwr5,83.55253707359698,7,undefined,Other
GLgXdBtwk6WL2qX3PHPBnmhqnZukc4fRTRafpCHMr643,83.55215604809669,4,undefined,Other
CJvihNAr3PfwqMbEeonrian275wEQw1Mm7yD8JnSTXrw,83.5521399238756,1,undefined,Other
4FXLKeCLbdfFkYaWqzH6xPoJoSCQaMRU3iHvWAg8NZaD,83.55213705088073,8,undefined,Other
Ht1vKmSdsVLmLREihMGZCJYC62B6TtqyokYehDmEDSZU,83.55205617503401,1,undefined,Other
EjfDmoJKjJLysT21ZXGuePGQpgWz1T8SUY8eb5kj4wB5,83.55189739440993,169,undefined,Other
AzW2hy48VaBtw1Sz1qZRHD4BciW5NsXXVcobAnTD3nH9,83.55167288356,3,undefined,Other
DFkhrdi6WJjsAUihdfEPyvuH43XBdPTFTxze4RcxnWFT,83.551668535911,2,undefined,Other
6hrF3wjx7ppMdWHtgTZrXHPMHZRAVtZYicmuBzfUgiJm,83.55161201773109,8,undefined,Other
29LB6Hudo7UTCGVJPrRfRn8VUCrmzNZMYbCce4PRxS1Q,83.55160570174,3,undefined,Other
49tixqsSN1fDtqaVVSMSiWgTm6xKwiAJaMcdGizptvT4,83.55159428022799,2,undefined,Other
EmWvSbGmRtJSLGwmzChK71qq961ib57KtGrne4zHFDbK,83.5513210092588,1,undefined,Other
4ttRPrY5ZKeTcakUUWkDPG4TkiQpp14Pk8bZFpz7gjr3,83.551302716458,2,undefined,Other
3M7YsFMm1v6VPUeBmM93j7Ncv1EeJY9KYxgXwWfpn1c8,83.551191255231,9,undefined,Other
Fwdq8DQLHqAZ6hp51uedznowkSJcEejgEC5iyAzGWo7g,83.551165102712,6,undefined,Other
6cnmHN7SYDJVE7xEc5rwnPRupXqXsJK3TT6R1oyVE297,83.55101478732598,1,undefined,Other
62sZxPfZw7bQTSkwiVJ9LwkQx1XyWMJ6QzZ1dmPNBALv,83.55086202659253,6,undefined,Other
D48HD7hDHdB2UsS8WDLqaHn7SbCd8Sm5h1vqkR4Cqz8c,83.55084194425999,5,undefined,Other
2PVuP7nMaXuh5mfSrYGf9LPd1UbKojgtQ993cKyeb84n,83.55082863015001,1,undefined,Other
FZ3xp4As8KgcRSJcowU6ZMuDbLMDVZZ53G6KB55muLH2,83.55070099310801,3,undefined,Other
6R2b1ym5vpb6dZeYyXLHACZWqhBYpn2FoYJbB6EiY1Ah,83.55067965677,5,undefined,Other
Ezh9cYsKDLoa7q2u9nQ6YnJ59QsuWCjEycBGmNdJG4CJ,83.55046910579999,4,undefined,Other
Ej5GaHFU2ah57wL6VNH46uajgSZYKiJfRM5AFiPSRywV,83.55045599076,3,undefined,Other
5VM8PyRfaLo8w3WceeA3rnuXsHqp6dmzfUsJkLbriK5N,83.5503325585,2,undefined,Other
9FBX2xn2LdCBCX7uEYaSJTZ6aazvTH9qGTJx2mGoAPE2,83.55032861737999,2,undefined,Other
B451QXvHRDydaFBD5p9JVq4ZnHdB6KUuaUCueAg354RQ,83.55029858555,1,undefined,Other
HvBdpWKfoP9GhoE2pE6LzCT2rGBbStt96nummspfXA3M,83.5500518568,2,undefined,Other
2ZCnNbGm8t8k5R23Xs4wkEeZhtaGsUwPByM3TK6ATsHC,83.55,3,undefined,Other
8KqcHKEgJgnncz9GWxqvjJsLg1JqFATpmXoqiqKMXBSp,83.55,1,undefined,Other
BseXgi8QERtKi21rEKH75GLu2TdijfZLrvFjwpTRnuv,83.55,1,undefined,Other
Eaxnb3PRQ3aDECCwbnkyQ9AG3YQK6B7y9UboNMTf4ZFb,83.55,1,undefined,Other
FSBupM7zdg65cK7JeGKX6htyV5HWKFEQqK7Jg7LhJng8,83.54996522832,1,undefined,Other
8Knd2ZFxi9YR3eHubAjnGEDAZ6WJrJD63n45pjZuVypL,83.54986884187727,14,undefined,Other
EPiPVZs3KhYWKcZLScQgMAa5aK3Mu4DmeZLgZGcvxZn8,83.54981019015,1,undefined,Other
CjjFu3ha29XhAuiZjfNyxXzqPfTgjwdmRGjz8XUDpD1Y,83.54969850357399,5,undefined,Other
E2Kmsex26hfyWVZP7puqZYhbdAuBKV2usgQ5Kgczeu92,83.54967649187893,5,undefined,Other
B3SUekqwnMwERuFnGc5MfqDfd4cFcg6thrcLhoueUpr9,83.549607598338,1,undefined,Other
3oCJKL48pGDYbfy2t5XSyYyaFNtZRwnkXzM4cCp1jyHW,83.54957687801001,1,undefined,Other
