signer,volume,swaps,transaction_count,volume_category
BoWS2EF2C8xDyfzaSdiEr6P7zAXhctHKwJtGYdQ7vRyK,850.1441094725581,1,undefined,Other
8faxpvWtN7JqMb7uSa4aVNX2AWo1JBuYJCewsoHYtxZC,850.14207547332,26,undefined,Other
5pJ1hc8KHWWWvUDfXQuZFAyprU4UGXXgcN5kwbXnWEKA,850.1400092611103,21,undefined,Other
HHGgGLWauBPbzxGU2DSQdMARoAbcv2iMSpX5TfkKrCex,850.13956343164,10,undefined,Other
HkrZE59RkSK5gzzsziuNi2pp79ioTkBctZux8dLrbDSa,850.1354248830936,19,undefined,Other
CD2J5S98m4jUFzaxUZwpHbX2gCwew8AdL3TSV8Jb5Mf1,850.13524547952,8,undefined,Other
AgQX5KrSujEJTQedpZrPQVhN4PbBDaPw3s7VXn3JZ8W5,850.1341896624201,20,undefined,Other
AVw52nBWKM2uDH7xcUnH8ghbBAgffmxt4uKdNhUtkq7G,850.1326007713978,32,undefined,Other
G2AJdq74u78CAzFJeGeseSxy2kQitLXTSn8k53QAeG2W,850.1322091414311,4,undefined,Other
FRqKsNkY5yvBR5sEr3FGSKzBrhPNhCR5ohAwAY8JTNnV,850.1311482551,1,undefined,Other
8Wi3SEdBTUP1YrL3ENScehGC3NqAAyi3jTdUN2CkVZ8g,850.1303538767798,3,undefined,Other
9Yw8UAVZwPKRxeKPgJt5iMUeCNmFk5po2v1gNPkixwCM,850.1298276369362,84,undefined,Other
EUp4WVYhrgXgHSdYfh9qeWWvze6ABrCqogNvZCas7JEY,850.1278942531801,1,undefined,Other
FpWhZfzmcDovWwGXe7MZDugargP96oSaP9BxP2Wm4baa,850.1252778901436,5,undefined,Other
8QgPowvCqS4vSxRtJgXGegArAyYzikeB2fAKovfZEoSN,850.1239659856001,1,undefined,Other
H3eSvVYW7rDCBfvs25Mf4kXQo9oDsPNhqdVdMqkuux8,850.1177261660299,8,undefined,Other
DU7vPxghCjoXTb2RH5KPuEYyMeWZ8rFnnLq6SQGiSfMQ,850.1176748921133,4,undefined,Other
7nAH7fC7cYXMYigBdvXx8njHBzvXKfHGHwuzdGsFjBkS,850.1172540212941,10,undefined,Other
6we3w9LDdmnw482LuwBbd6dhzMAwr15hBoeFGAWsKpvX,850.1167174862354,5,undefined,Other
7EiNC5R7AL4LNvwgyF1UgqjE3zUXc3sYcQxu29aEdU7j,850.1166486356833,4,undefined,Other
Dq2V9bZFfZLuXu4eiCrFP37EjmTiKcHDmziu57CozLT2,850.11508999197,6,undefined,Other
4BnNuwXwdUHAS7P9GWpKVVJkURZwmaaYd9pKpo4oq9eH,850.1143842942735,4,undefined,Other
F8PgG8NGchPeNW1tNUh53zPoFWusXVGCHado5gipwsmh,850.11345703016,2,undefined,Other
CHsxo9TXbRkqAz4jtade95PjhD6GQwiEEYUmQXSnxX6H,850.1134337439998,4,undefined,Other
5FZR9bmPeDnvS6YtoEXWSioxEGeSWGmFTX8V4vnTpmwE,850.1122196710081,29,undefined,Other
7MLvySMXii5BFGbG8V39oDzjiWKqVHmwLEgTXd1zV8ht,850.111140241542,3,undefined,Other
6shHAE3RhzzLWauEwjGSsJcwdqV1QJHLoFoszB6xCvPj,850.10854992633,3,undefined,Other
8qUKFDCxfsLHeJhT8Bz1Pa5ZmjyuEUVgmfUzwrWTdjZM,850.1079112953639,5,undefined,Other
2uzZYofCkxTDbupTk4oGNqgKHMVgeSueXrJ8ujq77Sy5,850.106473134,3,undefined,Other
CB6zUtogq6g7sw4686THyagSPHG8u339nfSQd19JynJX,850.102648590952,2,undefined,Other
AKhA8tY6hERAxFhpMkNnm4xSvSUWzYTGWHivGg4A6zow,850.1014845714907,26,undefined,Other
sj8URMrMxHKpj3TqZTHEzDWKqBPDgpBv9tDwbNuKcHn,850.0991159762701,31,undefined,Other
8wUD2pvyf3qM66FdN9rN8YrJ3CExj6G8BaLoBa2cF9SH,850.098998157447,4,undefined,Other
9ERhUt3tpwvKFPytDLBTr6HCA1HUBVSab7iQhV4y6r8Q,850.097728110136,5,undefined,Other
EUq6y31QdoKfrgjgJgsbG29q7dg3wnQRJEG3ke1gkuJp,850.0957088746085,8,undefined,Other
5v1FBhvY7j9Vcsq7GAeruTFX6jUk4L24Wzi8NtH8eCru,850.0955455549406,24,undefined,Other
FvRw9wDJZbAh29agZCSHgQq1KeksVbf6qAxZxy4619Bs,850.095541001292,3,undefined,Other
95SetmqLYQc1YvE4rATe1zyXzhTw2Rg1quQTgopG6LwA,850.0933583663821,2,undefined,Other
6qbCrGsGuYCzXWoBrUAUw4gC4E6doFbbEASTV4udEj1B,850.0930072756,7,undefined,Other
48xYRSXyc5qEEey6AbHxSEgeUmCmptXHJuBCZWf8t16m,850.0928445319116,28,undefined,Other
5wcjcz8LEL8SR1zdJShANwvFaecVyBGFUwzg9iphwqAn,850.0923862841402,6,undefined,Other
7CYFAT1uPcqT9eY9CFrE594F3q3MLW9RrQVXNtwdHpHZ,850.0918069318094,22,undefined,Other
FTnQ2fZg5kXCTy9BsrDcFu2zeCSMoM6kFbUcavrnS3Ve,850.0911469693639,38,undefined,Other
hrmVzqrE8GVDZ3vcMvejFYCpbmeP1zLac33Q2R3tJno,850.090494915472,15,undefined,Other
5SWFoRFyZ4aYYpuavCyXGRNTvdFj8uy7D2qV3zYVy1qr,850.0903176866001,3,undefined,Other
H7LckXwFr1wfRzowW5BsiBJxrK3zm4W3arKfy8GMas8Q,850.0902840655199,2,undefined,Other
G5VtSPrLUcho1MKmZjgdy6hjtcA23RTRRQ4F6dx3NkJn,850.0891235382,3,undefined,Other
EW4rn5KuTgBicgXXjfaVkB5dXD3BbRzEupcdy8eziUWF,850.0887240970852,10,undefined,Other
EiX6BzSo7gKa9hPp1JBZXkuqJbxZJ8xhErHXebY9a7dt,850.0857499239798,2,undefined,Other
C1RUPgt9AeoZ7ZHrtzG3d52Fe4Q5ofPECJhHKgMHsvno,850.0857124835888,6,undefined,Other
GMN25xmPPVJ4LxFvC4KPfx13shdsvG6rNScW4TwFjxq,850.0846962495212,2,undefined,Other
3LorTgQUzqm1VtphFSqoaxNy1EUmpEwdEnk32hx6ueS8,850.0843303287279,11,undefined,Other
HtYJ5nPeGmCgWzjZ3MjqgbjuHWU6usWUoPnLLoii3GaX,850.08302508476,5,undefined,Other
7t2FtxM2aAXrdws86ZdZRHBzYVYt9P3QLdN28PaDxiVy,850.083001299884,2,undefined,Other
6WAQ2kyYf5kqG3cnyMVvsXHJaAfq7yDC8NnQErPXKuCA,850.0825559006898,21,undefined,Other
6pYxYvs8q5FoDcqxMTMsbiHhfhadi1JPuPN6rQUvBbMP,850.0821808181107,14,undefined,Other
9xB7T7n9dVbFpjHLKj1nvTDxTXHGqTaK7U8xs5ZYWdCm,850.081780531689,2,undefined,Other
9CAAdN9efbJXLPYqmrNS7dwZq5ebdA9kvnCDsfACWKmL,850.0809732544001,1,undefined,Other
JCsCNu4HVyeUX5vmFq4FgxnXEM5cjFDDZt23eSJBiR5q,850.0807500160561,1,undefined,Other
DJHYbduR46J3WV2MxniyyafPWmpYU43RTuziHjUZuHEV,850.08,1,undefined,Other
HETFMix7QRqEP1QHAXkNN63ihefP1HSfq8kmL3f76aLm,850.0792345916432,9,undefined,Other
3H6s7kDugtvz8GCYwVtJBwbdEPZgQ5QLxZ89JkFc4YzD,850.0788541022721,9,undefined,Other
6mqPSZtzm9mUzyhWHFRc3m6S1iXgsNvuBugrm6hka5yP,850.07829367307,3,undefined,Other
CUyz4iEkeRriAxhqh76bWTrtcEuKAm2iPwzSuMtYM6t6,850.0778990383501,5,undefined,Other
G7RnCkmKnotdc4wtxv4RJzQ7qr7spY3Cgw5mPoSaBZQi,850.0772472336799,1,undefined,Other
FRCSQPrNpDpJfPtdqarqSUFrWGGed96DxpxNSm8q7cdp,850.0771668697853,4,undefined,Other
G9SRYruYWKz9TJeV8wKmjSQULSek7M21iXiknTz7Z1ud,850.0769212324801,1,undefined,Other
Esm2Y3KPyze8dxtSAuMjEtLByo5ToBHfH3Xovynx2tx4,850.07618233935,1,undefined,Other
7feJXnuP3okApxh7EvPE2gfrFvAoa4BUsxtnrJ3AmU61,850.0753042025182,58,undefined,Other
2wTh3Xttejv6qpjsAp2id4x2X51MJS7MmCNTb1qMsuWu,850.075083387392,17,undefined,Other
3qkaQcwxjYVdfKqfkRD3J9zmqscTZ53j9jBuVFg9LDcD,850.07497820329,6,undefined,Other
GXtq6fShf4FCHJiYGK1r372d65CaGYVWV8G8e5k2FsKB,850.0746285728941,4,undefined,Other
5e17cZfAuvGq5De9ToWNytcHgz59kdZkLY4Rsc88WCCD,850.073489451539,8,undefined,Other
BovjJFAkURrRwxWK8ojMwZfquKa1G27EMNKYtANtNSzz,850.072844703638,6,undefined,Other
Da9PtpRPviPw5CCS62meUKX3jRAXepNWYZULeMiMRzmf,850.07162127142,5,undefined,Other
D463jG5FLDqZWSBERCy1ZKM4AmmRGV7n875HF9K45gFn,850.0706595684401,8,undefined,Other
EB8LnJthq7aFztoay4zEmGTSzCx6EEZzMJxPr84mCXtJ,850.0699482744501,2,undefined,Other
Hby59FSQpcmp9ZrwJJQzja1twTi1FEk3DxYvgkGpWgDM,850.06907785934,4,undefined,Other
GvFvkNwyTzfAwfDJdU1dVTSq9eYowWyuHNrdjn3vwSXM,850.0682995503021,40,undefined,Other
9C7C8hMgmozf2u4gG87L8RtVFEji89c5TZgEfjaxHQz9,850.0679646831442,22,undefined,Other
Hmb9sTBuKRi1aXhaTF5WYksHBNo6U627SGLZziMMhq7e,850.0672413119918,8,undefined,Other
4a17NajUWCpWQTpQPAXMxSsddVXqdoALGAvWTucMfL49,850.0670513657415,136,undefined,Other
9eNyQa5sMLK2fUv3KTVQ5W4wM5Pkw1ke4hVHQwa4BBHC,850.0664187443199,1,undefined,Other
GJLhmFA1qZGr8pYP86RpsEFLgWmB3vGvo4CsuHYLJDC5,850.066117700203,28,undefined,Other
7FFZFDpqSN5VVPjVvzkqoQPuyBHeLJRqTwnWedgGdHpV,850.0656226737599,2,undefined,Other
A9vvDbz9ZECoRoo5oU5xYXjhhNjA5u6iY5tbiXw9Mx35,850.0655401632387,4,undefined,Other
ECNV7Ws3w75Z4Gsjdsbi3zCzhKzWNShtLt7F4WtBaVo5,850.064836277915,59,undefined,Other
456hP3MsPsY1y1s2M2FHgmWA6LfuN5XUaiHuYA6dyuZH,850.06302048322,5,undefined,Other
MaQFxnLmbYxhzH9Q7WE5jAp8VgZVNUFbhipJcFMf924,850.062769940229,4,undefined,Other
CrSNB7AxbBjokhgvMTWMfqCm5soUzRMT6wcU8AxGVow1,850.0601179026619,5,undefined,Other
D5ejHi2j8Ai2ha7kx6ofMLpEzofRWxHbaKohs2r4cM9E,850.057434931208,2,undefined,Other
5JWa2UVkgDYrvV4waQn13S4G9TzRvCSReuC5ZG6AQXD4,850.0562448232898,31,undefined,Other
D2TrbiZMbyomcBkTtqJXMYx9ppCY3vV354T1atbUvgG7,850.0557957609985,58,undefined,Other
GkKFGyhxRFiyvXEWvbnj9xWxViTGdhYsuP2FiMqjbVNZ,850.05471584353,10,undefined,Other
F983oqf55cC5SuJCNPWg21mztvAiVMsdsrgZg4JpbzHY,850.0539240572895,36,undefined,Other
51GcMTGC23AmbVSrAvub33nDr3kXfNvMoP535qYovGRX,850.0537682995481,4,undefined,Other
961NkccKtPrD3XvySszx53o1XQrd2VoZ63ktdpiPYb24,850.051678434344,14,undefined,Other
3uTokqbrsn8axqXdAbQzB1QP9MvYD3mtMV4pqA7ULjxL,850.051540314348,2,undefined,Other
5Ds5Z3kSJXrvXieTb4NsCvU8Y5u5AUyEJ4uohHpeuJbj,850.0515081402757,17,undefined,Other
fcsWDNUjoJnnqueSzNoPk9aFZdJbiJbhTWeFsnkgtWJ,850.0513219589941,4,undefined,Other
RmgoGqSL888VbWi8V4N6pKV2YVY4XNB1HdUxcEshAaw,850.0498001793961,6,undefined,Other
BieySZtNs8AQNS1LnVxKRey48coDvBK9V94YS2GHeCxx,850.04847114684,11,undefined,Other
HW217Uzt2ZU1VYCgxhCdaCRKivrHTFSb87rdwDDdnv9c,850.0482166156958,38,undefined,Other
46dSGcMaSHF8XnM9HNdsXtFrkZrFt2LweKnTjsehY34N,850.0473307906699,20,undefined,Other
6jpDrciZfP8bZBK4xhMCTpM3YQ6eucLhkJNcKH3UFKBd,850.0472826278672,18,undefined,Other
J5ZamFPT2n7Xg93qGrgpawWKRWZwK6t3aBD564qcvGrx,850.04725797818,3,undefined,Other
5mven583xtn5uEP4VrGyPANqEkx7W2BxR8qzbnG4q2yf,850.04716551308,6,undefined,Other
7FVj97gCmwWSXz9mpaTFnURiP2E6sgCKmt31NHDXbjQE,850.0466473056117,7,undefined,Other
GmdnombwduFUV4tbtD3yo1ryS84miHmsnjH4xQkyhX5q,850.04632181158,49,undefined,Other
AKPY1TovWYRA9pXBdrC1MfnQBDxhVCqTNGNcwfKAS7Xz,850.04605398302,4,undefined,Other
HSBZwKHJBnxMtdahGedCpX8o7LeMmbiLEuc72CgdXMSY,850.043550861922,5,undefined,Other
4V317MkJkevGjZpAP7QyuZeo54x4YHCxx1TVDz3HrMt5,850.043515025068,2,undefined,Other
6yXVZxBSbGNTqgFDG3FPph7YQJ667E6WEW986Rb9PiPc,850.0435105562821,45,undefined,Other
8ci6MZMm2c98A4f4ijZ7jHpG3smDiSihvz93Mf3EYPKg,850.042671288423,2,undefined,Other
Eo6SfCUPEwPk6Rjff3kTBR4wtSQbw7pvu6v1m36A7sBn,850.040554099027,47,undefined,Other
7iJirfu8nwHZdJ1YG73Hrg9tvaraD39PacehdX3cqAXh,850.0399030044281,3,undefined,Other
H42eFrbHVfuZpVric6k2JiXpD2SF7N6kMZtabHVysgTc,850.0398180157715,15,undefined,Other
5okrWqyYYS2zokvaG4uf4oLy9C1XRZCy63qJu9ZeZEpu,850.0393174011226,7,undefined,Other
APuDLpCfoc7qhYr3hBVerVcPffsdCKqaCpiPGYBMFtLn,850.03920166121,6,undefined,Other
H64Wavsy2zrmP69zkdmTxd33wkUL4vELyhDh7wZ81mMG,850.0388545841259,4,undefined,Other
9cHz9T8F4KDqPmDCkvpTsPvC9g8SqTyutdTyBQKuG8H4,850.0377815421579,2,undefined,Other
6zyktnAf4qbvEqzMpiYptc6q726pWMZZLBjptYWFBLke,850.03690849125,5,undefined,Other
4AXa48Rbmm6S9cR8mxCjRb4tLMm2tcFuskjenH7o6UTw,850.0352466508301,9,undefined,Other
8wwBr7AnhKiZo1Czy1LBGHWMnLURqjDNihCx11PJp1ng,850.034352124279,1,undefined,Other
4zCML7tAMqmiEoyfefStXcU9V5o6dXewsuXqmahuAqSC,850.0331032393583,30,undefined,Other
931Xq1WRC2KEzXXEZUT6BXawGvacrydwJPKpuWTgX1cr,850.0329769910729,6,undefined,Other
8wTHb74QbE4KkFCmwPVE6AmQVpmwfFMgC6DRNbcdJL5y,850.0323499975999,3,undefined,Other
HQpMHxqeLbqNMDHA8uEbBokvV6bMUu83c6SfWkNom5u4,850.0321741922627,18,undefined,Other
8PXBo2V1k3RpUC3URwcnQKpuNypdFBGRZG4KjFFQQTnW,850.0319664772887,8,undefined,Other
5X6o8K5TbYS3sTkSKXXyHyUCmF6TKUr2YKH76YngBC3G,850.0307622490919,8,undefined,Other
BUPLTSMJ1j3WmdC6FHQ4p3rfu4tAvVLw8nmEsTqrkX9Q,850.0300245791752,26,undefined,Other
CHtLkuWgWjNwp2ECKfuHKGut1dxgXpRDg42WhShc6pry,850.0288942146099,18,undefined,Other
22BX9HAL1A14bGHYZngus5jvwnNAtjnd4PZLrcuN1SS5,850.0282552703101,8,undefined,Other
BswSAXW8QPP9CTDBpLTkyYnWsQa3jDVcMuLTxFoYs5Vj,850.0282476464,3,undefined,Other
3rF6MAuQZghLSw8pZGf8GVGzZhUJTeRetYxf7Sv6M7NR,850.027930126796,7,undefined,Other
95Y95qPXn7Ch6ikNdZ6zJfakBsskkzFkjMY9Nt7pB7n8,850.027422137374,3,undefined,Other
8mYkKEDD7RCB95rQFcwZUuh6kHb2M5t7tZkSgbTYXBv6,850.0272135837499,6,undefined,Other
BgiNEu1wLXS85gzRikSM5rk1Sj1kDWcVu4e5JMpvoERG,850.0269241832597,14,undefined,Other
ApaE8uGpymvzn3cNZHViGCaTUM1P4woJ8p9VbJ77rqme,850.026506237032,6,undefined,Other
8rnwDEEWWEXWQRSGNponv2ksr7EGauERuFcbFT9Y9ygP,850.0264280750159,7,undefined,Other
HiDsktiWkTqz11hPe89oWPPb3B35xYYorFcxZC28UNie,850.0260181166,6,undefined,Other
4fESFBbJhaaortVqixDUGhngnbARbWD8THyfRukHeCVh,850.025426222184,2,undefined,Other
AqNmtMjQ8QKoRYoNLGCiWUvZaayCEDS5E12uQFYaG8Wj,850.0247139091696,3,undefined,Other
83vkTsSRZX3nyHyXFpuWksTuwiFZgtkUquLWLpquMuW3,850.0244667092101,18,undefined,Other
6JwDcKhnMGWDazkveeCPcatkrHgyZPNEXqQnVWsReC3p,850.023660066538,7,undefined,Other
48i7aDEMFZYwdjgJm7b9vmqo7j94BryznkvbkAr3XwgR,850.0231316723138,7,undefined,Other
As4UyrPboSzSbhWq1RM7nw3rAWiMiSBtAR833z3KrdZr,850.022852810787,3,undefined,Other
3xPiEoYwcXDY5HZSKZsm6qq1jVywM7VPi1X8fCn4LhFg,850.0218521070401,1,undefined,Other
2RB1mPDgvpDEBK3MPqh7u5Hzggy9huPLysfixCyc9uxm,850.0212849782561,4,undefined,Other
6J659LZ7rKa89vtj1hr73cmwtHNBAbM4GUfm2HYMNNGF,850.0206084555,8,undefined,Other
AQjm8rc3Agm3cB22BZidgoyugPHrzYw2766pMcV7QN6X,850.0202144994788,4,undefined,Other
24C9p54XWhh6sziwiBKBLPMQ6MmsJXVU7pwZZvWVdMoK,850.019919354444,7,undefined,Other
41YHzEqYuLV3xarR8oaTLF6NEE3mkPuf55xm3Ms53Tgq,850.0196330426902,19,undefined,Other
GQZ4FHniMFVk5FFJKp4z4ArxhtLWBkQpZ3anh18Cj17e,850.0195670323185,30,undefined,Other
72X9JGf1oFbBSheEkkmdXLoE4bvKEtSKYv6zdcHBvEkx,850.0189500803004,8,undefined,Other
B9vuu8sWCqnYGFLRVf78SrhbY5X3wBsmrRxQBBzrLxTW,850.01769533331,3,undefined,Other
DXTmVGWaTfoDjAZuEXwNdbA2pXow7cL3ZaeaJRuLfka9,850.0173807101601,12,undefined,Other
E8hUcdY7QB78gC3QZ66KAbXmk1sLHM6DE2BmH2hNd7oC,850.0167252979099,2,undefined,Other
8VUtmT2CPbj6wgb5Jo94fpi1uKCZYgdft9DMf4yhtAKP,850.016360570528,78,undefined,Other
8JZH9DuHu2r1jd3uUKc7THL2XXZKXi589F27HMVezZag,850.0156077021891,7,undefined,Other
GZz4m3vUJUwcWTcJwpFYfJswbrBJoxMdoKRZnXQKBRhN,850.01520199174,4,undefined,Other
GKjDoMGBfw5AAW5aTVYh576U4cycj5QybrzBsXtU1ogj,850.014690892028,2,undefined,Other
6PLLiiZgVps79fM48witWDvRRuXhEso6SxMeVqqfziPt,850.01450278882,1,undefined,Other
2vdRM9S6buHDVqfy8BNa9JYzy2fcMoiH7u1ms6hpQpJi,850.0141215876399,1,undefined,Other
3d6vjJ3qrarnE2P4eARv8KYA7Y59TKUH2rrS2m2Qu4GM,850.01377034768,2,undefined,Other
7h1PbLFy83BRVTJeszXxoxsz1xAXsdTWYz52bS4y1NvH,850.01340325223,6,undefined,Other
8DFHMxNZKu7iFS9tobJSbyvMvr8sQZmcjyAsCPcUJgnK,850.0129076246554,2,undefined,Other
EZiUhg8F8BpDDci6bj6ZcBF4fV1KAREAa8XJqBzDuqoV,850.0113243314601,6,undefined,Other
5N68ipEb3CqmtK1vsbRNfcyfDZMF7QdviDZjUuUg3wcx,850.0107461920619,5,undefined,Other
E4o4zyezVouDMBqoFxwZcge2rtKtfmU1jnXbkd48FuaB,850.00995092287,4,undefined,Other
3ZVhWQ5ie5qJ1jBz665vmQo18qZjnMUX3EfkrPzUX8RM,850.0096959613911,20,undefined,Other
2X4NdzuWKxAqtg3fU6V5GzZMTjg7uAtoqcBsimqX7w6f,850.0093550739194,9,undefined,Other
JDxwpcLmr3XgT8DucmBqBipZNffAPxRqk1SpL4NVPQXD,850.0090949348,2,undefined,Other
8k6H367DCu9XWFmk6QhLjeBL3A6ngqjtZARcDGUGNkAn,850.0089604439802,20,undefined,Other
ADZsH8qBCYPGVa69JoHxZJMXPfmMQztjHHZg5c9b3LjV,850.00830290879,4,undefined,Other
EPN2Ki1998uKdWrwuSrsrvnBCCKeJKBaw8tY7x1t2Ac,850.0078674706377,17,undefined,Other
8aK1vJFw8X29RiWJMTrcGw8PYSV5dwQyQCN5uPmGxUqo,850.0074828042,6,undefined,Other
5smTJr1odUz7BTuQmUncGoWjrhSsmKWFrrCkUmXrUUTk,850.0073427015669,4,undefined,Other
BaYd8razDhq152driCufmiuWGxkpoQ6C7w8VnN35zjm9,850.0071891554439,4,undefined,Other
FxvGCBKmStyo6khsfMFQ7YcrEBDD1L9oLYx5b6VAGYUf,850.0070009817899,16,undefined,Other
3CcM5DYVnex4tM9qDZeF8wQfagzdN8oomhFD1sbxzuRd,850.0067424946301,3,undefined,Other
5U86euve8sPqVVurr18fzxiQnQZinLoqtCabwiC3DvGX,850.0049046793098,10,undefined,Other
4176rhTsUe8Wfy3zpb1W1gh6NmBDB8u4WnZtwGYw3ZMb,850.0044391188801,1,undefined,Other
C7Hp3Sn8xpp5bUJDozaxdFfJCX7ZBDXPtMgDyCzN2Fnp,850.002716140832,1,undefined,Other
HiJK72syfaMmjyu2ccZGWEhSNdnzt9kYgJaLQBPeun4j,850.0018165635099,13,undefined,Other
FizVdTmCCPAJB8HfBS4Z94nQjXcDdoWhRQWKmWYUoMCn,850.0010646685938,8,undefined,Other
9fC8xfbxXc62CKB9Kw3wUB2173N1xZiz3HUnCBHTDpYK,850.00052678566,1,undefined,Other
6yooazwwcUCMxGNdaF6Sx3eygRUUnnFE1bnJJfnqJD9y,849.99920161687,12,undefined,Other
2KLEavzg9qf566LVN9azQqBukgUrZv3R87zKtPk1foau,849.999153148066,7,undefined,Other
BBXGjWE34tDQaAmgL2PN8oDDJpKiCBM2WeytWxBsGZ1J,849.99864587467,6,undefined,Other
DcSiPtGdXkpz5zjNMrqifuSfhaz85c5ePnMv3YUWYS4C,849.998463301438,1,undefined,Other
BhB7eHiyqBEkaD6V8ouHMA6Lr9b2Q6m3ubGeVfTkmHqL,849.99660973062,6,undefined,Other
FWh4jw9MAfJu8w5PC3aYV8Ui6zr4vB3AWsWvGH1eZmNP,849.9959433344898,9,undefined,Other
FKYFW61TUUXBQzkuPZ7rugqwv4pTGmuSwRWKKBRWv712,849.9956187279299,1,undefined,Other
Cp7GTorDgZyBBPCNNcDt14oKQa7sGFciCpwuJMWgBJ4P,849.99520194248,1,undefined,Other
GCXAx6St3hvVFMrfZnPHbH86YDKc3ssTYE3wneLFQDmJ,849.9949762648748,12,undefined,Other
7kQv9M6kP5NcpkZwRTQM2dL5Zr9CN8TJVVLm44yFNpUH,849.99457725915,3,undefined,Other
BtoJuXseYjeRBQrbHBKwz1t8QGJ8yv52KraCHMPeLXjU,849.99377200246,6,undefined,Other
EFRc9sonoatU27Mw4YSeP9eRCnfKFuJ5MLRRMsW2eSRv,849.993625573876,1,undefined,Other
H3xtAjwieorrKazUti7tY8oNXjHUJDd1QFweHRCVHCaE,849.9922241291121,3,undefined,Other
27W4VFzENgnsn14MW4BnJj5Z9gbD2dbmxwL5waJu5eZ4,849.9910591728701,6,undefined,Other
A6r4UAQzp1GdCPUdXDhGR9zaN53Tcsu54D3Wp7nSXoth,849.99072992896,2,undefined,Other
H2i1G4m6p8c7bpojBfKXdpY4UKBUA8vKaJRF4pjCH6g3,849.9838960436263,4,undefined,Other
4x2T489iJVK5x9EQPMETjBibMKdjySzaTsGHi1LAD75C,849.98353246155,2,undefined,Other
hqAHXBS4wXbuD7qtzqtG3nk5gb5Vr8aMi6b9A6YL2Tu,849.9791504495322,24,undefined,Other
nzrRe5cH6zQthScKZUtEpY49S2VrVYs58oWzMgLEjj3,849.9783095984324,31,undefined,Other
H8fHP1u1rjhbBRo3MkyDyWJfWtrc7z79CCcDoprjTgJf,849.97822377694,2,undefined,Other
5yps1CZdqnoo74qBdCvqLqvRDtfJUqEtjjyF5z3FvauL,849.97799153631,11,undefined,Other
