signer,volume,swaps,transaction_count,volume_category
EJCTwP2ddfynUjhBxf3uGsLJRTikoXUZgKTN1GZdq2mx,4.1037358921100004,2,undefined,Other
AYAg131bnqcucf24wJXtMHh5bSuhDNg5bPRnTjwXc6hi,4.10372666307,1,undefined,Other
4oEyKWGzDeHqSKhKq4rEPgzNKg9XBb6kBayzW1vLqTPD,4.103709818466,1,undefined,Other
6X2mu5sd1XXQeML7fZAJtNRTCoMwYkvULXeVeGFehfQB,4.1036996744779275,1,undefined,Other
Eu8mhcafiUoWMmwtZFehZsAtWiNit5D7mvw345v9apzk,4.1036919446799995,3,undefined,Other
AtVAqRNxPNjABQ3w6LFCw5W1iQCPMJM4n2gCAvGmXQUe,4.10368237856,5,undefined,Other
8ttwW7bwnC5FskNiy48QrDrTkUwWmuy8T4fvBg1vooU1,4.10367242923,1,undefined,Other
Gw2sSnQyrmPh3bJzxeADVefU41hZfMYM8PSHmnnnAQTC,4.103660924900001,8,undefined,Other
kniwx4RY72Vo6CqWqiFkvUEe5QY7PqZUREiPtcDHLH9,4.103657430759999,4,undefined,Other
CXtri5jh5VdJDYzioBXEUrsna8Prq3c1wxhsfT4zo6aX,4.103653671,1,undefined,Other
5u9nZvnLW3mzfgmkuVyh9sXZgj6p9JufRZusCUuVL832,4.103635991186827,1,undefined,Other
57o5PbgxHB8Z3FBmJ21YnjPto2GN7nXwbHhFSR2Ra9Yg,4.10361652124,2,undefined,Other
2A63MiohEfNNnFsULtJkyBWetyGoBJvFui1cBJ6jSEt6,4.103610004759999,8,undefined,Other
46DKkDrawGjFozEZfuXvSsQQWp9KB4j8F9Y8idc2YWgb,4.1036,1,undefined,Other
5mTg9wsi2cbyikSc4KdSpDQjXs33wAwJ34CRgsZM9eME,4.103585161194,1,undefined,Other
HPUaqfXzRCmF3X8Rha2JDagihXPZDEkTnjxpm6D8Yqfd,4.1035634348,2,undefined,Other
8oK6xUA8X8Zomm8bUmVCGvrdpLDtdU2Dnq9qx8oz5LAM,4.103562456613732,1,undefined,Other
DcGVekzK9y2ttV48jZ8jf2LthBSKfv2qLiRgSQVZmohX,4.1035622130460006,2,undefined,Other
7e8Dsow6yxDJCMNX5T5F2Bay49tBeoLfp2eZQtquX7qo,4.103538227373,2,undefined,Other
EwTaCj3VNLpLbGyYXHaYDisFEkPWuJwMN4qbQTFxkdoY,4.1035290013128,1,undefined,Other
BgEu5dqGVE5U8BHcUs3seJWWZxpayo9qehNYEoHAygKo,4.10352556798,2,undefined,Other
GyT9fPkCYpW422cLNMMQSN4mWTgGioFinYXwrSNPrzcy,4.103517528399999,2,undefined,Other
8JGyobZYeFE3T2jNdpsn6aF9HQnNwqnXYFK9mJc8fo1S,4.1035038172,1,undefined,Other
B9VxNHQnuUpx6aUC9GZbhm2RgCogyaB9aYCHAVC6UAQ8,4.10344,2,undefined,Other
Nt7VP5XB47igeKgXWhB3a3TVYjSdU2MxXxcSRgu8r3m,4.10343576521,1,undefined,Other
8dBwEWnDGqjvs189USJ48osANGXq2cFgoNFQsjLjD4Gm,4.1034311189015416,1,undefined,Other
7491QiFVuGTNfPFz2fw8kiPLCP48GBLofMM4TrSPqa3s,4.10342312772,2,undefined,Other
5Mr7BaoRdCarJjJRPT5v3M8eNR7GgXESo6Xbuf72WfZk,4.10342235198,1,undefined,Other
41LdeH9cnHq7wKfVRA7gZi6sML7yF42S5T46AJRD6re6,4.10340760804,1,undefined,Other
CFKZKGPLKQ9CSBYWa2YSxUbU6y5uGhYeoPjqhaXv6zjs,4.103405997936999,3,undefined,Other
3fJ7zobmvV2yTbzae7WWYJ5Evq5xF1bwMWgHzebGo1ux,4.103402249429999,2,undefined,Other
8raj7zBqenSa8WQf9bCBgEVyBM7CRY965tUn6E1DAhrj,4.103401096080001,2,undefined,Other
5AXLb6q5kzTQMgbL53EicpJ88cv6mnQyAiLYuHJremu2,4.103400000000001,1,undefined,Other
EFruVF6aGK7eaFWCuP7vMCxrLFvFX9uPyehpUCciwYBe,4.103400000000001,1,undefined,Other
HYYTZKiG5oh4MC74nFs1so9P6Yqrsuy3F9ZqS9YSYKwU,4.103381802637999,1,undefined,Other
EpfYfDb28N5QLeE52qn9fp9j4o2pa5ie4XpLePKmMZkv,4.1033732944159995,1,undefined,Other
7pGpar8t3pjhYXUkRbRZrfR7JmYnW8ve3Bcv6xynPpgn,4.10336928,1,undefined,Other
4BWawLTeD9uD1S72hn4md2jmVEfSrVWZ5daGbbsJhyz5,4.103356625242,3,undefined,Other
GMgyt6UjVyciDK9nNdqW5GpL9TpJNyF97t9BKmyoUreU,4.1033561423517995,4,undefined,Other
2EnQQSbST2v7XBeQENrR7xGxm8JBMRM342dXNbx3XFKw,4.1033419559999995,1,undefined,Other
Cmq19V3QviFse6iExZevszCU3cRx2EyrMZUaVEuiFz5H,4.10333580852,1,undefined,Other
GREibjQC3uimDRMMtfZ9ubtUT3vtoyvcEMcC3agJEEKr,4.10325401852,1,undefined,Other
qmLAzZswCDP8YZ4RQ18JD1N2K14bWzeJTdXnAoMmSdH,4.1032445839400005,1,undefined,Other
8TgDNcnoM2qcFfffAXbJha4TGnndtNMU5mu7aPB3NLNq,4.10322723668,1,undefined,Other
2S4NHorNLyQdJuwQjABs2zSbYYKxZ5WjG1hrFAShEScD,4.103226949812001,2,undefined,Other
8Gb2tQRARCtivUSGZD5u4PPPbAavfzSK3UcBzrkvmu2T,4.103211613135867,1,undefined,Other
H3xBKVjitzKcqgxbXbfe6WycVJRzQULxyoJ7iXzPwZzh,4.10319653846,1,undefined,Other
HvobEn1kqSEE52edbseFwBVnCwxrN4f6aSmFkJVihFkA,4.103193038380001,3,undefined,Other
GALfm7P1vjKqaYBsUMB1tuSNJn5ZvqHEhijQgbwZ74zA,4.1031894721999995,3,undefined,Other
AmJXC91c1ewgFRfS3idtVyVWfrbpDs6QetTBcRYUeP9p,4.10318349238,2,undefined,Other
9uH7hgBHLaU6rDYoKCd5Cjqt1ZivnA8xBgNwp8GbB22K,4.10315725591,3,undefined,Other
8WX1MdbeH8coy4M8tEBdXigitq449P69LNKxvDH5CMrZ,4.10314813132,1,undefined,Other
ADrZ1HgNGinXHg1p3v8JAPydGqiVoHxwNYvjAidQEdct,4.103135419531999,5,undefined,Other
HAPCJ6CrBX82dUtzBbPK8SVzHJiQGtXLEmBLyQY9U8Wh,4.1031330299299995,1,undefined,Other
DZ2BUwu2p5Cm3uy8iNZWL1FxfGmTsJBNt4XpVWY1SZhs,4.10312335345,8,undefined,Other
3anJo33T8FtPCjzM8Pj6oXtfqgjRqPenZJcfqZeJyqQg,4.1031122673,1,undefined,Other
3GhdedAmjpuSLdYFHMqy7WXV33dY5xV47RWWrEqqHi6T,4.1031,1,undefined,Other
2qw8n6H3Q373Sy2T6T8dhbdVqrdYEwssvrmqrgHhiF6x,4.10309960227,3,undefined,Other
8XhH7Dvb6WL7uAvstP14KHa97LKSMfVNepggfhXWNSqK,4.10309537808,1,undefined,Other
BriBi2fw6cCmWiNE4Qceja949UHEe3dfPR72B5u6bggE,4.10307778155,1,undefined,Other
9ved5qmdCufqMNhyAMBPUSVEsZscG11Pm6hBwh9CBjL6,4.10306614016,1,undefined,Other
JB78MqoW5DXUYzjcpThBrs9GffGHr56827hAyPKMjHfF,4.103064882,1,undefined,Other
5VwW3CwcMF7joQV2TD5JuBJ5VV9JxUVWVdGT12Df6HTT,4.10306039855,2,undefined,Other
GrfYqVLa95EoCwX8GyPYjiUtEftQ8DSEq9xBu224YidF,4.10306,4,undefined,Other
4QsJCfTGrTKqN6ysHC4X73TrJncddsGrBpuztsB3uaDb,4.10304448582,19,undefined,Other
47wYNuqNYKYs1Homo1j8UcyDyGHb9oj7EJoH63i1uuwG,4.102986092236,1,undefined,Other
7mpVb4NM4iSRsgfuKWfeV6DTfvDcu7R7j3vEqMTThWCJ,4.1029857960000005,1,undefined,Other
AzQHeozQWGaKHo2odPP5n2hResMhi9ibtxjaQocPUNMQ,4.10294890279,1,undefined,Other
BHwnw99q7YV477qePZaqe21ta57DtkbSiJV3t1tD7KgE,4.102948902093754,1,undefined,Other
FThSZaMiYjrycoNqpWhgYFiiEivshrcqeWJ548hbusqi,4.102948254658001,1,undefined,Other
CV54x4pehWe3LZ3J7B6vnPX85evKpnQKLr5uzwnebdBd,4.102943440000001,1,undefined,Other
6NpYW8qd1uWDCQWUf1uzff6MokbttM3uNnHaact8tb9L,4.10293507188,3,undefined,Other
Fn5CBPCMq8WAN2YLe2oSAAzg3VvWF4Jad9uuu2WuAdxr,4.10285601581,2,undefined,Other
C9MdrGDY2VPjFDSNqE4b43ihGABbpYSYx4tr8UpSLEkH,4.102848016726,4,undefined,Other
EHVrjtRPv4ioS987t6MuWDw1w3r6y3FcGapthHR11jUY,4.10283905297,2,undefined,Other
4NeNjSkxQ9p62MsSbpFwbctCzGWz7fzuFrU343S6hHoS,4.10283711216,1,undefined,Other
Fm86j94xQsCQmy6NDgZorwrWKiMidiVuAtvWkTqjSjkq,4.10282907978,1,undefined,Other
BmdnQBxxdgydJZuLBfrETX3t845R2h1tSXrvvCDxyJ7S,4.102820521887001,1,undefined,Other
7kENLqrZQModaEX9mnMq1wXY1A3akfDjm78KdGnKP4yp,4.1028184022800005,1,undefined,Other
2rKEK9UD43ERU3jD5xAFq6iNHu6L85X4cMhdHvfFJtMz,4.1028076411339995,2,undefined,Other
C8m46fQaYxqx8rSwgvy3iXed14J6gsSs2bXX84uopbEz,4.102799999999999,1,undefined,Other
HrtACK9f7WcWfdvtkt9YrTCS4Ttd6hUcmsp4VtEoLhVh,4.102799999999999,1,undefined,Other
6tDNA92Cw4vMJuK8UpXGMBwsPjfR4oBHJ4BejPYEfNcn,4.10279381415,3,undefined,Other
EqtdCuTXw2nqtRaxMEqVMcPX1Bu2ZqPkdjP8YPqcwaMs,4.102793700000001,42,undefined,Other
7UhW3S11yhMAuYi1eLZ1gxT2yhdZZpaQPc2cYWwgoQQZ,4.102790637329999,2,undefined,Other
2LpHKvWw3ahaSD634DiApzeEc85X8TJAiq5Z4aqEe4ZH,4.102773930983,2,undefined,Other
FwLmeQcK5wpvJSRB1xy28JPP22bvqsbZXUZU2FqGYEyG,4.1027630585058,1,undefined,Other
9vrhTwVrFWucwwa8Ff8s4c6UVtnmk653QgSktptJYGq6,4.102738574479999,1,undefined,Other
Hob8b52YYV4hk76uUSK23JKNtgVPuNsPACRgqzAs1VfK,4.10272133296,1,undefined,Other
4NgrCsYGgETybqQ7NsP7YTJjQK3LHDCWKhFXaJJprQmN,4.102711621279999,6,undefined,Other
FgrZstJF9zfQfKeEx3gfmWfje3AjYEnBNBmsb1A2XzTm,4.102692520330001,98,undefined,Other
2YHXEFz4NM7mDVHMKhhh4vCcUhm2CFhnB6yEHhxvk3gH,4.102678621680001,1,undefined,Other
GaeWj81zUpwKSnnZso8nevTKhYd3VuQj49Fr8WHPn2aV,4.10267624358802,1,undefined,Other
GbUPw9CQUGk1a34VfdDCQCYhnsxs1bQ4P9Mn5PUNymhH,4.1026172167,4,undefined,Other
4ZUKCT4vd5qNoku4WewZMqdsDQXUMh7Fjao32oTUTr12,4.102610418326,1,undefined,Other
CqsEtA36u9rNm9pSDjH2BNi2LbrsshAHnd4dGhgBjy9X,4.1025637634,1,undefined,Other
7pQ3befpHA17XcjVVnqUgrSRR3UR4THnWyQpqmnBgXTJ,4.102552731398048,6,undefined,Other
8A6wrqU11dVCy1Bha1obJXPB8aMgQCqVscizdTLWZ1ok,4.1025506321092005,1,undefined,Other
3sq6QwQxizUUyiw6viF1NKQH4PxjchW3LbCLfPdiZYU8,4.102537509035,1,undefined,Other
49BtqFYfsPDNNA1ipqQ1JbVzJ9SoGWr3jgXsFztjVXbz,4.1025328577684,2,undefined,Other
9UPZ2kynAZrVwhQ6qUDu8YYLfZrX9yRnwNk39mHkwJ4,4.1025186514594,2,undefined,Other
1AkX2NzQmgkwA97ibo5dd5wWhcQnjtXi6EeAGx8Yscp,4.102505248148,1,undefined,Other
BHtgSV5iRSDf2P5bmNosfquocDbqwPApKnLnSpts637X,4.10248480266,1,undefined,Other
EBpQft299T4Tew5C2VqDY9L7piYEpjTr2uoLjvk48zG7,4.10247095247,1,undefined,Other
GesmRDFtNiNHhhfwJTB5tHoh1Akv5Lxv44jeiYHh4TsJ,4.102469759370001,7,undefined,Other
AppSGwcpu2qkJWh6TLic2cdj3uapCgdC5WF5hsZknBa2,4.102466604691,1,undefined,Other
9T3V3VZWibd1mnDWcRHG7HFdXannwfQQPSsg2Nawc2TJ,4.10241406888,2,undefined,Other
4XuE6N7vksuu69rieBJMcrsHEfiU7TvQzg5WmR3vjW9r,4.10239895457,4,undefined,Other
tNsvwAyZEMTrNiuqrZZKVubXb4REbCTVMRwrrV9bbjk,4.1023939592706,1,undefined,Other
8n6DqexinbTCuVgsb1yKMvJ3iuHz2JoY21hshdJS5hCc,4.102392984000001,1,undefined,Other
Gva8BBrGyhsgA9PUPuxawi6VfMRvZib9Go7aYXYYGSwn,4.10239150473,2,undefined,Other
CfeDTzEh6e6FzxXq7KxjSaXjXDWrAukQYMToEca6xoHT,4.10236374868,1,undefined,Other
8fEK6HFWsMJb9scP1xXssHX2t6SLBZ5S8vXsH2F6snUn,4.10231374326,2,undefined,Other
As36dU1moCZVuJAfqHHU382vT3hpjTWQo2rBJWmat9LW,4.10231285049,1,undefined,Other
BVRk4DyK8SAaL84D2sUVW4QXC1WkEZMS1hqsHrJfbMj4,4.1022892929704415,1,undefined,Other
5jUvbz71pT7koHFMtXmoQw1WzdE2cnJseSu7rKKUyMdd,4.102284076232,2,undefined,Other
2J9kbbsWA8o6aN2LKMTkaxZdazNzkamNfiMGgBVgsR6i,4.1022738910920005,2,undefined,Other
DJMWvU4ggaVmJx7BgmxixJJ2VJiG7r4W33LouqKipbX8,4.102267771919999,1,undefined,Other
49zY6SD5WeDzsde9yTxUg8icYH7CDAZzhEgCCGUENpiM,4.1022551279999995,1,undefined,Other
B7HMiWFh5WunRBE8vuSukiwwgxXXLL3yRSH2KLYw2SBa,4.1022422552,1,undefined,Other
Dkk6w9gRab1ybjUWgYRHztP6qmvAWXBczbCsTgwpbtm7,4.10222773525,8,undefined,Other
6F3otnyAH1CcSXbHRDPD9wEokHjUhhf4Sy1WoL1QLh5o,4.1022181375599995,1,undefined,Other
7tzdv3i72kSyF4E1Tab1kfAF1rJuKphuH9kZEvjKsTje,4.1022,1,undefined,Other
9NSJEYnL7hZjozdoZqyFN5BDkvGBRcjPkzkmdvG1AGw8,4.1021818138379995,1,undefined,Other
GPBwqCJ27aRjBTkc29EiDDgah9KQHVXPTaFK8kddAFXE,4.102156494,1,undefined,Other
DBwdM6DPs3vcndFPoHy1dTLtTwinBTSCyFZfk1Zc5unw,4.10213142415,2,undefined,Other
BzhmnRyMm5HgZrnfF9Epoukx86uxgz5zskW6T9hR3Lb2,4.10211,1,undefined,Other
C8SMphcHbLLhq4XWHDkb1tHMp1j1RPWCdbuGT4kefQzX,4.102106159171001,1,undefined,Other
69G9GX4icmPFymvMwHdtSrDduDELrhGsnW2NKTrXWPbn,4.1020770978573,2,undefined,Other
95R997qV3sboeAUvSXn8kMFckMMrCFoYbPZTFgFKfkDQ,4.10204217207,2,undefined,Other
2GUgX8Db741wb58vwUMDBwyn9MZhK4EvqzmVb6a1omSf,4.1020322652620855,5,undefined,Other
13P1TtT9kyBaNuVqywchQpxCQsAi35uQ74ZhdFsaFR3f,4.102008885870401,1,undefined,Other
ENhXZmmUFQhgmpq124iQVyRR59sUsHnhpJtqHhfgNb8y,4.102007534771891,22,undefined,Other
3tUhtBubHNis1FrBzvzhqdSjAd6sEjWLMebbMkoPrEzu,4.1019959973599995,3,undefined,Other
E4w9385rq77ruy2xW5GcEDcMCTejiZbWBrBjdyCrrbXF,4.10197199046,2,undefined,Other
F8z87kfyzwJByJGNtK74u6FR4qWsh2ZX7tm4gyxbSsia,4.101930558179999,1,undefined,Other
GLRjbfrwMJvwXCW85TKq7xWtc2FoYMpBKvzR68rzCs9X,4.10192038581,1,undefined,Other
A2X5PzhcyqQJhozbpW4Qaexs4CpMMSxfP7wPDuu4XUz9,4.10191373696,1,undefined,Other
6noTdQomFNjWPsFYUYa5vzu3Shkd9f6wP2R44VoEqGCw,4.1019136635999995,1,undefined,Other
8xFu2HmoVSpQdp2BimZKKp25Rtv228Wk9Y4DpWVv8iFw,4.101905391080001,2,undefined,Other
51VKuZNGSjZAgUEUCJFPjKwTD8Ws7gwJMnUaKrBA4n2B,4.101905069840001,9,undefined,Other
435duzZYh37xQxK1gnxSp93t6ANNjdSarYLsTTWZADvm,4.10188072307,2,undefined,Other
3T194FbgBFaLcWLyLqeQ4mbjgUL9tq1X3vQTxt47TuUD,4.101871095264,1,undefined,Other
77GitmmmPp37KFsmUWC5mJweH5YPsggbD9f92LZZPhaq,4.101851082174,1,undefined,Other
GAcRJ4hZqDN7Smtnu3yXRsvG3jp27x3NuAvTJp27v6g3,4.101850427982,1,undefined,Other
5Jbst7LKiftPgeZJfoJPm8NyU71tARK1kbjhBZkH2r5U,4.10184906472,1,undefined,Other
CJ9tKpMmTF3yfc6qaJLyNpJz1FvUpRwW7iUsS2Pf7XZw,4.1018440713599995,1,undefined,Other
FRoCmM6RMn5jsVbcqMktSedNh1AC9AVfSecqxYqm9Hb2,4.10184,1,undefined,Other
HdSydhWFbSRo5hczrrRNSpYh1mrEjUxrZLQ2wYEUPkbf,4.10183942701,8,undefined,Other
GiC455i7AGQBzLeX682zCLWX3FKQnGkndq3CWvTsDEZ2,4.1018355,1,undefined,Other
4AVovy9GwG1nFUSKrV9FywQ6NetSJPsBEhQGcqETZEHM,4.10182096942,93,undefined,Other
6yujGVmHT46vDfPrLBuhW2zLjFek1V2ZikCoiWyhuy5L,4.10181683984,1,undefined,Other
BPh9xQsuT7hkeJ94teoi64kJ3u7Ugtcr7ZPQBzB4AuC8,4.101815463701199,1,undefined,Other
GaCJoEW1XLnnFk5tY6LEW4dDzb3YVrQtw4pvhkm2E8wB,4.10180576907,2,undefined,Other
BTH1x5iGAUXyjT7kqfXMRWT1Feg55GeWRRvHk3aDhz2J,4.101798681820577,1,undefined,Other
9wB49oYMQrZLQ3gX35BwapUzTV3mwppWfZemWn1Tf755,4.10177785084,4,undefined,Other
MoGk3aJmKNiVNn3D7r7unsrH7oUFub3PKdkbd2AxeMu,4.10177136704,2,undefined,Other
5bcqikGnTrZDaiF6khfEXcAUmSeQmFnNNCAsT9czRKw2,4.101739260611001,1,undefined,Other
83jgB2hqEcNNMbCqh6am16Wm89kH9memmxpZq8VPdifB,4.101727328159999,2,undefined,Other
4GfPzoJrtvmbxXBzDti6kNziYuM34KpZeeJZQSu8rrtD,4.101716884430999,1,undefined,Other
7uTrV4XdAy1YbJP3jjkyveqVKus6pa3azKWtLxcrs73p,4.10171465008,1,undefined,Other
HqenD5tu91beFW9n1gkoH1fK4M3Gd3Q7wggEpcydAwCo,4.101685060068,2,undefined,Other
DdkJphnGW6yfYMgBFzTYGra5o6TykzZJjMsSvvJCqLTx,4.101684773981,3,undefined,Other
7yTr59TChRpeyssGnmpZZvmkqoJFuMhjTifriPYkgM3Y,4.10168200218,1,undefined,Other
Fp5sVaRKLoPSuRjcd5zEXhD1HGEA22PsCo6tsQSiMNtn,4.10165133216,2,undefined,Other
6UR291hSkNE5BMn3J8jMXEHe9nkC1wxHtZTU2baYzhtv,4.10164020466,13,undefined,Other
DQeWFaPG4oajws8yVqbVJ6mgHbBeWVRS4bwWhBKyMaBy,4.101622910642,2,undefined,Other
6shwTorq6FXMqkgz9DaxbDFwCgN6JuSoNFh6XhPcrMwj,4.101610187927999,2,undefined,Other
GGp4va7ist9DcPDAZRZmtPemmwbmQc4zxhLfv6yaPnkH,4.101603,37,undefined,Other
D7oty8yHe2gy2Ur5o2cEPSUwuDJZyarEZfE1ZFU4Yf44,4.101516502,2,undefined,Other
5Deg99hzEHWP8d4f6sb7j6kDJ6JQUnCT2gPzitiyJnyw,4.101441942967,2,undefined,Other
DUuERdo2utT34TxeQEFxQscYHZ2TfHnRLpqWnmKDztnS,4.10144,1,undefined,Other
CJR4ZzRgtM8fZTLK7m8tcC6UpGbXF3w7uEjQpEr8F8H7,4.10143173504,1,undefined,Other
EyMJDj8SXEfEhbwzkodx32bYseGqWD1JGcAPf1PwP6N2,4.10139675484,1,undefined,Other
Cw5yMHvFSDcw4WDddyYQwUarzexwQ9pohEpgsd3nYHKC,4.101376999999999,39,undefined,Other
52iRrzeuSCPnBimrbrkmyqSYC1DyidLfUHtyi2dznsPY,4.10137407648,1,undefined,Other
2iZFgPdTVXruF3HpUDEBSJX14RoTFfZ76mfXjKMi547f,4.101373744019998,27,undefined,Other
BmdhpChi39ASetsq6CDGdMj1Zs4LRkTAf19KZqSq8jBu,4.10136241644,1,undefined,Other
371et2zXqk9yPbtnXFYeQXqWA4JFgGKSaq8cVstzfNqL,4.101331268530532,4,undefined,Other
3cokTMMDQByEaGXUR6GimpDRbVPRFYgmkHKZ8XYjtcY1,4.1013305761000005,1,undefined,Other
ACTsTSQJwXkXgTr1WGUWanSYYBZDNAxC35EYV1WLwWzv,4.1013231125890695,1,undefined,Other
28vbmWsD4YySaL2WHqmV8J6w9xZmWpsYRyFmdtD1qdc6,4.1013114660520005,3,undefined,Other
8ZAKjQMroYm5c3FjLqWGoBRhVKtKpB6f7Fmrkn586usa,4.10129860478,2,undefined,Other
AWFP7ixELyYgaB7w8zV67JJ7H9CZzkidVrgqca64DGd7,4.101293565810001,1,undefined,Other
7ZVhvKWAE8yQEW9FMSjDyPyFWrrodxHumPphynePrKxY,4.101283210722125,1,undefined,Other
4z3rdeBad84acPNkaqs6zK1txs8q4BUGKYt3A325Z2Zd,4.101250245200001,1,undefined,Other
BQhtsKkCsKvUWWUTd1kANkeDVg9aHcyfUmS8hwsmCe7N,4.101249999999999,5,undefined,Other
FqGp9p9fjmDt7VtWsMF8pggR5QQJ3xyjmpNzy7GLD8Hs,4.101217251556,3,undefined,Other
A5AAq4cmswwCGKLLFRpa2sZBFxuNknTucH7ZwUFgyZ8,4.1012107136,8,undefined,Other
Bs63oBd6nvPmgto2f69R6VB7ZDS4QwVP6YUmp9qGhime,4.1012026539,2,undefined,Other
AW8yMHrk8HkbdmNV9zvC75AV4WDJR2knwy2qVrPnRkne,4.101187329251999,1,undefined,Other
HkKrUjkcqkbGgkVj4td7eqmdjA7AGKUGgzPHGpeM23H,4.10117283784,2,undefined,Other
2yp5fvCZU6CyJtaCaQnsjp1q315ySMs4GgcgYVu2vdZ5,4.10116838202,1,undefined,Other
AWPHMkCpJocJHikjnrsj2N33yAWDpW5b5r3Cx8krWWkZ,4.1011666691199995,1,undefined,Other
8FwUK5ZEhKt194wMYtcqgv9rrYyM2gAjk8zf8z5YGdLo,4.101123941690464,1,undefined,Other
61XArqck4cTb2yMxWh4wvzGV2CzTLaFBV7xcWfuFAz9i,4.1011233921,1,undefined,Other
3o1k8itiTgyuUiUvphnKmJozRLKYK5JXYAXVg7utpuE7,4.101093399253999,1,undefined,Other
