signer,volume,swaps,transaction_count,volume_category
DcB8Zgx1oaaFp1KtKPDu5xSY24pMrTEwo3uxobaJw5B5,1344.718325965147,2,undefined,$1000-$10K
6yPwFGUrXStxHrooiRhg3njFtYGDp81nMnAp7wfNgmRU,1344.7180543022398,4,undefined,$1000-$10K
7fy4kxm5bYWz9WYFzNugaGMUBLSr6yFv1y5F1W9NGWfj,1344.7175435916938,53,undefined,$1000-$10K
9k2Z8RmTfrCfGjfo24VSA4PKf2d75Yjp61oLnjycTcvK,1344.717322046798,12,undefined,$1000-$10K
EcVaCTC1ndwR4jiJbF7FcBAdVNPDfiTEF1yncKoPZSC,1344.71208223032,3,undefined,$1000-$10K
3NXS12HaG8kTvdd97kNyE14QohX15NByxWP45PLQiqnT,1344.7119149572404,16,undefined,$1000-$10K
DY8Y377cW2JfLt4xsH4e3Mab8CQtpwApxg6N9engsuEr,1344.711536246961,7,undefined,$1000-$10K
BBvpE4WgP3naD6SB5KtVzrsnPG6ksigu9X7xTWx5i7tK,1344.7112314228532,9,undefined,$1000-$10K
76ZMz6yD1ZfdY6K6nRTZ9a3A2EwtV9VG7WAraqfTk7ef,1344.710557890312,1,undefined,$1000-$10K
FHYYUUDeZmv1vgVzHoW7r5MePY58p2t7qAuYqW4rZWtU,1344.7073347738078,29,undefined,$1000-$10K
GLwz5qr89EAv17TzctX48qExi4oayeRXKFQ3yLev69Vy,1344.7048564887968,55,undefined,$1000-$10K
DctKqN4ZEpZhB4PAGtTNsnbCruNtAqAGp2jUpixGUoPm,1344.7008673006812,25,undefined,$1000-$10K
GiNFwCQkamjFnGadKzqSBtBvzDb2qQnbwzYpqtFELzPH,1344.6969002211708,6,undefined,$1000-$10K
HRktDLXWZ2tsDuN7YALziMcXokqWfxZMihHQXZosNeWB,1344.69626313439,2,undefined,$1000-$10K
73FGer9yjjZsqHjwW51uc35GFXwyWdhvUKKZ2Spy3LCd,1344.6961825142014,26,undefined,$1000-$10K
EJMApjhyEf2i8YneD1eDo3MsuVTUFizgkYHDUdhmxHyx,1344.695063445628,11,undefined,$1000-$10K
7ZTaRgjmL8ki2pPhadg7P3C9C2McUQvWTJcfeNmhYiiU,1344.694750934822,7,undefined,$1000-$10K
DbENPrUXohGvm3PauewJAwJYX4oLiZu7Fh9QbgVM6bEX,1344.694204068091,12,undefined,$1000-$10K
9YhmPmj8bCFghjBWfWUBYy6h79A2BuDcMDrPUX2hcWAr,1344.6935727795,1,undefined,$1000-$10K
3ch5kTv95sj4YcDSGS9KJUSQYoSwn7yqUz4vtswKbbKd,1344.6928300501,6,undefined,$1000-$10K
CZxzRWf3rMC1tiT5NT2SojuhHRQDdjhLqoNrGqhXynEo,1344.69199700755,4,undefined,$1000-$10K
5UvMYFScmmJ8CsESzxbbFP6eu38Vte1H1NfDYsHd5237,1344.6917587411126,27,undefined,$1000-$10K
GqvL2WU5cngyskTPq73M2ZCotjv9B2PvFhyEuCDwse5P,1344.691112023406,15,undefined,$1000-$10K
ADZB4A76xSy4AEA85SsXXETHrR42YRPePd219CqXDbJB,1344.68961657984,11,undefined,$1000-$10K
DVUXaodiwK4d8PJYWiGrn8wGG9UKt5FKP6XCd1T4Y3yY,1344.688930670316,2,undefined,$1000-$10K
36hCq8yeTnZks7rNTZVasnpck4JM1XmGaccpPgWZn9cN,1344.68666694788,3,undefined,$1000-$10K
9XZAyGZB5eEatixyH6as9LS5zP1SymUjrVg3yJwRNxz9,1344.68347930404,3,undefined,$1000-$10K
8w4jLsTJQcvfEX3p3axuUGySsn3ohxmr8G4iKkZxrkFc,1344.682163614608,4,undefined,$1000-$10K
9iZYqrpk4wBZjkXPm2ir4PLdBbn6AumJzp1m7cegP4Vx,1344.6810233395674,10,undefined,$1000-$10K
Dc1pcjtcsWc1N7a2nfTEH1b8u6AnXrJrGhR3HP8JLPm1,1344.6807239840941,4,undefined,$1000-$10K
BZW4cMY2sf6gSosnenrV849joXBFGHqkMKwAfFXHophN,1344.6798395896408,17,undefined,$1000-$10K
2MXAGyyvhGPVxQ4byyuj5kBfVeYhZh8p2ovMwQgJfeWi,1344.67898497638,8,undefined,$1000-$10K
3qoYbTW8dKFDBFv76NdgdFWpo2qFCApzcg9w8AHTDAJ1,1344.678063508064,3,undefined,$1000-$10K
9Jcdyp5iArDYAAbNb6YDdMKcypfiWBZcWzWRy3diwnG9,1344.67499304592,5,undefined,$1000-$10K
3MzmmHEaEtYtEqhBTAusThTCnw6uT65SUuaT6edGjxTm,1344.6736411023662,3,undefined,$1000-$10K
AxNnfBUgrtLGRz9xVP4DpgbYZxrAKYAb7LUoEN2S3YYk,1344.672309439965,23,undefined,$1000-$10K
3MB6Dof8cTqrMxNCvTcbNuWA1vLWWSvUFAzzZ4U6GZ6B,1344.6720068944078,1,undefined,$1000-$10K
DVhDz6zk8wCCgG9P8EmVWexYGnmUtxWaHoeubCypd4VE,1344.6719999999998,13,undefined,$1000-$10K
2GFkRzd11qHdjHofCaNrWBQeL3WaaXjQVME74GbsZYPX,1344.6714636632398,9,undefined,$1000-$10K
39FiX5PPTbpbjtuQQW92MTZ8jdhnWs1Dxrienw2hfXw1,1344.6714416311802,7,undefined,$1000-$10K
9HsEszU958nroomQTLhf9nZ6BFz9eHYiZuRDNTL9uhKf,1344.6700170903919,7,undefined,$1000-$10K
9CtaJTFeDRrsKyZFm5QcoJXqtFXZr2sbj2iEWMgdzETJ,1344.6696314606397,16,undefined,$1000-$10K
BPW4McBTJXfiUEqayvX19d16epPJ6r4u6HjDj6aWvnVt,1344.6683203651794,30,undefined,$1000-$10K
6aGMTQzjnMb8LetYuxaesMcC4qB6odL5mAu6ZS8fm4rC,1344.667407391238,5,undefined,$1000-$10K
4WUGi82KXJU5wbXQhmQJaYtesHSDFVWtnYnbi2gJ21Vh,1344.66648108966,1,undefined,$1000-$10K
9jHAyGv5VD9KrU7ony4ZXdT7dqfCsYwv9Ro7uaQJeN9p,1344.6659310894238,4,undefined,$1000-$10K
Hz8ozkWEe6yE5bPfdBfY6xpq2LXgsAzbxqEThAqkc7kx,1344.6651914040158,15,undefined,$1000-$10K
DoooDXSi6mkKeVXHfmHcTDDu1SmZX9eSQ9Ms6SF9jbVr,1344.664957877428,3,undefined,$1000-$10K
GLVKN6NqzCUhk2TcEsJFqT9Bw7vQxkGGb8TFkRXVpzXC,1344.6633989572401,24,undefined,$1000-$10K
aRCY7Tg4QuDy4Tb68vyM4CMCJNaXds48zmnphN7xVTh,1344.6606627075503,7,undefined,$1000-$10K
8tWZxvWNL5JNZLP52rnMEtaTGi9UP687zkwYrvkZgSQg,1344.660352341409,3,undefined,$1000-$10K
525EtH7PJBtXakreqzBhtCCHntH1DgbTryigsLTJuC3y,1344.6573969231542,22,undefined,$1000-$10K
7DuCVGvWq5fs2mrpL1Hhh6pbrudnexbNStdpcQGTduSS,1344.6561677283898,5,undefined,$1000-$10K
CpqZeNwuXVq7TVoarzqJeHHXY4GMYBPyXWBdNANLqJU7,1344.651556273402,1,undefined,$1000-$10K
9DGEqKPLXZgkCCC3xwFv6gakPXx7ZRXpfecu7XKDQpDb,1344.6493859707577,21,undefined,$1000-$10K
BmQaCeJT7AG5CwjXYqVbHkhQLq77acjawUcRFk47mFuw,1344.6463520215098,19,undefined,$1000-$10K
GB5DyEoe8ru5vfDYQeZUbm4nbYW1GESRHV6U8GTho2Zk,1344.64571834577,48,undefined,$1000-$10K
5R4EaWV8qB9LhdZQWtApqhHSyjHt1ZpMEWVD9LTRW84i,1344.643246385587,16,undefined,$1000-$10K
AzsarvWLoNvEUJARXN7enZWfqitWUimXMvzNUKRFP3vA,1344.6417011144333,10,undefined,$1000-$10K
wYJsG13EFJ7mGWW5Bg97uAbpCBnBh25yRZP6PNao6pE,1344.6397318521776,35,undefined,$1000-$10K
E1UBJNMAii2VZy8oBWW8Pa1t8J4PmuNNsBVYvbtPtS73,1344.6386599270988,8,undefined,$1000-$10K
XEc12ef74PNbvJWfeRJDhAHLR71wRUeikTAta5Em9Us,1344.63552584626,2,undefined,$1000-$10K
CqLXz49Jz3PQTZgJ1dDBCJjUBTZyDawvn2np2JLeoHw9,1344.6351380811839,2,undefined,$1000-$10K
7mA6kwT9VDMnoPeQxaiYw4yPrk5QpDDAa7AeschZVjbi,1344.6349289530801,2,undefined,$1000-$10K
Div5EkoP47hW7ymZPQgAnsJaTtyP1KkQhu1YPW6b8EAC,1344.6327263861099,1,undefined,$1000-$10K
HxkVx3b6G9hdBGT729WoLvhoJwqF5LfWx96r2iyGRs7n,1344.6326123334964,17,undefined,$1000-$10K
CV9sqg7kte7gCsRCTyiQdH3cEtQZ1sTRPBLRbdN8Gtoa,1344.6322174023298,1,undefined,$1000-$10K
7GL61t1km4dswa1RGpJRxf5jawcksS7cpSfL3qcpwRcw,1344.631057583314,5,undefined,$1000-$10K
Cypf4829JUozJjDPjtYfvJ41PS5tPDrY5SrrRxS9Kr69,1344.6306233078021,5,undefined,$1000-$10K
HWuTB61wenGTNFZGFgBce32X5ir1mLeskK59vurm9NbB,1344.6276335351454,8,undefined,$1000-$10K
5aT35QwhW7NBBAmgSxDAwRgUWh1DyEWQ5jPvincHM2L5,1344.62665765,6,undefined,$1000-$10K
BQ6NMUFEJJ5yo2WpCToDFtBQKn2eJ5gKjgQVFCfqqrjt,1344.625639799042,74,undefined,$1000-$10K
G3QAw8tZ4m23nqdYvoQj7p4pbjLNDqwR32VyC9PAWar1,1344.6256184169697,14,undefined,$1000-$10K
GgFeMQnhG3oSEadRnq7me5s6aHPZDX6Fy9Us8PzDpd3S,1344.6253083576798,3,undefined,$1000-$10K
2CGdbL1QMmSeb9txaaw8YKu8bM6b2Feu92LVfG5a13Rg,1344.6246353573167,6,undefined,$1000-$10K
AhoRPoBrcdTxDWQPeRgudWe2qFzDqEKA1h4Wex6FVg7B,1344.6240284988698,14,undefined,$1000-$10K
FH2z8HKNzV1yih7uMwNS15vQCcDSnAiWyJovjdVMCV3h,1344.6235,1,undefined,$1000-$10K
Fpnc9eL2umqsfWE4bsjQGBtNY9TAZ6Jw4oAZhPuxjGAf,1344.623019749135,6,undefined,$1000-$10K
BJTuxZQ1zuoWnKkrbCNhB97GJ8CegUiLwm3dHAj81Sdu,1344.622213277958,18,undefined,$1000-$10K
DZ5TuwMv4pZ37ce16Q4nhxTaVGL9SJz6aBjtv5GpCT6B,1344.6202438856485,589,undefined,$1000-$10K
DLBvmYw2E9vNTfgqQcAfxy2gDbNUVibTLmu6nwMFJ7Sb,1344.6197336046512,5,undefined,$1000-$10K
Ba8u6tmdfW7PytihBnQS3aLBYWA5KYzRMnyNferbWpT1,1344.61722805696,3,undefined,$1000-$10K
GgjtnLpgVVNNxvHPtfrSK61wqHhFcBqv1bpddWVdwYyb,1344.6169461996442,5,undefined,$1000-$10K
APUpq6rTumnAUxHbsKWcKvPtNmKH1PowF6eocKAfhERe,1344.614464996822,10,undefined,$1000-$10K
79pjzDBsKmqwMzFeXvdCC2WvBeL9XwDECTTRD9suZ2MS,1344.6090236808645,17,undefined,$1000-$10K
AbboDbb2k75HEcEpo7LSpv2tK73rVgeuiHHYtbSjSznw,1344.6083358371202,13,undefined,$1000-$10K
3VbK8qZBvMegPWaS14nLDWfjZAJV1bLFM6K2U41ZfFiQ,1344.606939389465,11,undefined,$1000-$10K
8dCzV3GdPDdD9VanmNfx1fU6pzBKs6TNgHX4JvDM1UdS,1344.60500721941,4,undefined,$1000-$10K
4qm7sAEw9BcridmHN7KD4cbgiqkCVWEZasFvPq3azCLa,1344.602579279044,1,undefined,$1000-$10K
E7qZ7SfdFMhGHfCtsjE9G3WxqSXPxPn4XaDc39T3R9VX,1344.6020585799633,14,undefined,$1000-$10K
Eaxi9BVdkzLLBiVhFXtDReg2VVbhzXKM5SzF7cYYjJEn,1344.5989890300789,7,undefined,$1000-$10K
7S15zZv2vhH5TYaUyhS8LJCNaPLB6Ky2isZL8wgwgAcm,1344.597917020665,8,undefined,$1000-$10K
47EjVW7mE4Hk8xj4gcMPqM1CPd48d7oLUJrhvhbrxq6T,1344.597585429236,2,undefined,$1000-$10K
Ax2cv3ez1kPb2P8geky3DMyLkga5iFkWkAHZN7uvbVTi,1344.5966517744441,3,undefined,$1000-$10K
AffJN1ruML75NVzmZpqEpYyLWH9XT7HUPPSwTumZXEY5,1344.59585478377,6,undefined,$1000-$10K
bECWgyaeqRSbXXPssDH7oazM5gbRsXFGgsLCCL7U5FZ,1344.595616454039,2,undefined,$1000-$10K
F24ozYjooyqrC5yHhU5GMXijDuR5nPYYTHgKN5ujdGyM,1344.59518327437,5,undefined,$1000-$10K
HUJNLsYpwapHYnGmUUdxAvCKFr7aGkM23uHQ4JVeupe3,1344.594495545754,3,undefined,$1000-$10K
4gg3tA9cChzbwfbYpioYc6ybbfYTLL5md73CWiiTDxYg,1344.5934572883282,7,undefined,$1000-$10K
92GxvdHaawicC9Jpqz9jCRKqDLr1CDBLuso8AkjbnkJL,1344.592168817152,7,undefined,$1000-$10K
4P41ighVUA89E7i2rYKBZYRtDLKJWe3o3P6gPktZHkt4,1344.591470669721,11,undefined,$1000-$10K
FvhWSvftXx2fv5PJGQKGKs6Rb3f6tkHznTfXn4XsKJC9,1344.5910190094198,50,undefined,$1000-$10K
3SY7cRNXnrcjy9aNEoQpqiHeWrn3kw5TAZaV1DLxDbqZ,1344.5880934286083,24,undefined,$1000-$10K
6ZG43DjPVJACEYEf7ume7AChSYZBoPhcFxFT24U6iY3P,1344.5869421256257,53,undefined,$1000-$10K
CCdHoPUiNeyjwP7NUsHdbb2rruy4pv3yhSMN3yvZU8hq,1344.5861995347236,66,undefined,$1000-$10K
ALi3PgCRLKKT79STkyzvTzZkLEcRACJnJ49ADMjCYSua,1344.584762707309,14,undefined,$1000-$10K
3AASJyg3jU78hssiLXCLyVc3EoTP5K9TjRTAfRSpQU63,1344.5840537349268,6,undefined,$1000-$10K
HsRMn4WWmhbMWbQ3QFMoGbb4dA68kmztP5ZHTfb4JePV,1344.5810820000002,1,undefined,$1000-$10K
G4GmgE74tfRwpTZMwXm2srsAWqFcUBG5uwsFcFFa2oHj,1344.5803464484202,7,undefined,$1000-$10K
FP21MMqE5QxgoTTP141NNxK1uZLdSS8svtYSyTFJe3ZL,1344.579867795584,15,undefined,$1000-$10K
F7JAnPW21gw4GWicPCnhetGps9EZmgGu8xRFAHtRBydG,1344.5795070285699,3,undefined,$1000-$10K
6drhPfMqHcZrZpFTVLYQPCEnXyYEvveKX4qV2unCszv7,1344.578426580198,11,undefined,$1000-$10K
2N9DUMse4MQpVijaJCTffrzdus7RkAUGFft2nb1iKCFf,1344.5764173531402,10,undefined,$1000-$10K
8ing2P78r89xodBvA8CcxRz7DovfNt7KLSuGYGyFeFpa,1344.5761389797203,123,undefined,$1000-$10K
2V2KwwoqnNZYUNNhGmNKhAXxfeZrq8bceMByWwc7W8Qc,1344.57596322127,7,undefined,$1000-$10K
GcUFy62bCxze9YwRTSBvaRSYj3Nh5Ypig52X5RAcatKQ,1344.5757978841996,7,undefined,$1000-$10K
3vqZS6XxWA9pLpuvTw4i5NKAjqkxPXipzoccXe2YJLFF,1344.5757937873682,1,undefined,$1000-$10K
7Trs93gLh9nCeGa9CtunNEpCVikW92CLoGGpGgJxnz4e,1344.57519531652,4,undefined,$1000-$10K
6JL1XLT4sFThyNuCB9G1VMUdxn9UY1AcFTtuySMRR3tK,1344.5718961906475,6,undefined,$1000-$10K
DVXri5cds1tuu5xyaBZAVF6x2ZPX2FZjfXzkAmSrn5Y,1344.5718756235551,3,undefined,$1000-$10K
6cmJRyHPDvq6Js5rgijeV1ej2aE7Z4aaVqLot8fkRNsR,1344.56957463075,6,undefined,$1000-$10K
4EZpGcMqg5ahV6TsnnZGiSTHJkXFpifs2jtxchkgja55,1344.56741059559,4,undefined,$1000-$10K
8iecFWrREFTST8VCspUn1B7K3hYMzeye77t2RAYxsMWP,1344.5664397231799,9,undefined,$1000-$10K
EoAc1tak2yxDevGq5R8vsYxeB8MT9Vmj9vnbN7T254mg,1344.566321289124,2,undefined,$1000-$10K
AuZRpwh4GpLzpyW5VWuqo93CAxefwA3hEofxJBawyCqM,1344.5661361502023,16,undefined,$1000-$10K
8QGgoTrZcrWhXAx6KA5x5eGM6hwP6pfiXFFkt9GYeLP1,1344.565606957375,1,undefined,$1000-$10K
8ECf5Atw6oLkMjss93DHVAfGC9DEu5ZLbu5s2TrGrwXi,1344.5637256069099,6,undefined,$1000-$10K
C627DjgDS8VetgvmStLXU3xfbsn5SoSPT9zu1Pc4gKZd,1344.56280156117,1,undefined,$1000-$10K
DHEB2xF6fUnXWCgJDmRyt9YD2hAaqgGWHEXQmFQjMqDd,1344.5621808907283,25,undefined,$1000-$10K
3SPfJ8LAafmiXJekfZLNaXLZo5DtrAapN6B2DakeWC96,1344.5600000000002,1,undefined,$1000-$10K
3HA448ciT8FoyzEKsVvsNbVWvuLM2xUZ7TGLcGKT8iwn,1344.5599544692,1,undefined,$1000-$10K
CcZDC9TWQUo5nW6oEZr8NWkeK27GkNghwW8MDCbrBVKp,1344.5593433483111,2,undefined,$1000-$10K
Be43Ebv4PDCQiDCmbJknfySRe1wjHySLmqxArqQKLXMg,1344.55854496482,5,undefined,$1000-$10K
Aobo8w3z3gbtxwDZXyNxkqcsGaHWCD9MBzeZYsiEMTov,1344.5581701671101,6,undefined,$1000-$10K
9Hh3fXBJdUNC3AUvLZEVSZiduo5Srg4m8N57LcE8FLHS,1344.557646633938,11,undefined,$1000-$10K
GWLpAxrSAv9DAaRqKcBAzgSBfSPNpuwWu5bku4tDkgDT,1344.5570314701167,10,undefined,$1000-$10K
8Y3k1mGg7BswHa2asSpkp7vBTW6RAZFx8U3tYYRcnvwi,1344.553400018787,1,undefined,$1000-$10K
2QokXU9CypWk9Cd2msAvBhkMZ5L1kmpCKTR3uC4sdz3s,1344.5525546493368,7,undefined,$1000-$10K
2xMiDYCsoGYrbnaPCcfB4SGjDRj73gjF38zZHXCCVZTq,1344.5523629232366,7,undefined,$1000-$10K
265rGzNpGJ7mRNMpunkfCjXi9KMURkMjuuGFa8fcVa9C,1344.5517265624253,4,undefined,$1000-$10K
8ixedeUhGv5rnwq5VfxVG9P9Y8JR2rU87YqmFuiTmGMT,1344.551247346926,2,undefined,$1000-$10K
5foxJFoWXS43uE5SUWw4j8XGyUfST8tgkKpNPAWFgPrH,1344.549483967306,3,undefined,$1000-$10K
F7jsF7PADkdCdvk3TwnPfLfmaPnWvHijDC2yGN6eqFE7,1344.545790898612,2,undefined,$1000-$10K
GxJpdhcNjbc91Xj7zMbh4NMPELUVwDWjK95iwdeuNFJS,1344.544242255373,15,undefined,$1000-$10K
Bi3onhRdCsgeW5m1t3d61re16pLLBREygWTqcxKJdTTh,1344.543713400914,8,undefined,$1000-$10K
BBNSzGqcQg8z1ney5dPLjHuqXkZ5xP4NjVw23L8akfjy,1344.5402283309384,29,undefined,$1000-$10K
5xbrcMXQvnoaN9tiBPbNBsyUJzArCVQUpjCtjdZi7BHV,1344.5400372042482,5,undefined,$1000-$10K
9xsjQP1nnjum3ff4S9oJtmbfCT1TGoFEFfco8GC4mVt6,1344.53816012337,2,undefined,$1000-$10K
CdXo3ZjbBNW8ACDWjAtGZR2LWkgJHiFeZXENipF2rcH9,1344.537841906032,27,undefined,$1000-$10K
9dHdDBYbcNMKwGBD2F1enEmwctM73mGBZdwPgEkMMUJ4,1344.537024812867,12,undefined,$1000-$10K
2Ho8gdBKesqZ5qegscdzgLTFKM1xmfbsXgndRNdPVMDA,1344.5366657328732,30,undefined,$1000-$10K
821vL7Hocg6dgjhHkUzETHNHG84So25AoH5MuZok3Rnx,1344.5364223403378,18,undefined,$1000-$10K
5kyqzrX6R5g7QNBXrf5JTJ6JxuingCEQbw6yZtk1wYwe,1344.5360578985517,17,undefined,$1000-$10K
J8zgSSygwfyivmFGUJBsJSAiwvbJcCgfwfdJ88tP4RwQ,1344.53388040104,3,undefined,$1000-$10K
8TLtTz9vdUkow1qSSzruZviyY11Vtav6oZk8aCcG6cAp,1344.5334758671797,9,undefined,$1000-$10K
Axk2RtaFoVgiGvBurzzx6zLPhjwyNeWDUWWBu5oBgygC,1344.5325956785603,2,undefined,$1000-$10K
CENT8HoQzwGqui2u21CDMsbVsjfcxtpqrq4sQJgw1Uf,1344.530032924316,20,undefined,$1000-$10K
9LSbYPJ1HYwNkSJvdVP5hR9kwiMRbU2N4m1BQYwSz3ue,1344.5296012016531,17,undefined,$1000-$10K
8zru8Btj2sHjLiDYy7cgQ9Q6GpG7aoCD4AZsSXeLxWkf,1344.5288821579702,1,undefined,$1000-$10K
3cWcueWCZCUAqbtGgrxhHp4F5AcVMdUF5ZfR19RjHx6S,1344.52887189108,9,undefined,$1000-$10K
25QhXs51skDTLZZT5JcTtQssLcFenCugMxCRyhXcZfZF,1344.5276520936834,48,undefined,$1000-$10K
2xjhZr1HqCpmPdeAhYtzEcxtGjWVfUBVoiy7M6DzUBMU,1344.5263713061279,21,undefined,$1000-$10K
2x4Tf7bSv5Zj9rksfTjR6VHguDEa8PVfcan39Q35mduh,1344.526175288418,16,undefined,$1000-$10K
8y3NXRPxbDEwLTHsSwBUE8xwoRpr2qx5VfPa4fMtZpa1,1344.5260053708225,4,undefined,$1000-$10K
2SKZg9GEwmBk5S8wX2ros22xpVVpz5sdEYEivSUVgnky,1344.5246059004367,6,undefined,$1000-$10K
C827ntWq6D1iQMVkKT7oM5kBQvbf4hpE41yD9FKvVcEu,1344.5243884413871,16,undefined,$1000-$10K
B9BZRjw1HkBNFBA3ysNgcskjGm5EkWWJF8HzoYbkruKa,1344.5239308959299,4,undefined,$1000-$10K
3qZTeVZyGAPjATUpJetHfijFQgKtpgDv2r6pQEHqjoa1,1344.5238020577683,6,undefined,$1000-$10K
3pDbGrT3iw3wah7tTA4me66GFfiMdSVSaoqCGoJUHeDY,1344.5233635488,3,undefined,$1000-$10K
BMemJ44Exwi1TrUDwyqjtPZbLVCAnNYkX2jfHXBB9E4X,1344.51895182681,1,undefined,$1000-$10K
AtH4oWjJYZqgnWWwwwThFAC1bSZXPdeYdymggzdHWe9G,1344.5181538540942,9,undefined,$1000-$10K
8arSnLx7dDovTw8W9qHPJyZrmU2fn4RtyWvxi7pSbNS8,1344.5175167303535,69,undefined,$1000-$10K
CvYtD6BM2vDoeKLFPG3jKFCZfpSKh6mbtrPrcH4dSVDu,1344.5170257537109,7,undefined,$1000-$10K
FtCGpSNPDdbKf1P7ZsCHxkyMG6MSkMs2pgARnRgKexhC,1344.5153415349498,9,undefined,$1000-$10K
7MnMVMa4soUHfhTTu4EHqTVmJba6rR1swZtNxitWaxRu,1344.5151069044118,11,undefined,$1000-$10K
AAAc94NG1zXXDo2FPUsMnKsT8jggvdg9PA1kubRnBa2Q,1344.514735276717,13,undefined,$1000-$10K
3RGDpDGAaNGb14isnfXHTvREqnihnwWWf3E2iU2cnCbD,1344.5123305807465,13,undefined,$1000-$10K
D2LSyLE3NZgcLFH1rNHaPy7oqjFzPidd6jsHc8AAypfT,1344.508740210076,5,undefined,$1000-$10K
HbHu5ntd4HMSQsjpjcZH1q6befFzYBs8gqcWX2iXw4HV,1344.5087259683519,5,undefined,$1000-$10K
4bsDid4vwMtjyL38D9tHA3FX8twYdvzduU9ZZbNc4Kx3,1344.5083801366918,4,undefined,$1000-$10K
7fLup6Hns9h2BQFpjL7qnBRrJzVZvpJxjKKjjDWu5edR,1344.5083411538653,9,undefined,$1000-$10K
2FfkUELYAgTm82fCuEN5X7AHQGGpTwReq2dH9bsaj1rL,1344.5082074767597,6,undefined,$1000-$10K
