signer,volume,swaps,transaction_count,volume_category
J7sdTnMmhRsPrGwxtUnDJKgs386BFh7CsJYVsYVLE7Dg,20.664823328540002,2,undefined,Other
HWs8Bhp3yb6HT7EMio4rGHTvMfg1GGaXhLwLiBxziBKY,20.66480889002,1,undefined,Other
2m9uzDTGyv32W3v2RSrSv5Yc1QCJxEU1Hw981tGu6Ric,20.66477205212,1,undefined,Other
FdNJBzDLpFLSPANsaAc5YCp6gwcFuT1gQZefNUcaZi9S,20.66476016472,2,undefined,Other
5xMnXbRZvyHYS1CGxSH5hafLsfLVxKGY7ProsnoCpVN6,20.66475677198472,2,undefined,Other
B2rLepGcn1ge5xzL8zy4fj58uK5M3WraSZER4HmNW5hX,20.66475608236,1,undefined,Other
dzmS7GAkP2QchCbjAXtSHCNAC1JAuwPCmrCqVsCK4Q8,20.664698527200002,1,undefined,Other
5ZTSMa1ZkfpNVKQ8UUCZd8QqWdwz9MRs7MMP4TAy1iEB,20.664684261540003,2,undefined,Other
JATZxoSt2zEiFWL2LpqUmwLsb2fTQ71tu1VR9sTDwWNF,20.664667792150002,13,undefined,Other
FUbJbCeiEPAbvaZ7y1KnfDp4FXTJYvd6ns7jj8GkevEW,20.664631848470002,17,undefined,Other
FuKAgksmaCVazoB56UoZxWyarC83gpR75FCJoX7mTm2R,20.664576830999998,2,undefined,Other
7AgMX3GkTPT6uxcJh9L1YFcEAi7uBa6qZW6f6kivo3TH,20.664576725410743,7,undefined,Other
J6ydTRNk6Gv3ibajnSSMZb1R1aED4rzyXprvLhnH7QAr,20.66449763808,1,undefined,Other
6mdZaoYuLx9JnXTc4W3xdopPqD1rPFfWr3aJjgE9xxjL,20.664488462206002,4,undefined,Other
98ZYpkkKZgLgS64HKEYt19PTRqLER2tYBRKsLy5YDSMJ,20.66448699432,1,undefined,Other
GS64mieJBrHAV4ppPsuP2ifGTwtB361wskHVCLjkEsNZ,20.664484696680002,1,undefined,Other
6xBk7My4toBKg5rV3GB6DvKs1ud78PJYPwPaxyMXnHdH,20.664480070065,1,undefined,Other
89eQrBRBAjat9g2cv9gE7i3Drq5YTXqJBGRq7heAyVZq,20.6644756524,2,undefined,Other
zMXQfDMurrjKy5WhgkZHpyaqyLohi48HFvKZpiDtyM2,20.66447051641001,34,undefined,Other
7KaHZq51EiAdsnmdbnsBUx1ggpMeCKdQsemiaZq9gBvh,20.664413945999996,3,undefined,Other
8eq3JQduyjbWkaRLjVLMk8U6819xw46PP8xSDPBDychs,20.66440080482,4,undefined,Other
QUpTM4FkDKvByGMe19FPgnF5jL32ZXXVoVgtsQXVip5,20.66437685884849,4,undefined,Other
7v5EUmjbc8fxztck1NA5tJPWt3UMGVFR9YpYuHeZ4BVZ,20.66425897743,2,undefined,Other
5V8wGY3HyFMkQs87hGxrz7wqvBXcr4DUN2FtW6TU1f5P,20.664247308649998,8,undefined,Other
595nJEY1Eb2F4vsNQUEuqCRspBZYN18FxQv8VcmrGKEV,20.66420970942,1,undefined,Other
35cz18fYCQnWDCcpfq5CiCv2bhuafpaDkU8muteMp4b6,20.664193982194,3,undefined,Other
9ZY3jxnn3jscFeARnEBDbENbgR8KChHwjbS6LLuXJcoh,20.66416963802,1,undefined,Other
BKBJAfhwCFqLnewbkeXWJ6y8qrMoc8k8gQx56mBqY2xf,20.664165313919998,2,undefined,Other
2UvZpP2hiKCR5ZELRw2qG967SEnnpcNWtKAzTfisCrd2,20.664154343490004,13,undefined,Other
H4cMg5GPJPsNreLHTu1bU8ariahmPSnYY5yaGxCV3cqq,20.6640818778451,1,undefined,Other
9Z3dEnJL6UQq2t7oUeRS9JtaVNRvcLYG1qvsQuLsb94Z,20.66401745948,6,undefined,Other
9dak1nY5k8H3288cuNJP2HnHZHtupgaCRDpkxH76YVts,20.664,1,undefined,Other
2edRBqWLnTCeyqcYQVszepyoVHBCoJgaq5mZ25YLVQDt,20.663949999999996,1,undefined,Other
DHWm5H6r2V7dn8DGaZNb6GUkDyUtYZRtXmKMZXBaAqZq,20.66394044862,1,undefined,Other
Ay4WNC2CN6B5iefRqH9p8dhecUqmpmx7cajiVX5GQszY,20.663924358160003,1,undefined,Other
6paxtj8eHYovv1SABK1zqQ1aJC4Ao3hCiZHhWQprCsap,20.663870094,1,undefined,Other
9ykNdBGNeUsnxHqMpJY4RrB2XedrRVkyuBdw9BJ9pYA6,20.663799973840003,4,undefined,Other
76Zb3quBNeK75w8wUkvR6ivQCq6Vt2jRBxDzMtBa7SNq,20.66376750984,2,undefined,Other
HJ6h6X67ZJFooo7zVSJzRyDpVSxrTes4QeuRfhkPg1Kq,20.663747599687998,1,undefined,Other
kBEWH4UuGWzYGH2TxgLZ84chqZbuALAEuJmSGmDs5d4,20.66369741995,3,undefined,Other
HGumvFyb8qn12g9yqrsTquqhsBgQK4qbzcEah61S2FrA,20.66368146375,1,undefined,Other
d5FF7xbmSBAQ65HwrMxbGnXdr7eNgo9nuDtpjqPAc8o,20.66366161998,3,undefined,Other
CgZPBZKSHfsxEnUEsDAp9o346YGvfbFjpEgqg3XG5yWG,20.6636610102,1,undefined,Other
5AwcarNwFzUMQ7XN6DiLr4XBjVZtpz6EQJ3W4rHhvoVu,20.663650560584,2,undefined,Other
9JB22J7sBvhkbSamGVuwhL4czr5Fgz1AEquDEB6hamMZ,20.663616239306,2,undefined,Other
4HtABAJYFm1mcx9xh92dpRHGbu1xjSg6xJHYavT6f2RL,20.663596863495748,3,undefined,Other
BAzPmjzSM8XMqDBuXB8H9xAfi32UtrZERAP9fusSvGai,20.663569907319612,12,undefined,Other
ApMSPkXgczqQ28Bo5AJ4SDzWoJBRSjSzonMtUuXDMS8S,20.6635377186,1,undefined,Other
3pbvV9qp8oXuGBedsqhgeVKV11cms3YC9jXDT5YuWQMY,20.663532188015,6,undefined,Other
Hz84d7hL8aFvNr6RFqxKJw7iNPrve2yDkant5HjBqVy7,20.6635057105,2,undefined,Other
8uCur9otDM5QcCK23o8eRc9oG6KvqKMxY7gcaatBG4Wd,20.663500954228,2,undefined,Other
59V8xRUC15ZtxPkD282eBSZdmE6622EPyQK24SBFG73Q,20.663437533449997,2,undefined,Other
fyHS7Jh4kAVS57nC5ysabFeksmN8RziRrVzkk8kHppD,20.663303181031,1,undefined,Other
C6cdVmMpf465DHTHEPBqsXJcJN1K9wC22xPBTTnqqX1A,20.663294912892294,2,undefined,Other
8R28nf9En6yQdEN6f43MHLUy5cxgdVgPiEKCPdJFNBPY,20.6632875678,1,undefined,Other
AjGeAbiqnc4nxFN5nc2TTcQo8dgWGYCtkcVhTmSwBZA1,20.663248033579997,1,undefined,Other
D12vbwCorhjtD8TwQsWuGxaEPsWh8K2PVNvrmoSiwizT,20.6631875964,1,undefined,Other
97nAonfYsyjSjCFHwkcBbV8oFua2xZEpDVWMGdqwuxdw,20.6631786843,1,undefined,Other
7DJZshh6Gw2wwP44rgRtsChqgS5W9LvZ26iZDMFogskD,20.663178240864,3,undefined,Other
DwWEze9HXbHfFK4tpqYYjNj18WVDs7V97peEc2dfYknQ,20.663169124,1,undefined,Other
6xuLGf8pweqWBcQ7XVhoSUZ6oeJzJFynzbF1jtNxu93x,20.66313271652,6,undefined,Other
46hAdZGsWLD9cjmCxNVtVkQPm7Bfkc5L9cjUMUtKQjtG,20.663092008039996,1,undefined,Other
5e7wqnTCG4WVAD17Yp7NMcapeEW3HkEvk8887K2sRP3g,20.66305324276,2,undefined,Other
EJqDcjZPFBGE1PUiPE2K6SeLJLZHspo2DnUwuVLrAx2U,20.663041900019998,21,undefined,Other
5bLqVZxcBoMQeFRh683rynYfD3dydW1b2Hqbzq9AgouA,20.663034200000002,1,undefined,Other
jjmTxbfhXggboqZJygJkQNQoyrE43RFfY3BPTzkRej1,20.663,2,undefined,Other
HGK1ku8dUiGyAwyH9G4ZUR68WhKwTRKqZ4wbXQaSKg1k,20.662983152274002,1,undefined,Other
GtmhwStJirHJweJuRATWez7UPRfzQaaTcrPSmhUZSeTf,20.662955818385672,1,undefined,Other
H8KpfkAsXzjAXcQ6Uq7tNvdvNedYuks3Ru9AGV9DVKxD,20.66294794351,1,undefined,Other
FH6cGv1rf1AqRAKHD9taeueasDJixsLU4PnsAeMVtZUb,20.662889358241,1,undefined,Other
6C78sHDKNHFmTuJ8mpvr7oyboBrqiFxWnUomiUMSe6Ap,20.662845872160002,2,undefined,Other
Gmwp5j2rMxGQxTbV2Xb5A4Dv8QJv99Gi2tCT7iJE9oXC,20.662806551196,1,undefined,Other
7b1qJ5m4aGuXAGwzfPCvqYqkeJLv3rR7dPKWaEGF6tjc,20.662778164551998,4,undefined,Other
EXEgssmKKCTwPGMb6QiZHNWwCPU8K8w5Sd3EX2u4EprX,20.66276481896,1,undefined,Other
5A2hLBiB5KwUMHYZtGyYk26D89G5i2EgFNxzqHE4y2qA,20.662707968299998,1,undefined,Other
ALjxwNNj59WHNrQonkokvx6icYDfZW2o78hKKpcugxSx,20.66268184154,3,undefined,Other
n5EdFQUzJ2CoZygFg3wZkVfLinJTbbByvFFFnaKGjLT,20.662646904976,3,undefined,Other
BEarenpPHbUwUBEuL7hgM4rGreJnrz9mXmvUT8FVkemQ,20.66260203756,1,undefined,Other
6U3H1D8AiM33caM4CuwZLXpDbiK4V9BhWTvxnuNTf4hM,20.66251131302,2,undefined,Other
E9GFf9kprj9Y33vibFhnNJXzUCtQxBnrh9ktBonioVaf,20.662481736734,1,undefined,Other
G2viLVuViq1CFWGdMSwZctGvMrAmZRQBRMS43WY4tUx4,20.66236933698,2,undefined,Other
8j77TCjtCoA18hNgXokGEPpkxz52gF34T1swVevPYKFp,20.66236182585,2,undefined,Other
72z1FhvkdxtrAV5JmBi2Nb4UxmdTkH3nqXHCeR3EQhvv,20.66234601207,1,undefined,Other
9kLr4DkhJw5JLsawSckSzjEYovUsYw78v7C6mYmxP2Ux,20.662323652319998,1,undefined,Other
6p4W6BMSGLihsCwK7yM2a6xMNLkbGrVREEYAEdQkqj9Y,20.6623140936,1,undefined,Other
4JV2esFkC9x1suif2w3x45BhBskN2DkiXdurTgXB5Jwn,20.662300000000002,4,undefined,Other
5KJuC9RDXnSiDJvYoRHND8C72361hcqy7z4f8bnDPDTs,20.66228223711439,7,undefined,Other
p2dTA9iNfTac4T8aVXcDUFzQyVXcy4YKdJxZogjLDep,20.662270919152,2,undefined,Other
398SwwsvzXM3P9Y5WLSFpFBePsA5VdW4UQ88xyBxmnnb,20.662193000000002,3,undefined,Other
Bnp9xNn2RrzK88FEKK3QwVdhzEg5QVookDUfMxZiRNtD,20.662061954400002,1,undefined,Other
AptvYZdNo6YMsRwTHaDNAy2zYVPkgWEccLQuaWCJQcYm,20.66205785642,1,undefined,Other
B2M9JcpsubxkhT21JD6bNfufbPfXdaEmZHnLmqB8Ng8M,20.66190449207,2,undefined,Other
5iM2VMCuR7WaPhwLs2HyofFjZz7TjemJr6adWFArbEb9,20.66188404668,1,undefined,Other
EKKDxTW6Jhs22kY6WrjhbiLMsuW41BXjMRXk8zwrTEVj,20.661868499999997,1,undefined,Other
5KVjgjFuNTM5wADDA8WaRbMh37scZpJavdSZJXybrr77,20.661847931520004,1,undefined,Other
7kYU3C47uLuQcHuhgMRSTgJsaR9pWXc3ahtft1pCKfW7,20.661844291040005,2,undefined,Other
Aie3iMR2V4eUFeaUg3EB6CoZ1A8waxSrhHaUprAw7N9A,20.661836240357996,3,undefined,Other
EVT3dQxSVjWw8eQx8FQF54gL7ZB4VvMZak3Q4bj9JaL2,20.661836092393997,1,undefined,Other
7XZ7utrFy3Wi3MUJSXHr4am9PCHURRANeQ6sX9iNYHwp,20.6618166887,1,undefined,Other
sfuR7ZikptRYDWsv4R3Nvq9WPsWxSLWGGZUA5DhXELW,20.66180512594,2,undefined,Other
4hVSwJWDjz3MUFDfVKvFmgg5A1Exce1iGKSZabu7sEpA,20.6618044752,3,undefined,Other
zmDQqwsh9kfHWmnBegq7cqXuSKgW73Jk44fuZGepB6P,20.66178279303,2,undefined,Other
A1nBoRMsSRzL2eLz9kzrHuPnSbrVE6B6ofsaU8smTimS,20.661773148636,1,undefined,Other
9hVgU7pUyaeHDXQZqbWEseJBebQ5kUuMmbY95NCcVUWF,20.66177074428,1,undefined,Other
9q9eXzX8w3xr5J6kknAvzjbVrpQ9UJYkLCnQbNHHGNGb,20.66173558734,6,undefined,Other
F3DfPodZNwghFqD542hut5vuvpFMTWryFXeyAeq7DUeW,20.66161736916,2,undefined,Other
9vcEwN4VHfqquRetEsgHUP1HaXxdB76Qrj4ugmFFKaf3,20.661611689348,1,undefined,Other
61t34h7S7owATPFFpVvZYeosHpJDy46W3rmZ4EowwemK,20.661606998918998,1,undefined,Other
BWouAU7YiXsDNgv1UBVuXAoWSjADNbsHjwMcy2NmMXjo,20.66160595739,1,undefined,Other
EbH9jqYLLuFP8khSUAUtoai3yacMy4SEWE6Thk89FvXU,20.6615924392,2,undefined,Other
8ojdK5WXzGuVaEurcxWT9Z8fjAJpWtLN1Dg6VzLZ6Qe9,20.661566651549276,5,undefined,Other
vTBCrMmDDXZLKtp9J95pdQQv1VZenJesGfM4HdcWLS1,20.661443922279997,2,undefined,Other
2dGa4qfq9T4khN6jJKuTWDxW7vWz51QoYP7xcbXZuH2b,20.661411547940002,1,undefined,Other
2t2GcgA33moD1Mr4PBCBWqwya2QuhaoN56Sxk1XCF19M,20.66138359906896,1,undefined,Other
ENosDC8N7JqX6YPXyRoAnN2DA61uud6wBpR9kxQ4kgJs,20.6612972151,3,undefined,Other
GF8bxvjdD1KJWTLXXgrvT3GDT7UXanNSrjBacm6fj8SE,20.6612891984,1,undefined,Other
2uNtKsHueTNNf4SEvn4WoipSpQrJt8zjBoUTSJAZLJeG,20.661284733792,1,undefined,Other
AcJjRKGsPGPodnMjZSWC1u3n8qMHRD4JcgBVks6v2KkV,20.66126637851,1,undefined,Other
A1X5svYK7uXNP2iwnc9xpejeJBePYudpysCRN9BTdqx5,20.661232949,2,undefined,Other
DBeyFcvaym55aaWKAqeDrvejiv6k3YzB2QkmoVG3Djqj,20.66122428992,1,undefined,Other
64Y8zggjucNDc6QjQswrobvsk8dPVZCt3KvcfoaFkU5S,20.66121481524,2,undefined,Other
4LPYfrdabbWa6YminERNyTvW44DaxwGcSnFsWQY1JfAP,20.661200000000004,2,undefined,Other
4KfueEFJddpnvfueKJuieZQKGZgSjrucG3sMpSdikAnm,20.661145868759995,15,undefined,Other
BqsSYn9kYUwawRfXVRznhR5MRitQRMNPbZJAukD42r8F,20.661129597960002,1,undefined,Other
B7bfetcYDqVHFTT4hZgksTspK55qphGStpdZzD6Aqbno,20.6611146168,1,undefined,Other
9pLupb42Fm8pvFMSKeXbHB1Ek956RBUpC7UjwHDzs8fQ,20.66110914177,2,undefined,Other
G2YatqJEPTqPALyXDsQAY5KeKSuuXYXugomqKTVABZXC,20.661103768589,3,undefined,Other
7KuaoCS5zM8FoWdNxkrKd3VaG9XL83EpwcdT6tYJPYjm,20.661065211439997,25,undefined,Other
Cz3JFWunA3CMtsdsBSjmxyzus1u6fS9LCyzWitHyUH9,20.661038534990002,2,undefined,Other
D6pkmXGKzs9GsNg3JH1NcKCjaXQzBSzWXw1ys4YQiQG1,20.66102,9,undefined,Other
3Rb9Mo6c57Yxxsrob1Ta31v9YruvUsDLWVNyW3SF6qe1,20.661,3,undefined,Other
HvEQSrzRt11yBvNYb1He4j2iEXPCtPKWSJUhDXVEXHB2,20.661,1,undefined,Other
F4eHkwbC9y4Q9nXFo1hvkCHQtRGS3CXXh5WwEvYn2j3e,20.6608657112,2,undefined,Other
4CbgH8cA3fxEkfVKYoAjvm3unVfRkLX9RJ1rBQvRUa3s,20.6608576839,3,undefined,Other
FEcZtQzmXA41Xx69uGwVV5LNX44Zs8dosemJjqaitDwm,20.660832149280004,2,undefined,Other
EgvcDw3U33ri2Pv6LNT6tTXYERDR3ANsJ4vHt9HWYXRa,20.660829570636,1,undefined,Other
CE8PVfhHgTNquNBhyG1vJnVwPhyZTSndsDz3878Rv4uu,20.66064,1,undefined,Other
BKqmAdQC1oo66JUG2opxBAKVvjiDvLL9oFZdSXTwbbxS,20.66063162248,1,undefined,Other
CikhzJXA8KQLd6VzDzb8KiaHudeJe6tAErZBwGs9N23F,20.660559300068996,3,undefined,Other
GEd3J4N6FBVJXvhyYkSmjJ2gzPHviwkRP4YyiaH1JPLr,20.660475153003,1,undefined,Other
CNYHjgfRAAtWrnnLgAUN6Fqo8YD25jcnzBZ8eqPgVBUY,20.660444010240003,1,undefined,Other
CC2R1jAtw87R1fYvgpcmxkWNRAz4A6QUqveSeK9GVBnR,20.660430180322003,3,undefined,Other
32Degw2HC9XBKUikxrWNNMXY6wFhQH6pyi1NwSLLU3mm,20.6603773856,1,undefined,Other
9A7t2Euy7FJ3JKGxqqpZMSA5A8aRuHFQr7M1o3RFJfco,20.660362231700276,6,undefined,Other
F6sdVd9WyhVRjr2FsC6BHNvoCioJUwuthcxQyQnoP5gV,20.66035,2,undefined,Other
D9n6fZsveeeikEYMs5pCHGUEG82psQwUDdMNBGfy9nU8,20.66028822732,1,undefined,Other
ACt1f11ZsCPNVJqmzJZchFrJjfL3LKmXQeRMzowNRFSk,20.660269216429,1,undefined,Other
G3UMSne6D521yKP1yksdPQ3AzvrrKCepSg5BaSf7YitR,20.6601873114,1,undefined,Other
3PUvhch4CBeDQB916btGhB9JUZMHZkTXD8qc4WwzFbBf,20.66017301811,1,undefined,Other
3LiDZ4xf4pX8E3Zs65M4gJ8ezMwAaHndiqQ61VG7QFaP,20.660128901820002,3,undefined,Other
HXgEadgF5ZXyXWx9QqK7VeQdFXEGVt8kHFjfgHiDDMFi,20.660126265934004,1,undefined,Other
3wMMWC3ZBRQiN2rSEFptdDNmXqDq7ozRJyqcr7oTw3K1,20.66011506537,1,undefined,Other
DZKp3huZMeX9KVevJYSSibNfUojRqpcLi4WCYcb8P7AF,20.66008883768,1,undefined,Other
HXWxjrQnJbD99vTUri5hvgRLxJa6GCcEvYYNKaQGGZaM,20.66001029164,1,undefined,Other
APUYmyPKz3X4RwQuUubhcXiaJoWJ7Z8DFDXAznWRjxLW,20.65991579472,3,undefined,Other
2cCV7xM7CVrqjTNP4sCGhjeHP6Vw3GzWV8LtbxyfE7Q5,20.659811144,3,undefined,Other
5AC6H8VXJtfKo6EWX8Xb63yhfqFqPDQWndTA68oisULB,20.659799520000004,1,undefined,Other
9DMmFccSVr9pJE3D4vZ5Pg3tPQuaeWWNJXBFmRwHMsm1,20.659791527570004,1,undefined,Other
Fq19r879mb7a97zW4SS9nufjqAusBLZbRWJxVR9H9Qdh,20.65975715646,1,undefined,Other
FS9J1sWF5dFyYZT71LYVQB6boLXZB213shrfobkPA7f4,20.659750000000003,1,undefined,Other
AK5aLsFCuKcmFb6rMvEFypvCvLb6N61k6g3w7VBdhaKM,20.65973483265,1,undefined,Other
7i5JFnsmjvQQQaipeCbzyYUWNni7LbNTmyGWpbBpQRuE,20.65969606272,3,undefined,Other
AFmyNSQcMKQR3gHU1qUkg1T8LeREWib693zTK55HjXcc,20.659658,1,undefined,Other
2dsC9HiYv1GnZdCiVdqvSpGLo86a4dVsc1MQQs1D4nqP,20.659652324104,2,undefined,Other
6uesrkpFETm27wrxaSBeqwV4o93QMGDMUTtMF3ofz1aG,20.65963798864,2,undefined,Other
6fpjLHde3vqda2EW4BDckLyv8AomcewFzf3NAawQfBNG,20.65961121394,5,undefined,Other
ES7E1RPRLwUiqyzRtjuaSnqXqu792Qhxg8b578vmwRmf,20.65960809938,1,undefined,Other
9Z4APKt6UaQ8zsTxQDWtJiXAMskuQHGCxzrGYm4dgoF9,20.65954727386,2,undefined,Other
EGDPdAdAmk2AAHUwXqVZUSaTqq5cXVueqwSpiNBFPUfi,20.65954627039,1,undefined,Other
C6oLSXM1Ks3zNMAXapwJtmb6DTusHwXrdUS2qkWu3BCU,20.65954,3,undefined,Other
751SybDMP4os2ENSYBzEkEQJb55o36oM46vjreZ3p8ty,20.659539445069996,4,undefined,Other
Hc56kupZmokYav7BGNtvR9hLGYFL79DQj1bFJ61cb5NP,20.659505603258,7,undefined,Other
4Joqhq4UY2wwiKYUGZgGuPHQCQ9a9FSctFy6UYNS3xav,20.659442448700002,5,undefined,Other
JDVrNRomxWYJ3LPjpZ1NNuyo6KcKGCrupaqfkxQfEC22,20.659414066434998,2,undefined,Other
6qsiYhpLES7t6gAQB2zs6vW1yaVA3QZMHEEmyKh9nCVA,20.659388918769995,21,undefined,Other
6RrnUH9fWXonmi5Mvw9sh7p7gNQmtjkxN12aNy2VGGdY,20.65938118722,2,undefined,Other
TCKx8giNDmWRJQ6Q6WZw56NcXFQmaUMnqUfvpphoxN8,20.659338011539,2,undefined,Other
Hw4KqSkjSDK59GJfV5BCtQy7bu7vPeBJHreYhYFc3Wtg,20.6593257949,1,undefined,Other
7Y7suxHdcyR5hRAjwmHN6PbjmB7uHQhBgtjyRm6bvEeU,20.6592681849,1,undefined,Other
97SXXGkUZEw3ZpVJnLnVedTKGzgjVMADvfMS2cr8XXkj,20.65926193128,1,undefined,Other
FCL8g26naoEZ7evKMVTWANg5ndXbozB2Q23e8Peg7CmY,20.659248450491,1,undefined,Other
71i4MmCcmEpkqEuajXa1FE722gM1qEzSjXYgqvMGQPeU,20.6592,1,undefined,Other
F31wYLmXKFZFbmtdYrQ5qpCQfWB9kXryrY3tuDwNaxfL,20.6592,1,undefined,Other
F5ew5pEHeLDzj1fub17KDR1NyDKTDNShpbCnh3V5UqNS,20.659156628639998,1,undefined,Other
JDWW33K1m5vjdRJr2PhCWdFbqZuFaDLJmuGaiY8FXVEM,20.65914,7,undefined,Other
4sNx1zwpvLDfVQAgFkR67mAhdDAqgY3AZ44QDZiWrCfZ,20.659015992214997,5,undefined,Other
DhUrpeKGXG7Uow7RUdPHh68c4XbcMFQWGtTdqhng8a86,20.65895140125,1,undefined,Other
HbYi4k4hFYoVszuuEfVYeiBB2sjaB4m7u3tv3XhtYX7z,20.658949654604,1,undefined,Other
6Q73kBWC3hKQ8EQ2tc774TadgTLpRFSsZ9CJBNQwrLu9,20.658928040255,2,undefined,Other
9KnBbHFXLceqejuoizWiT8EH4AgeoRcNv7VqaA1ooAQo,20.65889115414,2,undefined,Other
BjBriJTtfrgXsq9cCx1MGZnfGZv7J4m42cJAJBNVczxH,20.65884811906,1,undefined,Other
FkXwuxtgYceeNejjQaHa44A2J5TeVC9xFNh78ynv6EZ7,20.658803315039997,3,undefined,Other
B265svbKjnb4hwqPVjmkfpkWNKDqh1QHUbs1HQin28ao,20.658800151599998,2,undefined,Other
6GYAHfiypwGybfBtBPjvgJtzVG1vCvGQWXnHgkTPSU2j,20.658712303679998,2,undefined,Other
GTT5Q9Tvr5tZj3wrVp72w1v5V34sT42bXxCCYndYRKzm,20.658623040000002,1,undefined,Other
2WJntmGBYPkEgY23TbJ981tvexr21M5rDbHb4iDDW4NX,20.658615915722,2,undefined,Other
BQW7stTzaFb1Sz9pFEFoxevK5Co4BSwJXXMbwbSNDRtW,20.658570627299998,1,undefined,Other
AbmdT1xtn4dNfG6BF6driQQHnQA5pjbtAWuJDSHx2Xzc,20.658549627000003,2,undefined,Other
Fm9uHeXjsKoSQcDmnVG97mVGYUVgpb3dJMyEv5b3WbV9,20.65848155779,1,undefined,Other
3nqM9AFPLYhRPJA6y7NKjE2RDCLQzzvUXTxmRPYVWXVD,20.65847996705,2,undefined,Other
4kRAjVfKHZhfrERrUpmAMyugQ7iqU5bbPwVXmagiwDjK,20.658464975174,6,undefined,Other
32vb15gVD7R56jzdgM6bA6RLZc93AAao9TmJ6F11apaw,20.658435888164,2,undefined,Other
GLPdf946QjZaAbV2eJSbr3Pgqdm2U7egjLyiFFkVJwBi,20.658422205,1,undefined,Other
DbKwBHdTWA2XeyUArn9NwMHRT6QYk9se1qvteC2aHZS2,20.658400000000004,1,undefined,Other
CFoSZ7ts1hxfyH4saX1QURzc4usS4mw7kmXePKFD8Fd,20.65834931976,3,undefined,Other
8o4SUXs8WyQYXn3xPSkugU17LFzGGsW6s2pLvaRTt4i3,20.65834042119,3,undefined,Other
8V26DqMz17xeZLLgRAbbfn4tPfrNgAwT3GE58VDhtqjq,20.658178213019998,1,undefined,Other
317HYfKqrm9Aiq2PTTnnASmAYaaZrBj1CMkWu89TYseT,20.65817256448,1,undefined,Other
GBCeEXkcVuuVdArnsY4vFdt892PPawcdUVsiomppvM3X,20.658168400210002,2,undefined,Other
BX3YD4SC1ELtHnvRiELRPGNRMG8UEntNVJnSEcVcTfja,20.65812840656,2,undefined,Other
B9pjWBCuSoixuni9qR5gCVNkhFqm4J15x9M5kkHwFLbv,20.658093008799998,1,undefined,Other
7wGm34Qoq88iN5ByvP7pP6PQ6m2EmrCbWzm1mhsi9zqx,20.658090359972807,11,undefined,Other
BYtKFnKSCP3qCWpsPDMfsw1fvjagwSJ6XLzvj4UZVnwo,20.658053028249995,3,undefined,Other
CtbgiTkw3VcEgtqm7rFL95NbMs11HYDgeB4pa22dtNj1,20.658020589192596,4,undefined,Other
DcuqK9gtD69zg8KfrDtwUZTbk7EfvKP16D3JPFb3BxXa,20.657970698400003,1,undefined,Other
4vdJFqGKsTMU98eu766G68c8WaqBEKcDbj8hYoqgudLk,20.657943736249997,13,undefined,Other
