signer,volume,swaps,transaction_count,volume_category
Ced2iHJngoe9EoVxeSNUECWYBqVNqhcQoiRPSwEcgHig,0.37717880711999996,2,undefined,Other
7CuVkA56fKWJir3cV7WpjMxLZAu4k1UVH85EDNE7jmRt,0.3771763,1,undefined,Other
GKFsdahtkqr2pvUiiC6z8txM6rPbm9KGhaxcrRngicwe,0.3771698416,2,undefined,Other
BS4SnMRTtSxYaAbHheBmMsJJVBsXyDMyAMGWXUzvvqez,0.37716852585999994,2,undefined,Other
9VRTYYkNoADCC3e7s7az3zfkHEN8NFFD6ybQLxrpZyRx,0.377167714856,3,undefined,Other
F32ZhhxxzADUkot7kaCZ52YMvX7BR7asQxH1vHoDS841,0.3771666416,2,undefined,Other
GwUUhLWYY9Ahqyk8oGKGDSVn6zVyk9ySJ5xC2Ln6ATi1,0.3771656173,2,undefined,Other
8Xzefay7gLKpPJ7cqRk5xCCVhxwCRL7ZzDvtkM5NNfjT,0.3771636966,2,undefined,Other
4pC5VS1C51fj2MZEY1xcxANQEex8rTvkmx3Fc8tCH5V5,0.37716326816999995,1,undefined,Other
J3LtyeAJTzerDduCJ1LdWQyXtNYrtus68LTCgraecg6X,0.37715789898,2,undefined,Other
4n2r1g887Q9oQ4bKmrd8WFMoisVyewufqhiw9QgtBGX5,0.3771544051082,4,undefined,Other
9kns9arCtjqfKaxXameBNhmjhQhMQp7EPdTbHPogKjeb,0.37715356223999996,1,undefined,Other
8tXB7foEHHDBbdp3V94sTZ7PhNMhs5MCRQpRdPV5j81L,0.37715000000000004,1,undefined,Other
7wt3U1TLwgrGDePJbx2xPabSYk1AMgXJhPCRyDcSHdLR,0.37714342218,2,undefined,Other
8VLQ6RCniwbZWhvoh5fofsad7UzY3wALiwW3EaRUL5tV,0.37714151999999995,1,undefined,Other
GHP3ei9ip2ztPmqVRLDi3hGBYFnu1n5TPzdYn9dn7bQq,0.37713851387599995,1,undefined,Other
HwQv8sUfDnGp4zGy1hTnWmfHdk6jTHkF1K92sebgrzZe,0.37713772980000004,1,undefined,Other
BRzJ5KQs75TrvT3JDUx6H3PbQGJ5tMaBpCZUSWmBb2NX,0.37713739999999996,3,undefined,Other
57QvSVpELj6bBC7aUaaFu6kxdZzCo6kCTf34NVikjL6M,0.3771367172,2,undefined,Other
FdJ49hQi9C4w6jB7KXUPrXrYzf5mt3jW2NcbpuxnzX4B,0.37713468282000007,2,undefined,Other
AMnpZXEtfjbmzrdewmZRZnrdCSJhtyT3nbUchaxhwDPP,0.3771318282,1,undefined,Other
7RMuYP8ksrc3e5Rd7SrdkPVcwfKhMiF1o6moWvPKWmet,0.377131,2,undefined,Other
3urj8Be9AEh8Vw97JbZY4sxrBi6aqFdkmiQFfRQChsq8,0.37712128972799996,1,undefined,Other
3R1g9WNp6rbW33jtgfn4WxBEsTEFXjzRo9HzawsK6BYf,0.377120264922,1,undefined,Other
AA6H1Fi9zQ8TwpwpKhmc9RcYUCufLhB33bE8ULgjA4cK,0.3771195532400001,174,undefined,Other
7Sb7Nft4AvqqFtMDr7DWdKRr9oqWF1nve2wLtihaVQzx,0.37711818,1,undefined,Other
FGvurnbiVkV54iL51VEvLVzsk2qcNapSXg2hxw6MMAzh,0.37711566486,1,undefined,Other
EFVihXUArSEd1X5FyGxNvCVxeaLuNS1DEPqPMkFThbqR,0.37711173136779996,3,undefined,Other
8hJrFT6xKicMUDPyqZXnY8UkGnGVFtHysh3EfhwTAj1A,0.37710905708,2,undefined,Other
3jHasMMAENphoaGVwVGGq9n2EiTC93HUE4BdGetmth8j,0.37710525797,2,undefined,Other
AxnR3jFxgHS325uF8EGEhre7ZrmBYUVRzHK2a6CxhjZp,0.37710368636,2,undefined,Other
GMH4t4WzqD8CSSEhxACjZQJxrYwa2UbzpxBRGerjSrhX,0.37710226072999997,2,undefined,Other
8F12SBL6TrAsCNH7xD74uw8Ex835iu8GEdMXBpqGi8iM,0.37710141465,2,undefined,Other
CfzXSsH8xG43XLGHyGvH5grbYHV8QJNrG2HRNNXSN3HK,0.3771,1,undefined,Other
2ZCsJ4BS8PFkU5SE2meDKmXdfLXmaXULngEwQi9q5Gcy,0.37708860292999996,1,undefined,Other
38iD1TN9RZuewRrGM5DP8n3w964XZTHDt3XwizKrGcAe,0.37708826945812,1,undefined,Other
2Pp1GZ3PohfqDbdtdFAreYRoDL2FhVe7yGU5ikmaMkei,0.37708309719,2,undefined,Other
CmCZnysAQUdXTScamGBkbQcEA5YSKCN92LgDuketA1tQ,0.37708030316999996,2,undefined,Other
61XrFcPWSHAsswg4xn1go343Lm6Qhy2RLGGEw2hansk1,0.37708001939,2,undefined,Other
5QWBeCHcWCZWgi16VJVJz5f2FsY8FJU3MxbseDg1KPL,0.37707918595,2,undefined,Other
BqzXHmiKzDKJWVL17KvhiVa1tWrkpnudTuQShj9NikjJ,0.37707269337,1,undefined,Other
731Abie7bRwSJ3qvxXjioQKvgkkU3njmnmX5sEDUwngC,0.37707188444,1,undefined,Other
6Xd3zjMVWZHzPcmtfeaVUQQsqJ6tsJePwhQdEb5LYBpp,0.37707000911,2,undefined,Other
DqhxqpeE8xG8zLcrdtet61wFChRvDyKnUdqK4yUjwDG,0.37705922597999997,2,undefined,Other
127UyBgYRG6hfsanwsQZG9fzQq82ARFNeFcdvNdkkG6t,0.37705698472000004,2,undefined,Other
8hdjkwDqhv2CgcRoaFo3wg94jE1BeDEBrwqC1iBDcsCx,0.37705606653,2,undefined,Other
H9vouRNsw3gVw9D7r3egAkCg8j9CzwPzH5KMcJu1kAd,0.3770542612799998,185,undefined,Other
EM2gmm7qXEkzQUkQHavtebLkr9KksWFbBRvZj7owfS5u,0.37705381875,2,undefined,Other
9mACUcGUgc4WFyDrjMzyyrH2Bo62tpB7EgmKTJrPSng1,0.37705376761,2,undefined,Other
46jtusdzj4Q843XKDvCmZZ3jomPfD34F7mj9M57Ju9AT,0.37705185498000005,1,undefined,Other
7Y1tP6E5fsyCuxUaPFB67B2yrNWqsfjCiy7gMMBwwEkZ,0.37704991775999996,2,undefined,Other
9TFfYZqG7UcJKXrdEuTZF1TfncSuZbqcZh8ojdeM4h8t,0.37704832792,3,undefined,Other
8t8gqX17kFzYWmc5FVrW6EyNmLBntnPypV39dSPwMMrk,0.377046311874,1,undefined,Other
4YFgdgpQpdM7QfwMgFdkx6Gsk7ZxACzCuoA3J9w1xrV1,0.37704426,1,undefined,Other
8QouTjHGWbu3izKwRnURdyUbHSDSKcy7zXzm9KE6Syv4,0.37704426,1,undefined,Other
EvDcAUpgQLootjWeSmdBtJ4cxxD7LUdLwp9Q3e1S4Q3n,0.37704426,1,undefined,Other
GcUg7J6QaukcHQKXy448LRSbzj92EKC8ANLY64FGrQEj,0.37704426,1,undefined,Other
