signer,volume,swaps,transaction_count,volume_category
G5JDiVMzKgsY6EvafzhHHQ2rY9sjQyvMRUggqrxniVEJ,227.85764612914855,28,undefined,Other
636PUkpWY9DVYR5XzDUiE5YyJitRPonBBrsswP5MmLtM,227.85757026259995,3,undefined,Other
4c2b4QYSWUJjBsst836AkXLK9rH2Gk5uhi6ahALTjGQG,227.85725696241457,18,undefined,Other
BR51XJBsZxVeGeKpza1j6hWxtGfsH5VNXHLUqgDzpktc,227.85724842543655,64,undefined,Other
FNd4qtUDxCPEShLiahnxSWn25XuBEnRHq7w7CFCadF8k,227.85709192347798,2,undefined,Other
Cxa2ewAgQRuYvs8BKDohsM8DQBv2MtWJ8cfXN4mVSdGU,227.85707406793227,4,undefined,Other
555WDa3gBbzL8pB4QH38HZt8ANMhTkRBctdGX5VkVrLX,227.85627834864,2,undefined,Other
FNTPckpZymrNwcwbHdyBGfSxDYErycV4ubrG41mCUqYB,227.85604351642002,2,undefined,Other
7GkYGbzX5mpucUgZwDoSvoeJxzvbPGFDe2ktSA41GKbp,227.855812100923,10,undefined,Other
2QVi6UPNnx32fpcJi6cxn2J3ZpVvUXEefSDg2NQ1b1yW,227.85577206576102,3,undefined,Other
7Kxo9m2LcPLwwqkWCWV2cnKWu2M2AiFWhBFaeNiVHGVo,227.85570087631,10,undefined,Other
FrbxVtPefWGp9J4LpgLr8Hc4rbj4nF6UkeijjQLRyoCS,227.855293132164,1,undefined,Other
GsJALFuQaj1Dgif5CTgMThFJSWKc4Fg2wwH4bsWz8MTS,227.85515699112003,2,undefined,Other
3ikFYmAQqZSgrtVvDDcqLc2M6PVuRAA7rmqDYNQSNUHp,227.85492057304,6,undefined,Other
J6VCXdmbgWuzmqdVmp2eC96ULcXHMEfu31mSvGMfugeK,227.85486031985002,2,undefined,Other
jXzfwXbLSaxU3zu5rkaH6VEHbx2dvJzeQ2x6Ue88oqG,227.854552950333,9,undefined,Other
DnnzV1Fb6EMUTJYaJKJvViaz8N7KUrqHfpsE81N1WZyW,227.85454404845,2,undefined,Other
Hc6Zq4a3RcAmdKsTqqgM4nA9EGYTPsnJN9dDKZQvoTau,227.85450076752,6,undefined,Other
TULy18N9or5yE29zdMjNbmSPkTH9Z2rJ9kKHjCtjNdX,227.8544,1,undefined,Other
9tmggK5i2yADUCGmRF53feR7kTNF7pJgUax4UsHv5ifg,227.8541,1,undefined,Other
GJmMYwtcRjbFviHwFeCPnaYQyaqxC8514uCXqpuxTHDP,227.85394707934,2,undefined,Other
2V1xkt7C3qNuZZsytvTy4ohXGNBpBdyETZfPjCakJPQB,227.85346746269698,9,undefined,Other
AnaFGRDDiN8gTTDgz47dXuNRJE4gQmXnwXTV1zqzcjjt,227.85331575083,2,undefined,Other
FnGWaFh9S2VM2q3uAe8BLhFKSLAwYwat6PQH8xDjJCSM,227.85324880998996,20,undefined,Other
5U4REt3EdNUXwc6PzSDJUWoTmQnCAiP1jEdH8XYZrUFR,227.85318509703,45,undefined,Other
HdVBurYBwLCf8TAPf91zHK6BJ8SQJUa3XrQaGM32YF5h,227.853160223604,2,undefined,Other
E8MNentkgXrRESpdnFXta8jNovmq1FS5pDBGK1BxnDPE,227.852892737709,3,undefined,Other
BMKGDZFKSB8UT6eEuWVbgV7hfc8eJYkzj8M9qiWeKe6A,227.8528636370103,24,undefined,Other
7BzZp8TzNfbPepK3o9DJehRgB1RTQ5XNyXKJA9jTPz1y,227.85265475069997,1,undefined,Other
DcFQkRiwByqZdGaXXwWjjMMyPWtPv2Z3MynGcRyJPmBp,227.852315868838,3,undefined,Other
gRs7BH5Mg5g6DK6bepCrszdquPsKJJAVuiv87hTBJbx,227.85201920512,9,undefined,Other
EyEUKYza1oF5dPwF29eciynjzNNSeieZJ6y5mbXi23cJ,227.85199786752017,3,undefined,Other
5bhNUM3x9jtdXNwm5rGeiSs63XUobLmqKXhnDL9uFkxp,227.85164930533,2,undefined,Other
CmRunHZvZ2nvHo9e3eTKye28kiELKiEMo2ApxLyQFxn8,227.85152511275004,2,undefined,Other
7BjdtfEnsSfZREU1gaXbpViEnoQ8fEqXjkGCezEjvsT9,227.85144634167997,2,undefined,Other
GJHJVCK1wVJUdnCMraxSNR3EqeTQTS5Ez56EgdNakm2s,227.8512020043,2,undefined,Other
DqgZry18FswMAF7A1UQWVfo6FkyDYp6GCGD6m8nGW3kv,227.85102611066003,4,undefined,Other
FPn7Ke7fztN2HHvfmKjMqT1B5dFFhoXmcTaNVy1YDSA4,227.85094068258098,10,undefined,Other
29rTZKGxMDcaU5HkpPRrcf4cKfkbxCNxebF1rt3v6caP,227.85081309569,7,undefined,Other
Hm3ynyTFpXYwce9vk8CD2Fzys6uRtgpVDjaV1wbtTnrw,227.85066634538998,2,undefined,Other
68azso1FE8hL11BPBCL8rxTS9YNGbruH32RrcGjk4WNt,227.85046234583,2,undefined,Other
ATw55Td6iXRs7y1uCzUh1djYcQXsxoGTepSKiVsoLVkh,227.85037653444,3,undefined,Other
9u6honp79sikPkBweQJCymKjh1WjkXWcXHtHAKrKwosh,227.85015308748,2,undefined,Other
729xnizKXyJXVLAt3iv2FnYxAKq3Bow5EDFq2Q8BP9dC,227.850075959064,3,undefined,Other
4oR6oDPa3F8LiYNmUxSru9kSobzGTDMgH8y13mGNV6yv,227.85003115583999,3,undefined,Other
EYrdELt54P6jts9evtMJZdcDPLnBRcopFUsbByzUjbf8,227.85001506947,2,undefined,Other
GVainfehMJ3M1BtcD5tVxq9pRU6Dz4hyyb7biv1kBLDJ,227.85,1,undefined,Other
6DPhTGPVver8ABsTssLEa9D4MwB5vfKR31L7kc9J2GbP,227.84975462197997,10,undefined,Other
vbHWHHLmLtYYNhSvQeB3D7Tn3d8NiePkwbTLs7SUg7t,227.84973530595943,3,undefined,Other
3kKr682WjHEDQvTD8p356CwsrnxJVMiXcH6891kij9xv,227.84969250108003,3,undefined,Other
FtKusiq5TxV379HRZ7usge6m9Cy4BWJzEdECYnMTARjf,227.8496902292125,30,undefined,Other
2VZPxnZQAgRYPTHfznRFkjg8Uz1fZtnXpH6wiP1w7WY7,227.84953389226723,1,undefined,Other
AzLYt2yEN2Ns8KS3FaUtEmDUn6AmVq2qik31UjwFGK47,227.84925,1,undefined,Other
ACY5XhgupS3MABJCtFASaadkWSXQNESnWKzUjrq5R3gy,227.84851334819,5,undefined,Other
EkMmKqcX7BpaKBik6EaPPvkNC3d7vky2AKWmgAd5MKJX,227.848400745,2,undefined,Other
67uK87u4HocU9B4YUSJK6oTdXp4p1Z1ZUJqTeF1BHpFW,227.84815760944,2,undefined,Other
CAYtmThm4pnTdYMK8Aa83i9faWPyEig1hT3awGveSB78,227.84808943169273,33,undefined,Other
D2roEKoYMxkz4HNmmqfTTuLLyRRvvUmjjGqD12am6dFG,227.84772762052802,9,undefined,Other
GrpY4eD64QezDZZ3guchYDXcXZZEbXUJA5LEwQQ7zuFz,227.8473109152,2,undefined,Other
4tJftvRfgaoFFedWASwMBEwg6NRmtEbpNVSwuEoxEBe2,227.84685697314998,2,undefined,Other
8uRbyLV75V9p4iTiEm32YaVapKemZjvGjQc2dTpLj49m,227.84682409123,3,undefined,Other
Hvu3ay31zBtdKAk6PnCkVhmZ7ReygQ4v8jzjKxiLrVEn,227.84646656156,3,undefined,Other
B2uksa1ZVaMVLmueLTaDsYrxHcLtu1mxU9HVZXGW6EGi,227.84633616344996,2,undefined,Other
GSVq7aHderLJnB4wPDcsoae43HEZhR9HrbkJmbwxrFpk,227.84616923811998,1,undefined,Other
uDs626DRw6ezBE9mTp2zfXWL5kyEqsySTUhuhNabQUV,227.8461327713219,10,undefined,Other
8QPrYgA5aB4FN8ZfnN4oaszWACRSRuTCEPsC9ciHTD75,227.84590799829,7,undefined,Other
FHmLJYVDQ3NkR7Vqh7PNddagWqzVcemtXS5jC8rRcvRE,227.84577127752,3,undefined,Other
Cc9UMUVuGmhNk4NdWgAZQ1Mfkpk1U6qamnHxpaD9XBsS,227.84558969495,13,undefined,Other
Ex2dnZ5wjWUaiyrftpssjCTgkEG5HbxHEMXCWgoScn6d,227.845155705466,27,undefined,Other
2myWbWFcYTgHamFGA3WdKH5PnwvzVsj4MN5DASLin7dU,227.84513928049,2,undefined,Other
AStXzTLoJTY3KHynLFtnZugf7jTkiDkQnii9VMA4LwAE,227.84510115723998,2,undefined,Other
BV7EhPB6327fXSxzcEijFJh28oEahNdkYzBeonpnBHMz,227.84458560203683,4,undefined,Other
4hcbkQTR7CEnKqTo6B441LS2EGyhLX6nLjRYbqpWQKAx,227.84451562851,9,undefined,Other
C6HQ4RuYyMMQg7coya1fYuTVuq8uh5L4HJG8k5jB6FcM,227.84442292544958,2,undefined,Other
3obb9BPvRuXesbeETds6RZWA9ve37cyLx9PAhXoNVaWx,227.84424070896958,13,undefined,Other
EQYJ7WqDN5ijHNEmdcJzvkQxngaZvM9Hxfj87SSq9aUd,227.8441700902,3,undefined,Other
Dd9Hb6sQu9Cb1QWuambUMcNec9LGSosDjXAFNBinVc7w,227.84414099642,3,undefined,Other
7dwKPdBMRryP9MJqBT2QjYXWu3AZZF7jfkmsbHh8h2Y8,227.84380675707,5,undefined,Other
FkoBfdRgGWSkHdESC274wFmfhvDL4H9ekzuVHPdYLtQm,227.843759638598,2,undefined,Other
6cTrDGkVNRXmZshSy2vB9MNzhtQ88JGK9qARMttMXM6y,227.843707141504,2,undefined,Other
8DURjh1SWQ7UZ5bcDKreu9BdNCJ14DS9byCJ33m6QMDj,227.84370313078,2,undefined,Other
F95K1Ugnipt8pMGr3s6sCrFqkScfe6c3PCFDzJos5ejc,227.84347758528003,2,undefined,Other
FQAAyqAaXphw9MdrBkTe1hA5iC9GfFVzP7z1eKk6sK6i,227.843450533068,2,undefined,Other
DoNnotsq1Tfvri37FxSjoGErwTH9xD9DMa3LwANhyUHd,227.84321858949,1,undefined,Other
2PqSSTUD6Vm7PLzhtYagLK858jxh7Q3HPet5TmFbNon8,227.84306089958898,10,undefined,Other
BfXV2JwV8kt8baMRjTUZcNKx2z7V5aDxVV2yyzvvjDKS,227.84243800567,3,undefined,Other
DVUxejg3xqswU7ULeneBy9YSoJ9t5ktGZzgx6MSYb37i,227.84226676577,4,undefined,Other
A9Z2B8FKPuR1BdRJBv3aAYwbkF1eoNDjjEhfWSEuEj6o,227.84220442341598,2,undefined,Other
DbemYT3mbBhDoZUVwVqmZ7NeZqbrrmGUairXEzPWaCMw,227.84218935389998,2,undefined,Other
9HENNuyxZn4S6B71mVRJoFCb7KMhADvjrFrQeyivBS2v,227.84213660260997,32,undefined,Other
BywxD2xzXMuLMUstgbViKdvsjYP3x2KHBrnTA5d7zB4w,227.84202780192,3,undefined,Other
D5AnwnsjVsJJxwChkBw1hnJCVP67xLb5sjf8qvweboTc,227.84184480813,2,undefined,Other
3dWNfkotSgHXygVFqHn7SPC36DCZqwxRBgWDbm2UuK7X,227.84182300836002,2,undefined,Other
4NC78j4J6BkejRdv3sy2hHnJgf9ua6mwTTBQ7uLyngho,227.84162896959998,2,undefined,Other
AyqwJBEVgSAipbVCgtju1rbxvDMJjSCbhUPQSePTGBUK,227.841530315812,9,undefined,Other
Bz6v3GLqGsC61Fen9E3GwiCn5dCu3QNE6GysvhNC77fV,227.84143730933,2,undefined,Other
J7MVi92nmFKmpv5bmsYeUiHCyAtQg6bZu36ZAHfPXM3G,227.84121583353,2,undefined,Other
7hF3nHSNucDJGYoPkat1T7VdG6G9LNHLC5pQcC9m5T9w,227.84090136456,3,undefined,Other
C2ifSdKkjxFuXuEPWc4RMmXYf3ton94KrQQb67mvW9bR,227.84065559980993,53,undefined,Other
3bviPVdw2H5RaBm6vtvbMDnA91LBypWiXUeP92a9ENcC,227.84060000467946,1,undefined,Other
6NDZx8Y7dK15k8HtkHCXyVyhL6XitCL5oG4hnVJgBdZH,227.840530458301,4,undefined,Other
AmqayTjGrJXawuLDngTczu6hQbBefNs83xiEPmWB8MmS,227.84043628013998,2,undefined,Other
9rL4JTFCh3RQ1YxgX2t4ukFUHpES732baETL3M5Xauom,227.84028860679996,24,undefined,Other
HGK9k9u5VEHd91iKrgX2h3r64kty4vaja6YfNewZzBvp,227.84023205959997,2,undefined,Other
H6Bv3vZf2ewkjWUqeMphazLBWY2mi2EPr1vDWxujrT8E,227.83998796825028,1,undefined,Other
7jGhFn5zdimVV2SQ51DPmxKQ5cypg5rKgPYgMeADBNH7,227.839683098072,1,undefined,Other
3z5d1rx2xWX3ztFaDiQaqroqKsXX4t7CGdN9uizvuXDa,227.839664460803,30,undefined,Other
8cc2AyFnmsFGJppxeHr5tuZzA7re2hZwdc4iFj9VZJN9,227.839528432191,12,undefined,Other
Fgd5VhurskAhbURqoya4s7z4funp7r4YePLXUYDkzgAf,227.83946162814,2,undefined,Other
DifiYdQmedgAHFBc4KsPUBTwavWVSWTr4xMRVrBYb8XN,227.8393698666,2,undefined,Other
iBp5T9Egn8qjexr3mZuTY2qXHc7k5ppH2tMgjHwVhmK,227.83903050871,2,undefined,Other
4fn1JfKoHZY5eoMDR14RJkWxo3kSK4VJkN87kHXQGHk1,227.83884553344802,1,undefined,Other
3qaRhVxiuXbzGU6ow4d16JcWSb4kfR3ZjrrfHJeb1Lg5,227.83874139164,1,undefined,Other
GiiqqkAbTYyvFS8vhnz6r4zAbcxBDJNBPGZeKsw213sj,227.83861669654,2,undefined,Other
9Dztk7GiPDR31sYR8Ujh2YqKeVZsZwgGNDVNo9zXD6jU,227.83851759401,24,undefined,Other
8GXXBwQFEPAYbyNE5q4joYN7VVYTEMXBg7M4az3rWfTK,227.83849698443998,1,undefined,Other
6oFncujrR4Ae3y1MAhcGCueP2ajV31L9Lh5sFougUT5s,227.83794210564602,3,undefined,Other
EiGw95fqgUiytKy73SazM6aLx1fee84Aj3xqwb2TMQNH,227.837894642389,3,undefined,Other
3pnL8ZMJgpRezuYNrE1awu1dttzoKhJFpfAQgH9DvYEA,227.83789241873,1,undefined,Other
HawWPkzggQafqACceguykS9PLxYzeWP3qKPcmtSRhTnK,227.8378515372844,10,undefined,Other
19rdPvhGbmkqkZXXkfrhESptG7PmNaE5sVwEJe8ZPwu,227.83783709,2,undefined,Other
F7ekhPdE748v47ZkrRkfygtU42H9wVzp4QFnymcP2WwY,227.83719515193198,15,undefined,Other
BBUi3QLgNdrU62Kww5qCinezR1iztsF6sHvKRfhbDXLb,227.83707976916997,7,undefined,Other
GA4WBe79asWjnvLEtf6RVyhKp5vRsa8koJFLNDqgqQrH,227.83702939981404,3,undefined,Other
8Wd9a67Ws73gB82Ee7kfCAfNRD7fbXKs4bdV9Js7yLUy,227.83679387945998,2,undefined,Other
DQRaJ4bgkxyc2DbDkNG7W56CvS26zp5ezpSp6M3mwsgY,227.83658169342,1,undefined,Other
CmBMPL47tm7VK9VKU2jtNvXJoedGMskKNVeEwXCQZ14G,227.83651494177997,2,undefined,Other
AnfHYc7GkyaWMkNczQChU4DQKL2AQKk7mtnwdbThsWfu,227.83646444135,3,undefined,Other
F9f3mYBy6AQ9pdcXyZHzmpPMAwqot2zjJE83rWCp87a2,227.83624101472998,2,undefined,Other
7PH8zmBKHDRN5Sv53yrZM7umQy12QWxo1A7NeM35wVeb,227.83604678339998,3,undefined,Other
5PdQQ87QACi96h348EPXwRqQjwaXRgmSXAzb8gA1G1xc,227.83598644578,2,undefined,Other
8y9CCUX65miQVuaG5n8cVueuAAxVQv8D1BaNtoiDBUBV,227.83597995823,23,undefined,Other
3gRF7GXPUnu4oA41dCo78A97RKZmVSfjgasD8zdkNcHS,227.83498768632802,71,undefined,Other
5qjLoP8UAPaZjxbnBvxU4Y5bdh4KVd8q6ZQyBGg69p3v,227.83473856044,2,undefined,Other
AhAwbXNYMVXZ1MojPcY7GqU6D4ReeNQLSgXfi2L3s8o9,227.83473577083203,10,undefined,Other
APzgc9VUKBZiwpVcmw6tE2TE1YnySXnLPpTgKdGko5pX,227.834554190158,1,undefined,Other
BJx5bXtL3BX1sovV7y8hbX8M7R5t6R5fxohiweucWYBV,227.8344994551,3,undefined,Other
4Y1QR53qLDfp8vb6vWRDpB4QX39avLimSmXrByUs21Su,227.834128107722,11,undefined,Other
H9uURQNV4HsPJkJ3tPHn6BP1Pn7SWbyVC81kFgaitCVY,227.83382814548003,1,undefined,Other
hPdENmMqZDzbA8KKAxPoWdvxZwuzw8kh6uLbKnwRLXL,227.83368946979996,3,undefined,Other
2m3semr5E5D1mUEstC2SUg7BdMoU4ccGremeahySbBdD,227.83367894072,5,undefined,Other
2mvBADYSXf5rmnKqpVT8KrxCnEnwJKmtUoh3tmagtLPg,227.833648950331,5,undefined,Other
DcFhV4qBrD6b5gLdh9mrjsttJFdG7HH9XsUcGvx2b5ff,227.83334986639596,2,undefined,Other
7uAzEG6uifZDPAz446JGqry6GJijdwSEerUFrRKADfmv,227.83323665080002,1,undefined,Other
E9fPFgjFqz8Q1UzR4g9M59i3PZu525CNxApNY8Adr1pq,227.83320779226005,5,undefined,Other
46zbrRfSL4qvsn9YA5QCojYqBWq59NnhrzGeLGp2h6uK,227.83305061946402,2,undefined,Other
vHBbDdfv1ZH2LJA6MCYPW4iVBzkpoRhfVQZeiruPEVk,227.83300221439998,3,undefined,Other
9DPrW43ehe9zEVJ51C8S7i8rSEziG2km4dV2nLJDFWvj,227.83295674194997,3,undefined,Other
DcLjggunXAoNLb9Xz5wJ7k8LcgVsfpMbn4LwA29QSb2j,227.83275382477976,6,undefined,Other
DvW3DPWdr3EW3TMhYZWZeVqLnriZHvoEho7gMYd1fcCK,227.83269546806002,2,undefined,Other
5fLFawaD2rbxc69oMB13x52sLhpeMxopJag12gCqPPRC,227.8325793108201,3,undefined,Other
6ZLLFELMvvbHzksZyx91kagmRfWbapbYCSRwR5EoE4Y7,227.83249016956,4,undefined,Other
EXFcNY7E2FS26ZBX32RVhEEwZs4a5ECaMn9ADc9UkHjr,227.83248502235998,3,undefined,Other
2rzgARtw5jbTAaNkkEzaCr9i8yLjNAye59iG1nwrNvJ7,227.83187285841,2,undefined,Other
6aYTC3sKnviV1mFkpmtmBsVWReaDo9u16oKwoXpEHoEd,227.83164530828998,2,undefined,Other
ECBpxw4usuWTfsH2MQZo6rGnhpxhs9kQF6PqdrJJWCz9,227.83153480881998,1,undefined,Other
8JqdwCEhMoA2HS2SFDwteeWeJtctcHYAEP37syFktakC,227.83151232576,3,undefined,Other
DRtu6yTC2gJGpEiJdDQEn8jvbpKtUckuks7EpFk54CuL,227.83149725824,2,undefined,Other
J8z2boaX3f5emGSx5cRNzxWftb6ptZoHRL3QDsi88DtG,227.831184977972,9,undefined,Other
2dm5xa6b6kRVu7rZWCkHdfnJfJkANcWRnGZ6hABQQoXS,227.83115731319998,2,undefined,Other
HwDhDp5eJq81Y8wfhG8gZCFeLTCimQYRbpitHPfmMfDr,227.83112514228,3,undefined,Other
5qw2oy76e9mXCk9LpKJbpM8Bh53Jj4gtNZLvP2FPJvx,227.8309935259119,14,undefined,Other
GmTNtL3uQSWwtqucwbVNRM3ERAP4cgvf8QRNFTiJ71mp,227.83074554388415,4,undefined,Other
DvF43n9hw3RuoipTUh6q3yfCBE9Ta9mcucMzYhEjQTqo,227.83073593044003,2,undefined,Other
BW162h5T7oSif2z7kmRP3364szjwGJL6n6Pt3joD4HJ7,227.83063474397,3,undefined,Other
7FHBucuFhJjfGj5vv9XLK1Hhb6zKj4bqzFhgWXCfqEFj,227.8306063839338,3,undefined,Other
AggaHJKKHWHXT9iGQV8sXkh8v2zfv4EeddTKj4Duwbzb,227.83023597660002,3,undefined,Other
HxVgpS1usrxgxHa9RaDRTFYYYt5HsBvZQMk2AnVLLnLz,227.83021237511,3,undefined,Other
8aZAe4gmDjmjd6czS7ysg4fVzYUE2FcPETfPfo8hWEei,227.8301708851,1,undefined,Other
5b4vAvJbWZkqZQtgeYtM8wtrbYt8i2aP8PSf2QiTHJdq,227.82961253692798,5,undefined,Other
Fpn99QRrVwK2Bt8Vjf28Ax7oTBf7YLyQsutoAvNKMSVu,227.82905071741402,2,undefined,Other
FCRgwU1eE2H3yBVc4RMm8tGTA3fN8mD3yTphAvsNp87L,227.82889903611402,2,undefined,Other
H8ZHuiP1Kv5x8qg9fdEM38N1E7N3XUTq1QBDPjikehY4,227.828778804947,3,undefined,Other
DVeEid7L1MsYK1QdUHxJnYpGNPFkcEBs7etYtRFe3FkF,227.82858708303618,2,undefined,Other
8ieu4wz9P3J2LCE4sJzXY9E3r1d2Rxay2JpBBbsiRbCa,227.8285,3,undefined,Other
ESZ7HvmPZWypUiNQiRiz5r8LfdG5rnEjMQHxkDxXHshC,227.828438986526,3,undefined,Other
84sZpV1eiejnWDFtpNS2X6Jv3C5iwDmWxJv4uHpfjWNm,227.82838013712,2,undefined,Other
3LBcBLN8QZZxpRH1ZubcmEPPMS58xdzVrffEnTcavp4Y,227.82828793392,3,undefined,Other
Hni7iBkwydayUgpYXGLbFvLfYWF6s3ccuBbM8z7HkZkG,227.82823139700002,3,undefined,Other
GK9sLGib4GM9obrkEMPsqLPSaD8b7JDvk9NunnTBLD7w,227.82818166872005,2,undefined,Other
69agnFSFCM3ZbVgGC2i61DCrHwjCCL1pAqURZuZCwaYs,227.828,2,undefined,Other
6LQqXswg3fdh6JAcjiasJEot8ukVb5GUwUqZS6vTFntX,227.82797094045998,3,undefined,Other
AAmQkctgN9XqTiQLCEqVop8Q9UkHchUuvDKP7Gi8oXyp,227.82790339722,2,undefined,Other
ANSCeqGm5uCQsWNQsP8CQrk6E6m2SrXVMJj3yno56Zkw,227.8274383157,1,undefined,Other
7mnH2goNjvd2SFcjATCq2XHV5LpjyeJtAUHSBb7yWG1Q,227.82705966901997,3,undefined,Other
6D998emFfzT768VvTBNTGTaTgByeicvFNNf8pSQvEian,227.82694815576002,1,undefined,Other
2HhpEBBQV8VK5dBDU56kQDHjPMxsxbtdroPbvgDct8QJ,227.82680616332004,2,undefined,Other
3usqbhY7r4FSgdv1Es5rJShA4eC4FMfntfajeR8bfzED,227.82667556839,2,undefined,Other
J3WzbP9CFXsUWiWE6cCTknDH2uzRXE9Aa7qmv8pFzYup,227.82663468014,1,undefined,Other
HYuziG3h8YPjnh4ijqHQbKNkJzmTiF8fSad8MyACCgJ6,227.82656206641,25,undefined,Other
DxvxpAyGaQ4hbMxqpRnxETy48gTAQHxnxnkPWT5mqEmv,227.82644258471998,3,undefined,Other
NyHThFAfki3R9YUPYsq2K1twhJ7PUoYAQRVEVUSskBS,227.82633819861002,3,undefined,Other
CCFkfntdrcZdKDYyE6VeqyGynwtmM71m75gYVoPYaiQq,227.826317117318,1,undefined,Other
5VbfKAQ5RTemXJDnccTY4ZHbxNUwxnFdtjafQhqQXNHJ,227.82614672259,6,undefined,Other
9rdNvHNvCsdAadxnoiRcPbS7Sj3qYEo7u7ftPYjN3CsC,227.8256715695,3,undefined,Other
4QeDDbEsUjMj1S96xFPK56SSPprpioeRcjGJsxyo7BBo,227.8255871628,3,undefined,Other
