signer,volume,swaps,transaction_count,volume_category
D9NhLEP7nrZvMBHdKS7pxHUkv5SJ7VLoAwhQmoUm5VgN,0.0014454000000000001,1,undefined,Other
D9puqxXP22DddcA9fiLiYp5yL47u1rHSRay8HeqEqXYF,0.0014454000000000001,1,undefined,Other
D9yav9r72jZDgMA88YooUFNAYBtz9mVjhnQ86jnqxwTz,0.0014454000000000001,1,undefined,Other
DAMwhRb8LFVxLUsdn5jPahanTHsCtthZHRaRP3nwSRz7,0.0014454000000000001,1,undefined,Other
DAVS5XQEdjkkXjDX11ZMsthv6ydLRQ87eq2VhZzvgdX7,0.0014454000000000001,1,undefined,Other
DBJjCYdrvkRGxmFuGZ5tFAZBhUEbFXFYDHkCDibUtqJH,0.0014454000000000001,1,undefined,Other
DBipNcCaTu6jUvneRdUcGR3e1eAvrVksEv54CSwkM456,0.0014454000000000001,1,undefined,Other
DBygfZgdkUyy7wZ185Ca3kqxTvCT6vb2W57im5hrFekH,0.0014454000000000001,1,undefined,Other
DBzJ62UjT499q7uApqWYM3aimPFLeFBEcf1S4Nn8oVNp,0.0014454000000000001,1,undefined,Other
DC57gq8REXT4LZwviEMLe4sL3HixmXH9DjVcEDN2H6rT,0.0014454000000000001,1,undefined,Other
DCQ1kTRsmSaKovpi7RRtvWxvG3on8QfTVYhWwgXMD9hu,0.0014454000000000001,1,undefined,Other
DCYpY8qZLadhxncaEQjXvpWnBMkpUEZWZjCR4iwXpuC,0.0014454000000000001,1,undefined,Other
DCb45qHAMSWFjc126EUdZthR2Nc1mwjb6CfnRtjb4W4b,0.0014454000000000001,1,undefined,Other
DCx5i3CYyZSnYTQdXegNXNvsr1U8r7yKbogssrWmaNnG,0.0014454000000000001,1,undefined,Other
DCxpEwx3zsCwbKgmubMrW1KwRPrCxrY4pbYKiPQ1Bkpj,0.0014454000000000001,1,undefined,Other
DD26xsrR9VAe4qmL6C13amRTBBhePEZhmNwuyrik9pfR,0.0014454000000000001,1,undefined,Other
DDBEjvn24MvGMEEcxQzQZcuF63pqT13rKAWVRK3v44dH,0.0014454000000000001,1,undefined,Other
DDBcrzw5NDMVArwVuncWm5nNjcdSQHEQGGiFEpnEGwUw,0.0014454000000000001,1,undefined,Other
DEJzixZPnKvPD1V5Be97QWUx6LTa2a4X8kb3yDdYbsDo,0.0014454000000000001,1,undefined,Other
DEkavhqw1HMRrcwSh7ZZp6Mc3t6WsayjKCf1YdJPpxcZ,0.0014454000000000001,1,undefined,Other
DF8bWrutgbifEC6r4HkntczvwYP9qRZb7LiP2Nwx5Fwk,0.0014454000000000001,1,undefined,Other
DFUY69SbMgEJGsge1YUmNGmH4xznFqHcE9YR9LjojP2V,0.0014454000000000001,1,undefined,Other
DFa9jLHVkLdpVAbrVpQy7siryaEG3YJpp8TxRQCNZi7q,0.0014454000000000001,1,undefined,Other
DFnMJSSjxUf29ic6dFnjoyZQvVL1KqWa4EpwAFCEf2Zy,0.0014454000000000001,1,undefined,Other
DGZfCMGNFVgNimn5h4C1jq9dQ2cuMLJpCcUn4MttLDzC,0.0014454000000000001,1,undefined,Other
DGzZeGWrTrBDwVN6jzVMygEHEJSGQZUWS9fe7XAa2cgi,0.0014454000000000001,1,undefined,Other
DHPHdWtb8rpQC5cdWfXuR7sA47cgXuX1LokyRHPUCRMc,0.0014454000000000001,1,undefined,Other
DHegAStu55qXFV9fxXMNq3kBBFuqGmmqMRynCohEmfJX,0.0014454000000000001,1,undefined,Other
DJ7F2fTa2wLDDJckJTA3iMZAZEbXDFd8imok4GkDMLGD,0.0014454000000000001,1,undefined,Other
DJfC2YQf1Gx8AxryxvAAmChixdE3SvpEECD73Vb2uTWt,0.0014454000000000001,1,undefined,Other
DJwNkz847q6PytqGv6DwMUPncQG3i2DxfGbbU7zPE1Bv,0.0014454000000000001,1,undefined,Other
DJybGC2dunNgvk8UyAYzwmX31Vwnh45ybrqGE2SfFWaR,0.0014454000000000001,1,undefined,Other
