signer,volume,swaps,transaction_count,volume_category
FnHjBMmbUp8Px4aXmXvpshFD18N33TrahaEyyrVbwbAH,0.9963975654,1,undefined,Other
97aLynquNTSQTuxJFTCTJfJDwTtcQbQESFEPz4bqEC77,0.9963970625,2,undefined,Other
CKY44hZkvPt6L521fUE9Xe7gmvNPzk2H17VLAMbrki1V,0.9963938000000001,1,undefined,Other
64x9JCxQk9yWxvQo7ufxt6WLSFAerj71X4yDLorY6dGy,0.9963916121999999,1,undefined,Other
D6aZMvxdXoo9XdFuoKs5QMoW3f6V6QVXCAnwbkkQaDoP,0.9963907619999999,2,undefined,Other
ArwfxNv6XPTET2s8dRGwLUV3k6vLTDqhEeuUmhCyY9bo,0.996389057,2,undefined,Other
AxyjdebfRgPrwcyZVNsAHHWXur5d1gZ8NpTXaCC1zXP8,0.9963879854000001,1,undefined,Other
DHGCSjU8XhEa63d8eGfBhM35XVykRNDWfyzviPSA2duu,0.9963869456100001,2,undefined,Other
9LggPfQf3s17jSqxpy1BgDvJRL38VLAuUeKe83oavimN,0.996386206003,1,undefined,Other
jLN76WDk17GviKEBUBL2U2a7zH49KwHesFevAHpqYxJ,0.99637791968,1,undefined,Other
3VUPaxr2we3qpfkiWzQMqEXeDcbfaL9WH2gXAwb6fWEA,0.9963685652500001,1,undefined,Other
DxBVZBP7Xiv53SK6QqbxR4FdsEjeBVUTXgmmCbtKsuUW,0.9963631371199999,1,undefined,Other
FhHtMsv8RfMZsncUeHghC84ymUpb6HWL5zMCvY4gZmra,0.9963623572539239,2,undefined,Other
JCZCjvqYbX8AvJoYYDm8WtYUfPb332CfQAXUaPym5Ux3,0.99636,1,undefined,Other
A3Nd5ePLmboRXrYSU2WTDJRyHfQSKanJnY49FG1nC5fU,0.9963563478099999,1,undefined,Other
9nVAsBUiHa8snSRQ7cQUy4ssimAbS4XucbNWyeAyAo6T,0.9963547954944,1,undefined,Other
EPXBcfuwXEN2Se4VjXbg26n3mriQPjTvcrFtEepGnhyU,0.99635332875,2,undefined,Other
6NZUeLSJ9VrJffwgjGZRds5CbrHV1ENPcJC2uGz4QxvT,0.9963512452800001,1,undefined,Other
8oecHsr3oDYpKsDighSkfRNAKGxveQvgE9mkPdVWacCq,0.9963490876500001,2,undefined,Other
2gNEFUt8n2myyWJkRTdn12RDno4LgtBRBkFqYCGyTxnV,0.9963435261,2,undefined,Other
Dcm7uMPvSCLvkFgshL4jxJmj2Ey9oAYKNmYdxdEn4z2w,0.99634280586,2,undefined,Other
GrrvajnoYJZRwyR5H58YVHqoad8xsBNTR9rrRnLpREwc,0.9963360006599999,2,undefined,Other
BQnAadvrx5ZFiWN5gMMqkNyhRgaqxYbz1pYQWjSagmHf,0.99633144672,2,undefined,Other
AEQrj3xkeQMd8LFcNupNCm9Kbs2SkrMEXdMk3oSn6qai,0.9963261802000001,1,undefined,Other
CoDPy4xyKmdngJCx4c4M1KoZDjqxf2JdWCNDc9AUoTzq,0.9963166071879419,2,undefined,Other
CbyFANaUFqU1gp8afmRmZzdGfxDDuDv8DbL4AgLG5XeU,0.9963120670800001,2,undefined,Other
DJwauJMg9HXxepWbFkSUS9G6U8yjptohL53TvobiRsoF,0.9963117484999999,1,undefined,Other
