signer,volume,swaps,transaction_count,volume_category
J4CXeDk7ZhDAmpKN8JnFVjs2Bz4vZqz6JT1GSHTRaGBE,0.0015749000000000002,1,undefined,Other
J4eji6S2p1apeWKxMhojiFuZiyBEX1kTvfGj2UEh1MHP,0.0015749000000000002,1,undefined,Other
J5ViYNZgad48dJZaqvUUBfTTcwPrX8vTUXQGd1qcWLUz,0.0015749000000000002,1,undefined,Other
J5qDmAL1if9wyN71gEEP5ujiUniRgSyCfpHUiW15oXQJ,0.0015749000000000002,1,undefined,Other
J6NpVu7AoGrSyXcPM6jReX1zpLnYr1hJpo1SH6RTycov,0.0015749000000000002,1,undefined,Other
J6mB2gD9mbmgTdLWtVrW2gDvzbYfNnZ3hiKa2xZVABun,0.0015749000000000002,1,undefined,Other
J7FXZkBJS2AwBiePDmkeYph2UbSWWjsop5aJk41aJuQu,0.0015749000000000002,1,undefined,Other
J7WV71hEGbsLiKkmkFUiAPQbTz3A8qE981ydLLnF1MHd,0.0015749000000000002,1,undefined,Other
J7aNK3GopZwpYQhrN2JDrxgZZ14mZsBoCrBwDGjmHfbB,0.0015749000000000002,1,undefined,Other
J7dLeHdvDks6LG9bg277Fi4PouQxLh6C2C2EaYvzMLok,0.0015749000000000002,1,undefined,Other
J7sXiMfezWe1t7B5FX2E1Ae1MHkaEMmA3XJ39GHxdPUK,0.0015749000000000002,1,undefined,Other
J92a7ydY8i5Thwr6H3LAb821JdUADL9CR5yHmkoV29aK,0.0015749000000000002,1,undefined,Other
J999wd6uEWB2hJzq5PBYKSc4Z8c5DEV8j1J2J8U5dXMU,0.0015749000000000002,1,undefined,Other
J9rqBHKXZLxdgYeNGdUU6HmYFiie3SKLeEovJhQ8UZW5,0.0015749000000000002,1,undefined,Other
JATBf9tV7QDBFte2aMeQs6Aujw4Rt2kaStNEzmQ4BsUY,0.0015749000000000002,1,undefined,Other
JBUL8xhmgVJxGdvGZEp5wnFTHyiW6zMH89ABuks4LAK7,0.0015749000000000002,1,undefined,Other
JBVwFkhCijjFgY89jH5iu1qWXdfDC1mH1bxgmoHJ5qUP,0.0015749000000000002,1,undefined,Other
JDMvD5hh6QSsMnzqSuYJ4S1udR1huyj9gQgXgAWq3NdW,0.0015749000000000002,1,undefined,Other
KnXjPda1t9RHWEMgiPQWxczAwpW3LGoQS5CBrRZ1sce,0.0015749000000000002,1,undefined,Other
M8QNHdZhYMTxALTqRvtyjhYSzTHRgfZhkpZt9LFQALr,0.0015749000000000002,1,undefined,Other
MDQGMEiedViGWpWvkndezsZaBpZmP91sLs2udDrzJiV,0.0015749000000000002,1,undefined,Other
MYqrCo2TWYGEtg5a2T4sYzsWPgDqz4X7J7SggFBzuum,0.0015749000000000002,1,undefined,Other
Mhx2HawtbQqPnHniBzSKaJYVNJskcxQAbF5Z7Aj1ZMW,0.0015749000000000002,1,undefined,Other
NApAxEKih51vPXgYJ4o5Y8zkqMW1f6yN6ACjdnpP49R,0.0015749000000000002,1,undefined,Other
NUehuWnaVNKiGhE1dtjw3kXxyWvdv4KjYqq88dUY3pS,0.0015749000000000002,1,undefined,Other
NqCHDGPvFRyhUas6uJB8N7VR8MF5pirR1GEdP84RTYj,0.0015749000000000002,1,undefined,Other
PMBs7664zbLrBT2e2EMq6hmDhxqS649SkQi3nFACvqS,0.0015749000000000002,1,undefined,Other
QddYJwvL8LAJTMwfL48X58gnqZDUEhaBy7YJET7qGKz,0.0015749000000000002,1,undefined,Other
RLWs8MiWTAvaGiigHMyR5az5HYf3GQ29sTGMZKWmiJS,0.0015749000000000002,1,undefined,Other
RPdnRFgv2H84mvYUpjYwPeHHzyqPQEK6MzMdUiZRMzK,0.0015749000000000002,1,undefined,Other
RenNPHUxe2p8Qks5K6aajpmajbmqs8xuJVeckVnH2HZ,0.0015749000000000002,1,undefined,Other
TyoVdXFoHo9QvGV9e2Rg9oUqRwUvkb2miLxA63qrFNr,0.0015749000000000002,1,undefined,Other
W11N4BjMXWY1gxEGE2tKbogEoreybUMBWbeZrLiaJiP,0.0015749000000000002,1,undefined,Other
W9ixToypcTNGPFgjZAeXakhev7TzvFNf6jPXYDJUVZu,0.0015749000000000002,1,undefined,Other
X2mwgy9ASuc3rf1FrDYzmjbyAhKPKcCb5Ko6UvfojPB,0.0015749000000000002,1,undefined,Other
Y9xivuiW4dQ7F8s66KcR2C3iiV4KephymUnXQqxn1a1,0.0015749000000000002,1,undefined,Other
araWD34p6ToibvDmLB5cXuoQLciBhM9Sv1SGZsCepVF,0.0015749000000000002,1,undefined,Other
bam2P8GkvG9H2e4GFhBo1pfrJ3wH27GnhxUtPT1Cria,0.0015749000000000002,1,undefined,Other
boM1bNmQxtC5iaL1wCENDEFjVHMtAFjz6NQNPSYjzpU,0.0015749000000000002,1,undefined,Other
cYfSdiqjEuoR4RX4s67ZHVV6LQbeXnK6sveJEtZjJYk,0.0015749000000000002,1,undefined,Other
cwSoUeeDf1BGRmGvCYQAuJmcjyFnrWYdKMpP7Mgaf5X,0.0015749000000000002,1,undefined,Other
d2GpmZnpbGfHm1rDkB9PpvnKQS5SN4558LETgV4tCYP,0.0015749000000000002,1,undefined,Other
diVgrUCS41oM7Z8SPdaDv1omXeZwGEcBthsyUpmkCE5,0.0015749000000000002,1,undefined,Other
dzUhBULWZtZMufwZAhnXL5uxyywfCzh8tngX627Lh2f,0.0015749000000000002,1,undefined,Other
erkya628DigdQ2WSS95CJbeLGNWaj57QhUR6sECbita,0.0015749000000000002,1,undefined,Other
f9bec2KffGYdhi5HxyQTGqXdTcPrZNcuVQcmAKCSEtt,0.0015749000000000002,1,undefined,Other
gme368AdDAfmj2HgwqbQwkgMVjXK3ApvwMEWAwMPw71,0.0015749000000000002,1,undefined,Other
hzSYUD4Pingwk9baGzVLkrLFCf3MgNERnnM8PLdS13A,0.0015749000000000002,1,undefined,Other
i4UtJ952E4eunJqzbQSnZ5MYe6yCXeG9NaMpxvRzRRi,0.0015749000000000002,1,undefined,Other
ihSqM2ZtSHhZqZkDwgwtweLyLqtfs2iFQu783J4WqaL,0.0015749000000000002,1,undefined,Other
itSzV9YHFUTD7bmuYhkSf1tFhmSPX7XbMjDDCNVfUVW,0.0015749000000000002,1,undefined,Other
jP8iRhv669oRgNRPb2ZFr4MvrCWNLvcZ26VkixPJ6kz,0.0015749000000000002,1,undefined,Other
jUX6CDCzCLWn6apBYMi2pppFNPWR541smEUTE8TuNkX,0.0015749000000000002,1,undefined,Other
