signer,volume,swaps,transaction_count,volume_category
8Uq25Df9BAyzYaRL9gW7XEzhyect7HKfdyJd4dKRDVAM,999.961750225992,9,undefined,Other
E5siagP8vFJVEkn5VUx5CC9BZKraPahuABpwziiPw75V,999.9610827972019,25,undefined,Other
AGUTghQxqUzBWL3mCGCEb8ESthJDZQJHhqVLutzpLYF5,999.9607265748638,22,undefined,Other
4FDd844rVjgNafQ1D4G3A8KhtYxhYKyUqU2XNP9AfmZH,999.96010445554,10,undefined,Other
4ZgmAfqtX1Jot2YoXpADurfBQrufSSfsnpjSoUxvn1fM,999.9593838303601,4,undefined,Other
2aUWszhQTXSTr5JaPJb7JeGmH8sUZ4sATU86s9YBkhYN,999.9571836586991,14,undefined,Other
H1tMorZKodfh99cM2ggxm12JiK7Muzz3NDdRvx97EG29,999.95599144048,6,undefined,Other
HchtmAk8PFM2jirLTGGYfbRFggPuRVgVQNRjZyHDN5D4,999.9556186668801,7,undefined,Other
CYkAhLWXoY6gqoiFFCSjUjxDHEz6FUXdQiqg2Xae9ebz,999.9550207339261,1,undefined,Other
7DGEK7mMLYekgPAKv8LqZSh7mYmdCPbyd2CTxGjcwSBZ,999.9549651510802,3,undefined,Other
AxoCNnc35u9eDZtVroSTNX6pbW99cccGKQ1LMi8QUEvT,999.9541982834379,15,undefined,Other
3iMkrmnKusHbcoZ4RDRCQjiTwdHjfgebZdHxtCno8MSJ,999.9541534852,1,undefined,Other
7n1nrqJdwmC3de1yP3ntezYvgAjLqW3XFRBf7PgZi8U8,999.953593735808,61,undefined,Other
EWsfPmy8GG575dLEGkjHq33hbbcSLqnv847kMYCy8iQS,999.9535571079,6,undefined,Other
E7MDAH7gHwbCVbZVLziHmGbdQHh577YHnizWVsqw3D3E,999.9506818976001,2,undefined,Other
H5t1Zd68Nzj8TBnZnGNmAVmvDBK8ipbrMemcy3t4F8Xe,999.950419085888,18,undefined,Other
DH9VSKr8mj6VscESYKEdMaUaUj3nbfMjdXi27ZK7Sw1p,999.9500017249953,4,undefined,Other
7n28JDAkTjLMyLn79KmgSnzjciZUFGn3bgB4KRqFmSwP,999.9499589002598,2,undefined,Other
FGoTH7G39J6nGwjqMJH8bzUWrfPztEFv2kijZsnJyXYX,999.9499553153499,4,undefined,Other
A7VXdXh577bsAcrLiP6T1whdQT1LJx7MbpJLgFxZ5ZKn,999.9498410582933,50,undefined,Other
D4n3LneX65dcMJ3gRqnZAkKTTE2FhT4XVbLHhXEodUg8,999.9493696672472,24,undefined,Other
9xJ1eF5YSJzyMStfNwu8PeYLgJXSZfdvWyS86bxrskiV,999.948,1,undefined,Other
F4bWC4SbZaGTs2917Qjin1JEBedRD8zuhFeTHHWsbyYe,999.9474744277301,4,undefined,Other
Fdecb4jpAww9SJnVtQ7mrQpyiCa5zY8TwhV9LTQGjy5i,999.9472651694851,13,undefined,Other
3pAbvPY4zKBcWKB3m2hkQ5L9LVA2JVFf2FAETBfjFtWT,999.9468095557108,94,undefined,Other
7LNPejpmj1RReKj1gGYggm4mJyehTUQbJ7o9smAk2bJq,999.9466999526803,23,undefined,Other
DLHbT689sLcmTvxNfYkmQSxXZGWATCTX52bCXuSgboTm,999.94645362578,1,undefined,Other
n4Sovtp6jvHdjZbTpfQR6XeoqKBpQqK6JjSRUSxxhif,999.944553326912,1,undefined,Other
HkKixVdtHgUTksbdogWKADq7w3gVL5viTUYuTAnpqkmq,999.9440552378761,40,undefined,Other
DioCq6vraQfmTWjPVHVZP3Z3HW88AcJTrExdLqwnSiDt,999.9438784207357,47,undefined,Other
9dFPfwEwgX9dr17EriYsiMuYvSpWr57RAk9d3qcMQVm9,999.9437536963197,178,undefined,Other
H9BD8PLiDTj8K4BDRF8r5fhEwmhhhErDYRYe5mDozwXx,999.9436374654019,33,undefined,Other
HaaG98gYswssMyhYN7Segqf9sfi6BjXbgYrEs1C3sCsp,999.94233049706,6,undefined,Other
BcFSAYsi9NHzsEajXZZziopz8U3D8XJUrz7R5dHQqLbv,999.9407380831198,23,undefined,Other
SWgBWPg3b5NyqqbbZtwwXdrMx1XDfMd8cGQWDYbDHCm,999.9406395,1,undefined,Other
A8u3XEn3cUo4uZQgSzeiWpwz1x9hbTWW31x4GuTcBCA1,999.9403992868199,6,undefined,Other
AsHab5akobumySmCV72madp8tv8ZpVv6NKCsR3yBH7ZN,999.94,1,undefined,Other
DKCEeak61gTsarJQksMDo4x8N2CxbKm4obNX3EaW6sSh,999.939280739072,1,undefined,Other
5CRctDx7yLKkFnyPbwJwPMxs8KuQC4aUQt2HzaEqXg89,999.938484400462,1,undefined,Other
CdgUoVeThYSwVHbTF1jrnu9tjZhZMRTK2W5U7H8Qt16w,999.93820738416,7,undefined,Other
3p37W3RtApLXYeUqy7FL62Y86rXkdMxwL3Vt5QpnjqUx,999.9368454014739,5,undefined,Other
73zHiKPdedDmf7WjBWetmd2ovpaRsFVRFePkEF2W8Y4u,999.9359999999999,1,undefined,Other
8kE3mMvXwVtmB7r6tcvnC3TFkpKXXi1nKxZVz75MUFwp,999.93587315488,3,undefined,Other
wuPEKUQL6FCQ1rEZGK8kwnCsQwWrpqWjXcZjuQ25bAL,999.932566173522,50,undefined,Other
Ci6u4aaWwwN81qTXHiXVxqb8376pNqwko9BTy2PcMz2m,999.9323389669,6,undefined,Other
9hW2wwuy7c1rSm9xpi3VcyhZsfEPZoSg8FsSKrt3Nmqd,999.931287836762,1,undefined,Other
4hyfwNu3eD45e2VruijQ3rcDhfMX6DLjLz3vaN2tqPM8,999.9312409700331,3,undefined,Other
Hi3ypB1YPHMCn5aodgVTGTPUYF9NETBy3DMtLTvkvFt3,999.9301941413801,19,undefined,Other
AsCbUE45gN3VYDavuU5DkFxaSRNZZaEaHXKKRXG4yCDw,999.9290586583835,21,undefined,Other
4PoYwHh4YoVFJ4eAAb5ZRL5Kw3dL6pDxvZivPqRh8KRa,999.9288539887561,2,undefined,Other
H2YCKFrkwJhqVU5mM7G3vMbTJMhSKgCwaY6dWcT2Ye3K,999.9285000000001,1,undefined,Other
AjqE3TefpMgTq6YVq91bE5oa15aquFgfCwQGPPhE9aMB,999.9282,1,undefined,Other
GRK7JmA7Edv5cC6CwP6uQ9QV5cy5fdQzwAahVVw8aUqM,999.92800842681,17,undefined,Other
4FfWF6R35JmUVV4rccvAZ4NrgniQuT5bSmHFf6PmJxMv,999.927340280428,13,undefined,Other
6mAnsWv1FBrATQBcSun22HnQX4W3gUripR38p6Z2fvdG,999.9269447190998,11,undefined,Other
3ToYSKtjtkVFqXuWoPu8zmFnPzZ6mBfFGRt4osWz1ErK,999.92672342208,8,undefined,Other
CdFq4Q7Dhct9DPqYkSHNg2jxsdd8u2sCovqeoeDy5n4R,999.9229021141473,5,undefined,Other
C3zqJrEoeDyzocH7kYP1vbC77fxATm8Lb6XY9bes6Avb,999.92158531197,7,undefined,Other
67EAd5YWu1vif5dDqRJXcbxtYpcRomZuBJUAmJzRLYow,999.92122447,1,undefined,Other
DxcwaAKuMufmun9FsDte5oHDErExjPqH6GN3XuU7H312,999.9212234395609,39,undefined,Other
FuZ35ZF3RgQ2iYL555W87evrtxf8J6AHZxeF1F1GAdhR,999.9204322279338,6,undefined,Other
BKoks2WiyqqtYCkfPm9bgRcM7V6dx9TAYsygBELKEYeR,999.9199867251999,5,undefined,Other
9Kjc8xds4tFaYcnXqjEtVLEoBEZagkLrY6m4o5iR1MpU,999.91993181755,12,undefined,Other
HTWy9PF99jnkW7QnPSXbm4URBMuu9pPyzKrih94R7V5w,999.91832744,1,undefined,Other
GZNR3PWW7Tjf7o7Gi2tezvhKN3pbBCED1jyxusU3L9Cb,999.9182064397432,28,undefined,Other
7mH3m7y49if4Q6ghuQ5Y4qQM974aAtrgM39irmwKTdCS,999.9180978573721,38,undefined,Other
Ek3mSskJNf8kJ7LnMrFXgbKz6pWCzqPZWQsuPgp9Ttkv,999.9180819166402,6,undefined,Other
47k5NGx9Y8RqvtGuEZmBJ6UG4hbDZEJMakwoSKSPBo27,999.9172818393041,1,undefined,Other
85RAVc14gPvx8XPefqBf7hvmRVmb1dKdC5uBXm9gz3Dt,999.9161660409726,24,undefined,Other
78m3r6HkJmGjEniwZ7Nviy3tCc3nCt4jcqGrAm3yEBz3,999.9158000000001,1,undefined,Other
6S6S1mPkMyfJegAC6Mqr8RzVGjb6D4i7jkaS9Xe4eFET,999.914069,1,undefined,Other
wwtyZKFT62pCthEanRsXBXLSCZtfNUJEUv1LRd98wr4,999.9130416999999,1,undefined,Other
CwdEaNwp1jKqGrCT4DbvbhvpnGxLyTsacA7YwTtmTYVa,999.9108767380401,2,undefined,Other
2gZsRUy6BvXEswhSDVDeXYm3xon8wymvRaBJYFH6C9j3,999.9098678205,2,undefined,Other
E3Ys2ffdpBQj9kRvCEHvtjnCAprX3cwxmwqFP9EhGwKz,999.90902536576,2,undefined,Other
GoA19zib1WA6qgeBHRFnQvxQTAtRGvs7MVoZ1mTKPH6T,999.9079634829039,3,undefined,Other
Gjmnc8SoHQb2QYm7CY17zJWhFrjPLShALej5AQNWk6XH,999.9069031173157,12,undefined,Other
5dtwDZDHcDauB6w2fbhk2n23LkdoroWL2SPYgggbJjJV,999.9067939936898,9,undefined,Other
DQ67WaLxYuxkJTs1KtSLQYmjsp8Z7qKbtxt6Ry1hRbx3,999.9063440376601,17,undefined,Other
3ACteKAQ43p5fRwXvxHyEJBaxdGGo8hG2NGqL7pGaqZh,999.90617872966,3,undefined,Other
9SR659RRxsFmBb2m1wjS4hZAffQGkca5MeU9rKv1LGQM,999.90605509053,10,undefined,Other
7PNauN1VMyGNhiDNLtRQP1EnTk8AA7XKjV3JyX9dKhFT,999.90601958426,1,undefined,Other
6K9G5Cmf9mptL2iCqL149ExM5rxHUtxrhaHAHrN7D45u,999.905620295456,4,undefined,Other
35D8874Zq6KfqYD6TwcqbyaZ5vcVAV9Aon1G6LgZ7EXT,999.9055240000001,1,undefined,Other
2JMxB8LkdYWbXBnyp2o9kqeJj449KNSp1pPWCoVbt8a5,999.904900999914,5,undefined,Other
FFReUGApJMFDNmyPQJ4EQCnVYrvtSzA5kaJyHv9QRt5D,999.90381599745,1,undefined,Other
4VzaQtSv2L3JQ2PQ3HZEBobUJJPTdStupDhT5xCdqoSQ,999.9033883999722,6,undefined,Other
CDDLshuQVBTgW9MH6cpng4yVBA91Ps1vyPF6TNbFg8FA,999.90266760633,4,undefined,Other
HTdzfj8cF9QSE9TzLgWJNp5DTZT11A1mjpqmHcX5jaMh,999.9025084247281,4,undefined,Other
H432mmkWyELkz4GckxbkqBvyA6adfWzyM98FKVV9VYfn,999.9000000000001,1,undefined,Other
nGSDv5EK4CPSiUisNU8q3QsruQgAUdJQu9vbTtU6RQa,999.89773429,1,undefined,Other
77Tt9UsWbMfst8kVniwPvGKv8Dy4gHDdn79kwh5evjRJ,999.8963715960799,2,undefined,Other
F8qEMmq7FQ2jxhD4DmaxYm7qtYesTkHzW8AKjKc2wcSe,999.8963169299726,2,undefined,Other
Ekn2XYtMPfKLss3jM7smhd22mEckE31mF1TwS1uSzUoV,999.8954167038838,14,undefined,Other
42YvE65Y5fqXx3UPeXNpCryHxNxL5ACXoYJwrnYwFkbt,999.8949588605699,1,undefined,Other
7g9HNGRXkqC54opiaVb7GWsysoE2keJcyaVXTNJssSUa,999.89458448,1,undefined,Other
Ex35kZbdSEJtZpmpnoySstH4bM6zaf4CtA4PGnp1hwuN,999.89431861705,2,undefined,Other
2S562nWgjZmkuKzVQmo47TiUnk2f7BgE2Mk7zYDZ4qqe,999.8937637024401,2,undefined,Other
5vDXRgu6YMAqi5VkPYaP1HgUpVaWjPj9XpDS7cLWZLHt,999.89342064678,1,undefined,Other
CnBXg6JoqvpCpEbtqsbfkeeAnJkXnhP8SajLTKLo27xt,999.8933189076589,8,undefined,Other
7YxLQwfEXM2LrzjhbmDGaHR3LD3hY7paMWTkaLXAzoKN,999.8921525024476,48,undefined,Other
DYD2StEVL3zkcAAP9ijzBJQchdzLBqcnM3LJ36yDwM3v,999.8919210147039,1,undefined,Other
8gt5PZsSDzf6BQFUR4rTpDD9eBfFe9feD694QCBuu7pv,999.89168548864,1,undefined,Other
CFy1T3xqKzTPAQyspPKTCabTwbeqBfWQxPf6eyJqjWwX,999.89148608967,1,undefined,Other
Peaiyn2LqBjN1T9mwsR58Y2TxK8ZyAmdmhLeSrEYf9N,999.8905167615,1,undefined,Other
BpZWF15FUXeR118RSwmmHi5KappWMV8JZrmELuThSVYT,999.890034665702,5,undefined,Other
CtjFU1yuv5dhpx6YXgRvZ1qmyU3Fst3Au4ZLsbV6NCoq,999.8890945025299,1,undefined,Other
GZvmWYv3m94c2LcMguQtvJEZ2DYBZjbpSvFJLTKEUAZ4,999.88882849985,1,undefined,Other
8iYxDSFD3Sex1tUb9iN879coAvkmpYW3MbDkDMhWcD2H,999.8875338740991,1,undefined,Other
AkNDXrasNmfNdvMBeFC5FsP7jJaE6cSfDbFJgeFZXdAR,999.8865527621555,41,undefined,Other
8QZprEhVR6PVeBNKspkxpjWhPoFpMijtfbYn2Lhwjbdo,999.8859705673899,1,undefined,Other
E2CMgUWVLKauT9VsQYqXphusjsSJpzkumMmTeFGkkDHF,999.88554331456,1,undefined,Other
45UXvjyYh4Woecx9Dg7JwpKAQE2G59dYTy1eH2A8RFu5,999.8842033775422,3,undefined,Other
CPMiC1mJNytF4NyAbFZXjX1mrs6Q93s8v9jA9vbFh1oh,999.883007721,1,undefined,Other
8WBJo1Cen2BxK1oRVtsaSs244AzHQ8b8CvS1VWYDknZU,999.88242532574,6,undefined,Other
DpfX7t2J4Eo9bG1G5V6mddWCCrbquc5bhkCFkKQ7oSNn,999.88236477769,40,undefined,Other
ASpsPjk5DvEpke3smMC3Q7uGD9QATYUp1TS7ZEQ5dYHQ,999.8821170006937,16,undefined,Other
4BJ8PyzeM8F1sUm5x3T9QQ7CurNM8CoUzzekH7eS9STL,999.8819323676101,24,undefined,Other
HrnHfXRdRPWEPuy799rsGSZYeaKF5o86JR8ctXdfYBo8,999.8814967992319,29,undefined,Other
EGnqKZApBYPVdm2edoYMuLcqXUt5G5iWUQt5bxfYrbgx,999.8807053,1,undefined,Other
4uQcgTcSPTeRRH4bLjsF1nwJ16SWMakUZAmtZ32R1oUt,999.8795263054341,13,undefined,Other
9Ce9gSbVjy52KTjfvuzffG4wEgyDyipuFDyC6VCVpCJx,999.8785339207501,15,undefined,Other
6xJvU8TxQpZWchXwYUUYmtU3oBDJwEfbEdpbDrETfMoS,999.8758773078263,402,undefined,Other
FGxUyhKW32qvBDfES7atJfu9L7qLKzssNzer3Puyv1Mo,999.8754088912239,7,undefined,Other
HicH78sbChFoNWSjBb3iiRrdGcdqXt7FqrNjsfqUppuU,999.8743949202751,6,undefined,Other
FnXwiowrQ5DipgmbMWQWmMesdsSUdDaE8ebnh1th3jcU,999.8740022224473,11,undefined,Other
9aHZWSYWbjmJd2d9bXYRf4s6R3ghPp2DaVmDu96Er5Vb,999.8722807208981,6,undefined,Other
7x7vgHtXmyGpQAsda5rAVxSW65159xKZnRrLK4KJSp11,999.8713101906202,2,undefined,Other
7ca2c2zzsaD7Y6bbF9NzZnySXjLPnoAUXF2VGv2umk7p,999.8711506208,1,undefined,Other
3uFt9SWWFCm9pQBJxxeBztq6UKkGiWfpyRELuUZqDXd5,999.8708,1,undefined,Other
GeRPG3ZpnxZRyusm9AQZv9QXrSUro1v75HK2s6sLrVgY,999.8705669475,1,undefined,Other
Dhq81WijDEyt7qRKZzUwE6ay91EC7goz8ptrQUVKTijU,999.869570013996,2,undefined,Other
J7UpQWdADc9tmyMEmu14j5Cfs88A9QX6q3uusdzPkDJH,999.8694029522346,3,undefined,Other
3K3khe3rfWAqJCuX7z34ioAiJKkj9Nj5d5tCnrJnRgkd,999.8644970545399,7,undefined,Other
319zRPhFd1Q6DREhDpgaa4gZWyqwxMsuqe4KAPjqpzb7,999.8644427119598,5,undefined,Other
orc2NsZn7nEj2Hq6cJJR5gQg2oz8YDqgU9FWYqm4YjX,999.86376309076,1,undefined,Other
FqZ5fLGvWDigNMBw9u8SpYRDzsJfRRvrHwuSqqQDaPCG,999.8634092832001,6,undefined,Other
AQGYDSJnt9G1EpwByWrN7A76rNGxVbTA66MiTvgDUWCJ,999.862632906898,2,undefined,Other
6uoF6oiipFTHneNpZyUxHtU1CPzP2HDGhNJPGASQVVkb,999.8620649131801,7,undefined,Other
CdezocHt5i1SMN7BiXHenueMXBx1Udnb9s734RtKJjpV,999.8612073299599,12,undefined,Other
B3UWEdJ5K8xeL55ApMmEoPAapSyro9WuvtzRWCAoXJZF,999.8600537433516,70,undefined,Other
HJmcQeB9ZkSvuAQhPkFSVKokfN6UVgww3fVi3dQVtXDZ,999.8597470585111,3,undefined,Other
AM6HpGkqPDJZhghzKDLuDwrBDJJEsXvoHZrv8pcK5N6F,999.8591552370791,73,undefined,Other
C5NEoAnU61XCUGhSDtgkNPErDsQBjYEku1q1eGBFf7VV,999.8587183980774,21,undefined,Other
6zSZhZfVY8NHTzS7jW28V7yhxmLzEirpJFPhwVZddK7T,999.858561122017,137,undefined,Other
546ERpa8nncQAv4XdrXZPuoxE6xQG8qwzdvQjFyhuyir,999.8582343585081,4,undefined,Other
FHrcsuH3pk7fPra4NHUEW5sB3fHYR2wLatuZyPDyExqe,999.8578166542684,21,undefined,Other
8ZvtM3bcF2wVhYBKsooP7uCuwHSE3S7uRoCa8zVpqKy9,999.8567241877499,5,undefined,Other
WngWNZHTVRBRTyTWW3zWhSvaeUxrc3ruGyM1k9RcPch,999.8559649078179,15,undefined,Other
SCAXB3MvX8vcNoVeJa8zSru6LRZfcUAcwfabQsSNPHv,999.8555999999999,1,undefined,Other
FJqnrvMgqzkxCyjew8fTqDPsGDEEed5wyUh74o6683Z5,999.85483658739,1,undefined,Other
4Ctawc2ARckdjyyjQTJgnu6Yf8yov2wQscFxLwSDQdJS,999.854775436208,3,undefined,Other
AbrsudTGx3pVsn1hSSPT8T88sRcJz2c3kK2VX39CobeF,999.854124987465,1,undefined,Other
8brLExm6YZdZTGiJrUV2ZcQ6K3G1LydhJbqDoMnhYLUt,999.8538892673969,4,undefined,Other
HUVcwqoc3dQUm4ibxo7injeE9Jy8NjTcJpvBxnsh3Lno,999.8535708358997,6,undefined,Other
HbXchrBPi5hALTEMGhpzRE1Pe2aoFjQLTLKKMXZ6DorD,999.8532089938035,48,undefined,Other
MortYxGkkTBvCMrGKSCVgAQMxApg8F6TV2Pzr9rTnD5,999.852935,1,undefined,Other
3S4Y66wP54pggipcjWuNFeGXqVUqe9SQDAJZTZqcABth,999.8519372332398,1,undefined,Other
41CaYZ9XYHR5LUdfgRedsprB3aypEHKK6sYMWjq3LBW3,999.8518357056099,4,undefined,Other
EvDcfq27w1YQ773y5RoW6GuvweVFnnVziZbKHhof8iXW,999.8514887892901,6,undefined,Other
134dFBXrm7DT7hVX3xW7tC1oKioMVuSfB8wWXwHUVpJ8,999.8502110084642,1,undefined,Other
DnkjL7LWDxyrAuJ1TkyG5TzBSui6Goh6sjX7BpUWYUqn,999.8494841999701,3,undefined,Other
952kWyR7VhTfmE7NJ1hAjT7tV57a8Td9cDS1RhgYHZCy,999.84921573767,4,undefined,Other
DvoKGPPf1QYU36oBNQJYZ3NMmVHeVro1XkKF5pMAi699,999.84824,4,undefined,Other
396qW8jV3uYYbNdUsMonytMSbaCKzAZFEMbpfN9qsrx8,999.8480593969139,1,undefined,Other
2NKmdqowCRtDBtAyqKJt3kFZDwsTLX6ssZyGs434KJgv,999.847164293304,14,undefined,Other
3CHsCzanwLnHixGHCkHQu5VCky5g5JjtJjbL4G86jYCE,999.8461605424598,30,undefined,Other
Bq9rp61rUY6sZkYQNFEyARuWERQpreJ5bmYpvwLNvSPK,999.845925062608,1,undefined,Other
6BEA3oEoTEmuvR9Hq4ysXgb2JNK3QdzCrrojiPyZDBYR,999.8457198797499,19,undefined,Other
8eJuyTF4rZSZQZGDBShK3ZpjcQvLkQV8Fs6X1B2RgFuu,999.84487810825,1,undefined,Other
4vWSd1wWvB1AZpgfL6ndK3u8avD2AzjzEznmRbj73Jn1,999.84486085583,48,undefined,Other
5HySqzD2AMvTvbbLWvnfCtJ3Lt1doLTA8ztaDm4WDphK,999.8448133226219,2,undefined,Other
EwUJNpEPn3CMnEfsXSGWV1m6ozNBUrb3ubhqwHnMrMER,999.8446,1,undefined,Other
5Z2up3WEoqZ2tbRN9FthFsHgDjxRw3aDtXp1qqYUxgZW,999.8445859475014,10,undefined,Other
25apnBvrw6cNKTdgTXnMBrh1t9XThX32Qx8gzirwMPbm,999.8443202999999,1,undefined,Other
2UXBMRh4JYGvCbNu4ntf9MXbDyFp6QmKLvXLFHgm2A8J,999.8433190931801,1,undefined,Other
E3fsKcmxhGU2t7EXwYGz5uGgGKJigZ1VeF5zc96yZUBL,999.843124145756,4,undefined,Other
Dc9TfuhoqQ2D54cTEKsmKUFMiVdZRwgrU7pkc2Rkjqcg,999.8429690007821,5,undefined,Other
8Y97MLMzfzjhMBiRTrWkLM6Yy7fXfxzxJWRKVDn39KcL,999.8422886400001,1,undefined,Other
6uTTpgvXwXfLqnGgfH5W5QTdHw1NqRBMdej7N2J7oKzF,999.84198090488,58,undefined,Other
DtMjU4BaLxnxYi4FhDvuf71jTmmoYUmGmTba6mnaUKmR,999.8406881128241,14,undefined,Other
EHFDBdDhHc9ikcFNDMVstLHcYYBfzCMjbe9HV4bKxTif,999.839648180224,1,undefined,Other
HKjdCgaZmbuWGfrJyn7fb9DV7WryzYxRhWrbqZ9LswWE,999.8395601142299,3,undefined,Other
CspvZtCAZYcAUDCnD31c8uPUVAyP8YPxYoBJ3S7FJfyc,999.8393093959601,3,undefined,Other
13K532T3uv4MHPGpBznKySF31RJDoJCviuzUrbFf5viK,999.8392410710801,5,undefined,Other
BaPova5KgX3W7TZGTNE4fdF2D91WEGU9Mo1dNbuEyY6g,999.8392205757018,16,undefined,Other
9DmAfKscc5nLaC3geEWHWz3WPSdC2Y49kEWMfjV1BD1E,999.8389912965,6,undefined,Other
6jjVsyNF3525oyHEdUAnGVsewG6oBeE5X7UQ2uCYewM8,999.83886775345,2,undefined,Other
BieNfzXtNX7NicnN1TMTHHC1FFrmw828yPcGdsSWAC5v,999.8386138762602,29,undefined,Other
AkzhAkYGqMmanDRis5RsTgjAmEsatQEiZWoNBJBPwWMm,999.8372563726122,3,undefined,Other
ATcs98pK7eSHHJhMzzPWXcVyNJSbSiVjLEo2jRGNgKbc,999.83488085243,3,undefined,Other
7PCYcGtUjCPT4vMFXk3Fbprh6uPKQN9NF3Qsj4dctjBH,999.8345762726101,10,undefined,Other
4C1GPiQFcrL9an2WwDSsLVXz44iktjwzbDYdfn73Mx89,999.83443694447,44,undefined,Other
8TmNxfPZrPFrEnycZyKdtaYxN1KUW8unoV2q9Q2DhLjn,999.8341658732601,5,undefined,Other
84BuE6aSYyy5XTjpLdXJQ98zvDePLep87PHVAHAAxu5c,999.8329353815741,11,undefined,Other
G58MiqLGh6LWm5nC8oMrqXD9vcMSYgQiTQNfTzDh4KdB,999.8327050133864,8,undefined,Other
CnaD5kLo9hh1xU3wZjDgSxgV9XQiRvv4JVR7da7k4uPw,999.8319309840559,42,undefined,Other
JBkwUVdMs1fvNMttyWwUDhb3CSrCdxnHWy1Dtw2rTJ84,999.83106908,1,undefined,Other
AyG9ASQuiLPaJMNb1dontiwc7rcK6u8pokdLKZNm2hJ9,999.8304829789222,7,undefined,Other
D2N4QHMzV2vY1UBGwbVPmoAkTPDBhDVf19zGwAY17XTj,999.828409098366,1,undefined,Other
FWauFnXeexGagW6ysBiTxmZUDfpGSWtX63C4e7UYT7xf,999.8277014731106,13,undefined,Other
GAaTYt9FyEnzHzvCY8rCXuksNprwrmtcrSGfTPpCQ2E6,999.82756773,1,undefined,Other
Hn11LED87Eby48RDxvSHbv76sJYhWFy23L8xjt4DBJJB,999.8273246689862,41,undefined,Other
Fom8Y9pULe42HoKKGzHNH3eXmNpBSr5kpnJehXggrpfR,999.82704184861,1,undefined,Other
5qYG4C9TDmrFDu1wSgRUWBptzJQMyHxpmXShR8sJrohc,999.8266915115,1,undefined,Other
GiMmsByr5GjnQWbbQXFoDbMZDZyRB5t6gGaETjb3X76,999.826042084242,4,undefined,Other
EkS4bUHpDNgMbdjHHPRiNzRy5EHS7tXUwQcfvymcGAis,999.825778101168,3,undefined,Other
21st1P8bhwYUJM2rcPcgFUtp4AXWXogrxoQisdEuRtCM,999.8254066362599,22,undefined,Other
9bRGYWUsZp2GDEVxzuarmGo24JBySmbPpTgiXwxqWmdY,999.8214314528343,67,undefined,Other
