signer,volume,swaps,transaction_count,volume_category
59eiG52DyzpE68dfB84xQywcfKyZjr3kNeUCHoiuXWAZ,286.038148902898,5,undefined,Other
7zsVm6eqkCgc3x763F7Uf85aRwLEadoSwQZbZa9uWnyP,286.03773918302,2,undefined,Other
CDHyZ8bDTAJ26WrqHc3rcHBrCuNDQpGzPxrp61WMteqN,286.037649468752,3,undefined,Other
xwC7pWDzK8ygmXsTSjV5RcJm8jh3HVxCQea9eqHkLn8,286.037594968732,2,undefined,Other
8roffU2eYTrKUpfETFDjbVAMbNrHYGa1mRsBqx5vZ2rr,286.037008900347,4,undefined,Other
A9vRVvXMxd9Q9cmtUU3ZZkafTahJCGAgUQ2uCCSzD39n,286.03662376311,2,undefined,Other
3znXVrZzdPSqUxamxQDYwus2wbe1GBEjN7RZbC5kXSb5,286.03623379819896,15,undefined,Other
AoHHzhx5kvv2JdnbM1brQBD6v21bPRfoPD9rGebDaRUA,286.0361948276594,4,undefined,Other
3xJYH1Vb1zj9wvVDUNssSofrRvtpQDkfezY4k2ahXa7V,286.03593171590995,5,undefined,Other
95gM1SsYtrcfL4N67UJENeBBc62N8KU7YEcar4adjLQ5,286.03565320064996,35,undefined,Other
Dv8QXYnGA2PoPA9weKC2TinaqjK9jAqUtfqjPWrQLQ4,286.0354943369102,19,undefined,Other
9qtUH38ZSTSJpr8cRPi2kLzds8ZtyzYWnLWvFKiapN3y,286.03522362138,2,undefined,Other
2WLdDwEoeARiS3UCvdDFM6YMJ2cRt8hno1CGqYa5WwAu,286.03476708751,3,undefined,Other
9aNaeBWR1U6XJLf7CNhJLyiHoSorxdt4yu3JMzhbkNkL,286.03461356684,2,undefined,Other
6diZKmLf87darB66GbLHQZjp6yaRPgXcdEwW7HKHRQqP,286.03455810545404,1,undefined,Other
9j2hAAZf668AYAPKwGr9NRZzEWoa3HooXa58caYrCKfX,286.03452709329997,5,undefined,Other
AR7SPzB5veyi6qpTG3W6Woeu8fB7kxVCuPmEaN6t6uK6,286.03413378433197,1,undefined,Other
Cj53UkE3brMH5B2rDPRFCLz6SSeBGzneEqhSmD6WYHqa,286.03403483938,2,undefined,Other
CcJrukg5iYqsnHRmpKNZFJH6oygUiFzuDGAU9C8bNnME,286.03394447951996,2,undefined,Other
4FDRCaFeUw9zbvdsExpmEmnkWja28MLD4BWqn1dmmWnK,286.03357964334003,13,undefined,Other
4SfEK63SxrmFTT63rmvEWvtANsVNsjKXXmNyFC7prCYw,286.0329273223,3,undefined,Other
HAUdZE2HJfZgYSxrFxwxqcS9Sr6mJ87zU2PfCq7SgpbV,286.03282672467003,4,undefined,Other
