signer,volume,swaps,transaction_count,volume_category
EQJxkVZ6fowaqTmgWor3MpZ9eevSvjccVxzgCKhJbmNu,16.601448309949998,1,undefined,Other
G1peUSsKASHCjyrGsYYPBvqC3qRkQovbV22YMuuBhtfF,16.601378413904,2,undefined,Other
FwGXBnBdvzsCD39nD28dExHLndPJfAeTpTjvmquHJVCW,16.601356448932,2,undefined,Other
8JZBRZJwVxdPLE3J1jCJd5QmTtkvqMNXAkp25q3arMxM,16.60132732194,6,undefined,Other
E4oDrGbQYFdNTkVAYZ6cL8JaYvFZ8JPbukPZiTr3JLrF,16.601297109,2,undefined,Other
Hu7m5pyRLTPecZ9QspPYWroywnEZv2pPQgsh2hcYhyKG,16.601279664791,1,undefined,Other
7ZV9Ar3enTJY8qVzjJfhy22gN8ad9weJiPoobE27iqTf,16.601269928981,3,undefined,Other
HFmhEoxDc5TqJRn37gnCLUDaFdLCRCcRDLRsHVabLfKh,16.601245079999998,1,undefined,Other
3eoXpzkJWHGZYoosaEGdd6ffdoSeCvymupT4EYChTDit,16.601226991492002,2,undefined,Other
7pbcUDLSg9r82T1YN4sCnjWgM59zHP1UJHUMaqdi2pbQ,16.6012187754,1,undefined,Other
HAN3XPGpGyRmexgfBG4Rgm9oaQYmugRDoges7NK2gggA,16.601206223862,1,undefined,Other
5m13a2qKDRiaHA6ZrDPNqgnPy5pWWhLfHnm4WZLgawMe,16.6011855027,2,undefined,Other
2VcnTMVX5BroktRJi7NJZW9mm7q8F1FUcEEEWVMMSa3h,16.6011549483,2,undefined,Other
8FqJMDuaf3cmBofjBXkd9o4ktGNhF5D62TvJiw3KeznF,16.6011047486556,1,undefined,Other
Ca9NvGhi1HUzfABEgGD5jxDM77BToaH1xE2xNkKUvdeZ,16.601066442658002,5,undefined,Other
FoJxkBSwnKSLxBJLvZDjZuYbxSf7a9cybRNFRj3HH9hC,16.601066267331,4,undefined,Other
Bvni5exiX92YQE57FAoC2kk88jewqkqWrp4pqoW6zqw,16.60103168415,2,undefined,Other
4wanY2HV75dRBz4zr8UiVehg1nY7pHB9umvFHUBf554v,16.60102112044,6,undefined,Other
7xS7aBVnP57JmbkMqZS8TDZQcbeaeaaub1qhBDUQmZj,16.60101912099486,4,undefined,Other
2ZaFKDpEW4ME24cDUcSpMrgJVQrmZpuy2bV5Uw4PQW3F,16.601,1,undefined,Other
7UNxh64LABS2QBQv7n3gBZak1W1RxkhnBkU8cBAgJta3,16.601,1,undefined,Other
8qEKg8eLvBY9oFEnBT1wdAR39agHTtWRAKBXbYNpVKgK,16.601,1,undefined,Other
CekgF3uVCeRKUxtU67bJ4xKBqxBdYhd7jc4muUb45wVz,16.601,1,undefined,Other
HvkGjhJ9chWvMLV2Fh9r23x93ATPwcqB8hfAvYUdT9yD,16.601,1,undefined,Other
J1HgGURUYYB5YDTNq89sh7aj7UmTHddj6SQVCHH73RtU,16.601,1,undefined,Other
3N4WrtTXUX5Z7qobFsPG7iUGCtALRtQ7D8KkrrvjrDCZ,16.60099898960236,2,undefined,Other
BtHaLkHGaZNe9FChCcNsDVAnPKCV88JPdtKM4oSeH3Ro,16.600990553109998,1,undefined,Other
6MGKDBDfdu4q4TyHXyojmaunTpUa9vptF6dqgtJCbGmm,16.60090043016,2,undefined,Other
EaYRX3Gt7cSjHCKaYoi7uK5i4D6hmj8fWeNp4Xa2SLUp,16.600896351006,7,undefined,Other
CqnBXRyFsdLJhnNWQVLe1EBRSDDLoDnkfJ7RuHWaQBE5,16.60088310392,6,undefined,Other
HwmicAxCkt9SYXeaa7n8BMi3sgsoRccBoby5CXzcYV4x,16.600852210224,1,undefined,Other
9qum8hXLY1WEdGn5qCTajzC8drwevaor3eCatv2qLTS1,16.600818243467998,2,undefined,Other
2erewC2xSb3NtS6qMA5P4w6naK1WWBWznF3VZQwsckcC,16.600809026910003,14,undefined,Other
vScoA5KieNE234RUkVG3GshL44krSLJ47z8yVFiNkps,16.6007906739,2,undefined,Other
5fqPfBDDcKQntomEHf85gmaE91NUR4KBFeoq9BxmM4dW,16.60077715312,2,undefined,Other
9RFLcAJQHk7B6fgKpUDizBmayPA94uvKBQnzYVPh7Z1y,16.60077715312,2,undefined,Other
Bpb16fkw9rkKaLWazBxYLzbtDKb5kc4BRi3WWYgeS3vf,16.60077715312,2,undefined,Other
DcScpxma9j7Pfq6YFnMmqz74ujbyzeWkqZMXs6cxJxMk,16.60077715312,2,undefined,Other
EoYwud4hRhrGsTvrmmr9LHezDiPbQqMC517eiYEMUMQd,16.60077715312,2,undefined,Other
FK8ACDPESMANkVcF1vhux3uEs5jacXQfTwx3QPDWKyBp,16.60077715312,2,undefined,Other
GYZBSR6PotWygCJ6Vu2cs63SHegYMmyyY96ZFB5qvsev,16.60077715312,2,undefined,Other
HzQjjVbgfe2pLvUA2L86MzhVV7CNNMDBB97aWM1E346H,16.60077715312,2,undefined,Other
J4R3eLq4TFTNPLyQiUaETegYprfy1cukQavUQmq2LPSe,16.60076005452,5,undefined,Other
AwLyuhMxLLvXkrC6QYv5poNci85WLsMu1WcDeiKRwTvc,16.600735135274,1,undefined,Other
72yBxSR6RuwPhB7X1SMV1KP8v5Cpprz4xk4DbJUZRasL,16.600694355326212,2,undefined,Other
6E2Duw65VCajFM9PbrbuG8C99sHyLroRytePWwpXoMgQ,16.600693946099998,2,undefined,Other
2A9XwkFhtxSeppirpvwd7QV1z6yzbxWJejEcSQ3bsBGS,16.600661797679997,2,undefined,Other
8UURxiEFsPpCfnxP5aHnaCiK1vchpWjWTAviBifqFWWF,16.6006593456,1,undefined,Other
AhH75Eq3JA6joTMcY9gFs6YsboS7eYnU9Vu4GZJqKByS,16.60059180274,10,undefined,Other
82o9ybs4iib4CJteMoT1K7Jn1UGuDLhWGwsTzjtnibmY,16.600558857209997,2,undefined,Other
DPc5dwKdurR2r9zWAPSkyRKCXd432GAjiyYwMnVfRhzE,16.600529422590004,13,undefined,Other
2GTxvGbZYDC4r8fQ5pqqgrg9wN9Q8drBhgVGBXsjTntW,16.600499999999997,1,undefined,Other
BG7Lnuv8sgVpeWdQBuycEBGg9nPijxqU4KR6qy8Jewte,16.600499999999997,1,undefined,Other
Aoy4vKgPtNnKiyi6k8bQd1dHL9X4i2zWy9bXuYwsHgb2,16.600465971382,1,undefined,Other
77aSqeRDCKuDZqEBGWP9V2GiksQsZ5kddCzvLPW71HHr,16.600451311848,2,undefined,Other
3uqsWJK1yunjenUuZj35hjtDwjStfHmQhffYux4QkyPN,16.60044829949,1,undefined,Other
GZoW8qz7Fm9PQKd7zPoFTMqbreYqsLt8FeXCoQ9rbsbc,16.600341735660002,1,undefined,Other
J52WqDRz6iZRUACAvvwvNp3hG2xXNNB5sb18RJjTWopR,16.60031166992,1,undefined,Other
ibSFyNpLvX3Su4kRW1haQQ8Ux4YYGz2xv7EbW4Fg8JD,16.60030958061,1,undefined,Other
6KW6MWCDhwRu8kT8cdGG8K9iPCAsiH8ZrE3QQgr2vAtv,16.60030848066,2,undefined,Other
CnnBM1Vpga5jCSXh8BDd71gPZ7QhtRHSJZjX1HM6Af74,16.600264228834,1,undefined,Other
BpPEBPgjdpD7g9XFzDEVxLbCzpGoEzwXkN23hZyZ7tmj,16.600254542376,2,undefined,Other
5GrPSXViTnNs3QgRCRm39111jJTtRrYHaB7fFfqb1Tv7,16.6002431688652,2,undefined,Other
9DE8vgT248nLU9WwgyvQwgmDpVMwFQecxxndhY8MoRQP,16.600237943128,2,undefined,Other
FW8uhr1GBeQkioCGXFDxxUEHm76o8x8mitsdprKEQj8F,16.6001800984,2,undefined,Other
EGiAeW8tieRxtWDVJfsGH6NvqPPQKw64ifgb8esqTpjt,16.600179942204,1,undefined,Other
6Zz516cEVhyCKeT8gjU8Ff4C16QXgBd1bJSsHvgBU7XZ,16.600114315938,2,undefined,Other
4bQJ5UM6P6TgpPB1iL5UyKbgixzEokeSvKjgBsWEQ6hg,16.60007386982,1,undefined,Other
3YpT4JMPXe1944j4x6BLeZTFURTGKHHq74gCa7sW72tW,16.6000616,6,undefined,Other
8p6ve3MeZZLD5JcEqxTkdo2YV49jru25Ah5rUqa1hLwg,16.600000588442,1,undefined,Other
5LuzLE3cPnQLLCrJmPXDCifbRZDC9LSvfVjE85U6VbDc,16.6,1,undefined,Other
9aTvSuEt8rypPQk4qgugiphuvecRcGfaerHkwtN9MhJn,16.6,1,undefined,Other
CZy1LVemSrjLjkhtMxx3rWB6ekLRtT5UeqSUHtr54553,16.599910397476002,4,undefined,Other
6C7sMFhJnn4PrgdrQEo8exqKmjrTDtBUhdd9g2zSBNS7,16.59982848415,6,undefined,Other
GYdhtqz6ANApzQ7oDA3AGrXQHwmdYcs7VZkt8g1ePgTs,16.599769037639998,6,undefined,Other
AgbQxhGxQ1WLmgGL5ToaN9RXDDvigr4xwDJiEtPvY9f,16.59968685036,1,undefined,Other
E8vqfhe8xLwvFFzBF2Zj3GPspmi2gGKAx4Bu52AcdqWc,16.59960082704,1,undefined,Other
3hvwaaJNqxCdDpNb3VhVXFpg6WvUvCZkzdQZtKsXKYgV,16.599548439579998,1,undefined,Other
DK2dgRd3xBh3YGaVPUsWsp14txwoSfNwXHk4bRdQafje,16.59953198013,9,undefined,Other
3Pp2GVGozViResUANcBdJ1SBLH3TgpMh8hYZ5D91cdz4,16.599517077644002,3,undefined,Other
Ck7spHsxpceFkN95GbvzXxAcEJhpn4MM2yRAEZ4k7juz,16.599478977324,1,undefined,Other
G87djUyGXssjD5BLq38JuPbpDBgufNnvitqVgyt3AUuk,16.59943401204864,14,undefined,Other
7dbGuc2YScDH7mr5fuQYoymFrh3GWWggKxyhYwQ29Dc3,16.59938531604,2,undefined,Other
BHGYCdtGgNf6sv8tbkcC33cuHERKkWUCyPkrje84x1Eh,16.599376677463653,1,undefined,Other
4FVVpGr8cRhoLdND9VeuCwKz5jsUgsjDGGh7AVWMTasb,16.59937519272,1,undefined,Other
8rZggAZFZmxh9uDLa8eVigLTRESkqJbzBoXUxVQAk3Hn,16.599362144849998,5,undefined,Other
GKZFgHKe3EGUszrgrgrmpaTw2ySDGMakRwprFXw1nQWZ,16.59932177253,2,undefined,Other
BfreCWNEqwCZaC16qZHuv4Ar9dVJCZJWQj1PWUxxrQPG,16.59914798522,2,undefined,Other
BDpHgpTcpkoxTwzN3i7ec2c29tRaYUCRRyESZC6jGjdi,16.599091386675,1,undefined,Other
BxCeQFEzkuPdPyNiJhevgso9YaV8Ye8GNAL6y6HJVq8F,16.59908254204,2,undefined,Other
FRCKwXW4wag5KZK55zZ6aiiZdrj3D4P6m5LcUgE6WVpD,16.599081314189867,1,undefined,Other
2TxYpqbeAc6oizwmD5DQsUL9v8ZXoUjkStaLnoLdErkv,16.599073176087998,3,undefined,Other
4HrmySutj7kVhyGw9j7Q7CaBZU2vg1QEDtc6njL8FuUH,16.599042591746,2,undefined,Other
21jCtkY718Kt6iDE2ZSmJHXtYMQ4Lzmt9UXXj1xih25C,16.599,1,undefined,Other
47Qf2ky3k969GmR8AfzevVr9NQEzQfDHfwJNtjSFgLwa,16.599,1,undefined,Other
57nMFUV7u6eUh9n1aa1rQr6vjQnVszuQs593wT6aVrCE,16.599,1,undefined,Other
5WEj6RQaQwkbvtWSSar7Tea5wG4qLdHBrfUaFEDuCwwR,16.598975201623002,3,undefined,Other
BdvKxM6BJe5wr1kSAFG8Ex9ms8ddj8yzDPipJBA7iTFS,16.59896191664,1,undefined,Other
FTbU42KukdA9Smkc2Ue9ZU55dWJs2WdjgPsqrp9heqsc,16.59894634489,2,undefined,Other
7gwamAdP845KXXYjBhUoTJ74xmmG1JkYYvt5AbDTQY8a,16.598937562019998,1,undefined,Other
7CYz5XCsFw5B7WJRXbdQSTMmoD11FBXjeokXdVmXsXno,16.598935747520002,2,undefined,Other
2jpLbHjMgU65G4PVxfRLYZA8bQGBxELysbDWNPrNXw4c,16.598873820439998,2,undefined,Other
5C6u6QFpLpaziPcpXeDSxqJRZFAbr1s1D4Zf7yNbbJZi,16.59882530115,1,undefined,Other
HtApQAtR4oVX4xaUJm2cdkE3RF9i5sts1vTB4aHhHc2z,16.59878791496,1,undefined,Other
4Ko2YaDQ9u5m4UoEyMbwuhHzpoJgnEeEHxJ8VJNmqSCk,16.59878233077,2,undefined,Other
GSptZXZyBLBx7BkYt7qQBSGmuoR1QAXCA64AbRJ1TUqT,16.59878179077,2,undefined,Other
Fpq99SR27XrJpiUq9bSe1iCsXrKfowV2ceRkXpEkicx6,16.59876745306,2,undefined,Other
FWMNPvG6wuWK5qQCDRvMfqZeRy4PRA7HPDSecne7gGnD,16.598765414802003,1,undefined,Other
7UyYbiXaVkmjpcfU5FsC72LjUYVDYwJ9s6r6SBkR8n1S,16.5987089853,1,undefined,Other
F7ei67jd2GsZzbj8Mtq44BstdsLCBqYKpZvvbb9bq8i9,16.598682182616002,1,undefined,Other
6Lt9CwqLbXzenhu7tDDsSxGKfDjNaAVgaCsvJrUoMgBG,16.59867252181,4,undefined,Other
EHBUdxkkgCXunGshhgRkiDL9S2Mau3tVZaq7NDcYTgdZ,16.59866762206712,7,undefined,Other
HyMUuCoC2ay7jQnmSmcRokLQVQHW9wBVrRdvqkpB8B2c,16.59865582118,4,undefined,Other
2hXmwudDtjsTpqLeHSLXWdUFHcBgZ1gsp4PszrMdULig,16.59860235,2,undefined,Other
EAJAZZbessPZ2MZoRpZWEx2H9qa5HeZ15mjGQzUaccdC,16.59857477166,2,undefined,Other
ETkQcWX1M6SsDtTmsyJNAm59uVUqFYVXvMknv7ynFgNA,16.59856826669577,1,undefined,Other
CdRQK1FLb1oYfS3Qcd1VzFdNsBSedFRSfAxRCWonKNif,16.598565858809998,1,undefined,Other
E24gwsaLBXo4L3TBTEmMnJTnkQUrFuxYcSzg72ynoQ5J,16.598543610104002,2,undefined,Other
BY8yM1UZddEXqEt46M5mzXKFy4YbdezaQ6wmohsi4Dj8,16.5985069620392,1,undefined,Other
4H9H8HBxYgaoAPP19fHU2TMLSiy4jRdEMS7adBw92CF2,16.59840968381,6,undefined,Other
DsfLdZvpoMPWDwSYNiTzuZiuimxzb4NELx35fSXWuLRy,16.5984043351,2,undefined,Other
