signer,volume,swaps,transaction_count,volume_category
6TkwuoNMpZcWMb3fuztGk3WSJtPj7PsbuVQVEBPEtVsL,0.003399,2,undefined,Other
6ZfHQGsD4wQSiSdrfQuCwsTmVqSVLP9EUwkVG9S1rUcX,0.003399,2,undefined,Other
7ZoU5FkKXsjNf33a5jqv17AW5QfiuBaLPq3hdFTn7Spg,0.003399,2,undefined,Other
8c7yRwUb1VBW2YeWLDFTBJwAcD44gKHSD1B5MELFzpMU,0.003399,2,undefined,Other
9XnYSgAuF4pzFBNbDRKAwqZzRXMZQEdf4HC3xQ1ZrfgK,0.003399,2,undefined,Other
9aAyeoU59xkUovrh8umWcnxxCgnmeB3ZcBPAkRrLoEBx,0.003399,2,undefined,Other
9aKEN1Nb5LhcKemyLC1es1hkWjUZ2Uj9DgCoYqijc9tJ,0.003399,2,undefined,Other
9k6iMxt3QAU5npEkQe9LNJC8jn9nh9hs9qtiAKQ5i6pR,0.003399,2,undefined,Other
9khK4gZHX4JA6Cp8aRAHKL37vFHBMErTvxu4Ekgpqckk,0.003399,2,undefined,Other
9pgA6WTtLFbaXXgLTcfJZBMBqakGqbixdCnnrAoEPesA,0.003399,2,undefined,Other
AEYRaJ7w7CHfbo6Bq6UXYq95T86YXfPopVNbTHiGhrVw,0.003399,2,undefined,Other
AhkG8iHZUsMNKVcfHuGcZPyW7MpnpWMXLnFPfrxhLJV3,0.003399,2,undefined,Other
CNQbcF5Pg4hnXesXxrpYPWobyEougyPAeAbXSkgLCovd,0.003399,2,undefined,Other
CNaxUrYyEe28rh8RtREwVgtgp6Rwk1KAsMeZKxTCwt75,0.003399,2,undefined,Other
CTgDjuYTiD8MDZnaQHw9x67pGjTYkkBms9ts4zPXWzVf,0.003399,2,undefined,Other
CZxqjrPjYd5i9ToyqynYEYHjEf2FfntQbihyASUAon73,0.003399,2,undefined,Other
CrHuwXenTs17tmpWLaP2eMPvSRx315mHwKoVWhQNUACN,0.003399,2,undefined,Other
D12M6vTfuMR2mwAWoTpG4SLACZMMrCz8FAVzKx3Zyhmc,0.003399,2,undefined,Other
DX6yKpTXH1weSk716mLz84zpXq68EuS4SepcZQiejVvH,0.003399,2,undefined,Other
Dc5hEnZmxMFoiPDLRsx1NGJsZAGDSAUmg65fiYfczsyW,0.003399,2,undefined,Other
DjpbPJvQnZ7J7hmcBaUgQ8VFP9LvdZhfxVRtLQK9NM2U,0.003399,2,undefined,Other
EmZ3i6MP9ceAnJFQciMucJ8LGeqSoBKBH16md8zw6CLC,0.003399,2,undefined,Other
FEcbqWWWRDq55p3qAVchFm7qAM3KtLB9QpKDyWU5e3r5,0.003399,2,undefined,Other
FWyxiHxH6DnuvyZvPcA9SwCKBZpgweoY7zkzjmt8uGeW,0.003399,2,undefined,Other
Guo2zN2TjjPGL6yD8Z2UjGHyk2tzfz6Rw9KaQmU51yn1,0.003399,2,undefined,Other
H3cjZD3r5fjuZ2TUVqWR5ufqRqi5ZjaFknRhYd9AEKvb,0.003399,2,undefined,Other
HT2EWzuY9SymoVNtbenU7tWL3FzWYmrUWZfCxqzU99tg,0.003399,2,undefined,Other
HhycHHKC7Z4LH9AoDVpGdXPTUFSgSSKPUWvB1WZtq1oD,0.003399,2,undefined,Other
HjUFpFCPQ5acGzCbVPHHoqLoVTmQDtJZS1yinBP7PwL6,0.003399,2,undefined,Other
hHekS2yp9W6oUYbUH5QnLRVAJPf49bNvAcKQgA7jpb6,0.003399,2,undefined,Other
nRLqwZYXUwgbUXTykfbeunY171MkBqnKmKQM5kfrEFE,0.003399,2,undefined,Other
8wz6R3PoRcnqdT1QjbdRhGVP3iHx8yrsXafYb6hUKxvx,0.00339896115,2,undefined,Other
9MEJh6rhK5rVTE63E54vn6TibHJA8kwYS9xEhUh3To48,0.00339896001,1,undefined,Other
8Mhjic73PGiBdXC9aaNpYTCTzYC5kN1WpVPiC9W5w1zv,0.00339890238,2,undefined,Other
9X1h78ZCpadmiUDa23HnXY8Rde5tYGJGe9pctrD37MbQ,0.00339890238,2,undefined,Other
A2bULmEpQEA4PwRtQxhuEAz1joBy5KmdWLKkBEv69Ks3,0.00339890238,2,undefined,Other
CpmsYG5faD2yytLp82n3kYjCjzgCUDo12ybJ9fLgHwRh,0.00339890238,2,undefined,Other
FEXMr5hpFr5AFzn7RGP1VHTztjCmPcVSycvoVy9DDaU9,0.00339890238,2,undefined,Other
96uFa9u6KftJZn9hdBhYpyYFKnm75SUhTeULTf1uMcQk,0.0033988756,4,undefined,Other
CrphkcU9ReA7R7hBNYJyp61dc1SkJGAxMNxPFpQ3LdaK,0.0033988466199999998,2,undefined,Other
3ZtunFMGLpzrzn3MiG4usDDKoxPs4NPBYjkxYpu6AoGs,0.00339883932,2,undefined,Other
5EHCgGHmm3WMMuBXrY2BQk1dubiBYyh8Wkx3toJ7JAwj,0.00339883932,2,undefined,Other
J5V7Ds1ohh7A68JmuxkMLQa1EYgC7dEFK9T78hiFeJjW,0.00339883932,2,undefined,Other
8ioiEaBGnzX6exBs8iu9icJegn6VYzjMnyHJgGK5zsiv,0.0033988205099999996,2,undefined,Other
2Fd8FTziZ6xUpdFFbDmVKkMk49qn7x4q7TeLfE8BbWh9,0.0033988000000000004,1,undefined,Other
7tWtdGKVaNE5ynKeuAR11viAYpAAJm91Gof8XQ95pj2x,0.0033987436800000004,1,undefined,Other
F6NwJF7YdA7BnHkrD28LwrrwKT3k59cdVNJSmjhSHk1U,0.0033987324799999996,2,undefined,Other
HQCF5CqANZAFC974F3dSYDDxfhYC58trW41P6vLbWE2J,0.0033987064799999994,2,undefined,Other
3HFoYT6DyK8TuHeuiQVt42tW3CNuPD1MGLyp9snGvfzU,0.0033987,2,undefined,Other
3xUjZJq1LCGJjo3q9vRQDGEmRoZoSwCS6EW1wabTQaw9,0.0033987,2,undefined,Other
9fr6Yo8SvBs5mP5559PyYd2yzqjgdynVhbYB4gv7Xz2V,0.0033987,2,undefined,Other
E46d2omzTzHgxRHvMwA2vs6TreAtRrAucQFKxGysK4QV,0.0033987,2,undefined,Other
G3SgkYq4caX69MHvsJSjtKX58HsKhdGMXeNDTCAGFPAM,0.0033987,2,undefined,Other
2YKKncjMKeedrKuBBNkpdM2Pgby2vwHeekHbpxGAvBBb,0.00339865384,2,undefined,Other
2GDA4uCcznPUZMdU5JVrJBe1zeAo25ktVCy66dMqNBoV,0.0033986000000000003,2,undefined,Other
2J8xmGG6BWqDWzELfmVHcdYLTbXvpSVt3BFRpUrrem6a,0.0033986000000000003,2,undefined,Other
2QutYCqUaswKXgLwJczZzVzAKVN9jvtSLqL814gQH9RM,0.0033986000000000003,2,undefined,Other
2WKFU7CXdiS5S3xuCLKmig7MPPEPHzH9V8sKK7Epmgbb,0.0033986000000000003,2,undefined,Other
2YgJkir42asCvFZWSrTubWjhD6hnXd4eroASyEErvJqW,0.0033986000000000003,2,undefined,Other
2ijnp5o5jxTeMSXJuWrHB5QNAfPjwu5rzu4ZdtKLWo42,0.0033986000000000003,2,undefined,Other
2zWnXLBbfxy346ziryJfiD9Bfhc9CCMCkEBVbkHMJJYN,0.0033986000000000003,2,undefined,Other
31JDg578A1AGLMsRdgMeRdJNt9rbtx8RjrRTV7Y9VLFC,0.0033986000000000003,2,undefined,Other
37C7AoTdNoriQ4HWrEQyqE9AE7EcBqgaK9wSRopPg9hd,0.0033986000000000003,2,undefined,Other
3EiWb5LY65kLzj3RZb3pSbADjz1VZARJPqgvmvuivuEe,0.0033986000000000003,2,undefined,Other
3WLkKPAKiEkHrwrJ8o2WQqoTHhtHh8D7jkAhuQydAd5m,0.0033986000000000003,2,undefined,Other
3Wx9en6V2eMpnYRZ4SpVpwxDvH5zCMP7NQutRjsgGtAW,0.0033986000000000003,2,undefined,Other
467JKQXn6QfJmZDBAHgZSRKwSkCammZh61wkZnoJmUen,0.0033986000000000003,2,undefined,Other
48PyESMJUGYLvjHUotd4L4enKvy2E9fBgPVmEk52BB7y,0.0033986000000000003,2,undefined,Other
4nQDWQL3qP8dSkP2GHrXiTtoi57GrNqi66s4g625tc47,0.0033986000000000003,2,undefined,Other
4tqAn5A9uvdvixUejaqCCTKv69E5aQi6hXMJbZocLC2V,0.0033986000000000003,2,undefined,Other
4yf5ehG2yzDu8CTSBxZYXsmmuMy3NViQN8zBZ9zi2ruy,0.0033986000000000003,2,undefined,Other
5YHXxof4sM8iiHX73zNCY2J6VvHpjnw142cNdPR6w9zN,0.0033986000000000003,2,undefined,Other
5eBFJhDChQT5zvgB61pCLJMDLCqxq5W11HxMTVmc9Rc3,0.0033986000000000003,2,undefined,Other
5j5S1keaznRNEmMWxSZWMXau2pgHYJPnFkdeU6jHoCM1,0.0033986000000000003,2,undefined,Other
67BAo6PtKuqq6rTuscBcd9y7Tk4YDAKimL4kNSrVSe73,0.0033986000000000003,2,undefined,Other
6qA5gKDdwmHj4s994MmpLdMrSNhxPnrSynxHdptP16Fi,0.0033986000000000003,2,undefined,Other
