signer,volume,swaps,transaction_count,volume_category
8aZRVd6KjSwahLVGP8G1KTPv5iTWVHRFVgHvsJajFMkM,0.0015282,1,undefined,Other
8agRf1H94vd4YfamLncUXnE4PRuZ34jjJ2ETCgeKgdet,0.0015282,1,undefined,Other
8b19Lem7SHcnSBEz75kiisqf7M4wZzBR7Xj6Luo5Zxo6,0.0015282,1,undefined,Other
8b3x6uXCGa5RgTu76PbkGALCxg9fAW64uSCDVdJDCDXX,0.0015282,1,undefined,Other
8bZ31Tn7PYG36o7hoq1hC3JLwMwevz2bGE7L7z2RMPd8,0.0015282,1,undefined,Other
8bno3ij7tsMFemmN7g5PALGTatWYgYxXpaUmXcfW88Eb,0.0015282,1,undefined,Other
8enStmwVjpqGXKDguV9FK1uM9Y7h6UL3TjkXqogotjuY,0.0015282,1,undefined,Other
8fM9qCkVt1CgDC8mo1rbGvkLF2tArPEiqqkfEbYnYiXo,0.0015282,1,undefined,Other
8fpV2876QZWXMsBSMtcc28gnRJ7hDXJE4pfqjRGvH3fx,0.0015282,1,undefined,Other
8gL5zgrYinNa42KhJm5yMBZJcLZpJfaywnZaRxCyUm4x,0.0015282,1,undefined,Other
8gLA34pev7fBnaquXGB12aG48Box5ktYHT87n6bYrLAs,0.0015282,1,undefined,Other
8gdrsExPADVkVhoUNd2yvvdzT3suGnMxXNQgBsxFRU4P,0.0015282,1,undefined,Other
8ggmiipy5bG4HkUxCJHrTYoqZujhZD61xoHjoAVfVe8g,0.0015282,1,undefined,Other
8gzfrqeELuXTn7YZ4yGMw7u5aNpAQNEDAXHChjhE9Yd7,0.0015282,1,undefined,Other
8i4pS3Yay9x9ayXgQj5TtPB9tLJw13tmec8rBwk74GnY,0.0015282,1,undefined,Other
8jL6N3uD31z1oPKwUSHPTLXNb38VUHg3Q4ERwHVsBujF,0.0015282,1,undefined,Other
8jNoEE1Hms5wFbt88jaumaHjnNP7b9Hof37MhJiU71Db,0.0015282,1,undefined,Other
8jXRbnwjxTKbh68X1Jm5kancsgiGtrCP25uzhK3wwkbH,0.0015282,1,undefined,Other
8jemfaUiEiBnJ4C9bZJWUR8EgyPn1Tf8w5BvW49Ytf4c,0.0015282,1,undefined,Other
8k1qR744SqcMvNKHcfkyZMpLeRaUNpptJ7X9m8wZ4q21,0.0015282,1,undefined,Other
8k8T2agX4Gm4KqCzJF6roPYB5SodxpYeL4Fc7NChmBwh,0.0015282,1,undefined,Other
8kCgGkGbTHrPpFbMJCUEXPYnjJbvSS2mC3iEiNj9pAfD,0.0015282,1,undefined,Other
8kQfzmKmpPX1PAp1kbM7Tyy1amHb445D341JBnCHUJxB,0.0015282,1,undefined,Other
8knHrHf1NuyUAeMwy9vRKkyqjrjSfZu8zF3PnXDz7Qib,0.0015282,1,undefined,Other
8ksx6DstnPNM8ijX7c8THYBB6NCuPZdUTNcK3qnrEFuC,0.0015282,1,undefined,Other
8m8HHtUbyvHU8uELaDoyJJFyPNtNqgKU1eb8JVMbECVW,0.0015282,1,undefined,Other
8mhxdPfjaBmgLhuiqmAiai12yKkqdqRMGQitpHqYjx22,0.0015282,1,undefined,Other
8mpZT1u7v2q4sgZRhM6MXq1PtPEPBfbqhN1NmWrcKUna,0.0015282,1,undefined,Other
8n4Zb3uN2wkfgYWtf8hnNEjmjPo59eJz7aGphDiKrktJ,0.0015282,1,undefined,Other
8o4bNnYu91nehXQDUk88foYPijCVaVrvYbWHsWcYJ1Xt,0.0015282,1,undefined,Other
8o6e5Puc9L725aD3r3kBRHtnkjWBSLrJGMcz5RqDRj9Z,0.0015282,1,undefined,Other
8oPKFjMvhdSkNWCTznF4iS1yLLHU1LkPcST6DH2bUMgy,0.0015282,1,undefined,Other
8orPbiF7hK6TZ2ZvCVd35jE6VKV2xx1fbDH3T5fkSErX,0.0015282,1,undefined,Other
8pGQXgmcxYiSVQdzSjq5rhj1Buy5mxABTitp5NWbhBW2,0.0015282,1,undefined,Other
8pLV5rzfayyjbQxELXJcqu73y8YtjbzgAPxoxp7PnquP,0.0015282,1,undefined,Other
8pVYhz1QPB644SK73Yq92eETx4t71ExNqfvQ67aEYmCr,0.0015282,1,undefined,Other
8qLCYPAF4emXdsxgKpMwfiDBwE8RwLUEGUgfWNwmGWzL,0.0015282,1,undefined,Other
8qroqjjDdSQP2TwUf5Ck4TWhJaKKvWkccc91x23uRr91,0.0015282,1,undefined,Other
8rsJ5Cq42R94hjTuuUoebyV38Ny65VxHdzaQJFZ7Xdad,0.0015282,1,undefined,Other
8ruj9ESHxM8L9GbFg88HRtCt1zfW4aNsk3eYnC7QGruu,0.0015282,1,undefined,Other
8ryae3Ktqs2e9YDVfX6pzhm5f7R9DZrL268DRBxGwUce,0.0015282,1,undefined,Other
8sAcKMByypy8vDj2Uq5bjDVLF4muR8pYGk4ED64wCYun,0.0015282,1,undefined,Other
8syh61Piun5Txa2URYa5K9BNDNYbq7nZwsEQTdUDB3Gm,0.0015282,1,undefined,Other
8tEBAKqyrnZcbqmc9uawfiaSqGVgHDej3DFiGQ2KD7uU,0.0015282,1,undefined,Other
8tFtsDt3N1HKNoFU722BBGXBykCv4mRx4NGFjVhxMrRU,0.0015282,1,undefined,Other
8tWqNoDqaHMmxMAZicwdzyi5ERPTWEkutAhqqv7fsZ4x,0.0015282,1,undefined,Other
8teeoBYvans6f9bvX8rZpjTqhcLJ6psFQXgSmbQgNQ7X,0.0015282,1,undefined,Other
8thDBtHm79kRPqrdgiYzPTqKFuGaE3ezrTed546oDjDW,0.0015282,1,undefined,Other
8tnsYHNVoTefsqxtVAQgDkFr2QtG7tHu4FDmMwPaQvd5,0.0015282,1,undefined,Other
8uhpstaViCvocaNw6wuWemuYogYGkGVd4T1rq3ctLCFf,0.0015282,1,undefined,Other
8vN5525PpvpNKDivXh5VAAR4Wp6cXnSTQEMWvrzNWpWB,0.0015282,1,undefined,Other
8vcMkcqEDg2beXrtLc2EowdrpCCecRsPrf2p3stEvG4X,0.0015282,1,undefined,Other
8w7rzzh89LRTuWjLkGR7sH55VtitfJtgBdrhrFuDVv5L,0.0015282,1,undefined,Other
8wEubLGHKteVcWtgNMeNVDqiQpSiKNwXZshWSEboR2Vn,0.0015282,1,undefined,Other
8wiNRYYuDqKY3PPbGxznGM3WzCLCQPePZjZmgHE5mAdx,0.0015282,1,undefined,Other
8wstcX73vUKSh7cx4SiDxQijwo9nwcpSa24kAULEyYf2,0.0015282,1,undefined,Other
8x6QmXCf81M4ZcZ6BphJysaBzpYSpM2eLxA7yYU4WbRx,0.0015282,1,undefined,Other
8xgK5hsoAGcxE8V9FYSMv2WzEdZEmrEpXVpTqTKgcMVh,0.0015282,1,undefined,Other
8y1a1mzouCekX9RQBoMrjpmuePkNEo16DZ5YvSC8axUY,0.0015282,1,undefined,Other
8y5oRhbRBznJaG1ZkW4PbHXv1EbajKMLyQXYSyxE8RQE,0.0015282,1,undefined,Other
8yNQYtJDtLHBGvsv5t9K6EgvLEVHt5bfc9eL6c3vz3zV,0.0015282,1,undefined,Other
8z23KRKckL1Kjz8rAHrmTqbySmQux8g18GGjgm8Mr5Ur,0.0015282,1,undefined,Other
8zPPu1bxP9hdqZDqd6ML1R3syAZgtBjhLnvpoEXETtsA,0.0015282,1,undefined,Other
91Lk9H3hVyCQVSPBudefY1McVjDvYgxBxQNUN3aJpBmT,0.0015282,1,undefined,Other
91Rn7PLQ736bJXun6vpPwsk6UCdBtBi5Q4h5ZP7U6xhH,0.0015282,1,undefined,Other
91mwBd3HtUeWgAN9kxaSJY1rnZKtp1e2mCPWJ8PvEvSn,0.0015282,1,undefined,Other
91nzqC2yKJrNU5RgcVtusKSVqRJnrPjLSwgufGM7dtav,0.0015282,1,undefined,Other
