signer,volume,swaps,transaction_count,volume_category
9EC8SA1R8AGGWzkfbKwHS5ZiXgr6j8cHTZDjwf7aMchw,62.711113691849995,2,undefined,Other
79Z9ihgs7pLKtg9LyjquF6xUduB5Q3uoidfUdmqxkgPM,62.711063510500004,1,undefined,Other
GqES8KVi4Ff7t1fF9BytwoaDJ4FFqYJ26T4c6wJ9vUkQ,62.71097476584,2,undefined,Other
8z7FMRrUGEdH7ej9w6Ek98iqB8pwoF4PM3AUbHsMz4jD,62.7109347136,1,undefined,Other
3sGmMe4QajnnGAJZfZCBM8S1w9HRovxdBDR16xpLhr7L,62.710882639926,1,undefined,Other
EGdw9JvUZY8iTBqfgPi62FepQFeCRMTUqUr8jy45FF7f,62.71076343157,2,undefined,Other
374vbFAuuUG82RJcSoDTRP88e8PHY84BbuHXEYXxEbSP,62.71072665591001,10,undefined,Other
FP8yHLhaVYrkXHuqgqajgGVErQrRMhBTvg23PJtXoVHw,62.71057350343399,4,undefined,Other
9ZtvtrsiHEPqirgv1zJBRnDxZfT7n8awDBTdgy5QYhDh,62.710317072384,1,undefined,Other
27t67FKWYeB7n6BrKqvjoevLc9bbRQAQWRjt5zbMxkgN,62.710314033589995,2,undefined,Other
7ZsP4AwnesdQyftJwyixQurrCRmhzFiFHtWbVcXAPUEG,62.710293095547996,2,undefined,Other
5RvNaSEBD8hLoUz2rdFXBmpYgJK7iaFUV7anfu3MH4Kw,62.710285981878,1,undefined,Other
68ZQcXCrNfPrSz5QTwQpriZiiD8b9tP3RBhRXkYNKHRk,62.710156129167004,3,undefined,Other
AN522sPgi2GXKPbhBZgsXzxSunqEHrK5GhnYmvk3WGQN,62.710043364149996,2,undefined,Other
Fwmn62YZrPBZYYb65C1Ce3qmKhJwvQGfK7wepPGQzU3q,62.7100214088032,4,undefined,Other
6ADFfCPvfiH7Y5zcd7nzZ2FJLc2A1okGadJVWL6tcWAQ,62.71,1,undefined,Other
4he5STj7g7DS8eP1zDGrJHekqdqCv8JQXx77JJy8Ebjd,62.70999084450919,6,undefined,Other
Gg8KUGGbgEoec4VCQWhpqfXpjTMWSDLTfXtgtKH4GKwo,62.709841996799994,2,undefined,Other
EKZvEJE1cGuGec4ZAw8WNyJgrgLZVQx3dExMgbUTarBr,62.70981841297001,4,undefined,Other
31cGbeG7yHoRjYoouuFojqz5reK6D2av3NetB4sM7Y9j,62.70978657862,2,undefined,Other
H1u3uwj6KUfH9PK1AgqqUdt2yLoocMSV4kh8CCGQ4UKq,62.709783309,2,undefined,Other
5aEMnL1Jqg3NoTBtHW6oMV4NygF2s91eaiWWpDPW8PDf,62.709730917870004,2,undefined,Other
79C9dUT5LLzbcfjPMvidbBW9asCCE7RsMmFwXBUqngw3,62.70970274618399,4,undefined,Other
HeQibrv8Zf8WAGMvuKrjDaGu17cfcTR3gcZQyEQ4p3Zj,62.70968765734,6,undefined,Other
BjdH35mKzQ3mgBGwYG8EW6Wh4nPuY7EHUFDswLfcEGSi,62.7096492,2,undefined,Other
GR36Mkjz2dNyvvYnaBYC1wEtH6QQwSBUMfg25syqSUod,62.709597036299996,2,undefined,Other
BDrCyDmy7N57qxXC1UN5CF5C49KdUsPF4FQm9mvTMrie,62.709540686029996,1,undefined,Other
HHKS6Qm4ijQ3wk49RFF8dMCgFyUji4Z7yy1VVXGa1uSa,62.70949999999999,1,undefined,Other
86dzmJmS5r3JRyMzgSAjeC7c145SphMz1ea3cc6tGwKy,62.709486261091996,1,undefined,Other
Fhmg3DGRwf45BTAa2jphxRiFuVckK6y625CnPoDzvabX,62.70947752319999,2,undefined,Other
EZ7FiZEDgW51iUX9gmgvdw1o9twXgiiJVg2LPeZfnbLh,62.70941430012,1,undefined,Other
rhLwuA1q9yFf8qbcpERYiCsvttbkFZARfCF9sJESuHK,62.709353387849994,2,undefined,Other
9tY6Xz18reJzEXk8zhtV5kify3uB71kzoEx675fFqhMJ,62.709263405491996,3,undefined,Other
47KyyZPTPfmUbLrA5N6YaNWeRtNbmRapfYMcXR91MTb4,62.709136846999996,2,undefined,Other
2sWVkjGyU5bS8wY7PvXtndcbQekPqfTmbmX6Qu67WkoB,62.709116336639994,1,undefined,Other
8zaB3wwKAZt1Zu4Fv61xNmXiedZVcoL9zs9BDQ7rRDSQ,62.708998859985996,2,undefined,Other
5nXiXAJbXSam83iDGAVEbjwfCqLyptiqotTgs3Z23ouv,62.708943348480005,1,undefined,Other
CaRqCCF6HbsufsA5APNRRypKo7EygpWMCEwZBD9jg2vV,62.70890576392,1,undefined,Other
6V9fAmCsoDdbvjYsABEctkGX594aVUE5EeowRMnNb9F9,62.70890253116001,2,undefined,Other
6LNGfYTHAcwHiWM6h9cUAf7STPcniisKLf2PLG7ocmXD,62.70887154146999,3,undefined,Other
H2p7KHFkhq9QGf8qyb4CL3pFZRQLM3cpsRSd5cPahr2e,62.708870906490006,5,undefined,Other
A6gWjYv43EZTQGfBFSKxCvJrQMGw49kv8UGTTDLqi8rq,62.708805351742804,1,undefined,Other
BCNiB9YCajTTcF8cMbDXi4m4zncNGGfSXeY6JSdGwovG,62.708737296954624,1,undefined,Other
6dQjhhh2PX9MruU5yND78eGLLqW6J3dXr8jACU7PkTzd,62.70871726954,2,undefined,Other
JDbzkS4TiMeXSDUHZix1DbtzrGX11qiRtMbJBC9KXMB9,62.70866868649,4,undefined,Other
6FdVfgxnC9gXX8CGvnSxhgrdtp9Vycu8UjC4PR64TVEX,62.708506208322,2,undefined,Other
Aza1RQ6tCKzhbi9DP9g7fCDyTCxA36PQBADWuTHV37gW,62.70850156592,2,undefined,Other
FEvfqJVunvqKHM2htCtaSN3sirHj8LP8mrmBugxDG9Dt,62.708480525263,1,undefined,Other
9FMGisfJYs1QkiSuf72U5pDc92BMZtFr2EvBt99w3RVt,62.70841925973001,4,undefined,Other
6uKzrDf7oooKjnbKRVjGZSpwjScrCQkqkUqLUy4hxX3,62.70838171529,5,undefined,Other
BpBCjAvs8mfkbRHDHMzWvdUFFDGykKY5Xaj6u8NVsGWd,62.70834105601,1,undefined,Other
DCkbPAs7aDtbzFkAZEKq1tmeBeYPp5RpnCHfQqnXGR9y,62.7083124234,2,undefined,Other
G5owqwB2QrrgweGoVfUvCgvd79ASXdmAr3oYtErBzyn,62.70825660647999,2,undefined,Other
Gnfw7raCaJbeicP1cfKjgAgNFPCJR8bij52eDdrJEnJD,62.70824887042,5,undefined,Other
c7mocLwifMJjmyRTrZBZb8cGCYjmT19Dvn3LFXf6UX6,62.708148217440005,1,undefined,Other
ENzjqFYXT35orEefgCUhg4QHBnqsqnddhG6Q53YrgyHk,62.707908832520005,1,undefined,Other
EgNNJ2HPjqqi3ynFvyiu6kWR4bYRGQRSX4r7bufHxav1,62.70789650607001,11,undefined,Other
fJwipPDtkWjE1XwtsEkXfgNjJHt7CsBVHtS1r8gp8tW,62.70788201863999,6,undefined,Other
AEWpMXh7KRNRZQSv4WKaUx839k4G5yyw9qbZPrQ6Mn9j,62.707777269480005,4,undefined,Other
4sVF5JdCkoBCg3fi21gTZMk22ucNudmBpBy6PhG8KSHy,62.707682707318995,3,undefined,Other
CmdXcuW9exEbvZU5Zik5oTmr5H5QwDH9jSHNtYFLPbyt,62.70757872015,2,undefined,Other
GsaeSWnf9cu3s3ktUFoxsCPoWgk9KY8aU2MHxQ11HDQg,62.70751665,3,undefined,Other
7UvRqdwLBivz7h5xsiLzu6tfV9fKTkoqyiWeCfZ2PoUZ,62.707426996390005,1,undefined,Other
J6zRSi2rvct6P9zjetNjYhkR1hNF7MPNiiUy2vQ9nPHD,62.707333258788005,5,undefined,Other
DRMyPEia5xRtfjEzG6rJUfmF34qemmBMpWiR7LqTJb5e,62.70723217156011,4,undefined,Other
BV2rLXz8sFCPegMzCdreXGDEkk2fj9jBtyHUDYAsBFsJ,62.70720554924,2,undefined,Other
7scXergyQEB7TeLj8d8h2CevDKvMDrHtzTjeRGatr2Th,62.7072,1,undefined,Other
ELQUD9QiMDcPZRRqXJruoL8TU3eWKVhYzJAe7pTW55XU,62.7071014447412,13,undefined,Other
6RNTXdK8zjjyBwq3xxEG4rzquUxHi98v81huSxM128hT,62.70703453447145,11,undefined,Other
CDQLUhCCZEBuQ6W4JaseLjyM25uGiAyUFWTEyoxPuJDs,62.707020615692,1,undefined,Other
AWTAEk54mPiGPYGZaXWRAy5vWCveheccbMErYoear1iu,62.707014452142,1,undefined,Other
DMFWCkA7GBvB3fZdYZ61SMAPg5Bbed5a76ECV1fXiEWy,62.706979301050005,4,undefined,Other
HdwATUxzH99neSRmGLbQWthpmQKgCCPficKe9RLW1Her,62.706923536226,2,undefined,Other
8M9EGjCuya73KUwAJ6RREVAu795Vg7xCb8bhywSRGqjp,62.70690297549,2,undefined,Other
5drA4KKLzSUyEsSaeipxhbGfcGcCRVmYB2XbU1iwT8xp,62.706864243148,3,undefined,Other
5LyHjw5Fm4XBLUv43Y9rVqMsT1A6F5g5quVCUukb6Whq,62.706785445230004,2,undefined,Other
F7u6izF6SvBpA2B4QvMKeSUMbqBA3TYZuT4KMRU773wu,62.706782068779994,1,undefined,Other
7whyG4NidwyGbqFdMiMQJqrB64sbW6x7KGeKenzU9Vnq,62.7067535739,1,undefined,Other
5LqL6r4XirEDby67UWFJhT8BRakjTfb9x1ciTAxZcsuJ,62.706687520242006,26,undefined,Other
9igyvVKw75anPvXT2BwyPpX6LzNZBdFMWMCKmJNovjeP,62.7066840068908,2,undefined,Other
Dx8oWgGrV97z8BnD4WaLyiuppesZapMdrnT3J54xDnUL,62.706659547,4,undefined,Other
BC5rcTUENLKMKsp1fk16KL4wQi1PKEXRagZ5XVLE1XfQ,62.706626882890006,3,undefined,Other
5UMsad6kap1JDzb8Jyk6mSyLadBGkDkPysPNtoJtgd39,62.70655716606,1,undefined,Other
HRZ3pEpHgk6xnJXtdy15Ly9ZfZGctEZo76Heny3HEsix,62.706396720826,2,undefined,Other
2LFq4LugsUPk4JuebRuQLURcKtpNjoiXH4iBZPNiKDda,62.7063500748,12,undefined,Other
JDiCeSCko24TPGgbbqbNyU3igvoQbe4zx6uh4TmRfX56,62.70620973693,3,undefined,Other
Dq5ZMt5tiMkq5xDS46ZMJzhnBe6wDm1ksWiCULixrqrD,62.706208276249995,2,undefined,Other
ArB2aJJqmW1JGfTRZZTtMmzEJS9eArFwJ8ywBooCtxkG,62.70616509972,3,undefined,Other
AbjwS7onRFGHWtjrVsyHafJqCxrtk8HxSCQj34itQrH1,62.70611249058,2,undefined,Other
4PwfR7oZ2YLcFoQqKtBAxfADAhEK84a9Mf4B9ASmyFNW,62.7060116959,1,undefined,Other
AL5YfgEPsW6ZhyHhTCz6hjUj23aVVVMw4VkPNG8kZ2eY,62.706006214721995,1,undefined,Other
8meLG4HvQ3sF5Gw354T3BDZuMjmsziFYmYjVMt3cDW8C,62.705999999999996,1,undefined,Other
8AsQwdtAi6LHbAwv8sKr6FghYhixVbhSmYmswL1S2PUD,62.7059454378,2,undefined,Other
9rUhxj1VCgMrrmLoASPZusiquZaaijoxZVebr4A4c4vo,62.70594246505999,1,undefined,Other
2Ai4QiybqLBcUnLAb6qcfAWDHk8npSouCxQtxZ9vnQL4,62.70592332989,24,undefined,Other
CguW3PnepP2ti4bXtveUKWVFYj4jLv9Ui6VWbK6hG3m,62.7058370715,2,undefined,Other
E6ss12mrpUPBVVi6PEEJGvoBHuqzvLFzTiWn2ZdfYA8g,62.705804262659996,2,undefined,Other
2NzMKEYWy8p4u2B1yhAC3QACeEnWmtWb3EahtvHH3AHS,62.705769,1,undefined,Other
3rYEDizZx84xkgjw4T8DR5Qr8QtSHrMBS9RrTGt1q1bZ,62.70573949936001,2,undefined,Other
6W9Nky5DfbweDYm62RGXk47eb8w8Lpw2sB5B8Hx7QruM,62.70573717744,2,undefined,Other
5pWqvLwdt6UMi6AUcnNDgXDQQtHQ5TyzNSQpMV9EF1mr,62.70568290020099,1,undefined,Other
GYNkNNWuShrus8ecwxdM4bYbH3Md4H9vKS8MZbBQhXUS,62.70567474976201,1,undefined,Other
CmN39PxZiiH1cP6T69gWxc8XtpFXrbgs4b8Wp2EBDjkF,62.70567038424001,3,undefined,Other
3FrrpfMiNiLdSd2F2Csw6BwFNDCPKwKwEMVGBaN3F6Vd,62.705453760032,3,undefined,Other
63M7rQ24UJ1NoGVu7vX2TNf25R8fWHvCev2Z2mFtN7YG,62.70544816955401,2,undefined,Other
2YnokyaWaxBGNmJzUbBeoHLYSypcN9Jfs1YijR5inV8u,62.705244432879994,1,undefined,Other
DTWGrhXjzAaCNept54MH8dwiDJgXBeHYRbACATrHjUQ3,62.70515194259362,2,undefined,Other
Ccxc4MDXBMP4FTXuoKGh8hJiGbn2JHMtdTfHegt7HknB,62.705145751593996,8,undefined,Other
EyFU4AY79LAb4zyPPFwwnxpg4BsLfvmH9saq5HynYiUw,62.70510914566,1,undefined,Other
E9o5ncfMdk5BHMuVjhGQY3VK3CNywmRmXyCDo56iUtsP,62.70508023808001,1,undefined,Other
8M5VY7vvDWm7iJxf7boLTNXHBC3upP5zMg48KhfayqcX,62.705073172352,1,undefined,Other
6C2MiZiVgTj4HZoY2a7uurDV5QTK91pVpriGKLHdYV26,62.70502690416001,2,undefined,Other
EMg2BziDrYZ1mJ2KyKdTB2suzYaKodGwHndrPtz1UKeZ,62.70499989072201,2,undefined,Other
6uXfWMTKnnbRoTxgtEKvkhwVokT6ANiQ6jq6gGedwoGP,62.70499835246001,2,undefined,Other
F4ae7LpBUkqKWH3vWf7J2iuvz9eC7MCqg9fr2xuDEMtc,62.70489698179999,157,undefined,Other
H11m3RHWdMD8cpJaZUKhGJtHKAw9HoLfG1j8Ld4rVDws,62.7048119775,2,undefined,Other
Cs5fLR1NdH5oX8X4fCWMtuFUjF2mM6h4XryAL8AH2egt,62.704704442179995,5,undefined,Other
AAi3GN1CDHTkyUa2Hu1UkYpeGWuJf8jTC5x8P9CoTK7J,62.704614268002,6,undefined,Other
Hjif3rbFfCiCUY7Uhaa8EzJbwQGY9z8SxdyckAP5wxbe,62.704585395760006,2,undefined,Other
AkbTH1LBUWinhs3GNLgVkeq43yH8FbvkfGw8Wt9GLGHa,62.704578695261006,3,undefined,Other
BcFthWJaxLLFgRfEXnnUcLoMpELznvudP7aLVJaMkm7S,62.7045781862296,2,undefined,Other
Ei6LLZo885YVfaSX2FemLm3KfWTNA1LTGvsyYKFpJKhb,62.70454727309,1,undefined,Other
6NrXYQU51qrnRp2WzUfhGyjYRnU5gThrz1pd3mCnswef,62.704530154889994,2,undefined,Other
CAoGXPnepYmKegUwg2Cb9CqYiSWtmVDS991pv3AozMwj,62.704452071300004,2,undefined,Other
CJo13giMuXPwVkFuPFbxysq7xG9jRQX6PJAXHwLoEL8c,62.704356343200004,2,undefined,Other
37TQxdR2addQj5By7Qaw6a7iuihzF7HUFe72bnJBfWiy,62.7043461515116,6,undefined,Other
5dKgRXwpCCv3AN4CYgb13Legmu9YFQHjLGsSXZhnSSR7,62.704254746690005,5,undefined,Other
6kkNciWGo4tmp2YmfA3dyVjqByfSTgREB4Nq8jrjyQoZ,62.704226200239994,4,undefined,Other
GXU1gPi5AcGLXXMPspf7DMRmiAn4VXqLc4Bu8qBBTjkf,62.7042076965,2,undefined,Other
59NrHYhiV6ViaadJgqCkhKMkZzBsAY1TwycsKdNSX6X,62.70420625038,1,undefined,Other
9gMgYMVwh8eAMn7LcsrHawRiGWJH7iTnc8WrQP7wjGZk,62.704125769824,4,undefined,Other
DpiRv1nuRPMqMb1mgpdaUtViTgCBWY6SdbGZPAPJMdNc,62.70408191336,1,undefined,Other
HnNumtdttG1VC3bw59y8j1JypVpTvMDoev2nGbzei3co,62.70407933039999,2,undefined,Other
FHgiDCp2dcsHFBCNQiekAG1er8ufAGmPkVjUjUNTnu7g,62.704010239278006,1,undefined,Other
BLk2yGqTGvGCvMfRcwdn3mD1X5C9ju8EBSRqhPaabFUK,62.704,1,undefined,Other
5FMU3mUANzCCafcD61PvNoT4cnCHRGbiyypzvCgR1pyA,62.70397170405,2,undefined,Other
5th7WFDzmDg3VRzHuKPX8hhGPsYU7JaFG3X1F25VQjkt,62.703910948299075,5,undefined,Other
EDH7syhwDguaLxLHJWdtEktyo4K6TtF4HMjDV5t8gHXN,62.70390552029,6,undefined,Other
E5iC8chDo54Fw8pkzmg4Wy7q3MZsFQaWKf3Y9yN3Nw9A,62.703609707278005,1,undefined,Other
6FmcS7nUMA98FNEaUQ4Z6jjBmrcaJuyLC3tHrXvWSoEG,62.703587702106,1,undefined,Other
3kAWfTyySjbXFFEmoYXCBw99gvYVVQaMDvMXpj6YTfFx,62.70351351273999,1,undefined,Other
4uzaEoch5LmaW9UvPVAJuJkvYhkEPQpigHx9zstvKRUD,62.703472550716,2,undefined,Other
CGGvZXf1uaH918h9do17AXAVyPjmr5FT3qaZ4n377DkJ,62.70346759544,2,undefined,Other
DSvkny2dhduz86jsafoC5nVnYCGyWzADkN5dz8FfGAcj,62.7034186723,2,undefined,Other
7C3iCLJGpWZTfoMQHKyqjvUsukSDNWgSewKCfnGhf5ZT,62.70339938272,2,undefined,Other
5kA2GsLVgF1uoMqFTERgF4yReSzFuH2V8iCWNtPr1urs,62.70338997758999,2,undefined,Other
CU6hER1X442KnyethvhWD1cnbMhPKybVE7dwrrWNSFSM,62.70337316850001,1,undefined,Other
4k4CFRhUwcVsT8BkQ4bfwtuFnap8xndgsayMKgKKMZPv,62.70333069278,10,undefined,Other
8s6ewKraZ3E8qU8PNgGvaSqr6nUotM5gJUyuzzETTJtf,62.70331986507999,23,undefined,Other
8Lgw83ixEkz9qUhQ5tVKDfemgtpWHSVW83rpYZiBnnTj,62.7033,1,undefined,Other
QRNarHusmng2G3o9gHpM8k7wQdJG38C9nWreYkoojPp,62.70329953196,2,undefined,Other
GMnWYQMHk6n5YidJxuXnAAqNyFtv4zRh8uqSQqeeVZtq,62.703216812042,1,undefined,Other
AzkzCYJ5zA47vF5voofmpFcRp72qqPqiywhFyHZRNg4p,62.70318611478,2,undefined,Other
HmbWC6QyY3DTyKrUdMNhcqz3jdKEipffYtT9S47tP7L5,62.70308782964,4,undefined,Other
3o91H6yKJpNwmVF6WYjS1BhJFzgJ6kY9xUaR1i4PRgLD,62.70304173854001,2,undefined,Other
86usNAMRkDXzd8jL54eX9zM7izGkwdYTTJVKjXxoQdFN,62.70303351426359,2,undefined,Other
7b5quacXdingGPc1WfYwaduyJLX266HaQw1jFDpT745K,62.702903608193,2,undefined,Other
2cVN8LqZYjR11hisKmV3yCaYhCMybw3yY2K13hb2Q4zG,62.70287055555616,3,undefined,Other
2DhCP6FRxmquDBc7UZF4nro9SS7mSBj4zAB6NQxTHrYo,62.702843697700004,2,undefined,Other
HqvMuQNVqrZKrE5AQ91vEgopm2fkwKY4LgiyU4TaxRnB,62.702822322500005,1,undefined,Other
9Xme45Y8sxiEaBYD4ds33rATNDwHefwMa58PApnJHFLB,62.702773983389996,1,undefined,Other
4WrT6WFoaD1R1YidR5vkLredH3sTnnkr2u1PB4NWh8oi,62.702557323723,1,undefined,Other
CoMqk5sQ4ETuMEEwcBZ21s4t7DNpSC3oWFeeu2op5LEK,62.702515880701995,4,undefined,Other
FmKMxQcsBmGv5cSCdJ2WH2H5pFsBM8ym6oecU8MHLCRo,62.7025,1,undefined,Other
4DM6JE7mcQLbUs7gCXxvk5Eer1wBGbofEjar7JT1ayqt,62.702491419569995,2,undefined,Other
2D7op1ASJGpvHTNp5h9UAWBX1rDcZuvgL8v1DsbyLQNh,62.702435477243,2,undefined,Other
6x3fRVpPsrzW8NdERWnV8ixqug6n1bhJmi7o4FPHKgRf,62.702433152649995,2,undefined,Other
HTE3JLNfKEQ9HJTQPLM6Q7DARE4yd88YNPmwhBRUJ3eC,62.702347168113,1,undefined,Other
521fpyV6NaU3M1D4fpZQ1WSmMUFFGKZcaug59NQwktj,62.702339906538,4,undefined,Other
76eFmR76SkgCi5fBRsRgafQEMu92FFRitVLvdD25qWkZ,62.702130706732,2,undefined,Other
3Lxeq7vLb1HVRej4FbP3rVmMYNWT8BsFrRWXBpyoZQyJ,62.70211423873601,2,undefined,Other
HQpiZz4pMtjyAQHexgvm48BHGDDCburKKkURVLNPrM5E,62.701989550200004,1,undefined,Other
DvEFYn927oJse2Smfk5hhi1jFHPezhC1bKwZdqsoQcxN,62.70191618307,3,undefined,Other
D8DSbKvqHegiMVtVS7AXY2suhSugyxMXbKxAyeworn98,62.701854335612,3,undefined,Other
2Hb2F9e2pc2K8MoqW5w1oCgLTRp3qhnoUGGrkYWZ6Pqm,62.701833014123004,1,undefined,Other
DK7BWStbjadL7mhmziffzAEtiLm5S97E2peLUCcu81FB,62.70181777986199,4,undefined,Other
GJfDinRkH6pmPA25AYZNbz2qT3Qoxb4vujLVeBdZJLP1,62.70180013151,14,undefined,Other
6vengmF7cXkeGVb6YXxqFtVoNbwpomtWiZtRYRxjqDiG,62.70179488886,20,undefined,Other
6BZQzW1p32jdZcicPi6KG9GYxPij3JdXHwRp5AtKabTZ,62.7015859574,2,undefined,Other
7e3VdvPdKUYJU89FT8zNPp4ykELy7HNuT33vkFCiuCry,62.70153759171468,5,undefined,Other
BbTskNGzb7XTYbQGmLYX7AXuTX1jC9bbcYMAdjqEQF3h,62.70139099758998,160,undefined,Other
7fgYwCFEDmvmqo6zdWJ7NvHmW9vjt61anusjns684WMc,62.701328670149,2,undefined,Other
4axpYBnph3rD74JXExKJhprgdsZg7zKKz1G642DP4UqH,62.70130030573,1,undefined,Other
DoUdduSDGzrmGiLnXWdTiPFpec1rDjSZvPNfurf7yUYp,62.70127754954999,1,undefined,Other
Ap8aArAEpwT6mM4psmgvhAxXgCPXJVjTuCDdQ6Gk2gdE,62.701116536309996,2,undefined,Other
Aese3G2hzeVco46SaBtPkoKLP6hwwYRBQEPXZTbgqLR,62.70097045240001,5,undefined,Other
HcsfWxKTJcwWG183D3nqVjo9VGqbaeAWc3EBXJoFhJXs,62.700965279100004,1,undefined,Other
CykfWutzr4rx9phT2sDcqmzNN8GQLbJqJHiZ71aYYHAY,62.7009375008,6,undefined,Other
48qHdcwMhFKVxTUVqbDhx54TBbVBuFk64C4j32Y81zey,62.700906422435,1,undefined,Other
4tq95nGaQhkfL444moiqM9JSaAZXDNXPV1cXE5h4wA41,62.7008964777,3,undefined,Other
DG11AgosQMxFPEaJ2FKKzDZJMH3t9YziEq5VGw1Wj2SW,62.700878283176,3,undefined,Other
GHJ1PVgXhMU1ScJk1Xhs1EdU1YFhXh5mTHD7yhoSdf7k,62.7008331153,2,undefined,Other
6qCxWzNtJyeKghvTKdsGirZRzb9NVeWfKH3yfunNb78h,62.700798402138005,1,undefined,Other
DLtqgzujq596mZH2qcEbc4ojYF9WyGVDBRAjJrv4Kjod,62.70079570399001,2,undefined,Other
28ACjvUxaRPKLqwvizbnMy3zoJwJMi9PoUBbkyMhjPJd,62.70075266833901,2,undefined,Other
7hZBM7gmzmsH6mRULoCapL613KwaiDg1MY9gpFbH5nAt,62.700692914204,4,undefined,Other
EqwEqrVMoH1xaczeu9RfVv2iFtPPtYneZT4kfRzK3PPu,62.70068079094601,8,undefined,Other
