signer,volume,swaps,transaction_count,volume_category
7XnmfgJR5nqzPBMpPTo5aeSCRC1ksRoXFdnfHf7aVXud,1.46354294499,2,undefined,Other
FKJdisSBkKBpqJdjpGfbsYEWQbeDK3gbCHSSqMKUbQzX,1.463535101575292,7,undefined,Other
7YTKSvRihbUvQrA54B4Jr43S7LuMDeBxXJDGPedz9MnU,1.46353277756,4,undefined,Other
GKTYgrpYahG44VodH2zHNcxvNmyoxmEfFNt7bs6ewMn9,1.463530755821,1,undefined,Other
CRvciL3EW3faonAS74a6tpdfGZeHRcvzM3ZyZtyvmRPP,1.4635287053200001,2,undefined,Other
ALxTrfg2AMbVwmSbnBrerM8e8XTVJ85JRLcDU9UVuazV,1.4635242015,1,undefined,Other
GAUvvnGELXUmG5V5bVSP7Mweufa4n7hqSUsbKNx6KZrk,1.4635220023800002,2,undefined,Other
Bu1ACz39saQ8W58eJETxaSRTbwd8mAPcttx85fvgK57S,1.4635163013899999,2,undefined,Other
AQezixxeVbk8xS5gKJ5QwtFRWSmxdAvuHDPZWMUhU1cE,1.4635103318400002,1,undefined,Other
6kRBZc4gGZCQm9hE4c5iWTmoENx3iR5EZnkGKXhjFTXn,1.4635069760500001,2,undefined,Other
Da1MaR4oeDw2ibVXFz35fTFCr2JnA3wc2YtDhipiTw1r,1.463504376646,1,undefined,Other
3x7hBJLaWbCbLPfQjLjEbKFiHJYCGemFeT9SJbHnoGps,1.4635,1,undefined,Other
nNEyjNLyjE6R6zZCiJ5rTHrcytGdv8wDf352XDjSjy7,1.4635,1,undefined,Other
DrH67Xa1AsKLXjz7FfNqhmGnEsd6HASiZE8jZ6CWqrq7,1.4634996931800004,70,undefined,Other
584uSv4T8ymPwuRVgmEcvLDwn5UWZidG11RAeibYJjEp,1.46349225108,1,undefined,Other
7x7YrVEvfpNG7FnaAVhbgsYBrRzbWE6oHRNAx84984gM,1.4634795262700002,6,undefined,Other
3RQuY6v3Kxxw4CyFGFwTFp4c9ZRKv1WWWra9rnNoQdo9,1.4634765384200001,3,undefined,Other
ETpg5xbWk7qTUEUHAepCLaGmjhSWHVHV4SSjDJsNFqjD,1.4634744891079996,94,undefined,Other
ADUoqRifSbGmgpffq2hbfndJSTVmzeMiPT53n7CTBtTz,1.463466667444,1,undefined,Other
HJRxtqVkck79wboYxoEp3yTESB8ykgwNPxHqxWMsB9Zh,1.463466614064,1,undefined,Other
AqJbnnHu6gtJrZGjvcxB85GNS3mDYsv5TxT8NiaQWzKs,1.4634585199999997,8,undefined,Other
HCLKfWxsUfybd4REHQ8WkmVGqVVxEBmGMa9RVJhPWtHK,1.4634564201189995,88,undefined,Other
9cfdBG1kAXMGgzM7RVbAMAzQVmaChWmhdyCGFkiWJYTx,1.463454,1,undefined,Other
ER7EpFPoeLc24vwLsUYtRAghNw7W14hkjUiDUY4TfjsB,1.463448792411,1,undefined,Other
CuCX7NBRG1zEsiAUyNbLMY2tVqZ3er9DZhu7mj5Fxv8x,1.4634459171299998,2,undefined,Other
531GY5F7cSjHwdcktN9fZdT4iKwGjMRngSrtdKBTTHYE,1.46344260528,1,undefined,Other
6YGjg9CSZKaNske9LwqvEoyBWDq5ggeDsvNQF6ZXAR9j,1.46344022487,1,undefined,Other
BYbPvFtM6fDtWgXgeKywKPG95ZzLuMg8rfFmfivUJ6bb,1.4634400256,2,undefined,Other
6i3TJtZTmgyDGdk6g7aHhvAVoFoR1vaW7pwb2juJwDyN,1.4634111063379995,96,undefined,Other
3myxMU6iBecF21iPgRBT8iQX45JnwSnLXeq4rT7FPE23,1.4634087584000002,1,undefined,Other
8KALMMHKptUFH2oqe2Y4UTUpu5mW6HQaGB2UcQqoZV13,1.4634050694129999,95,undefined,Other
AP3vjhfWZdHfCDvCyaX4jc96Dhj5B8JRLDQLiKDxsw3U,1.4634,2,undefined,Other
BjUwfDhe9YYhHemTA2L7bPryWm1mq5RLMSMbex4Uc3Q4,1.4634,1,undefined,Other
HVoPUM1nfvXsvPXErFxWWzBPJQJErovdEY6odSA5XG36,1.4634,1,undefined,Other
J3HzoL9mwP4ffCiwqcGt1NGz6FGmuyisvM9Fo3u2LK8U,1.4634,1,undefined,Other
9ZwZZCap86eBZzE6wGMVfkeRzAwpf4sd5B8iTvjFstgj,1.46338466,1,undefined,Other
A42PzptXHzqinjhp6G2AThXUcChaZDGemMDcN5eXeh7g,1.46337575787,6,undefined,Other
Dy7x17AnyM5oDpjgzFuaP2YvgSskZLUHoSLGqKFXUY2z,1.4633754751,1,undefined,Other
emYW7nb5JPjkPQsnXXDpQa8stCMQLuqWWExpVB8Lk7E,1.4633746783099997,96,undefined,Other
8UJUkPFBTQgmGCnFgUsB7xZSmzvLfQ4vriaqxnaQqMWK,1.463373637854,1,undefined,Other
CjGaaCZLy43TZSWriULy4TUk6WJitsGZyhQfGD3WMK6w,1.463369396,8,undefined,Other
AQ7z2DrMEiT672vEUso5hE7GEJ9Hr6APsgKZLVqbNXD6,1.4633652689999999,1,undefined,Other
Ef3PurhX1MG4rR2THFRQhTkNerQU3eNh46AA1jj1xFVY,1.46334993561,1,undefined,Other
BC8ksV2bwzMF1LE2NWeknfhpdB8zzSWHMA5RvS5FTr4B,1.463349593171384,8,undefined,Other
8ZVCeXhKV1oHvvLfE5TaVk8dLLDC6Fh1HxWEWimprzyt,1.4633406757199998,1,undefined,Other
DeuYFPoN7Rk1fco6a1RfLyAaRKFTZ8CMSFxewUGVfhqD,1.46332924917,1,undefined,Other
9yp6MNmJT1Nr8ZAVfEdv8Z4pRA1YhdJZhPwJKNU6Kfkq,1.4633275830399999,2,undefined,Other
FjC6JzPUxejUhC8WApZmL47SG2KqygAz4LtDM7oeMcpy,1.46332535346,1,undefined,Other
Gyc4qK4PcurxgeeT6ESHr5Y4rhpGaVPA3KUBFqQMuCcE,1.4633119134600001,6,undefined,Other
AuVYY4j4ho5RckVUPHtwWae7qkpdBmnoLZXbPkup4JvR,1.4633096493700006,84,undefined,Other
x1RpeuKXKC3qja4CZkm7Ba4WxBRvzgWt1i8nAKMeznt,1.46330917067,1,undefined,Other
DQzGRPexezWjsoHaSeeNMfV93a8GbVbDrsxVTqjamzw1,1.4633046149800002,2,undefined,Other
9pau4dKbFQBXvQxcF7nKqipSBAkf1c1KTzpDqqAxynSM,1.46330420225,1,undefined,Other
7KhHJBVeqEEJbSiuuKYMSzj4iH7iFcFuCjQiAUeqsfmh,1.4633008926300004,88,undefined,Other
DKXBaqgCyyMjGPdiozqA4Dw3u9XHowHgqgYPKuybDGge,1.4632998298400002,2,undefined,Other
6kh2Y5vW9sAAZaWgkF61w8Q759tccirUmN6t8ZYHGGxQ,1.4632962863999999,2,undefined,Other
23RBEA43AxYVbgggJ6mMrkFAWkPgns96F9whhbhTDN1m,1.4632960834000002,1,undefined,Other
E62jzgR2VwWrtfTrKuHb1vDtaLvo1L8qpDfm6JnTkHMN,1.4632929144000002,2,undefined,Other
4qS9Fgx9y8L8aPgFrPQny1v7kjMFdiT8TTeh9hjASiyQ,1.463291076,1,undefined,Other
J44wqZ9QagDB4GkXzWAPKQFxgXMXRiDJfBy8oxjzo2qe,1.4632852579579996,95,undefined,Other
HQAkSTiwR6X5v53jQxjppmknhptLHy98sPRsMRUT71V4,1.4632847673500002,2,undefined,Other
FGjxb8SBZ3mPaPHpnxxxDLp8J3cMFedFigH2AhezSXFe,1.4632805915399998,2,undefined,Other
AXwysG2HhNfCqXnv6scXLD84xP7xcPZtwZTffy4Bh542,1.4632802269799998,2,undefined,Other
HEqoM2idS4p71dcLmv7xL47NUvCHXnpfaTMsSiiR9mxq,1.46327689081,1,undefined,Other
4fWq5H2Nizy4KdnFi32USwejRunLFkwdFJ38wv3YZoJF,1.46327494815,1,undefined,Other
EzqyfwMv3ptmLyeASYqBsTtYWTLJsbnbws7JCLA6zPMy,1.4632706134200002,1,undefined,Other
FUZxchu714CyceY8eJiTihUW8KNLyhKCk72Tbvb4naiq,1.46325548142,1,undefined,Other
b1G8Uxf7mHMr4JjYC5wrMuofEwvhEKzAczgH4Rv9ikV,1.4632416041399998,2,undefined,Other
EbVnUHMAsQ5p3YYtE6ENGCp9T5DbeEwfj2mLj2WK4XFi,1.46323957004,1,undefined,Other
EZEGDyDjDquBtNbbcgfVtER1KWChwvckMEMMxhMpC2xE,1.4632394233600001,1,undefined,Other
E5mZrtwyVuBwybqihm7PduauGuPfGPGzYfXj5q8tRefY,1.46323575636,1,undefined,Other
3vZV1f3Evx6aiTebqaAbsrzSDgQc53W9S4oSft8vj14q,1.4632301372,2,undefined,Other
Ct1896gkQBHzzHzRjyezDCapfyFq5Ni8ZJPRkK1FFJcc,1.463217799422412,1,undefined,Other
4FAm3bYCGqx4Z4nDqZzV4v6gVkyoMeaAHqx5B3FAmS8B,1.4632147862,2,undefined,Other
3N6nZQQm3Wisf1yeSR8G6bmAjDgFVsnWcghYEgnsZ5rw,1.4632129311800002,2,undefined,Other
GKHSEzmHPPZ3MkWnTFT86EEGuKeFbbBGoA6KRGsgpUBD,1.46320349988,1,undefined,Other
3LBKBCieNXSkraABES4iFEQtJfgdUWRzySQ5831LgGF5,1.4632,1,undefined,Other
8hUE2NFomAyaERoAibCaogMtcqWJv4cwHArtvZGYnm7f,1.4632,1,undefined,Other
7YczZsz11nNNQzZoiGsbd3j7VSvtTdt5uDx831AxsY2Q,1.4631796633999998,1,undefined,Other
579avmwN37wM7Q1rVAiUTYkXEBrYZZ9LUjxLvja54T8V,1.4631763644600002,2,undefined,Other
5tA4cfxVgtNjyDuc9sd5EdEz9Yr4Dw1eUkKG497ULwjn,1.46316692807,11,undefined,Other
J7ksiSRDtDkq1tu2dP6HQd3VaFU6eRJEebHiZUiZP5Y8,1.4631599154,2,undefined,Other
2JF5e7dkDbCd8J52e6MZJAkD53fuWUykrgV8P3scqjum,1.4631494481999998,1,undefined,Other
6cjY21f18ykinuddmXzoirEAmG5uzr5V8YJwNDjXoNSz,1.4631460726660004,96,undefined,Other
2ZdsSgpBiTd8ueitDQ81kkWdTdnFs2qWPCmNvuPJvAdb,1.463140126834,5,undefined,Other
GzqZwfBxUQTxH9sfPmEQEcrQb9qqZNAybLP4iJefvVX3,1.4631389939999997,1,undefined,Other
5jdLsph6tAXoDMESehXj3rKzkJMrcG1SugiCLfQBDUmE,1.4631206457600001,2,undefined,Other
5adDnPNSHvmyJLJ6vfyVFCnDqeUCDHipWBjQhgrW3et,1.4631131294000002,1,undefined,Other
ALhx5aqryfzMkiczyqsMkCjbqw6b35Xfyg7uJJ1YRiYn,1.4631108028420001,2,undefined,Other
CPvrEzSQTpRGfcv5aWz21Bjuvu2TN7CP3Z2uWXZjhozW,1.4631079545899999,2,undefined,Other
Gjbo8BuFogrLCuXt6vLH67n3BR7zXPREQ12871EkXNqN,1.4631065288900003,93,undefined,Other
8FfFsVY4iQgtvyNSNf2n4r3Pvrheu9ybLsCShZRZj8kR,1.4631060744700002,95,undefined,Other
2xrA7emM129cjS7qp1kmaC3cAw7ocfsi6PTmqMCZJWeD,1.4631,1,undefined,Other
6zDRoVkavmcFSuM6Rj6t8H12dC4LX8DT6LGeNU2yzeMX,1.4631,1,undefined,Other
CNbSrXrQf1jCbkiLFqPQ4CWWQRd8hv3867752ut8ECw4,1.4631,1,undefined,Other
GoTkcqqAfnKTLTTXo6wR8mD1FniMspbVxfhbsSv3DCfL,1.4631,1,undefined,Other
C5Stbb2o1M6ar134hmW8eKZ2ySS2VniEpBVZBW5eLCkr,1.463098994322,2,undefined,Other
znSUxYtrzTUW659sUxgMGR8VdwhsmQGzGjCKsMHHvZ4,1.4630936271500001,1,undefined,Other
8Qtwsf2TFJUuryt8ZwgavbrDS4TckeCPEQ1EZZpMpHPs,1.46309298135,2,undefined,Other
68eQJcUJoKamKFAUzXW8kMR8HP19We6ACeNvaZNdnvtC,1.46308129644,2,undefined,Other
69TDXqgFJ99rocNhjbDNucZdhexYj6LhfkriL2hYHx5p,1.463080556460414,1,undefined,Other
36pLbQkejSTL7WxCo8kmZqBy6S7WTR16jVwo7LNG42rM,1.4630790000000002,1,undefined,Other
HU6WRXtaGQ2ueQrSLSpHWS653mWQ1rX1Kcmac7UPSHWr,1.4630775037699997,95,undefined,Other
H85jdWWuAzuG9bd8Uqa8K2V6YanqEsekbcJvMhSHkvAo,1.4630764010000001,1,undefined,Other
3wq7DM63MaYcJfGfMrauMYY9BkjvCeZQXmg5GLfC3zCo,1.463068869406,1,undefined,Other
3r4bh6BAN5GD3TWiFU2JrHRsLem9xzYr1n8mPVMeL7vR,1.4630677625200001,2,undefined,Other
9etRBBbgfATrKrKuRnGMjeuShScXVGxt6gi7WM2tca4r,1.4630600898000001,2,undefined,Other
5gYFTVMrQQmipm18yr5XTmyYseLJYEBBEFnZNLnyTKw2,1.463054925,4,undefined,Other
9qyVyoESRLTruddgPBTkPGbxVwnAT8Va9Tq2ShF7eC3A,1.4630507076000003,8,undefined,Other
7sqQDXrNyCfACXvm4UtWtePs6ZMZAjAa1kSe8nTQQ3QA,1.4630419471200002,2,undefined,Other
DKtyz6JFwyiJDNUqLeeXyRBPCArTeg7cLdhAaFedokhg,1.4630297910120005,93,undefined,Other
26qBoLWpe7pgA8GkGWzbEi6YRxLPqjkhQsVw5Vpvj1Ex,1.4630252612,2,undefined,Other
GWWfH5jYT9pmCXMWetLbAnjHZsPTGgpex9gkioFH2FxA,1.46302193352,2,undefined,Other
VAvioHv7a6oaueMeeqtg9DdEb5R2zQzWDvwXrZbTmrn,1.46302128336,1,undefined,Other
86hnUFKgWZ3XiExeXmQetyX8UvkJmJ4F7yNBEadNqXef,1.4630129366800007,95,undefined,Other
BqghZSotbtQKbSDkAQTHJd74wg2pZNWB5dqKFGoHESmH,1.463009789014,1,undefined,Other
8GqM9MtaaK8X4PP8mzVBh2cjZ6hrK1xRzpH2pJLgVCvU,1.4630025978,2,undefined,Other
6a1KkqA5gaAhByiiHPjhpEjY8iJpqK8kpwv36fFX3YX1,1.4630001554240002,92,undefined,Other
8v13XYaazubR6CsyszMqZFapXPKyafVhGV8nBf6TEVxa,1.463,1,undefined,Other
93sZkPHNdtm4FbDjn2QCr36GSpytGecmva3yaYdrC8pT,1.463,1,undefined,Other
CwLXWmVtfPSMzMTkh1W8dz17SLAdXxZ9F4UNAwW8W6Rm,1.463,1,undefined,Other
J5xmt5NZ1HQhQAs63zhYecC3WqfxfcwpPibFe2sP683w,1.463,1,undefined,Other
7FCvRCsUqm5SPFJ3HV8EW3naxKdoPoq8BEGZPGiBJaaC,1.4629949177709238,1,undefined,Other
6zNEhP4QfFyQJnkGpExnFvF72aiQRQFzeGx4yoZYso8a,1.46299097945,2,undefined,Other
9V5fjgeFzNZ8ZggyNncrhiCckMnHcN1jHeRBiqHztp5W,1.4629817824099998,4,undefined,Other
91qQGuBrc1hdbPdKMq89oKgs6tNN7XQp8YrmYDEQZQqN,1.4629810687800002,2,undefined,Other
HSishHhmBSh5iKPcq5Ae6b9JGMy83GEDZJaxMEABKzmG,1.4629751567999998,1,undefined,Other
A8FnRSkCBiiCH7WCazfAXFdvHRQMUhyVN28grjZPJfAM,1.46296455772,2,undefined,Other
BJiwreafZ6tS7cxtGdwYnMPRB1GYuAHsG4t9dugoXW85,1.4629629089399998,1,undefined,Other
DNcEP6wGoY8UYvxNJM36jUeQehr3wEgxB5DawoZXZf4E,1.4629582500000002,1,undefined,Other
8A6zDmW1jCJbVW2DB4xtrM1GhMmG6qd1mJsm8JJShyog,1.4629535506712399,1,undefined,Other
HE5RHokMxr2o6V6ZwiMvV77ygHWnsAsg7c2WPfb9eWjE,1.462932798424,95,undefined,Other
3JoPbX6q9qL4hmmADK5VB1atemRDqq9LjSUsc6uXGfSC,1.46292022318,1,undefined,Other
7EWntXau58BpCuKqHDnjo5AAWEcNgHbz3qMWARNYHFPS,1.4628999999999999,1,undefined,Other
8gADPkC1d7xHVuHKLN9owVJfL1AoLnXEjQYSPAdr737N,1.4628999999999999,1,undefined,Other
