signer,volume,swaps,transaction_count,volume_category
EMCPxWnYoCrVkevk3rH1fAe64GzX1VXzk5ah8fd4vGgP,1293.41758434218,2,undefined,$1000-$10K
BiVEyhGS5zGikqr6v43pFQVX5HdEDzM3wft4rMW5nYEA,1293.4109058784898,3,undefined,$1000-$10K
EvDvXbuC2uoq3FhMkJq2GHgzyewhEMvBKbHogmvsDdCh,1293.4104531405603,10,undefined,$1000-$10K
9J1cTocfWGY8jpm75845WvdeJxMkfuDKRwTFvgSiTYzN,1293.4075140084599,43,undefined,$1000-$10K
C34tVZWD2HhCyBdAshd8VQuYoEKMRDYoEhqSKc56pG85,1293.4051635592,6,undefined,$1000-$10K
EDMZaJrhhB7kxxHkQLSFXwREj8fndFaymdxid88GidBj,1293.4019923584603,9,undefined,$1000-$10K
29r3K5oHLzkHczwktDeCxKcr43kswfVhTpL5WM4eZLEn,1293.40192847762,3,undefined,$1000-$10K
Hre13bAucUDY5sjJ9nDrN9PFAvmQtvBHQZ4zXVirskxT,1293.40033347515,17,undefined,$1000-$10K
5WEcrHGJdnUTAdckCg8U8GmFR1G1jD3epQ7iVezazWpK,1293.39923748309,5,undefined,$1000-$10K
2sQ9a215pBppj34Ek4QBGvbrUqAd5UvuCq17JkjVF1vV,1293.39908598764,11,undefined,$1000-$10K
5orhqGS9rcjR4VSxBaGKFei7a4ZRgafAEAKiCZQySMNB,1293.3972478756878,3,undefined,$1000-$10K
8ba7mKkie7cNErBikCWaPsXUMuw8JXTwK82s66iAsUYn,1293.3958118175592,9,undefined,$1000-$10K
J81dSrnKefUZWmxS3neKpFCf997CdWrxg6Sh5uc5NmwU,1293.3943379805596,157,undefined,$1000-$10K
7PAckApeFSwrLr7Uz1bPhTz3cghK1DLs5idd2bPHU5QK,1293.39415368725,6,undefined,$1000-$10K
GFu56kgCZnMTzPCFPNbrwTYKN6A3Hay1tRvCxkqy3h1H,1293.39120766588,9,undefined,$1000-$10K
HUkFA6VEjLcXr9CwE386FhCzUR5GWKButqT7jijTGXMW,1293.39111096813,2,undefined,$1000-$10K
426ZWFQikYUUa9ANcJttTbS5AUoywWg9CPxovbMsZLsw,1293.3899589890364,18,undefined,$1000-$10K
Cuw6GfeJFJxrKfU8iKaT7rcjPH56V9BBazjAW5TKC6nE,1293.3893991416955,15,undefined,$1000-$10K
DEKJMi2b3EpZn2PeVD8ta9fYFPGDqQYFThZkb6pts5Vw,1293.3891250354,6,undefined,$1000-$10K
9VpArzEKbRhcYa8V6KZmy7LEZAaNMviYhfEpFNU1WjAj,1293.38889916784,2,undefined,$1000-$10K
Fx7RBxZ3SMfD9b8FzFU4Ykh5FmAjWhMAfZa4mmGgFwpA,1293.3887910194103,8,undefined,$1000-$10K
FmrZWbxarf87Ejv8xieLorKuaYk3A8DFsB5sqcfZ44Cz,1293.388500621077,17,undefined,$1000-$10K
BckrYdMge5sxNnTNJiXNAembogsvC2vhHTqxVayxo2TW,1293.3869137454374,62,undefined,$1000-$10K
99hea1smEFn8gSxJoZr5WNenEhiDSjQta5vVq2wK2Pk4,1293.3852462529185,595,undefined,$1000-$10K
33qsgksgafkSP9JxeSfCVyYw8RVe2bxi9akVnvyn2req,1293.38516953248,4,undefined,$1000-$10K
D4knVW7345bqUzLYnHp4NYzvtabMUJTozbuxu6cskEti,1293.3850535992237,7,undefined,$1000-$10K
HXMc7DHJsKPyTLNEQQ1HQ9e2j94zE2h5qGL2KhAR5Qhi,1293.38453880927,3,undefined,$1000-$10K
3D1Ui8r9yPkcNMHj3YANMYG5jgtK6vpmkvcBsuBduUCx,1293.38281508738,1,undefined,$1000-$10K
8sjrY8mKQrX5PvzR2J9eLE2Er191ceNbfxW76BCQVUoB,1293.382457222638,5,undefined,$1000-$10K
BvRkdxGKuE66eLv8Yq3o7C7sJTUhTcWMJW6hdMRmM1Gx,1293.3784659773,6,undefined,$1000-$10K
6ccuzZYHs2Wwu2Hhth5NRqrEwjEAJGuGRKdwFJxENqDG,1293.3765265033103,9,undefined,$1000-$10K
7HNzhJr9pWGs2dX4bkSp7UVftte5LXN6Qe2erhYqQ5XQ,1293.372819082595,2,undefined,$1000-$10K
Goz7jBA4rt9zBphsvUDVCHoDqosmQoo4eMnmijf9QoDR,1293.3726597809919,3,undefined,$1000-$10K
6kCwU2taf1H5kt9jq4PgVcB12egv75RXJtULkJ4WGpzi,1293.3717468777786,53,undefined,$1000-$10K
BqXPE6jh6VrMnsam19ypf8hyDuAx2LPZ1Un34AvpkRfZ,1293.3716016195417,2,undefined,$1000-$10K
8MsqDtvwjU1kY8McprvoacFbZEiM8odSkkxZBh2jopge,1293.37100236197,3,undefined,$1000-$10K
BQfbsJ1qZJtB2QqHRmiLiUbCnkSNKwGcpV5dV1igNTm4,1293.3707136373414,377,undefined,$1000-$10K
8YtCu9qHNpmMnsUrDmSoqiJo4XJZ45NfqWGv3LqpYh2A,1293.37007721338,5,undefined,$1000-$10K
FtpH7vaiDHaSP6BKQD6m3TMBKkRWvk2UUK4gAXFfRKoN,1293.3671713088102,12,undefined,$1000-$10K
GvgeB1frToAB2xgjuWiam2g8VcpPbUiRTR1j8tG3B152,1293.3667990041406,22,undefined,$1000-$10K
DYmyiGSC5rQWjaguvZ9L5cSpP3CpMpv9KTs6ySjqxxcL,1293.365816400738,1,undefined,$1000-$10K
F59df4q5nBLWd3JZF1x8p4ixTADMgZokiozvCVZCQeg7,1293.3650246532302,3,undefined,$1000-$10K
4Ebs5Kkv93KqC3YhnriB1LizJtkccNgSoGGvASEZP2J8,1293.3646157986266,7,undefined,$1000-$10K
3u8wJF9mAV2pZQRxAGHf9mBFXU8RzAdke2N6SKga3Pb6,1293.36391675437,2,undefined,$1000-$10K
2fxnTf8zY8W9ovirLQEz4u783PZpM9nPmwxcEsd4QZAA,1293.3629750375705,27,undefined,$1000-$10K
78na54UtYc1NKxoBq43jDQKzeQZdQiVEjBH4sGYsDEcw,1293.3616875561797,11,undefined,$1000-$10K
4GRrWuGJtwvEi6wer8WnURVDDnnBkEBdX1Syog3uWfoE,1293.3598973579058,9,undefined,$1000-$10K
4WEhKzfEUkbc4wAfhHDBLRRvEDG593dDVifSbGwkN9KE,1293.3561161682485,14,undefined,$1000-$10K
G55cXbaZEgz2PP5EAGahbNbziZxPjZ4htuzWRiUZ3vaD,1293.3523598472339,2,undefined,$1000-$10K
GQyeSoxU2DW8Rd74whhYGsRXiUrq8wy6X1Q6Q4tjfv81,1293.352022408585,4,undefined,$1000-$10K
AHVBRF6zW5rayCVEnunLszAMNdad74XbeV32FeBxoARS,1293.3479827547344,80,undefined,$1000-$10K
CQhmEHBugwSXM6JKAYhqv242ks7CGsL3LY1qkpzhwMEH,1293.3462161936,2,undefined,$1000-$10K
FRQessyrRE2iBBcjRzcC4XD9e3X3cJLLcGXTKq6tT4Lb,1293.3443054636302,7,undefined,$1000-$10K
8uLFFbjDfcbDFqmyGnunQDcYhFHiuR8YYxMU8Ct3miCJ,1293.3356012619329,16,undefined,$1000-$10K
635BBKho3Wg13qbVAjxE5AXCoGXbcqeW8RJ79ZTrPz6m,1293.335355865568,58,undefined,$1000-$10K
Di4fN28rgstCkZsE3TwJPiMsc4nELGaewvpGdJnmrkai,1293.3347869241563,52,undefined,$1000-$10K
CAoU9fzS9yFSTvUAyPiSWy8DkZTa3bmm6Lqe7JbSwgz,1293.333841405431,51,undefined,$1000-$10K
8kRSE2V88mGxiuXzUUDkovPq86erQkQtqQ7aYW87mjXZ,1293.3330842862674,11,undefined,$1000-$10K
EvcHJZHhZuA6fKzuDJ6QZ2fUE41mfrWLN7JqjhG1UToF,1293.3302303919602,21,undefined,$1000-$10K
9uhyC6P7whmrRtXekFJyEf62DQHvDEcZaKyoAnxab7de,1293.3296862135842,14,undefined,$1000-$10K
C7oyMjUKe1jj7DrS7wH31pHdSrGRnA4CcVU5dxCCiGWY,1293.32951317797,1,undefined,$1000-$10K
4qk5RQheGGUkz7hGR6KsmZPfuQMdxcWX2N8jEdreH35b,1293.3285125818004,575,undefined,$1000-$10K
2iV6PhuZgPR1zGEWw3nmKjmvPAtfjRdPovssZepW4AeB,1293.32758847142,15,undefined,$1000-$10K
CWUaHC6cvbu23YGj8b78aBQMMJJw4R3kHGACuzLzeWU2,1293.32424294,3,undefined,$1000-$10K
DGyMxZLpKjJfWLZPeuJqrsoDp5F4KmYf8ZMfU1e5KmfE,1293.323409246186,5,undefined,$1000-$10K
B5yjwubvP367574PXEyLBWu3FaNkvKbtdYE2w4FzXoA2,1293.31994594913,3,undefined,$1000-$10K
DoFu8ZLSq5Jyc9qXuG583Jhkb97kq55UaXPXLoceo6LF,1293.3198217721922,2,undefined,$1000-$10K
5EBBrDK2tki9io8rGMJGVYcc12hxfRkz4Z2spoQtZudc,1293.31892935376,3,undefined,$1000-$10K
9Piyus7a1q5GyLh1VyriAxufMcS3SoojHget5fomGVmy,1293.3179974616037,11,undefined,$1000-$10K
7diaicvKV7YzYL7ngEFsFdCYerj3h7HT8QBhkuWgShZc,1293.31704461864,1,undefined,$1000-$10K
9XneyE5y7UJ4FfDVkJtrpXeJ6Tk4GsH29Cp7pzD1WDxW,1293.31551470785,11,undefined,$1000-$10K
F2k73F2c2xv5rtSPZYUtegTygHDXKRWHRXhKoSw2spBC,1293.3154546318945,23,undefined,$1000-$10K
J7g3AoHVN7fiUER3MoimiYPvLRan1H63czZfMt4Ff3QQ,1293.31257486485,5,undefined,$1000-$10K
9CntLUZAAB7AXjmiesiSENnSVtPbscx5tCQT8vYUvBed,1293.3087487094767,41,undefined,$1000-$10K
FkLqVkPcGBMNt2aniC3YAsdyF2FbinZj58Zp67yKRpb,1293.3068394756901,3,undefined,$1000-$10K
6zhhtUBCczVRYHrV1KqQiuQ3Vejw5HRHVSy25LnViN3P,1293.30529033798,22,undefined,$1000-$10K
64hS1Xs5H2yd86F5Mv4u4J37srFt5AtVWFZAnbM4HPY3,1293.3040175430679,10,undefined,$1000-$10K
7KqQwnpso6F1NU72Be9NSkngYhgD2TM4VY8xSEbmvCv9,1293.3037299341,15,undefined,$1000-$10K
G4MMF43rv1k1xRQ6zciwE7sPWRBZnrQuPxnDfmLgsncs,1293.3036060935772,25,undefined,$1000-$10K
7eRD3nLhqCM2fWa4pX8GehErYQFnBVTjT9t6GtfdPcDA,1293.30306283104,3,undefined,$1000-$10K
FAZmNYR4X82SjxdkYFYWvwz8vBTvozDgDgZhFfQb5nUi,1293.30169976357,10,undefined,$1000-$10K
BkSfCVuo4mg3Tp6nNdTUQcwibuyaa6bdDrsKcyiwKt9X,1293.3004373052,3,undefined,$1000-$10K
6f43fqATRSqcp6ikFnQcvZ7roLZKTj48XpLQwVde21cn,1293.296738341649,7,undefined,$1000-$10K
41HGcYTG3P8VkUV7TCV6AC3ZzzeUTHHkknX8Zj3J8Mz1,1293.296454611675,28,undefined,$1000-$10K
HpbGGrmLxHxft5oUmBN45RBKNvbFg2jiDo6HUpVsu5MA,1293.2957078816,3,undefined,$1000-$10K
CXJNrWCYqrxF4RfoJ2ze21WriPCtWNJsUiUxi9H8sT6V,1293.2946592540777,105,undefined,$1000-$10K
KgkSUNPFy9rCpBMHgZ7Rp4KLDZWAcSeJ7uVPS5wwCHd,1293.2925156760841,1,undefined,$1000-$10K
FQznHMUdejntwpjBR7WVyW7vfDFpBC5AbzDB3GFkBci3,1293.291921343039,12,undefined,$1000-$10K
D9TrZRM3ymUe5FMrNGMexuajZGwVNNCpeJTximMDEFyr,1293.2911507628846,37,undefined,$1000-$10K
3nizvA4xaTFESuTtro39YtDpZT7ECXYAr94W27HQs41J,1293.29110680617,11,undefined,$1000-$10K
3F1KWT9j62yKqrTo4ZLj825PFLEEuE6LQ4XAWaQKbd65,1293.2906561969603,42,undefined,$1000-$10K
GeQtHh4ErwmUaDAt8dbf2epQoAf5RyHWK4qWmQztViTw,1293.2901665311203,60,undefined,$1000-$10K
DHMXHJ4byuXsyyPP8v5v8qUYDpeGofVyNs47JPSYcBHH,1293.2867422066581,2,undefined,$1000-$10K
BuseCN1k5mNEZ33sxM2StkjHx4FCbx6n6Bq2AENEG4fB,1293.2831388381003,6,undefined,$1000-$10K
D3BVib1erXycenmb8hcS7R64TSDRXz416G9aV8DuUc1C,1293.2822865652502,3,undefined,$1000-$10K
83N8hRzUjrNqFDHrpMEKJEGnqvxY1phdHC1yJ8dxeixQ,1293.28059544326,9,undefined,$1000-$10K
6vgviw5Tpj6cQVfaVxjEuGXYckYP2bXuMUaAmKs6ndhX,1293.28,1,undefined,$1000-$10K
Ev1vX5V36jHYe4s5uXLzhyVNvKLcJTzY6s9eFTHi2FFL,1293.278313826768,6,undefined,$1000-$10K
9JGyAummhb5CkMzZVjjB4eeDpnLxECJa1kuzJBBz1qru,1293.2782428491043,6,undefined,$1000-$10K
4nQN39MBShARHAUS9cDUAoJUinKjfqion9za2Mcpr2gS,1293.2781394378198,5,undefined,$1000-$10K
4VKpmiRoM6oDVinViJJ5or3dDhi9VoLhLQsACR54aqR3,1293.2750009693798,16,undefined,$1000-$10K
CxuATjNUCyXgBZV1YV1JedbnkFwgj5gsJZueXi1iWPPR,1293.2745863931918,17,undefined,$1000-$10K
84dYJRJuNKyaAGKfQTqtmzDz8fe5s2hHNMh5uJojCKeT,1293.27337328973,12,undefined,$1000-$10K
BxCfY89tSosQ3RLVL2bxmYEz7DnbnR2Zys4QjDbdstCS,1293.27275538504,3,undefined,$1000-$10K
4L4Q6UNSdQhdqcd6zyfNH8WABg2WdVvLzaDo7bmHmiV2,1293.2726413947391,2,undefined,$1000-$10K
3aShz1VCkaYaCDBLLDkeBpEqqytVkDGEQ3gE9v1oH899,1293.27067907991,1,undefined,$1000-$10K
B8AppG1SsVN6k5sTsWvLnZzbsqSyzexepN1k4Ns4qsKx,1293.26897233856,2,undefined,$1000-$10K
8WFwuAVCBksmkGf4rAjNoQrdctBgPWr7hobufKjVsECk,1293.2684169703698,5,undefined,$1000-$10K
Hwoas9WtNY5D4FUD5KJXpemqrgqt1cpWj6VHEi2DT65a,1293.267795145324,1,undefined,$1000-$10K
HYCjHuj5BskVNwDmDjypECuNszSKkMrChVbfvSnBLhoz,1293.2660027903532,62,undefined,$1000-$10K
CTtrU897GPjrc8N6wefzpeS372erpN6Wh3BGTZb1Bc4o,1293.2659233114691,4,undefined,$1000-$10K
FJ5Knj8xo9fR1nZiyDXPwuxCEwHd2fxeBpTVpSzXDSgD,1293.2645395560855,14,undefined,$1000-$10K
JANxmMZUpbu93nL3aAyrF5kwHfHq2oVKvxMNpsEVR3ne,1293.2633518760952,9,undefined,$1000-$10K
7W1yuyoSnwYADzgY3BkdpHC5vL2je46NCKhuHpttsKhg,1293.262508531169,7,undefined,$1000-$10K
FWbp3a8NHCfDzJHD23stD5kNipTXXsWJGtEWcd3raiiw,1293.262339666488,1,undefined,$1000-$10K
DrYpY3LWAZkAmksn6abpMwBXNmLizKguGKonzeymfe9f,1293.26010573683,6,undefined,$1000-$10K
F4XifhTNgFB2kmgZ66CinaWzKM11Lh6rss7KMkq6fTaU,1293.2578038686192,6,undefined,$1000-$10K
HDWNFctHw5VfckEtd288Jou9iFTEpdv5rii7JemFfh8r,1293.2576807505802,3,undefined,$1000-$10K
7ivgZqwMxBnEWL4fbgiiPDD5JvtQYkfk3Qsweu6G5f9u,1293.2571378759283,8,undefined,$1000-$10K
Dsd2s5ExFgB9ULP6WVAFPaGsXKMGazjEiaGauvzfubBt,1293.2570747259242,79,undefined,$1000-$10K
BmXDg6tjaxTpNHz3Q8mRwNrPLPvPb3eCaNjyzohDXZ21,1293.25252029366,6,undefined,$1000-$10K
319zZ1Ft1R5qRvdK7aVJgR3rHVHJKxhgmLXcA7Hkmgwd,1293.2524827541474,5,undefined,$1000-$10K
jXuXcE56aSpJXFpp7yzJBw4Yv4UoVFKuBvHaMgX2DFe,1293.24894126291,2,undefined,$1000-$10K
DDLVE3pifaQbVNFYV3JmfiQ5VbaVhHyoHksx8fdW6Tvr,1293.2481860470102,19,undefined,$1000-$10K
1YErD8Nx5Ukmw9JKig5ckz8sMwUxxu5bwRVJNpfwz6i,1293.24727322187,14,undefined,$1000-$10K
BNc38sk3mWLCPqL4NvQBNEnNwp2xUfzB9c2F1ioDZH4D,1293.243824774,1,undefined,$1000-$10K
6WWhwfosc6mvGipAPsNvJY1bjbBWZKgXes7zwCkw2xUd,1293.2432937655806,30,undefined,$1000-$10K
9dWmtvHzHa72upfbt1kP3gsifK6r4ECn38Wq6xoquHyZ,1293.243108462048,2,undefined,$1000-$10K
HaqvkNdcvhXNx2Z41QA8ANwHMoHgyxaCvRkHRjEBTpvZ,1293.2423905785763,4,undefined,$1000-$10K
6Lg5rMNpFmTVbQ2coqf16QAimZrssFpB6h3dGiQbGL5m,1293.2388637710399,12,undefined,$1000-$10K
BnnXBXoJBERncyRMwfYxQh4xYxzQFD6qq5PaY9XuNWmt,1293.2372720935812,19,undefined,$1000-$10K
ApJrBFPpFfdUUKxnZC43PYtWdPVxe5oJ9tyAgu7ynWgh,1293.23581786216,32,undefined,$1000-$10K
9b5r7uCnppsd3Egx858Vdjw5B6YbDg6FBAq5FyC2eVDh,1293.2339305808632,11,undefined,$1000-$10K
GCnpt3RoW5McvPYYYj6ypxHErYXAhFCqcrKJCoSPUUzy,1293.2329954840702,3,undefined,$1000-$10K
zAsKky56fGTqQn1eU2QmArGxfqnbfmMJAgWgjVhJgtm,1293.2319228798333,16,undefined,$1000-$10K
9Dj5VPU53E2aJ891pG3e4fNDHrdhVChvi85n7EbfCpqc,1293.23140929247,6,undefined,$1000-$10K
DpeXKDXNtJtp66iXhe2CgNShfZ93zFkdpUMS7hzymdF3,1293.2306732216352,2,undefined,$1000-$10K
AYqEWYubC3Jquu7oX2NivaMvjnrNY7S5tk8AYVwGw6MM,1293.2294066430443,30,undefined,$1000-$10K
BDvDgFYxTxiEF9GiM9MWQX7tC7c9BJnVJByByNsE9CKr,1293.2273087368148,3,undefined,$1000-$10K
H7tjvsMWtbaG252qv5RxKAyX34xvDdYhbxVZhS1XjuoT,1293.2270913953503,9,undefined,$1000-$10K
4WHMUxtHug5BKSgPPi2J6ARrFigbCQ7iY5uVX7Hj72Sz,1293.2261912872036,52,undefined,$1000-$10K
3SGRhDFaUwJzfTeoZqkCW4LvKUJnJjaT3b7Hx3tZAE67,1293.225834932552,14,undefined,$1000-$10K
AJtUQb8st3hy9TZWxjtaJ8VXspHehWnVkzh9nnESdWET,1293.2234684820078,74,undefined,$1000-$10K
B7UVRCCCKzxX8CXGKRtjxTWPygGXKYVyShjQnsHXFvVU,1293.221024022,1,undefined,$1000-$10K
EDTbJudGy5fq5YZ89YhXVkC9sXDKu4GfMCmYy22FBL9E,1293.2208032166172,16,undefined,$1000-$10K
4TKwuDvWttyFN4U8dmK3BJqDUJPZj6f62PfdKKoZvPia,1293.2192471886167,14,undefined,$1000-$10K
HLkbrshcVUSD4f22y76AENfKbhQSeEoQQLSnVDgWp6Bx,1293.21923403683,3,undefined,$1000-$10K
5GmQDh6x4HTtTVNfmUi2Wxn6nb7ofEDP3MvMydwpYnTo,1293.2180484950281,32,undefined,$1000-$10K
6UzrLgkNAKCCUtrfMwbsQ5UMSdsATjEHKozSMPhguSjS,1293.21763941181,1,undefined,$1000-$10K
2HnfGk534QreVrQhR6TE2tDDxHECoaj3QUBfmgmJDypt,1293.21693260852,12,undefined,$1000-$10K
HWZCGJ7mXjbaJ2g2ZL9kDuX62kbCNzGreLvuAsLqkJu3,1293.2123756637,1,undefined,$1000-$10K
9S6LmK6sdHXxA3SbRbSrxjn6q3Uzvc6h4mJmCXVJ5Q6i,1293.209674915946,14,undefined,$1000-$10K
FvsCPUGxuyiLvyUh7vLrn1K5WyeEYiy7sobv2tCzYoyi,1293.209452106134,19,undefined,$1000-$10K
DYnwkmQQVtPnbnJVevudFKzHdXd6WmzyFSLo4mJJWcRe,1293.20817747065,1,undefined,$1000-$10K
HKRHQPvk4Bz6RfN2aXdwyZrPq1qecdy7kpQG1f8Zx6ZP,1293.208067898544,55,undefined,$1000-$10K
47FbjTk7SP9nobRDrBauxe8pVubs9WL1t7x3H9ZXoCzf,1293.208007166938,5,undefined,$1000-$10K
4dgWGGWdb2ULowT48ewZf3PwBGpEXctV6r6AerWZaLr7,1293.2071174827379,9,undefined,$1000-$10K
9WTLHGR5xpsGHWaFPTAj44N6xa2iJikhDSnpF24jWBCs,1293.20648473428,3,undefined,$1000-$10K
456eXsL53oFHBxvpoG3t9BYnjrg3j2VKrP9moY2CXmtF,1293.203796078018,8,undefined,$1000-$10K
476BL9DBMeGH6wDr5TC4bk58kgHwxGN2kqomy5myxebC,1293.2037390267399,6,undefined,$1000-$10K
GRobhhSBFtu7FBrvU9FPo9CBMi9FEGeAdddmRxbFYuc1,1293.2036635832999,2,undefined,$1000-$10K
AQD6Ro5vDac9gcVMoeuf3TwfT3YrcRDpb9JYpoMRxuBH,1293.2018602398841,6,undefined,$1000-$10K
4KxoqkkCD45gAzn2hGh5CxHSbem1geK4z3sWTYCTdJ9f,1293.1998819612436,8,undefined,$1000-$10K
DgjFGaeEek2YPgmVs5hi3R5oH93sLgo5NCBv6HwqP8B4,1293.1954091973598,14,undefined,$1000-$10K
EdRMwwxr41T33Sq3BBLaA639JTEVyqXGAqy7tFDbpR6F,1293.194803672708,1,undefined,$1000-$10K
G4QHT5QHkUQJS5gkqmBr5x9hXLDMRCkFXH7yXkgMxJL2,1293.19169483829,8,undefined,$1000-$10K
EquVup7THHUuR13q31WN1hbQevo6maBrMxHzDJkPF4k1,1293.1912438564198,24,undefined,$1000-$10K
ETuQsihFPBkcErpMDvju9tKuB2n46AB9caK3EEtziu5T,1293.189817953648,2,undefined,$1000-$10K
34opzfzG8JZ9e3ezzUReiBFpF7NuctzyJjEN76s7kviZ,1293.1896274742242,4,undefined,$1000-$10K
EWo2txqNfzBQLWiTYE7qNu7uHmUtR2jhu1y6Ki4FGfYh,1293.185696483381,12,undefined,$1000-$10K
8dtKCP66a7uJQqT2e5N55MLRmXDNXBQbc9gH7sfcTM8x,1293.1854644356172,7,undefined,$1000-$10K
