signer,volume,swaps,transaction_count,volume_category
bJjeZbMxq9GWLrCg8oKN9aUCkiy7UuCVk15kM3qh4XV,1674.12839404245,2,undefined,$1000-$10K
FwAaVasve9orWQkk6XqW5SRvGbn8FEHZC2KV2HJ35gwo,1674.1223358503016,67,undefined,$1000-$10K
4QkZAvDUzLqsG6X3S8P1JRS2GBwoUcnm7vhJ5oRbRUXx,1674.118787129234,8,undefined,$1000-$10K
AE2i1FoFfRV4jocJY5Mn7kpsjEQ7xswRbKXaXQRyDwi8,1674.1181106382069,2,undefined,$1000-$10K
9gEnHXFmR2YYGNvoAfhF5iTwsUQ1aPVPhY1KmWZfbHg4,1674.1161140488234,14,undefined,$1000-$10K
HrVSZSURbvo8TJ1hkp5SdS1JQYyYNZ3vfeLLmRPGuxxt,1674.1153348517,3,undefined,$1000-$10K
4GvoYjVQ9WvdsRiYJrkfKYi6XXDV2vVhLWKBeSRJtea2,1674.1143156809298,6,undefined,$1000-$10K
FWKRrn6LH16j4QPPDZtgR44aSea23eU51Rw23Sm5Mgim,1674.1117794965,5,undefined,$1000-$10K
EQo5Ve2xFvxGPMQogVtwtcq5uU4g3hq5A9Qx18QndLWW,1674.1103100085297,21,undefined,$1000-$10K
7eqKrD8fcTTjV9Uk5FkDKi4to4NnqoSYuS3q13esDv7F,1674.1101061770812,22,undefined,$1000-$10K
Er3yVvMMy2GQHfNLVVn4XvqR6RnMD39UQEyCF94FrMFD,1674.1098114276695,106,undefined,$1000-$10K
GN81qoTbhWuBmDXVsoQwbiXVNk1M9ZH38kspeqJcY2cd,1674.1088374826315,27,undefined,$1000-$10K
9NdiWzbrG239LXekrpE3XXTbsc7daaG1S5vRFri7wT8,1674.1037527562912,19,undefined,$1000-$10K
E7WiDaq95Rwxhaf8q4Nfqm3cThmvYyUdStJZDPf7JmuD,1674.0999372779077,15,undefined,$1000-$10K
2LQfZsLbCEjDsVesBrfxkPwqWXwzYkgUH8PiFLsojHhm,1674.0992074096805,83,undefined,$1000-$10K
2fZFfMGAMH3bBt2DjCvAdFsqWFh9mN14ZbVRGTQrJm6E,1674.098211032972,400,undefined,$1000-$10K
2AXyQRZ8uJ4F42Rb2W6MUKsTkaYhVdXnuRngFyGEEwRr,1674.09418790164,9,undefined,$1000-$10K
CoAYwuxPHfweh1iitD1wyC7X3LoHEevnb8k7euBVKt7J,1674.0940893320499,3,undefined,$1000-$10K
CetFJWTn6KSumHUz87zy2XmX7yyt44sc3L6Axo8PWBgf,1674.091941999012,6,undefined,$1000-$10K
BCJQzipWfYVgZHHSb9KaWwZtwPW9h2TNZFN1TYdDpxbq,1674.0897190026,24,undefined,$1000-$10K
UcxnRoifNL9pTB6uhHqhpgo2pxnwxkp2ne89qScWhXr,1674.0886678856098,3,undefined,$1000-$10K
7eXYXuMzJknbyqpL2dbfSK2LkmvX1uF45ETyij9N23ui,1674.0879780398136,11,undefined,$1000-$10K
FS8xG9QUxPmyADFWTa1x3NBsej3wyhEDGEX7NCtCxAxu,1674.0789381851062,36,undefined,$1000-$10K
9tzP1qD3S2iwJoUXAx3rZrF12Q1xoGVLTcwZJq8TAoNW,1674.07890989522,19,undefined,$1000-$10K
GruHgyUdu6B2FWpeoyU5AEos4sRLW7xh4REneXUzD5hK,1674.0789077484012,15,undefined,$1000-$10K
2y5UaZcifYqcmHJkaAiNU9eX18V6FhAUoUm69PTK6are,1674.07701168839,10,undefined,$1000-$10K
Fqb24k4MwWSkL4Ab2Fre683DMs5S7wnKHuyYgGDh2Pqo,1674.07551625188,1,undefined,$1000-$10K
G95CSxgxRwM6owVLSh345LZ3xSwcuc4xpn4ijwJM3HCo,1674.0746199239,1,undefined,$1000-$10K
H7ysECjnmafUwPxmucTsq1dn4bSUc5uKeavHB8cRk6MZ,1674.072821003814,6,undefined,$1000-$10K
7AREt2cUZ9Uqf3v3r2tmf7LFNkmsVjSxq98RSFMa9zKb,1674.0698358258742,1,undefined,$1000-$10K
6MEm8p7Cfj34Lvu52pvZxbPgCe6Kbb1TzEGAoQNX8JV2,1674.0695613503578,15,undefined,$1000-$10K
CugBw5kzpBqTCR1pBD7Gb42hr64paXXzvfHzDzJQpXny,1674.0634300670692,2,undefined,$1000-$10K
4TsVTHLqX5X6bP3D8qeJEB5qfxLWmjRh2PsPq253eNEU,1674.06067230462,1,undefined,$1000-$10K
4mKvsrYXZVAu4xpWPurnsXn5fMiEtwNeFdWwGjUEZRuj,1674.058716881781,2,undefined,$1000-$10K
5vmdPgpXBJeQXUmKsDKLzBu6NC1SpCueGontvB3X6BMP,1674.054501756499,27,undefined,$1000-$10K
ER6y1VWU5WPWaJP7un9beRMSfGH9UmX1vo7Y7fxFiaK1,1674.05446975368,4,undefined,$1000-$10K
Bu4UAKJxMT2P9Wa7DzzPmmrSLB6mn7Dkqv9MGeTVsBtq,1674.0520338653098,9,undefined,$1000-$10K
2fHYskanidvqjYxDzjaPw6nR8cVMe62sFrffAANp6xWt,1674.0519783142518,15,undefined,$1000-$10K
AKpiDHd3QYEhfeUoywaNXCcV8oDXQXhhPKNpZEug2iw2,1674.0518685377958,2,undefined,$1000-$10K
5JZezWnbKL7S2fgiFiAKVfVNa6W7grUWYNbBSSaZLQbi,1674.05156354307,10,undefined,$1000-$10K
2XvJ4woNdyNkx4fv438hvgnTEYSrc5kWWvQQrBmVEFeN,1674.0487127908002,28,undefined,$1000-$10K
4uMsCbWR2CrnquckXEi7xH1zit8T8Ch4G4tp1QyeXxSV,1674.0442331639401,3,undefined,$1000-$10K
ECZ2v8UAn5BTWV7cAcBZSE6jRkQkhuZ8sjrgp8MwxjZN,1674.0419520245002,6,undefined,$1000-$10K
ATS6NB22DKKjVTyyPqQLYovdJXYM6ncXFLQ4yJ6gsXk2,1674.041598920947,1,undefined,$1000-$10K
3xLnPqgAduAvnVo8pBZjsfM9H7tW1Us7yufK7xLfBnZ7,1674.037,3,undefined,$1000-$10K
7BPhvDtj26GdZFbe5qSytmkaWMnaqerpNz9iSQn3jMBy,1674.036755143038,5,undefined,$1000-$10K
e17f84WPEQebegskGKf8DsgvSHM4vmxCHbjWK2D9zNn,1674.0360156374,34,undefined,$1000-$10K
987u89eKEHMHqaZNfNeb4qiyDb3jesPK4AJfxaDoCKfq,1674.0327752723233,10,undefined,$1000-$10K
8oBW1w6DKY387P2VPCDgn1aq3mXhDnN9E1AMASu4gtyQ,1674.0286618233245,5,undefined,$1000-$10K
G5Eqdmt58adS8Fuyuo7bmZAkXEac6AmnKoytLUvG5JMq,1674.0260960828482,5,undefined,$1000-$10K
BcbVG3ooJdB9zMiam4wbMLacvrKtmVewpGqRFNtG1RP8,1674.01903430688,3,undefined,$1000-$10K
F2xRUAZcyBz3vqJjujXn81gGKgZkAzMis88a2AbJTYLF,1674.0187602428052,28,undefined,$1000-$10K
CXwGS3hz6rvEHbxmdftShvQA5r1nkn4MCWc5P1nMGEue,1674.0174647631982,3,undefined,$1000-$10K
AywwLWr7YvEeALe9GKktiQMpjEMFPDJQoW7HtmFW5XUW,1674.015459016789,4,undefined,$1000-$10K
J3KQkFovZj74VbHBorWDf9yhv3mvA7QqKybtscHZPq6j,1674.0130143327751,5,undefined,$1000-$10K
7sEcAHoMZ9SDdH2mVKSSvMXqmoU9bWFKaZj9E2JW4fUY,1674.00956421226,2,undefined,$1000-$10K
BxB4dbsPD4HGYnDo8sWWyaxCY4YBkpjkCx26F65xUVTJ,1674.0091795204366,21,undefined,$1000-$10K
9UpuLYtgjp4U3pbtQ18gWrjuoWVZvpk3WbGvZrcNGywe,1674.007965559316,9,undefined,$1000-$10K
61AGWN1FtW4Vz5TGhhyjcRxEJVh7T4ws1KYe2MpUHEjk,1674.0062604575003,3,undefined,$1000-$10K
2Dc1HQLwXBnxhabfQXn6p3WboWEv5s7aiTApuhMfuJ4Z,1673.9987542897225,59,undefined,$1000-$10K
6zTxC8dsy6PW41czNVdJrGL8eJtonugWd5htHtKobExq,1673.9975114999997,8,undefined,$1000-$10K
EK42q9YdVaPg93voU3VxwNyS3JoJsqi1KWMrNES2KgZ4,1673.9944504310076,34,undefined,$1000-$10K
HVbKCStK2FnttCtSAwKu6ATQUU5oyH3oYGizEtfcWmvB,1673.994113319928,12,undefined,$1000-$10K
CPQ4LwhGvcdtRMCKRfD3HXC1Kqu1WdzCfX7tfRZV3VDF,1673.99348918394,7,undefined,$1000-$10K
27ErgZLyb1bxhU6UYqSvy9BDs9bByT7KQATuigcseLJ9,1673.9900186755,6,undefined,$1000-$10K
J1XRuoiVNrUWZq8z4DRZN27LXLEZXTCaC4r3JRz6YTBn,1673.989110459769,2,undefined,$1000-$10K
931Fe7ukXw1GHGf3AZGfko1SDmjbwtD8XiL76pWqbvow,1673.9883291464,2,undefined,$1000-$10K
7SnCd4Z9Tof8WLhTEqBiXM3ACMo2b3uRiPcSR82ZSM4f,1673.9875594235018,10,undefined,$1000-$10K
4Fxugc8xPZBw6CYxMBjvc5JqgKYmgNRRQC1Kue87fMki,1673.983036624594,5,undefined,$1000-$10K
3s7941AXyB9dYuqJygk2yvK8TofvNQhcdFShdFdZtqf6,1673.98252012506,1,undefined,$1000-$10K
FSS12CF6QUJ7ffG8MuczBkcALGnH9ecG8eraKpVWVp8N,1673.9800067843682,8,undefined,$1000-$10K
3xKC7SHscwhZ7TbeFg1zGpLfen9LhPzbnz2ciypjMhg4,1673.9794416583575,11,undefined,$1000-$10K
3KfmSQsceN4fxzPSzMAuEaLB7UeZvmuy5fMW4GgDDNWW,1673.979434623321,5,undefined,$1000-$10K
F6VbzzDGXX5hfTZyCwJyfH33mer1vSt15KH1PzRgdUnv,1673.9777588946,1,undefined,$1000-$10K
HwucWNSiwyZRWScVX3S78kV4qrTi73TokYvpPCyQyG6y,1673.97709314412,7,undefined,$1000-$10K
FTiUnh7jqQPM95JbE3kLsstBzLAGr7ZYrYJrKCbz16kD,1673.973291814732,1,undefined,$1000-$10K
EkE3GSB1Sw18np17HZLD1VXrRxBtj2eJTXNodgRpvR7w,1673.97203851307,2,undefined,$1000-$10K
GYETHx5tTZmn1oSCxbgGkKYvvxmYTbHoAppKR5jifHnd,1673.9710318276218,7,undefined,$1000-$10K
hj2Z3vDyDstCWq9PHT1QWJcRi6HWaoaCbGbzH8gSJqJ,1673.965992775875,1,undefined,$1000-$10K
3c4byghBhmwzNjrTLagZejbb53BXgAsXTU8AJTb7m9RK,1673.96320032246,1,undefined,$1000-$10K
HMNzZVsFuA9DxbeBUfybabtcgRLF6KY1qgvm1QhXosM5,1673.9622920041902,1,undefined,$1000-$10K
ES93y2zDC6sMf9ynGUjYDsUaLWgN6G8jPQx8oS27SVuy,1673.9554955696478,9,undefined,$1000-$10K
2WLc5VZ4cPoZKvBRcgb2Z6Au4xJ1u4DEUY8oc7YgyeQQ,1673.952754150125,8,undefined,$1000-$10K
HJPHpMXRCjkF4HuoV8t7dybbp3BZjMUJ7oKcfgAK8j26,1673.9512809366151,1,undefined,$1000-$10K
6EWZvgDRn9AMbkYJjcVSyxB6jEkm4bhA8JvnBLMpQPzC,1673.95073399754,12,undefined,$1000-$10K
TythxKf8CbAAF9jd2nexuwnSdqY7vhiGsC9CdkvJdZv,1673.9503854721804,9,undefined,$1000-$10K
E8iHy34duvYRQ7w5qEDw6psE6jhQKr4uQmaByTt2fuc8,1673.9484249005861,21,undefined,$1000-$10K
2CsDhqBwqGTZcC1RzehVXXvcpE7zPtbESCamKajYVM1Z,1673.9482710357402,3,undefined,$1000-$10K
HhQFspthzpqbGdgziQi8QoGr52wV8kB9wnY3szpjdHFN,1673.9479999999999,3,undefined,$1000-$10K
2CVBzcwShxTy6BAQbxUTph4pkebaiQyUNrhCfDxexJy9,1673.94769552065,10,undefined,$1000-$10K
2BMfgegGb9jAjcfowL8Baekt5DC5gfkPrupDFa9Grs1f,1673.9427922376874,4,undefined,$1000-$10K
DmRMe41VUfAFEKXQVuXgi5fi2L1vuChzcKxcAiRxdkZH,1673.9419080616399,7,undefined,$1000-$10K
2HGKqyR3eCuMddQcqUf6rxB75u1nVcEXxY9ZZ4NQjSxn,1673.9413892404602,18,undefined,$1000-$10K
DScb7CmWsu3uNkFru3WevscTTZ5GP38B2sqWWyoe9Geu,1673.941092387579,48,undefined,$1000-$10K
L5ouukAaS6V86q5K8M8QbHZVF9NXMev3YCF2ao2vgVS,1673.9396787195678,13,undefined,$1000-$10K
GyeU8iLZwQsKES6QPeiHWyk7H4j69k6bca9q57sPE3SR,1673.935082236385,5,undefined,$1000-$10K
BRmQBhDqDyfGnLiKLzdeLJguLcd8zH8dGdu3epQLq2FJ,1673.9345282297734,9,undefined,$1000-$10K
555RJQAk8TfWyBrevWinofAaHvJyhMLPXNWi9PFrpXqF,1673.93335596328,1,undefined,$1000-$10K
5BEx9kQtk8QCXUDMHSVeu2NGRZtXzHJGoWqhpGDFtGi3,1673.9306905415299,58,undefined,$1000-$10K
7MsJerrU6zeWLMiEnyAkagKouR7L8nQzuprvdxTdcMMf,1673.9283876048273,17,undefined,$1000-$10K
3yXt6aYhT1hjosRefDdNkVASEYXzJa1Ku5aZ5gNwDiwk,1673.92546669146,4,undefined,$1000-$10K
9etZZvtmsbYEGPQn4dVB9vEB5Zz24oG98ZS4jDFTg1MR,1673.9251815620057,12,undefined,$1000-$10K
6TnPgrjHzdzj843Fe2uW9UnWiJxvKUqL6WVE9gV9PJVg,1673.9238848391108,9,undefined,$1000-$10K
GA4STv8foFnPBN9veepx6y5LwDZERnwppf5EaY4Wam4n,1673.9220177608322,4,undefined,$1000-$10K
4Pj6bvrcoLbc47UKxgEzzuoWoKDDaLGjZjRtkurfWQUh,1673.9196434439498,6,undefined,$1000-$10K
HrrkQcoqMWWu2vJtKC4FmjHTnou1Gc1V94ZVB8TosjV1,1673.9140291958176,11,undefined,$1000-$10K
D54yByyHUJVCLLofdzUJ52SkrvuG9mhtxw35EFrn34rH,1673.910639963131,3,undefined,$1000-$10K
DCJ6iunY77f54vjrgtJt1nJSEQChHdr1XSWfXaXF5JcL,1673.9102918396902,3,undefined,$1000-$10K
EoibYtv3k3MkaR9NxAu7pCYsYxhzbUQwRQadxDiTfQXP,1673.9102303431284,17,undefined,$1000-$10K
8f6MtQnyvLE429MScLV6Pdh5zvpdKnvKKWBzvA731aL2,1673.9083294212,2,undefined,$1000-$10K
9oVe87wWRkxBnpj7nTsxUDD27ofdXwF9DK9c3XatcNCB,1673.9079821036103,2,undefined,$1000-$10K
FT9N2RU5D7qeeQsTj4NAFpDfp1nnLmhV35PE7nSBXZV9,1673.9032662974141,9,undefined,$1000-$10K
J5k2odBcYSeM6bU4hjr5ZYohhTWTBYViADFRcwLsvjtT,1673.898788094373,15,undefined,$1000-$10K
Dkm34BFgWWRArwMiAjwwHACdmVWMxnBrKk97suVT4Tw6,1673.896557626788,28,undefined,$1000-$10K
CjCCzNoqepoKvSV1USXuL6nmsTh5txHYp9z4zVcrUc9R,1673.89108622396,1,undefined,$1000-$10K
BdkgbzXkGAgptLDmVqQVo7xP4N86fJnvmWX6tKXYfSZj,1673.8889780766149,28,undefined,$1000-$10K
Gxsx3sov5xzFaRGUGX9N9Ft9GKxHWZsMMjHFJEajYMv6,1673.8884816979637,10,undefined,$1000-$10K
A5BGZag3PK882nm2oL6SthcBk4JWVWM4uwZjqC5SXUBp,1673.8853119072,1,undefined,$1000-$10K
BzHgNoWqcFe9cRJLCJh3h1RvnnyBtz6u6Bqh5zciDTos,1673.8841231086521,9,undefined,$1000-$10K
GZPNyWN59PwqDWiH7ymrdHaUNW5UQdQpR2Ngedg1yNx4,1673.8827101216773,3,undefined,$1000-$10K
G8NU1qC3V45qF3ApagTWuho5F2sRKMpQRe5Xoi4cT5Hf,1673.879774678652,10,undefined,$1000-$10K
9YWyB7fk8xJaZVo2cchB8jy2xSahFFDv5xsCUvf3VXRF,1673.87912156277,6,undefined,$1000-$10K
7FmUMqAkSHH6uSP47rUtJ1JQ8AndXKVfG8E94XPr5hPA,1673.8782341905458,2,undefined,$1000-$10K
2ioGDheKStBgSmPivWPa9BBXUYxU8XTPpaRBd4jLaaPK,1673.8778583564838,3,undefined,$1000-$10K
2KnqdRWzGAUXm3Rc7twP354EVeCuEbffzS3ffQW31ALY,1673.877728958808,2,undefined,$1000-$10K
FLCd8TLY6pqX4B6ZLHMUxehoxxFtRgtG3zWsPeQ3HutG,1673.876699969279,45,undefined,$1000-$10K
2M6qAYZZmioaBsgdZFGnfXS4C7ZgjuTrE8VXNiV6iwMQ,1673.875338437729,14,undefined,$1000-$10K
7ui1Fzj2R4ptsbQcZPmkhvGm6rapgqRSYMgwh2v4xqjJ,1673.8717667210854,28,undefined,$1000-$10K
Hn3T31wFpikPziakxcHjPMLAdctcKKbEroLiNQZCN3fT,1673.8717130000896,12,undefined,$1000-$10K
CorvaJCbA8QJdPQxfwMqHEC2xebnKq247Zaqwvo3UDbZ,1673.8702882581913,35,undefined,$1000-$10K
2NWbxVERLEPvXSTJuQfSUFwknciFusUKU6LLQc1eR4n9,1673.86623205686,13,undefined,$1000-$10K
4U5SS1espY6fkr62yB2p5J47kMG9k3S8nFZ2Dfc5EQKc,1673.86473872474,21,undefined,$1000-$10K
C5rDyW6kgV3UjM4MSnUH3rwJacjcp1XWM3imCqVZ71st,1673.8637012354002,28,undefined,$1000-$10K
BrHALYDdXScY49pTBrUuzvzpmvfwwoNpYFtTf3huamvk,1673.860223714413,2,undefined,$1000-$10K
5e56tLy5Ubz7hwRQrCpWqsUuFF4KxtzD6siiZ5nca5wF,1673.8589660690718,1,undefined,$1000-$10K
GG5xL1WEuvwMEZuWPwT9idnLyQzkdTBLXTtBTjMarbUC,1673.8579057618838,4,undefined,$1000-$10K
64r61SCHoK1Ft4g5BPMnMq43EvtE1yoM219REi2UFNBi,1673.857196909696,5,undefined,$1000-$10K
2VkjSsRFSY5mx2QM6c5MPAzPpbu6DCc9ZsnyhR5XKnYd,1673.856948939033,13,undefined,$1000-$10K
8HB7nfd1sgK85U9MQCX5ZfBVUUELAC1om5bXrd5NQa8P,1673.854057891124,2,undefined,$1000-$10K
9TZ5m4yLjuCeV8ffD7pvCdiuQd1yhLvDagcw9H4gkDkZ,1673.8521137234002,5,undefined,$1000-$10K
7XmNmBpwHv2kxDwU91f4yvoAbVcDuo38zUimpogVYM5L,1673.85142960287,27,undefined,$1000-$10K
8nTioD3gVA2tRvbseaVRpX6XJ7hc7bskbJK19boSEK8F,1673.8507578102704,15,undefined,$1000-$10K
7PEXUraWDtKwZWVaXmgbRYGMxWZUfro3MioP7KGfNtjr,1673.8503207693348,51,undefined,$1000-$10K
GFXDYYWFEujfjjpKqhjEj8LNF7qqAADjBdKvVSXPzHyp,1673.847659949302,2,undefined,$1000-$10K
DvWYqXT5Zc4McfHKFZYFciZ34f9T1XF9rpTooyKdD65B,1673.84612746491,1,undefined,$1000-$10K
DzHeuVw8fB2NyUgDTp2TZjkaLo1ivYwNuHvJkRGA532r,1673.8405872825201,2,undefined,$1000-$10K
9SBMNWR8TbJeQT4yLucm7EkJUDj7oh4TLkhzqvy3qEa1,1673.8397588789562,40,undefined,$1000-$10K
HT4A3QyoXD2opsPyCeZ4pEoYQCJBy53pbeC4wiFAh1zA,1673.838028755333,2,undefined,$1000-$10K
EqK6zD4DVuqSpWqbnTQpQYCP3smKQta2TxQbgimNRdJ5,1673.8371999857418,4,undefined,$1000-$10K
9XWC5MHJoqkE9f4dQcRtqPd5nwt63e5EohR6sShgfirj,1673.8352536367502,6,undefined,$1000-$10K
AdYL9dM6fF3RPqav1wGzzJDCdgqbhnrxx2YwmhuVMgeF,1673.8346324290978,8,undefined,$1000-$10K
CeogYh7UhpLmdqhKMgT3EtLediwbyBzjt4Nn1C6CTqxW,1673.8345302049001,6,undefined,$1000-$10K
FPbCZTPxC1dZTNcNdMULUzesRmbkRGA6Le7cdn5TYjUQ,1673.8333679186464,14,undefined,$1000-$10K
Ciy4wu3WAcTp2pJDqBzxYw4aPMMYDcE8B9fBRATFp24n,1673.8321625791534,7,undefined,$1000-$10K
J3DHERgpaJX1gcCTmTeoJgsVkNhGQyLgq2mxvDeZjaGa,1673.8313633408397,62,undefined,$1000-$10K
DdjsCNYeZLf4nS738gwZMdHSR3gvAcvsi5ampx2X629X,1673.8306642091602,16,undefined,$1000-$10K
DSgx47ingAZ1m7KvjY8ysyfW6aWR91xK1yZXXHLAAw6z,1673.83,2,undefined,$1000-$10K
3E7RJ1UEQdNNvRR6iVcyGEC1Nd95zrUUZpFWAKZh9tJ8,1673.828798215654,4,undefined,$1000-$10K
F8Y4MBkyJKFFSNVjqRyiZ4EKMcFkRUK75vbRqX1vTBk7,1673.8287492359223,5,undefined,$1000-$10K
Cvcy8ZRMaqGeXS9jjZSS59sx93JLfoCo4kUv3rnA6Vsz,1673.8250827448835,63,undefined,$1000-$10K
