signer,volume,swaps,transaction_count,volume_category
EbtTB1MzMZK4rXPvGBDN9AT3EojSqs5dmyumBCMwz6i6,0.015082955999999998,8,undefined,Other
GcaQdo8aZ2RhzUibJ9Av4zXaeLxNPph1LEMJUokKwXD2,0.015082955999999998,8,undefined,Other
Gt18yAD7jcQKQ6LjyMp9bPK6o9iWsemHuupHAwLRgWrS,0.015082955999999998,8,undefined,Other
T9g4arjSHsdzDSNw1RnEfx7TSye4kMUB39vAF8Uydcd,0.015082955999999998,8,undefined,Other
bxuLfAypSUeZjyvXaRnGyoSLnY2UnjFsoZPjT4PDow8,0.015082955999999998,8,undefined,Other
9WiWTSWdozuLzfWdCWczcbCMdKJjv5WoWQisnR9fMYkM,0.015082854400000002,8,undefined,Other
A3NLtJvxJP1QBzzbdG9ewSdYkNgGTNBQ7q8AsZQbEPQn,0.015082738439999998,7,undefined,Other
GhMGDNpgmiurD7crfHizcQAGVqSfPSL5ZtE6UWpJBoA1,0.015082681479999999,7,undefined,Other
Aw5tunTfASGTrY9JvdpjP2XD5JZo2BpgCv2PKyWXkq6,0.015082665780000002,7,undefined,Other
Bf2yxqSANCvDWs1E7YBE4dEMabcHH5svqjun6F2rdMMj,0.015082665780000002,7,undefined,Other
juqxor76FKBxzQHatvw8823PTyKYgQQ1kmEKonUAkoy,0.015082587099999998,7,undefined,Other
EhneFn6hCYPLVJfK61g3JfY1gqMgz3UmzFPFkmR8jgX5,0.01508255378,8,undefined,Other
8PUAVTf47V3JRw52kf1kDCAbFWvbVn9GWQKQ4jsWSUmA,0.0150825024,8,undefined,Other
3PJWmoS52sQRCg87MnnBTR5ZTejsg7x3psYjTqG61Qvs,0.015082502399999998,8,undefined,Other
9fgcodjzsJrXF9nY1HjZvyogQXbG8NCcyvJhSAwjigAb,0.015082502399999998,8,undefined,Other
4tkfEdPS48YvDePGJjKUWaYYtGy54knauSNsBdRr6jhh,0.015082406279999998,8,undefined,Other
7TpxoCRVoC31r3uZhJ4qTi7HcpWrQ3Zw7sFoxYCYRups,0.015082403900000003,5,undefined,Other
9s4S6kmfGEjNy9YLeX5u7Gpk2ctQyDERbMJZb4HacCEW,0.015082351199999998,8,undefined,Other
3PiDCVptbbr7mHRyZbz5BwFwzQf1aL38B9j2QxZ1W4E3,0.015082307840000002,7,undefined,Other
9VuqHCS6f8FLfGVFER3j655mCUkPdW8WWJd88Avrs2YC,0.015082235999999999,10,undefined,Other
GQV169KvYJ1CbQB5m2wLxVS2fjVJmsmcH7hVfeyzsejc,0.0150822,2,undefined,Other
3Nk8kfjyXoStr5xQRRTHez7UE6FjoCBxUEhRbmD53dSt,0.01508218543,7,undefined,Other
EqCmLkuVkMnCfEhbZfgdJUtre4Vp3UGbv3wXbEWDbU9P,0.01508218543,7,undefined,Other
FD3bKsFemQWEqqvEbAXz4aZY3JfydGQ5bCkjsCcMNAKG,0.015082185429999999,7,undefined,Other
4gbQGyyiDEbQ3Lb53DVgSnQJQGFjmRinokyWs1ffTu9s,0.015082133849999999,8,undefined,Other
Ev78Y5GLUdVrbu2G7vkJuijVAwKBd9BXBKf7KcBbbbsv,0.015082020954944,5,undefined,Other
3NJVXrxs7DrsxuVbRhPjZGcj77XB27erW1DymFfHz89o,0.015082019160000001,7,undefined,Other
BUf4B2smyPKKkPojGVfmbi2NsmrGjxshUanHNSrjXpEi,0.015082019160000001,7,undefined,Other
31L12qnd7Z23MU5VByKmCBY4dveWNN3Xcr5hXkzGZeia,0.01508201916,7,undefined,Other
3TMBogpARUxGeAgMzz7ikHH2H7QzCFzsRaf54BteXhnr,0.01508201916,7,undefined,Other
EHUuAnGwe8XFQ2RecyNg8b8DCQybW3AMQKf6v6m1R7ZA,0.015082019159999998,7,undefined,Other
FvvUR3t7C7MV7JcstdAPHqsTU7oago4nzDH2JjytRjni,0.015081982999999998,8,undefined,Other
moxKQbnpBsVLqZfJzU9qx36aCXWPu7u3TB1xxs9aiR9,0.0150819648,7,undefined,Other
BiJPcTVEgzNbQMtaU84MBsrT43qUHWX61MSLgDaZpxu8,0.01508191839,7,undefined,Other
CTgnsBEEF38km4xM7WhcXnSxEh8Es74FC3jUTR3no4eD,0.015081909370000004,7,undefined,Other
Gq3m2up7Gihmpse8NJjYwWUeM3HkBvCPBjNGwREaYxgT,0.015081909370000004,7,undefined,Other
5WXVLnaSGHh1dCoTsRLhnYsYAK9WrzVCy8b7x6tDQSVA,0.015081867220000001,8,undefined,Other
7yHUM18YYWH9ypGmM6nnjaEv5oSNsa3Nu92x2YWbYQPj,0.015081867220000001,8,undefined,Other
GNmDmnvLJeGpEk4cxEyayvoN5DbpHKEHiXE5uSR3ovA8,0.015081867220000001,8,undefined,Other
5EYmJCapGHUXLsHXxq7W9Hz4SGJfNuLDqGP96QJzaz4D,0.01508184906,7,undefined,Other
HczV1JMzV6GjwmqNSxw5xz6ti6hs9PK78GUw25yNVYAb,0.01508184906,7,undefined,Other
6zB13JBECdzp1yBtyC1Q5v9DdVkAb1HFbDrsccbEsS2k,0.015081813559999999,7,undefined,Other
DvGq37nHKPp4FWUUZ6vdNXHMLHaLrGzqUyy8qpZJkJ9m,0.01508179551,3,undefined,Other
9fd9PsW8DReGQto2tN7gXibbph8yF9NSxZYBn9N3CanS,0.015081743620000001,8,undefined,Other
FD7j56U6tunmPx7yMAXq7goDiMZLtoWcpNwBAtuTAEq,0.01508171609,8,undefined,Other
5oiP9g3AuZAJQV7jFXHZjMjo3h9QyBgZWPmcJR274fut,0.015081686620000001,6,undefined,Other
FbE8GQVDK69dzPrypgBpGXWkQPdKy7m4y4N6szo1wFsr,0.015081682590000001,7,undefined,Other
8YuGjbwjHEELF5kUxja5gKJeMscqGaWPdCX8kRcNrpap,0.01508168259,7,undefined,Other
DHeJtEcXWRoEp96xQoCii28tfYmZR5z8bPATeddUd4tz,0.01508168259,7,undefined,Other
8hdh65div9n8QEZEa1KGsBsUPfC5zbqKENf6kfDdEaEj,0.015081613119999998,5,undefined,Other
D48zbe7uSvDKEkPgK76xXA2KUoQpqVb8ansgNcnry3us,0.015081597830000001,7,undefined,Other
BUNjapAwdwmLgTb1jfVUMHXVfYNcwGGkMbgyqrAZrGiH,0.0150815958,7,undefined,Other
65NFd9YJyMjPDRzpJtSuYhYfSxaZw86aqUA31zaXftFH,0.01508156496,8,undefined,Other
CKnwiYHgohku6ndDRs8we5phExoBMzVgXyyq64p33yDe,0.01508156496,8,undefined,Other
65jsa4NoADG2adTpWk8Sp31veV7txhSkjVFxsfJUrowE,0.01508152251,8,undefined,Other
HdskAN4w2QgFC2Wd91JE5DCiC27JLmdWuux86FNyAEaA,0.015081520239999998,7,undefined,Other
2wJvF7N1EHXnzSCuFdP1qGEad6jgzvVi2A4LsQDtqQuC,0.01508151612,7,undefined,Other
Gm1na2EMvxqrLWpuREaUnAiyut99EufGaRw7nNb164c2,0.01508142825,7,undefined,Other
37xpKf15WfnAuHeoPxS6eMNHmRdcbcz3ABrqKfWHPCMm,0.01508135508,4,undefined,Other
6RZQ7TD3e6sKWskv2qfzdURzBnPfsPLRtU5C326Nscd5,0.01508132175,7,undefined,Other
DNQXokTZsQBaSs1npXQokqzjkpv1V6wLqH7USHxZ2itM,0.015081314759999999,4,undefined,Other
Cn6yY18xewPbSLnKqD7gDCrfuuEdV7J5VYZkCHB7cWu9,0.015081306190000001,7,undefined,Other
5ifQ5cih5WPJ9zkDSqBUGNgHGZXcYnvXuzbYasSreUBe,0.01508125392,7,undefined,Other
76Szca8ELdMznEuEtBhMYEtUkBi6zCQNj5yBfyfooVRA,0.015081209339999999,7,undefined,Other
7rfFBWCJhvMF2gfXSJryKQoMhocwro7N79xR3xqs7Qp7,0.01508116902,7,undefined,Other
2gLsMeCA4mfNXWou8TjzPLRvFXWAWAAdf66zURKzUuGG,0.01508115372,8,undefined,Other
ApC7mxBfwUzqsX1MfJYHx23a4nN9s7dEx5iPUHme7caf,0.015081125229999999,7,undefined,Other
A93te68yf42rZz5L5kLpERzfrUxHz5FhQsF962x6XzcM,0.015081108389999999,7,undefined,Other
BSR3nxEqepCCfdWUHGwpuABVaFZ3wa46GGcFkvZiVZon,0.0150810432,8,undefined,Other
H4Zp2std65rasNTWzJogFCzG6bwHFvQgGyG9Hkh1RdkJ,0.015081035799999996,7,undefined,Other
7VDiZ1CTQnS2EnkfxdCSLfEJJxqWP2uHGzCGMDUsa8wD,0.01508102512,7,undefined,Other
HgBcpZWupxnb8viiSXbYHzpz5F39oEqrUPAATmSBM2sM,0.01508102512,7,undefined,Other
J5bfog3Z77XKfjRT5D9tWKShs2kLyZpcDiZZxGfYtvUs,0.01508102512,7,undefined,Other
CQMbMTGYdXYW8LxQQwqunN45ukMLhewnJeqh9hw4GjPg,0.015081001100000001,8,undefined,Other
2Vczrt4VXre1Z1hpYbTTuLcHnPCAMKo8HArGD4puJK4P,0.0150810011,8,undefined,Other
6FUj7UV1q3FVAVnknAf8JSHe3oCMBv8L765RuagEwhS7,0.0150810011,8,undefined,Other
7NMhRHJtg64h6LcNg8QpG2UZi2V6Gd9tRC8qm51LvNF4,0.0150810011,8,undefined,Other
FfSh34MKdNScjs9y4vEitqkdLopW2ZaiD28sFig6362H,0.0150810011,8,undefined,Other
2sD1bFLHnCc8xztCGeTHTj3bVMhvuFpa2t4xFbLr5CuM,0.015081001099999998,8,undefined,Other
5ZYP2bHdxBNptpAStPNGLpMkJE2E8sjS6wUdtAqAwtES,0.015081001099999998,8,undefined,Other
854HtKk2FVa8mDwNuRHQYCUZVCCp5VZ5EG79e92qsUy,0.015081001099999998,8,undefined,Other
B6UpEMRUCFEgejDxDnkfm2DyHFFvjjSQNZjKFvkpxcCm,0.015081001099999998,8,undefined,Other
DtgxzDYwqmzfc4q1YvxFCsdXMBnmGWZZqJBTYTEnF2gU,0.015081001099999998,8,undefined,Other
CoSejaKk6NjZqyFuaWfqHHH2yqSUkRjKV7Djvzu9jCzr,0.015081001099999996,8,undefined,Other
GuZ4gELzM7dmryH6WCfF6KSVJLnXgds9dZ1m68odf5Dv,0.0150809854,8,undefined,Other
6LGEJn3j53Tsmh3VsvhVNwS9nVMAxsMragiKW3rbkSEF,0.015080956800000002,7,undefined,Other
ATh27LRBrPgYnAEQ6j5N6GsebUwMRLjo9FyLFCM8PHUE,0.01508076842,7,undefined,Other
HTWAJAHa11q8geG4hspUC7BecH8VuVYeh4kwemSggK5T,0.015080697540000004,8,undefined,Other
DrQxuy4amWFsNGY2mSUh2Srccd6ZWQdDHPoyEZxYQWrg,0.015080647559999999,7,undefined,Other
5J4AgiZiu3hjLzjzs6V5L3Y7A2wWm3fCwbn9wqEVJdge,0.015080524470000002,7,undefined,Other
7CSFeQc734gCWjWZCj7vP2yVb12TBQ6D9icSsjTP9cy3,0.015080396759999998,3,undefined,Other
4T8kwjvaN35JT2mARmDTCVmqr3U1bSmfG2kp5YyHcCRa,0.015080387399999999,7,undefined,Other
AqwmATZZBEuUwGe57UECxRkj8gZDaV7boyTPWmhZv4HP,0.0150803394,7,undefined,Other
2FAsegFUH2zJnr2vq3QsD7XNMc3t56iKZPcvQG8qtWSD,0.015080330060000003,7,undefined,Other
2bvEn5HtHXUWfAXb5rAFt86Nk9eTD2rcJi8MgNdcmCMu,0.01508033006,7,undefined,Other
9zwFscQiwNfNL6i6gsqfAe9t9oWrqU2HTdrZDk7WazqM,0.015080292969999999,8,undefined,Other
6qeYAvUKFi3GLgse2eX2CUnRWqPANKGbijmH8yk67XHk,0.015080276820000002,8,undefined,Other
Es1pYd2pNk2gT2Sy4wT4rnu5YZSkC15rMCmA832p3mJW,0.015080256939999998,8,undefined,Other
FhTsdZ1DQoTgjWGQPoM3nr1ZEz6McrnE9t7LHyvaSoVm,0.015080254300000004,7,undefined,Other
5EzkuzmeGDx1bfF7Pw95DQnn5sB5QJFyeeehWm3YvWys,0.01508023317,6,undefined,Other
EEAKubcK2dcwRZ34RX2E67M77VPTSsCd9QeiugEE5mrN,0.015080206919999999,7,undefined,Other
HasHXZEDU2e4VhWgdEY2zSdkqc8AUh1BJJov49fcoPXR,0.015080161120000001,7,undefined,Other
8uB5eQfL2MtZ54D2yxHgrf45MzyvJ5q6Xs8yKJ1aMPMX,0.015080065000000004,8,undefined,Other
7S7EKMisBPNWz3hmybu1k3iAZ9j8qXgao9cwojTqTimz,0.015080065000000002,8,undefined,Other
ArTAo8UhK8GC25fak9B8YKN7Lfys9M8zAM8zGDKqTmwn,0.015080065000000002,8,undefined,Other
5Y1LRZcECs2meVRLa7qW7GD82P399Ph1XgGcmiWyCV1B,0.01508003488,7,undefined,Other
8KrucYwS7xVNXwaUmZ7KyDSWLvvqpb5QuDqDiJDZZsvX,0.015080034500000002,8,undefined,Other
41pTjfvqTwkwsNyHvPH2qyqskXuMcw8Phiasqeq6wPGU,0.015080014950000002,8,undefined,Other
4ZnBehFSNdavcdP9xX852MmsCaXxBd1Y3zJYvbeFRivq,0.015080014950000002,8,undefined,Other
4q9oFqodnPySRmawnLKpaPh6vz79oaiq3H8Joqz7y73r,0.015080014950000002,8,undefined,Other
7Fh8EiGeF755aeficAy5MBDL1fBP2AsmT1KSLbyHGo7s,0.015080014950000002,8,undefined,Other
88bdpqQ2GbbmhdaK27Bt8Xpw3daP7pVGdQRTdyswKsAr,0.015080014950000002,8,undefined,Other
FTP2dJMYC4JH1zUzpQkSHknFWcWUZUr9LCyHpmANRewY,0.015080014950000002,8,undefined,Other
8jkPn9nxG2NueHQGdRirkRRLfcoK454uPrYMFuXKfPJC,0.015080014949999998,8,undefined,Other
C2javNRQ1KwxXkqUNMgBysH2QWKNyV8bvQ4S8D3kCkw7,0.015080014949999998,8,undefined,Other
4tNpjJz221CQS1QY94ZPYd4zyZvGG7pHzdGCDfr6H7kL,0.015079990720000002,7,undefined,Other
7MAQt3bRFa9YeeCoHYvogRsG8HXPsRiUJtCsGxfpJK75,0.015079977179999999,9,undefined,Other
HmkPVBxhi1BpioNwehozDT8iLTkwnCjLawkscy6qzRbR,0.015079856,8,undefined,Other
2Db2qodn4VrBQJaZ43pTXfEM3X3QZKFurzE93idWmvis,0.015079822120000001,8,undefined,Other
Cxk1vYCJkyv2wKbYm5qqAq5MV6YVk21wJvjbGeymWhL,0.01507981777,7,undefined,Other
Ds3RxppT1uSf3wSKLz6hnEowRiv7cYzKfWyESa1YUwBm,0.01507981777,7,undefined,Other
GFE6MvoA8bWQZxHLxzFUGewFe3Ab39u1TcUdDUG6WeQW,0.01507981777,7,undefined,Other
C4dZq94mGSbtQ34htHjU2Ujj3hPMNA6bSzBsi47i3k1C,0.015079817769999998,7,undefined,Other
FSQ6EzVVpMWEsfCY1HiRpeo24E1DvkPsjzS9xiWVcXkF,0.015079781609999999,7,undefined,Other
GygDisMzUdQYeHD6iN1RZk6dTYMscUUxwH5XdfTjAYX9,0.015079747709999999,14,undefined,Other
4NQp8mw9dM9g5V33R7DE3zb9bCK4KtaXBpXsW69w48Wi,0.015079747039999997,8,undefined,Other
2TQ36uiekR9347BcPPjoFxF1tB4ajRDWRtS7ZoeNdoHb,0.015079686680000003,8,undefined,Other
2dgYV6qteyJASfggeXd1FmtbZcCMCwyKnhwSjHjx6CZU,0.015079686680000003,8,undefined,Other
5H5BZc1cjcZuHNpFVNk4Dfdx9xCex8Cvg4xSohKcERSf,0.015079686680000003,8,undefined,Other
5ZozEp6H27RuUbkkwKXf3DdiPvC12vtNETswsSwrU9PV,0.015079686680000003,8,undefined,Other
A7cqxj2yGycndHVqZXjoJRpGYSkiSUBCJe4EUzbHzGf3,0.015079686680000003,8,undefined,Other
ARJHAL8FioxPM8BWJ2TR7Dyn7PRY9VU7gQerVomMcqD2,0.015079686680000003,8,undefined,Other
CiDh1suPqtWGTshX31c1xsF5bSz8M11MXjVVwtn47tMh,0.015079686680000003,8,undefined,Other
HVLzHouRx9aaWXxUpXk9EgQbfP8YJuKu8RDXsRZaqggD,0.015079686680000003,8,undefined,Other
2QbRKgzHnq3F7rP2NxrM29CnjkL5zvSyerYEBwTB9cse,0.015079686680000001,8,undefined,Other
2njuf33nKRHW8EVUkedkxgpnW7xgTDvqQSt3i5bP8GfW,0.015079686680000001,8,undefined,Other
6fpYwa1Cgtuj4Ri6K8Qgx6YtDaYrRSWiUa3BJSNNSL6k,0.015079686680000001,8,undefined,Other
85htRWeCGdv3xGDdgV1Vz9UVn9WKr7nvZviUmiuiWmg9,0.015079686680000001,8,undefined,Other
9JooU6vRoR6MoMBoo2N7AdQX2McKEGS9MeQt5k3NneNx,0.015079686680000001,8,undefined,Other
9dqswJpdN7L4s383eCduALDpMPnYngf2m6LncZq1oFsm,0.015079686680000001,8,undefined,Other
BwnX1o8qsbFUR2GEw6VbW7v7uVErXCR6XHdVuZqEVQuE,0.015079686680000001,8,undefined,Other
EiXLL5y4DTPzPcosP8x16JaArAEi62xfNVC8ycqEqrJS,0.015079686680000001,8,undefined,Other
J61ZJbVML7yuHi8BkGEK4zmuarGxGHc9hZLjvG47eBsK,0.015079686680000001,8,undefined,Other
A5pZZxssMMR6zKxfiD8t2TdofyFtrHAHWgR2wh4aLwFo,0.01507968256,8,undefined,Other
84fuuR9BMyMF3otJhEbNUjtkzWbMwvc4AHY6zQZA2Jgr,0.015079682559999998,8,undefined,Other
9toZCZDhWhwQPB1hvSBCm7c7brckkcEDQqFMxvNNuHxK,0.015079680360000002,8,undefined,Other
2LPWvfUXGk3uBDNqwGUisq6mtAp3a2SWfgqVEGutJfmg,0.015079659480000002,4,undefined,Other
FkSVhNpsmjTwKF82LihJbs4P9K9Phbv4hzUdJ2Vk7nSS,0.015079659480000002,4,undefined,Other
3pvZ1N1y1k9SDf1jm82mdHYanpD5GoRbjQiCiAxW1cWx,0.01507965086,7,undefined,Other
EnGW1FP4K9GiYmiRZPXo1ZkAHSpL2aWUrvD3W81z5D8a,0.01507965086,7,undefined,Other
2tQ1SgjcJPjwTBcxEku1Votmf3jcRDozjAHykvEKaox5,0.015079650859999998,7,undefined,Other
DxWsDWeCkKXyqD7Urr7NczFkbjvfu3PDN3EKXFzcc8Xj,0.015079638080000003,7,undefined,Other
7PQGV1y2kXxJiBZ66dqBvT8y5B2aLRA1SdQHX7D224Y5,0.01507962456,7,undefined,Other
69bFvqZjPq7pc2Li4mtRoESekgYR95XVUryg16ZEFm3n,0.015079317239999999,4,undefined,Other
8VC9Qjx6BAKSu2Tu7V9RXKwJBaZbscuASdkouLT3pEU6,0.015079264199999998,7,undefined,Other
Gq7tDDcubai7F3ExS2CzcHyH68epsngUyShSBEgqW962,0.01507924264,6,undefined,Other
2PV2HQgKd9iCBzt5qVSiTE43PM9RYFxUFKsiqyMpG5ww,0.015079237799999999,8,undefined,Other
5B9HNpKWQJ2WtbZ2eD4PLXARz1WLqTXNGQVZhussDLPQ,0.015079237799999999,8,undefined,Other
Aj5sKnK4e1HiSn67hYrG36zvBBG4SoK1L29SxQKwnSEE,0.015079237799999999,8,undefined,Other
3zc5n98jL6fEdVMqSFTFS7iVMHqeBDQkrzq4UbnSaPim,0.015079237799999997,8,undefined,Other
5xczVnTHXBXnqXeRBv4xAAgwnZYk7CrdUuARzyuQhKrn,0.015079237799999997,8,undefined,Other
7TZvikz1tfR3C1a3tKQeTxKiNnduZJXtW4oaswDC1ata,0.015079237799999997,8,undefined,Other
CKc6jAjR583VKPn3LY7YBBcC3RCeKjoM3VzvCDHXnXfQ,0.015079237799999997,8,undefined,Other
GQfC2Jr7qNonQkwtwVgnd7ioetgzGqsoUMdaSeXwxjeP,0.015079237799999997,8,undefined,Other
HGWmuCMMEQeExPFN2Z3LNiViWpLHKZjYE3nRLUK9eZ6Y,0.015079237799999997,8,undefined,Other
J4z8KRXv1ETzhVnoHwKiEJT7ywut9gBzyZ3bcwXUgecd,0.015079237799999997,8,undefined,Other
JE8CsxQH8sjh5dEHWfUJmaj9H93fKMWhV2c2XbXpMm2o,0.015079237799999997,8,undefined,Other
2TFa6kkCTQpvNQ9zRR8VSANZAFYpRV7uWk5kryJnmhGj,0.015079237799999996,8,undefined,Other
2xMK8ueNcwcmTAhR7cCdvj15TGjdtBY33RTTrRkYm2Hv,0.015079237799999996,8,undefined,Other
9o64jSJZMXo2FzPApJK7f5VT4AYgXe6btdrDaBXNx62k,0.015079212330000001,6,undefined,Other
GJBepAsgyHeZEnVvaXW7zHde86H339xLKnoMn1TT3YoL,0.015079171840000002,8,undefined,Other
7Cm2Pk5WXMakxy5RRoymYZ6sobYDvWanX9pnqYBqtY8N,0.01507915013,7,undefined,Other
QcPSYG9XnwHTXLQnsKDuDib5S7We4LjuTi3zrYu17gG,0.015079012170000003,7,undefined,Other
FFzWH1WePVuPcE395jhJt7qq7T9TzkeMmsAJqtieuA6,0.015079007840000002,7,undefined,Other
5zT1ai2rNNojRh4qHVP1fJnEs4q4aQKxQDVxAkv7UDm2,0.0150789681,2,undefined,Other
DXcvx89qQum1bneEB1WpGWuk7qb9b6JnKRTfYXJDAuWK,0.01507894217,9,undefined,Other
84uXfWHkNwNK1FGVKF4eKG5CwHT2v5oA2ijQcDdg9wcX,0.0150788601,7,undefined,Other
5YRXrtAnJWNnBmBG4U1dL51Ucv4urLU8b4QW3uiVKZXu,0.015078789950000001,2,undefined,Other
763Jwa3asAaUk7LQLMnkaEDYRHvaaVmQW2iykQgsjPhf,0.01507877198,8,undefined,Other
3nkSNdyMzk4YvtqsdmQCejx2PaExdsm78XekHxPBfSzG,0.015078771979999999,8,undefined,Other
AT2HFS99a6sqtJgpArr1fbRFNvmcvwS8JARAM6Q4Vpag,0.015078771979999999,8,undefined,Other
CXAijXDR5eaaYdSrnUsrh5TcRXNpR4TRenHCdL83ha1g,0.015078771979999999,8,undefined,Other
J7XpBD8MMKTpQhUV81dT32kMXweU7EjFcPwqyMnM9T91,0.01507867839,7,undefined,Other
3rPrLFXNf8NG3Aon32t3KMWBAepY4LCNGga6EcA4zFEL,0.015078653760000001,7,undefined,Other
GcgZ8pBVYMM3smww1kzP57unc8jb7h5gwHSznC4TJyUv,0.01507864674,8,undefined,Other
HH4ZBQfTSiKKzbLcyqCmVVePRvsXdgeodog7QcRRruos,0.015078590519999999,3,undefined,Other
61Cr3t61vi1dnfYfrLemUYVz31DDNLz2njGRC7hjacCi,0.01507840529,8,undefined,Other
2FbRXtacVn8dC4WQ4k3TZWJNJSL5NX1v9BcTzksJC28T,0.015078383240000002,7,undefined,Other
6AGBx2UfVbFLanpZ3mk4ziyPTyLzAcXTfbK6LJasUvmG,0.0150783232,8,undefined,Other
8ge1nifHPqwNCiPuJYZA2HsFygC9CiEJC1fStyWKzzZ3,0.0150783232,8,undefined,Other
BnQ2QpJeYMYy6nJ6V4BVg6qwemjyQsUtmjfNJeWqerJL,0.0150783232,8,undefined,Other
EehYjLzpRR7NerHQAcsM7MnwvHuGxR9NVfrJ9Sfdv9Qw,0.0150783232,8,undefined,Other
H2ZT2DPEKMQZDeEGX8RrJxPUNG7h8KJNfXcU53PPZEL8,0.0150783232,8,undefined,Other
G5SqKwMpuBmVqiLafPM6UxXssCQXknYixYDHurcZwJYP,0.015078286810000001,8,undefined,Other
6x2EKnjWGBednzP8MrNyUi5fBkmGJK5cThxCYUPhPo6U,0.01507828681,8,undefined,Other
FGwK8BYssdTcCAxEHZcvHuk5z44DbuGrguoSrNwU6y8K,0.015078235920000002,8,undefined,Other
266h9biUcmMHZBVopN78AQqgtjsnZDKojaEP6fzjJp2d,0.01507823592,8,undefined,Other
9YsNe5sZRfMHyJmLvn99A4z8HWt9DQvCM8StZeR7FDF2,0.01507823592,8,undefined,Other
9jk7tfKc7Z8xuqzN5Hn4T7b1TVjFpZ5GAGGMMC3Fixu1,0.01507823592,8,undefined,Other
