signer,volume,swaps,transaction_count,volume_category
6BCikyp9fmu6vKh1UV6ooxaCqtcKrQ4SCAturc8UnMpe,2189.495808878389,2,undefined,$1000-$10K
8U7CvoW4PqbPn5rLJ7DwssM3sUjzfw2mHWjAzRve8pFA,2189.4936068037227,6,undefined,$1000-$10K
6XV2vxRqDtNXcvE1iB6LLLMa3DvWJAKPApixDZT1F7ue,2189.4911397874826,1,undefined,$1000-$10K
HydWrxvJzh9dtQ7jnB5Kax27RYrgnFMa8DR2aboyNAMc,2189.486619899344,1,undefined,$1000-$10K
BGowC6AR4aRWSy7QLHAoWAVzUFTaZBymbDXmLw6qkCGt,2189.4854119151423,3,undefined,$1000-$10K
74UrfH7ahnHAEkzhqDHdQBEQmbrhPmLqSSR84VXw7ZNH,2189.479056595282,20,undefined,$1000-$10K
CEXWv6oTMaeFoxJHJg7GyWsFPwsf5jZBjZtRea6YXViV,2189.4745502114297,76,undefined,$1000-$10K
7YazW33c7tTjabuqmQxVrUuhopXcd8zrt7Ar8SWhfSCQ,2189.4723774277936,28,undefined,$1000-$10K
12FpbiXgEQFmNn8Lm8kJjrDtqtmJa2Wq4rBVpPsNtk8N,2189.470998660672,3,undefined,$1000-$10K
56URYa6mDvkEVfEffKkWvDsRPJ81btiAmwqxzv6iaWCW,2189.4678836210446,18,undefined,$1000-$10K
C9NK4nsAjrWjUT9iieTW4mam8qoWSGWpmMpPPSkH5EVr,2189.4638990119356,20,undefined,$1000-$10K
8Jvz3VKCKtEoCJwfQVdpx76VT3ahPUZEEM4jZNJSkRG3,2189.463814442418,26,undefined,$1000-$10K
C8f4KZFgrNR2YHc4dZjDhXBQxaNKXkYYNghaXDhkFYpR,2189.459060038714,7,undefined,$1000-$10K
AXMSnRfzyftnLue4iTAPGAoJ1kiYhBb7CX2kSfaLbaoY,2189.4586044800376,43,undefined,$1000-$10K
42j6mbC2z3GzhyqLiopERueHBpNvDgsahJ8JsxzkXMsa,2189.457520201509,1,undefined,$1000-$10K
3gqbfuJh553biGCbdTRNiM5oihQCcQuHnpUKYK4bVoTx,2189.4558919995598,4,undefined,$1000-$10K
8ybAEBYLpnzbEKw7UGHAaFLF4P9R9ZNeFiiEr47Nm1ok,2189.4521750379877,26,undefined,$1000-$10K
6VYZxZS9FanmHDUsj64SiVmSdK99opPy8fjZUkX9cue3,2189.451925788924,5,undefined,$1000-$10K
8Qa8C6RD2hA3kBuCA7eYACrhn7Cz98GX3tMyRWt2iDPu,2189.449898360482,12,undefined,$1000-$10K
DQBXvcNWZjH5K78fTrrgFB9uP9CtqErhVevCZJmTx9Yh,2189.4454806828558,1,undefined,$1000-$10K
6xXcbhExHaRGgwqTnM6RXJQ9ai4yFiQvDvkJobdqBEFG,2189.44399566539,3,undefined,$1000-$10K
BqixVzqRaZHtWFzfVybnEVUXdkWM89mGU8wfRA4RGThN,2189.440391676002,2,undefined,$1000-$10K
46A9mDPf5cWZQux9Q3Vgg7RDNJEsNVH5nYb5ZxAb3nK4,2189.4380496975014,22,undefined,$1000-$10K
6jcHAzMzFGHBsyMgVJi1hUppp3TY9eepXLKZWqo2DBcw,2189.437232155308,2,undefined,$1000-$10K
DhngzhPDDBtJsGsRvzNrvDYqTkqEQnfygA55rgZEpfoo,2189.4361513189,3,undefined,$1000-$10K
JBJtsvWKEQtmeBKprj3RY9dapXjKBTn7sV3LF8LAxi88,2189.434440817928,1,undefined,$1000-$10K
HjGetvChgEwYQRBVbdBcmb3WUALGTpLoSb3sHQnpNFy8,2189.432,2,undefined,$1000-$10K
J6vHyisqTDnqHwMQVKSn8NgjXWb7QLESctG5DsHfLZi5,2189.429444393455,27,undefined,$1000-$10K
13RZD66Y6uGbrLdCezHb6FemPSbHsmzC5iJg7VCHt2zK,2189.423874332181,1,undefined,$1000-$10K
GDqyyt5ghn9YcehTDbbJmbbQNzWZ8fi5W24RyRi4MPyF,2189.4236268329196,25,undefined,$1000-$10K
GcEbr8RQaMV7CQ5dS66w5MSywWesqMtbkeefhPkRyg28,2189.4204532062763,5,undefined,$1000-$10K
9wFLix1hx3pMzdXotLa4cR42bwALjT1XjM2KjFTAMAVY,2189.41790899667,1,undefined,$1000-$10K
3VyuLnm5XhXNGvTfPn2ZeyxjWLmJdCxc2ZxuvvEXXRow,2189.4162762148353,11,undefined,$1000-$10K
AANLkVmMFeg9Y8T5WwCYx4VbXSMtH7wsFfGs5LUW43Ux,2189.4150591826947,11,undefined,$1000-$10K
5KjyETiTzm5KFEDRxzDUFfChgGXxE6gkpwy91ommvHQC,2189.412749154487,14,undefined,$1000-$10K
6WqBqtU2GgufAt37Y88r58chPJsqiR93JiJSsy5qy167,2189.411751134606,3,undefined,$1000-$10K
9VB2vHJRKBpG5ZEGRotXEvLW7Jc4taQuxFA3ziqbamcR,2189.406432235828,16,undefined,$1000-$10K
3wE2a3RhSUsnr8GVwn8d6ZJzAT94j4uqXeuR9SZHa4w8,2189.40546817989,5,undefined,$1000-$10K
4bLFf5eBd2UCQVsnCHfm3neY31UrMHHepNywKrKPe5e9,2189.4018696784337,4,undefined,$1000-$10K
2Uo775mNbt1jLbidj84sbsBq5JDsFTBSuJRVhhaXzmSS,2189.401536115768,45,undefined,$1000-$10K
7QtdSmHqzfXJe4fsN2w75WfMyfvSoC6VVCdDPcc3bVSM,2189.4014355871636,17,undefined,$1000-$10K
55TVhj8LnQmTUJd3B8W3UcEaGpzrq3298qPJw6cwyeYk,2189.39986313478,3,undefined,$1000-$10K
DZFAYhbxQ7Xq34rCZoy8RyvoGNV3ywJgaakGHGGrfR7q,2189.3987613151844,20,undefined,$1000-$10K
J9x59eSZorQeMFXtDFrPYxM5jT6eoKqBCq4kM7CQJxUn,2189.3968515950282,16,undefined,$1000-$10K
6MwKw6tZWDEuWWyUnGyKHM6m7T5wrYsMwjhABHBW9t2B,2189.392075300774,58,undefined,$1000-$10K
fLaQwSqgmVNBVPgh1wbgmwsA7p4xPcRs5dAepz32ZqF,2189.391738838481,18,undefined,$1000-$10K
BT9c4WZTh4xsgd2ZQuiHRbUFTgApzxo8dGZ6x4wJw672,2189.390555581628,16,undefined,$1000-$10K
HiBFWTy6y57vQEymu4NZ8mkkbhkZWhsBPmQzWhBxAzc6,2189.3883974397418,9,undefined,$1000-$10K
BgEANKZe2opzX8BEv9xpa6SNoAvaFYXw2fmNGtkSjc4h,2189.380976826491,437,undefined,$1000-$10K
A6witNkctzPQV3vu7sMB3FsnvT8MpCYwNEjiCCDGrjse,2189.3803224195863,8,undefined,$1000-$10K
3e6V2L5Uo7S6jG7PcmikvRECZvPJm9sj5MiURoXQA3dY,2189.3795596357127,4,undefined,$1000-$10K
6PA9BbEWcd77bWzeWfXwHuyMqo8sE4TB1cqZ2eF25KYx,2189.375395931364,21,undefined,$1000-$10K
2rLuETJVqMGAwx7JjhMLJsgjKxQSeWkMkckEg9bjACrh,2189.3689696174006,6,undefined,$1000-$10K
3jdeHphhc2aReMFkj7tTU2mptsFoZcnU4aJfJjpN5tJi,2189.3648935949595,3,undefined,$1000-$10K
EfjYb6yvEtm17dhf1U1gmMcygC8PvhEHB4YDaGZKv2mF,2189.364523306637,5,undefined,$1000-$10K
8WpzxUqAmrGGEx6e99yZswgo8Ebk4rKDNVNqARzX1LMw,2189.3630108651732,9,undefined,$1000-$10K
24td7gWbksfB8hwz8dHs6zxqUfEsefVSLicZrtQWAxpi,2189.3621867218308,8,undefined,$1000-$10K
4YXNvaCZDoZf9kyNhk5Erv7bk5gMrJc1q77z2fk81s6C,2189.3610662109577,3,undefined,$1000-$10K
DCX2DEPvREGWiDeddD5tB2uLn6DPqjtXiPBGqeWGDpQq,2189.357686456747,19,undefined,$1000-$10K
477yZ6d77Hegr82TAPYoYEroDSZ3nyrY9ZMxj64gnnxX,2189.352739318202,7,undefined,$1000-$10K
ECV6xFNmrAowNtGiHwVtNyaD4YVWoEPscGnWUhZYgbpH,2189.3508328662106,11,undefined,$1000-$10K
AaWVdZjduDuhqUSiu5dVKF9E2UBdjZAKjM4Lq7xDeizm,2189.350313851814,79,undefined,$1000-$10K
5XmfhR794DUKmjdZYVecpgWnRiLqvJMjaznNWxwTcf9S,2189.3500000000004,3,undefined,$1000-$10K
B2rimfujYohWB6eL4pJ12SuGAosYxoASuRzZ4xsodEjn,2189.34796678005,53,undefined,$1000-$10K
Bd1TCQnYf2tweGeUMz4cWiSccie8QmzgM5JA2iuh8Dsn,2189.3435858193197,50,undefined,$1000-$10K
FdMVpyQQ37r5LbZysXQESzKPQaLq573HSiDo5hVAc3tG,2189.343421238325,13,undefined,$1000-$10K
4ewe2hicaAtJhcUmwYqwCCnPbRhWiiMTZxPHX6t8WUHb,2189.342432878166,8,undefined,$1000-$10K
nuqa47T5T8EJxw71iZYzqqaW7bff6y8QvxVYPjcftCt,2189.33226288264,2,undefined,$1000-$10K
4yCj3bao7kDTd1zUTw1GrFxPM6RDfASmcZjUww5JnVEH,2189.3322525842204,13,undefined,$1000-$10K
DYDeED2fBFeR6Zc8M4PzqQwTqn8h2sdhQmKgsUZRyj1L,2189.331063779214,5,undefined,$1000-$10K
26nLD52GVYqbpJth8NDay73AN5o54GUE5q2LoqVNY6hE,2189.329744752,2,undefined,$1000-$10K
DbbBNx22wDBTvArXzGawzfJeibRVpia9rB1oX66vomGW,2189.32390827679,40,undefined,$1000-$10K
EByMeVLxZtw87yJCGLoik2cwmxsXcLTcTJXmKDDqXDyn,2189.320325296922,2,undefined,$1000-$10K
G1rsp15PH2gsyVu8veQ1Zd5gthPkdqtUmhVQjUmQmNrF,2189.3182992706497,4,undefined,$1000-$10K
CuGH25CZrxzsgJ2PxCEjwEEP23kKujBJymj9ihCcPNi3,2189.317998230884,14,undefined,$1000-$10K
8A5rg21QeZWvPg6Bra3SSarw9jKdvWqecMGqum55cxBX,2189.317480034042,8,undefined,$1000-$10K
EWPhDjtRhgYDAsVxTA7Wna8c6cG6BpdRPCYjjuXdzQrD,2189.315112043321,4,undefined,$1000-$10K
31XbxAqPNzpcK83XkfKaHeTGq2urLw7xMQbyumV94xYW,2189.3146474097034,5,undefined,$1000-$10K
CPA6mbqrUgxiBi8CJdeBusq38XL2JF1kSDow76t5wEHo,2189.312246773172,2,undefined,$1000-$10K
CNptY2qPHq2bibhx6VBdMe8Wx9zTEHY6tDaXHh5w6Ta1,2189.3109505417597,4,undefined,$1000-$10K
3K5wodaRkFWFn4grfzzSarp1dabrq6eGAjHe9fxJdDvQ,2189.30793029922,3,undefined,$1000-$10K
6J95xps8kRcv12LJPtnvUGia65kAErv5zTQNsL6kXff3,2189.305053360205,12,undefined,$1000-$10K
2enAWramTMunM5bwahwtVKYRH2mRBPTzQARthc7gBiej,2189.3012631297797,23,undefined,$1000-$10K
3BitzehCRPhAo8qWj1YA22uNPVFn9o2pD9JJfk5cT58g,2189.3004361931294,56,undefined,$1000-$10K
DwjGFwjYY8H9G7ERa1JMEnayiqueWcheEsZAQoVgB79e,2189.293015385433,51,undefined,$1000-$10K
E22N38ANakMfhjFzzec8MU9SPpceJmdnQqBQ9cje47ZK,2189.2873202011247,8,undefined,$1000-$10K
5uq4Jzd6mpBHjGmdnEduJKTkwjWAKhW97TSVrwJyNMWZ,2189.28495982604,6,undefined,$1000-$10K
H7xNyg1JgbXFwZukgAKCDWU17DhLRyKRPDLGAuRXSX1k,2189.28470240373,37,undefined,$1000-$10K
JxvMUXVDXYShmcCxiVR7wM7WMzFdKZzjxHQAAMhkuZb,2189.2843160242746,17,undefined,$1000-$10K
XE6EC5QadyP1yuaRvwhq4BCjhH8FWjSZsadPBnEDN1h,2189.2819951683477,3,undefined,$1000-$10K
5qtWQAGAPyjHZvxWD2vyvnjDjGV9psBqqRxwayMjh9E9,2189.2809361621544,18,undefined,$1000-$10K
3wyosn6aNvuMD9CDsmM884UaUCjDDdivSVy1z1nDpJFi,2189.276663017327,8,undefined,$1000-$10K
BTU2WNnG23yreXfVPpW5r4bFg2wrkfE7MS4frVuDb18Q,2189.276569578901,53,undefined,$1000-$10K
5Tx2CydXGK2ZZKyGVz5REaBBrMQ3Ld5mJy2EUFx5wAJk,2189.2765367787383,5,undefined,$1000-$10K
9JJ1oz4hwU58Mp1QqfoJEMPha1mLsUFkpNfvEzmZgu8g,2189.273758103126,2,undefined,$1000-$10K
ZeyusmmTGpt3KdSWNS9n39Rvdj4rbFofzxW6NP633yA,2189.2734086734545,1,undefined,$1000-$10K
9LE2FuGTYsHCrdyeBWPGAgRZ8eB5otgCTz4w719w7jSN,2189.27122998948,9,undefined,$1000-$10K
BbztS4Tj6XpwzamDLs5Nr191LNaMWJeUYaJwGUZH6ypW,2189.26898674248,3,undefined,$1000-$10K
ANoC8SFhqd1rNDbWDW15ayJovc4PeRAaUjEYmt7DbNEo,2189.264285006397,108,undefined,$1000-$10K
B9JWxkZBaqH9pGDn5K8s1HoBuoQNWovJgpKESGaRAibs,2189.2640180589333,2,undefined,$1000-$10K
4jk9AHAW5XaZcJBo76mUBtQ9HsufdYhgcu3CiJzKsZr1,2189.262125256319,8,undefined,$1000-$10K
34g16UPifsEDXiPdxjZBVqk8ZC6nrjsYb5WpPKmU3r5C,2189.2595785121607,11,undefined,$1000-$10K
CgFcNdNcpvzwooAhjcu9MjJoxM1k594eZ4k56HcoMjqn,2189.255777761664,17,undefined,$1000-$10K
ECE6ufYYQLY9p3bmb4Rdecj3ghAb2dA7uiZr223cpFxZ,2189.2552854796154,9,undefined,$1000-$10K
A8gDYtfCkwbKpVjsUwGkQA7BsvxhKFaKENgCWtHLQXHv,2189.2520470433597,42,undefined,$1000-$10K
79JuTwD1ZD1agRAsdognhT7yX3ArTSsXqEkJnxHDd1ur,2189.25078162071,7,undefined,$1000-$10K
Hwu5U3qzP9ek6TYy5GZatQd3uuZaatT24MPbsZbt4UCJ,2189.250509712032,55,undefined,$1000-$10K
5msZXdppEExhKGC5wX5GTJ2GNtvxvmpg3m5tmigrKvoz,2189.2488723678125,43,undefined,$1000-$10K
Bf3sx6At1rWF7L1FT2ParLJqSxsg9VKWzvxBNt8cetUL,2189.244635696034,3,undefined,$1000-$10K
FchSGtQz1QAWMnCffQApRcAPVMFAzuY1aY28DfHepyMr,2189.2437311266585,34,undefined,$1000-$10K
DJM3jqDvgUBJNVBnrePyZAKxkvP34V8RFinGdSvtNv3S,2189.2422319359302,18,undefined,$1000-$10K
DDCRRjRMaqEhN8f4vqBMBsx2bstWjNnc5EcwXjWxhiiQ,2189.2403163624,3,undefined,$1000-$10K
8fUj8LBmHRMWEFLfQ3oWQvJVX4yBHx9CwUAXngx5EPQS,2189.239539664174,3,undefined,$1000-$10K
XTnAJMsGSU7nT6wy1QvxbumJxMMKt8tiJqLecrFfpXp,2189.2378472238515,179,undefined,$1000-$10K
8gG2eCSFM1aCn1JDe6XX4C8L3otsor5ACrb7UrZw6jp5,2189.2304458187864,11,undefined,$1000-$10K
D8QPrrbFCZCFQ7eBVYcg6PVdGeBHHNhsyBZXAFtQuu9n,2189.229454846542,7,undefined,$1000-$10K
HjsdGtcY2bhQ6ACAuJsPGGEk1AsHB9XKckpTSbQ1bwTV,2189.229274915471,9,undefined,$1000-$10K
5TUSwnswWVTrKzwvWTNAwCftVQpft8KKzvt1VH1pu7zR,2189.229149239676,6,undefined,$1000-$10K
ABiwRzux6mkKWyiKH3p987wbw1bXuYurPKqaK91rskDJ,2189.2276643213227,46,undefined,$1000-$10K
GgWXp38nKC71UhpbCKQYGu8Vc3dHWsosHMhxeQU6YUWy,2189.22463048341,1,undefined,$1000-$10K
BBgCAu8dQcXc6fjspLd8PPx6NoE4ZJHxZdwrLnn8stYq,2189.2200000000003,2,undefined,$1000-$10K
HmHvzuyFrdC6SuL1FruxEtwm5DaCAqg36XZzyWwW3jM,2189.219488751246,3,undefined,$1000-$10K
GWL4xA3ydZ7oFuTJ3E7o5L2r6BvroJApQLPC1Pw6LSpt,2189.21684822725,62,undefined,$1000-$10K
BLPQCQsAc9fx8QkhWrcTQ7gdFD3ZwhYS127Aur7ueeZG,2189.214335178569,7,undefined,$1000-$10K
5tsxJE55iLPdMzg8t9KMqAswDQtJyrYg6iyt8NQpFcrh,2189.2126867465445,15,undefined,$1000-$10K
Ah5bwJe5txvUagXpXJnMmfrvAjV2Vk12ZqhurvS2v7qZ,2189.2105584980804,15,undefined,$1000-$10K
6yJ41iPYMfgRz23zjwdw344pibHMp5FxzEKSsa71QqhQ,2189.2092809546657,23,undefined,$1000-$10K
6p9PL4WdwKj3xtrZX2Q1CEgjeQAEFxbwD7WevdYW3yDF,2189.208461853917,14,undefined,$1000-$10K
H9nUEa6GjdMZWX4CCAtLH34ZwKKpLTw2d1HfGHztpzcA,2189.208031179,1,undefined,$1000-$10K
A67H1YEUPkznVRCygfdUMow239wFoPdiFST69nJBWKyv,2189.20075460004,9,undefined,$1000-$10K
8hi9xfvpf7Hu7TdnWppNXQEodmhSPm8Rg8Ywu2gWGeht,2189.195967507185,21,undefined,$1000-$10K
CWvAhBWbbfqFWn1JcH9BKs8sSgh7MkzL1m65TbLvqRo1,2189.19592173596,1,undefined,$1000-$10K
ENPAmfHm2Yy5ERcaDjWfNwtJkwxxqmFtZR196tWjKsJK,2189.190652643226,5,undefined,$1000-$10K
2y74cL1xKNRUef9yNT2HTRdFmbHFm8TBPrJCZWTdogqw,2189.1895753207955,5,undefined,$1000-$10K
D9HdnADYEeXZHCcMZuLmcJsQm9mzEywrnvkuNd5JXVYw,2189.1883740000003,2,undefined,$1000-$10K
DSK3wFX63zESEM4NtBvY9pUFfcGtEdEnmz9qFLtfftD5,2189.18446933199,2,undefined,$1000-$10K
GTukxfBUFniE3pwSiLfhb5eX7cV3rFFvMar1nwhsdEum,2189.18401102627,18,undefined,$1000-$10K
3htkH8pbq9CQHBhXVXdDK7o7B2BFHJ5tvZxsKt1MFgDW,2189.180835106117,8,undefined,$1000-$10K
2FyeNeiYt523gzFxh3GzaLHDovvBcNnDGxFfBrrywvn8,2189.1799937033384,7,undefined,$1000-$10K
CkyWApnYuxMqR6wvvYGjZjLiL7bm9SVEFLFf4adVGT7P,2189.1744776618675,8,undefined,$1000-$10K
K3jX8YwgZiaqQ8v2xteasfUqqrGB6qJJaYfVVFrmD68,2189.1728109248147,8,undefined,$1000-$10K
Hfdq43Ye11qcE7pbXqkkYLGZehVi4CN5uUJtA5v7bMhJ,2189.1721863026596,1,undefined,$1000-$10K
Ax2Gp7Ni2NSP17GPx3DcKPeDktWsJcSHpRMdRPQT1TYX,2189.172171390258,26,undefined,$1000-$10K
3Kik99gTDVfWPCz5ELDWQP9RDaZfmieX8HvSUZ5xw26c,2189.1719484348755,18,undefined,$1000-$10K
BEfzcAg4ibLAmzYUi5SfcfUftz2bAnxRWzPU7kSHEE4h,2189.167568621192,7,undefined,$1000-$10K
14eYmVTMDKgdTEqghiVKuJXfSKsEwqqNXhcrH1znfohG,2189.166219338918,7,undefined,$1000-$10K
A3BsxvT6PmDMiHMLwAfZHQAptPQrxdTV9STswmyqYAvu,2189.1645033453697,1,undefined,$1000-$10K
Hqrn8MZksWsqvfU2stoc7hko6EbTbeD1UmoXo2YaSaJz,2189.163923891003,1,undefined,$1000-$10K
GuTExmQU2hF1XH4yN7woHewnoHh8E1NZpYQ3qBipcr4t,2189.1598614484224,4,undefined,$1000-$10K
A4uM2oLMCqu9N2XEp6hGDS43PGPVviCBhauDXncg1eGi,2189.15911164334,3,undefined,$1000-$10K
5Yg5srychR3paBTgTdEaaw4u2QppEwNz3JVEqcLJbgZJ,2189.159022498215,251,undefined,$1000-$10K
45YKd8Xkub5xnxo2eNL9oLqgGp3U3vTX9DGG5bRkGRvt,2189.158361807,1,undefined,$1000-$10K
2jyWz4BRny796zdHWsCq1XAuTkUQ4cMSfoktZTE4Bkq4,2189.1579850071953,5,undefined,$1000-$10K
8WPwg81M6q8iYHC7fWTwuZi7sBHz24XD2hx5DQSCoqFi,2189.1528448925424,111,undefined,$1000-$10K
5Suq6XB4uQdPiX4ozvnUJnMKdLKECDcTGQbqrBQ4Ehab,2189.1524296489997,13,undefined,$1000-$10K
AARxZb6NVob9dpkr2PwTxrrXg4yWnk1cX3jgp39r6uEQ,2189.1359453705195,25,undefined,$1000-$10K
Ehnq37F9mmS9QiXTsFioKeZEQHuKkwbnQhtN6Uv7n5HU,2189.1358758853303,23,undefined,$1000-$10K
5VF7WAmvYR5A6zBiZktQsiM4oCKBhjUeF6j9kCrSt9Xv,2189.134953500823,8,undefined,$1000-$10K
C1VdKVmPkaDRMtGfBcoGPrqvbgdGe7o9JPEw4TseRnSh,2189.1340849523003,3,undefined,$1000-$10K
GqzPoCQJGqR34DPH2JywnFd7vhGiKpxzT5g75e8WX12P,2189.1337674421898,42,undefined,$1000-$10K
AzndxJZ5pxYXPZXqVRm2QT6DEVwov24BYJfR3UnvaZL3,2189.128841163552,6,undefined,$1000-$10K
CZuALzn6mcnoEFpVv9Jb5EaVTjQtvqtqPspKKtSfP3nZ,2189.1257638434795,11,undefined,$1000-$10K
ByskAJJWCLDNrrn4KqxxYYYUYSMFkxa2xoVKS2SrhNoD,2189.1229674165784,8,undefined,$1000-$10K
CYToDUEW4fAkfouj596Y4yokqr7HMQqm4GsBGE5Cvrjb,2189.1225332635104,7,undefined,$1000-$10K
3VBK6tfvWU8EgoVRcztKSs7mAcu1JDo3ztM7MaQA2K4J,2189.12019927474,7,undefined,$1000-$10K
4kji3FQ8oM1VNrBBgn3LvVPQq2t9iozkFyf2DaB5Utik,2189.1181416122795,8,undefined,$1000-$10K
EUStqYm8PS5dQSqhMqrFDr32xvvkGXaYyviizkfzmXmG,2189.109078489112,3,undefined,$1000-$10K
F6tzYix1VhVLrBYTfMBMqgXrfXWjQRajQQydCPwfoQzs,2189.106026403782,21,undefined,$1000-$10K
9mZgjvHrAw8mdBoiC3f7rmENM5DDiXiLn9QL7FqpRbUk,2189.103626920095,18,undefined,$1000-$10K
HHCjKdXCCk1xEyT5zvGxQbM13NpqeKwtDfHun5yFH7qo,2189.1024569925,1,undefined,$1000-$10K
BcXBjcZFvezjGz5aaUQSUYbAKaZt8UxVw1ARwJX4imZj,2189.10235739351,6,undefined,$1000-$10K
GfGwT8VSLMhtrLPTyTsEfZBSxytA2to9rLoPtyxoWjiS,2189.0976889274184,36,undefined,$1000-$10K
3Y5nyfQT9dexWUesVMMmLxAKTHQhAVTnkWscqnDZwKNv,2189.09742803887,5,undefined,$1000-$10K
DxDjSrJJeWS4etQavZ5Z9jtMXLrQP3VLtJg2gt8CJJy4,2189.0974251353127,7,undefined,$1000-$10K
DffGafoWCepNociDnR9FVoY57SmSgEgnwFUTn4gMfQR1,2189.0974105799796,32,undefined,$1000-$10K
H6SesY7qNnrVPFAiZgpoPXUrdEdcMJcUrd8veKVpfP7r,2189.0937278233764,40,undefined,$1000-$10K
HoBYyPEGXCHUJGBhajS52avQLSGFZJ88JzR3DUp4BMNo,2189.0885892056667,15,undefined,$1000-$10K
GMAYeWiVEXdyoixTK63aX1Pp7mDCVNwdbhNcbVLwMXew,2189.0878308376177,5,undefined,$1000-$10K
Fm62UgVkPW7h3ReZ3nnYC7SGMTUdEHPqF2g3wK86KJPP,2189.0872108709873,10,undefined,$1000-$10K
4ijaEUu61d7Sjjoq6vzsKPn4YzGYEfvdumku1UgHfVre,2189.085345576965,8,undefined,$1000-$10K
83T7MfUQcjUUuRjUxcov6NS7jHxkYhhBKQx6HYvBz9Dn,2189.085260260321,5,undefined,$1000-$10K
