signer,volume,swaps,transaction_count,volume_category
97yvknEA6FzyguuV75uUu1NSryePMYgAXwJDjSe2PXDh,0.0015674000000000003,1,undefined,Other
98DppPgJ8V1rL7RuZGvaBz83hAN974G41MK2yV39cZmm,0.0015674000000000003,1,undefined,Other
98PQewi4mDGzj6o1YRZawnxfzEVZC7TK6nbAE9bsftqb,0.0015674000000000003,1,undefined,Other
98QpcnKZHofuHtMU8A2RHkbMdKf1X39FgN7HS5JZpS7f,0.0015674000000000003,1,undefined,Other
98ZmaZYRgWK1zgWsH9CTnjErABiiMm2j7qX58u5uvmgL,0.0015674000000000003,1,undefined,Other
98gAzpcNN8XuKjKFcXxxMwNK7gydwsAYCuws6aWxt7kG,0.0015674000000000003,1,undefined,Other
98pswc2kKed8pyXpWh41VKsPeziQoxfBmyNK4ZesXSW6,0.0015674000000000003,1,undefined,Other
98ptoxfv6y2oDXpTwz13WVSotoEAiewhzfXgY68EtE6A,0.0015674000000000003,1,undefined,Other
98t2yin2ETHi9CYnK4aZoNLSmskjFDNNTnfAFddJYBFu,0.0015674000000000003,1,undefined,Other
98uPnG8bjdHwveTACVWJGxzB5QuVCaGD9bjbjDixd4oB,0.0015674000000000003,1,undefined,Other
98yMAF8ZbSs85aSViizyz5gEbp6fpgNLWFNYT4iR9qMg,0.0015674000000000003,1,undefined,Other
98ypgcPCSpqqU5eGJyZdgfJkkZ2f2TEqjDoUb5rS1vzJ,0.0015674000000000003,1,undefined,Other
991yDe174QaatGGBFcV8HTXro2yfzjkzhGvyujnyX3W3,0.0015674000000000003,1,undefined,Other
997WJGnUcwuwnVcQGc8gYGSRa7kgr8afm72yM5fq7ehL,0.0015674000000000003,1,undefined,Other
999hiEizP3tjh9pYSGoFkS1seRUocGyv4oqcSnMnbMLd,0.0015674000000000003,1,undefined,Other
99AHHee3fDcBsZfcPahFuEpgL1J9MUTrPaJxePYA6QVy,0.0015674000000000003,1,undefined,Other
99JsweUqsofU7jBht8pDLxt5ixoADQi7DxgTPaiNbAsZ,0.0015674000000000003,1,undefined,Other
99XgrEt9DB74mAC9qg7tpJR4DdKw5dQaiWmf5zQPKH9k,0.0015674000000000003,1,undefined,Other
99Ze4EhaCzDKYRLPSEPtPqbguHSadtmvdkM69RbVgSCa,0.0015674000000000003,1,undefined,Other
99aED23b2aW2k4tBbMhtqViVm3WcE4HyY3Zb7KaVVM1W,0.0015674000000000003,1,undefined,Other
99p6fNESzyYRpPc5w6dyzpPBM48RZHWsNAKejnLx5nrs,0.0015674000000000003,1,undefined,Other
99pqVR6AgNumV5M4fpK1hcbb5VJ2JyJBW2W6PeAQc4C9,0.0015674000000000003,1,undefined,Other
9AN6crWBfvsTECuUbQL68iSbC4uHVkbBVnNxsxozTJoY,0.0015674000000000003,1,undefined,Other
9AoBhbitBPQATy9qsS2UMDPX36HoNSef6dqx3eeAqJBV,0.0015674000000000003,1,undefined,Other
9B3Yc5aSwW3z4WP1B9p4LqHRQA49yiFWbFBBgTmMgpL7,0.0015674000000000003,1,undefined,Other
9BE94FydPZZJXGLUXhMPGdG37J5e7CAaNoHTAPEUseSj,0.0015674000000000003,1,undefined,Other
9BEaAySgS98wYUzdFEhB3UjgaRV1zvAtA3QbYY88HoKr,0.0015674000000000003,1,undefined,Other
9BHUbYPJ79p27yx5HYRiWR6SrXj8CLypKBwh1ehzJptF,0.0015674000000000003,1,undefined,Other
