signer,volume,swaps,transaction_count,volume_category
9UrLhUZhMTyfzdCVARYVssZBup45SvYQxumbjjG1B7n5,23.8144043168,2,undefined,Other
ESwxLMPwingU98sh1dBWrNm5KoCTMbG3K27BGkAS7ECx,23.8144043168,2,undefined,Other
GmR3vHfn5jpu9Xro4icUhutryuqroZVhqPRKqDfy5fUm,23.8144043168,2,undefined,Other
YNKr6ZpVjEm6nW1NngmkM5WYUXSFpokfmPcqmgeEmsq,23.8144043168,2,undefined,Other
EutrKQkW4JZFE53q5gDEQGf2eEVTneiRTQHp5LiCSgCH,23.814404168000003,2,undefined,Other
2SXWiLvEvR9AcYKMSmBW7Ei2FpPvruveDJ2YkRUzJq5A,23.8144040192,2,undefined,Other
378ZGqPyV2kbQWW5oxBF9KRg4uDAg9ybJgCF4XhngQ56,23.8144040192,2,undefined,Other
3J71EywP3o58Xi4FsqLdegtA7UZKUNyXHuorx26YUhBS,23.8144040192,2,undefined,Other
4bccuV19gcEHu23aSRpJD4ECP1txarA8UuKyZwDsVPGZ,23.8144040192,2,undefined,Other
75dmbJmydRFsUyWX531cTPgzLG4DZhdujm4SvQ1CJuju,23.8144040192,2,undefined,Other
92eW214w2tTf4V2TfdE7rWZFXzLLmH4BM7GWLR5SAQKA,23.8144040192,2,undefined,Other
AHFKR8nKsmfaB1UAQFR3mb5p6PsLFXYmoZUVxZBoUoTd,23.8144040192,2,undefined,Other
C6BfFiQUKbbRScKVgXjNePiVfQuktuK7iTh6Z2ieKiPW,23.8144040192,2,undefined,Other
CgDcw2waKJ5ApjTGNbKcfdP8C7KACaLhcVBLE9tnZyU8,23.8144040192,2,undefined,Other
Ch94qKaaduNeQbsz2Nb1d4xggLKn5bPMyMcCxMuEZH17,23.8144040192,2,undefined,Other
CmFtmVcVEwi94PvbmC668aJLkXw5m1ZCLbmkJc3dqByr,23.8144040192,2,undefined,Other
DmHjMMKaLHuQzXW2Bp3VuwnbLJHwXNoppSThTEMbetNf,23.8144040192,2,undefined,Other
EuxB5NrRzZSiWyaegCxt5jdLJkmEvMXGvdssr1wcJNTN,23.8144040192,2,undefined,Other
EK6LGPFp7VVgvmEffBGSUEYtCt7U6Andk9pdGyEXFsRS,23.814403424,2,undefined,Other
ER4T8it9aUaSTwQ6aFf8wD9F3VQMsAMvGHaewNtNDMZs,23.814403424,2,undefined,Other
7RMQQPUQWuHvDw9xZ8zXifMQ6wgf2Kf653zWZqTBbWzt,23.8144032752,2,undefined,Other
8ydiT3k9AcQKe6p5KudzA4PibLNYw5qksUMeGpnintpN,23.8144032752,2,undefined,Other
9k4viDosMgU5QQxe5XUEDDcpwpyR7TuaL77bQcGCucWR,23.8144032752,2,undefined,Other
B2389zBvNeztFNEkj1w438bBYZvw2nouEgkx1RyuRAJQ,23.8144032752,2,undefined,Other
2rTTaCBWzPrfJZPjpYztxS5xKQXFAA7G92MxzqXdRTAi,23.81438458422,1,undefined,Other
2CEBn8QgTELLNXbr2KbpGh9dTcubRZd1bSq66opkZqn7,23.814362756804,2,undefined,Other
4UvD8g37gjqH4SzjVTwvxrPe7fAL47Vwq72j1YUTjKzE,23.8143625856,2,undefined,Other
9hpsNiUr575ZCFBgZq78ZWjRxpdN4kc1Ee3kiQGNFdR6,23.8143625856,2,undefined,Other
DX3vdDXyhRcmxZHvM7K8shcCdiQcQNoohPXsYQGat4f4,23.8143625856,2,undefined,Other
78Fr76Z1BsVu3uDseb2UKic2rCnW26EpU4WzMY5Lfiud,23.814349530557998,1,undefined,Other
3chJWz9R6E6iJiPjSWZicb1FpZpSTCkJwhbkXwqBGXne,23.814349190782,2,undefined,Other
jWy1qK2kQghhSBux7i121YzZcsBJVpHk14miBdHXMxu,23.81434149048,2,undefined,Other
H2NDXhg1aWQfAhgv5kHZtYurFZzF1GztAVM9ZScsnVqp,23.814335119865998,1,undefined,Other
9JrG3bmy3V1WZRh9cyPF8bU6ZwuMr4U4TUuJi4HobNXh,23.81424318193,3,undefined,Other
6vituzdM9FqSSDD9ppkDEqibj5CBykgjMLqpsqequcRV,23.814201197240003,2,undefined,Other
HgqtrP2Ma47DeuVbaKUapnLi72yvg826eQKyFiLpNJrb,23.814201197240003,2,undefined,Other
Ak4tmGH5zdbfkPVJxjyAaCdpKUz9nXbGam1KQZuue8oa,23.8142010484,2,undefined,Other
HisJ1DyG1aWxMG3ZYjtrGqHurA8WFmk3zfoXNxEQd5Tt,23.8142010484,2,undefined,Other
8Zpwcv2rFXgALwc18P5U9WGUBKSF6vzxuwu8WjeN4Gba,23.814199857680002,2,undefined,Other
F8sEFmnJzxnMrbtDcN4SpQYhwyqmZYthCHKzd4sTVmQV,23.814172500299996,2,undefined,Other
BqnDEgzD9UdKPU8RY37je9dapA4rmQjKAyfQkZKR2Fvw,23.8141386828,3,undefined,Other
A99fkuSVtnwmuZ2rARz6xJiMsS7vhdnyRKGNgZwoTRy,23.81411530648,2,undefined,Other
2VoQ2GsgEyEJvFHmvvaLkDSNCrYwVzAwGJ5MS7drWcR6,23.814104763460005,7,undefined,Other
6DuNAkWEJZMZtNvwtTQrUeosbYTanfjNQxXQskHp366Q,23.81406001649,26,undefined,Other
BXDpSCS4yDtiuZqwEat3nSP1jsoVgTN8DFR54QceG3yB,23.81405169667,3,undefined,Other
Z6uSp9jjDuLwJh1Soi7kPjt6o7WWsQffp7qc1pL5PgS,23.814049625182,2,undefined,Other
2DSCWpK4us5AWDJGjLvQxWSKAmTSXfEp3RQmpHqfuShs,23.81400909259,1,undefined,Other
6TLNq1BZgqBoUHDUFWrMYu3DFaiQkPq58yx8xDixQyh2,23.813997702781,1,undefined,Other
BW5nekqy5J55sQ8NNma7VRvAKExeVoimzoGaZDmzQfCC,23.81397757316,5,undefined,Other
6hL9tmh9bJsXmF9aa5XqfTBXFWu9wTHuNtona9qrCyB1,23.813972568056148,2,undefined,Other
9PhQx9jYvWaJSPJwFfkbYCvokeFetEcBj6PR6torEfQ7,23.813968223535998,2,undefined,Other
43CwfixPdDQU4BoRQ8u21Y6dmsVWQNpF2h6uEB5KzuRz,23.81395305042906,3,undefined,Other
5eWZ1hw8mFUmQNGwLReLEj6sVkkFTWhVsj1qRqbVDiJZ,23.813919977639998,2,undefined,Other
5o6YgqVkaLBQAhacYJ8MJ4u5DGHCcsg6nQbiS1tDqJ2S,23.813899083040003,1,undefined,Other
5UQE8VEyzubCJxbJBPrmpGHHstNHPrzRN1RvVbNVC9X9,23.8138341606,1,undefined,Other
bRFGyfnThGdGGQpzugir7BcpmS9kUkoJU5jwWwwbL49,23.8138327343,2,undefined,Other
3H8QvAEhX3PhPHHNyaFFa8Rw7vfLunZZUwXWW42TJPJa,23.813825648336,1,undefined,Other
2gs97x14SpLMxokwyAPv3GJd4iSp6mGuTU4vyqBa1mCB,23.81378143603,2,undefined,Other
5K5M4hmK5gh66Gmm82S5BwetsiVkoxnGpMJhxs1xSuv,23.81375530845,1,undefined,Other
CthCjVgzVfa4LFVnkB2gZogbUPHxDVntEv38bk7MW4rK,23.813748809251052,2,undefined,Other
2RUrsQL2B4ozP8urp4NGb53UmnhkX9ToVe9BG5P5oRph,23.813730561852,3,undefined,Other
7nozU4R1VVD9bpgwaAfeMZFNaC7WtLwZpTceUjARxBXM,23.81371377192,1,undefined,Other
CxXdUpHfWnNuhmwhBEX2bUuuS8QaRZ3QPvJbQfrDd1Q4,23.813699899724,2,undefined,Other
GdKoVn6x2YcQVftwwqELPfgSjGZDD2PAq9uiz1TerTjG,23.81369149776,2,undefined,Other
