signer,volume,swaps,transaction_count,volume_category
7zpxvkycxF8YneFk1MrAoj5Twu2zRoaeTXPGhxk6G3eN,0.0015649000000000001,1,undefined,Other
81JjP8z3dGRNQqmMP3MpPAwhvgAt8MZ26z2LwRZdYauZ,0.0015649000000000001,1,undefined,Other
81XwrTP7PSA3JGtGDZeNXWKQYZZiKNUKzBDTv8KW9VWx,0.0015649000000000001,1,undefined,Other
82A9teKF8DVzA1W9PovBaXzNgJ794qqv6erHqSqZBBpQ,0.0015649000000000001,1,undefined,Other
83BQ1ZoGt3FtBZtTE5t6N9nEPERKAydQGHBpAdjC1wF4,0.0015649000000000001,1,undefined,Other
83srhDtJvPjueB4FLNaY9iaNFNRm2NTNP1ZTJrj8fuZU,0.0015649000000000001,1,undefined,Other
84vv3qVQZtCL8sKbqij5XHS9FDn7FZz7NvVrFUjtzXX1,0.0015649000000000001,1,undefined,Other
855N62BpJvnGvTsoo9zBpYfCy5eBvKUhuiwEtNteFp2X,0.0015649000000000001,1,undefined,Other
856ohktYNQ7Cindy1pBzfYBfhzX2eyC7i4Vih1eevx1T,0.0015649000000000001,1,undefined,Other
858x4uV6q548WF5TD3y6sp6xPGuTnnEc71k2qScVTmR2,0.0015649000000000001,1,undefined,Other
85C2Z6AfC9vfoT3QbF3oXYHCsJkXEVRD2P4mwbaiQ25S,0.0015649000000000001,1,undefined,Other
862z6wt2Ecn7Bm7DD7cZuasqfDCtUyK85bykmsbK763K,0.0015649000000000001,1,undefined,Other
86PteMDWA6CHTxPrui7B9jgZkhr6g4HtQFoWgxi8ehBo,0.0015649000000000001,1,undefined,Other
86SMv2uGwz6AuHLAJGza23RJeMa53mvLjxwobXPkufoQ,0.0015649000000000001,1,undefined,Other
86fve8Y1dZ1q2DNhCNhyHBAZK28nX3RZcUyCjd6EzZAy,0.0015649000000000001,1,undefined,Other
86kcJ2vtbYxrM5fBpv1ZFug2FLPrrK2s1KomHYGGfRVg,0.0015649000000000001,1,undefined,Other
86nZ1XgSHVoZUum2ymQpJNo8toDjGxpjNXSeAa85Urhr,0.0015649000000000001,1,undefined,Other
86yAPhy7D9hZ5TJyyruSP6kLFsyALt59FWoP64Ttp8ae,0.0015649000000000001,1,undefined,Other
