signer,volume,swaps,transaction_count,volume_category
SdjAWMqEShPcm8sLdEq91yHetxMMLd1ym9gogKJPM9Y,184.7449782549013,9,undefined,Other
9VBs6Ndp1nMu2pcffBpL2tgHZd8v4jkmDaWgcxjtxUw7,184.7449724208,10,undefined,Other
HsijfgCRLbDMUgicX5FqpNRno6ZQRnsG9XiQbkxyBtuv,184.74493543065,3,undefined,Other
EN944DamzGdRFvGFZcjDRjJWAdc6712JLY2Luyxs6pi6,184.74479835398,5,undefined,Other
7TQKFFTdxMzhujKQjWwfAffkhfyRFkdXQxowU8nMkLP8,184.74476772065998,2,undefined,Other
V8HFcntEdftNvG8rZ1smCj4wxYBGKkC7Wr1iaFELY1E,184.74473686109997,2,undefined,Other
14qKCvT9yLCgVzJTKKXhWPtWS2hpJD2LRkVEmVb5aPHx,184.74467679659602,11,undefined,Other
6K3zZWQzfxuieNuf5QBrYxi9xRT86QoJm7Mb1qaTxRrM,184.74452730904002,3,undefined,Other
4Wjr9L9UJAz8v5UBrNGr7CDN8nvcX2Hu9XNeVxciYFvN,184.74450340928,2,undefined,Other
E27QvXzYRxPWfSCa8tkZ5L6f4NNVst6XmQGUN8zP733Z,184.74437394836997,3,undefined,Other
F5yUhydToEfaQbpDNpjJejJ2aLr8foxVeoG2iKVERm9y,184.74436154178545,4,undefined,Other
2UjyVG4qKE6zTt95SsdU5nTzFFwrVRPhzGV4HRW5xnmc,184.744324652633,1,undefined,Other
5mdm1tUJeyRBGis6Bq2RPwxikS7WbwRcXLHmsjZ4SaCw,184.74425591579,2,undefined,Other
GDGE6eVj9vytCv5ryY8ydjh5Yca83o85npspicEXUj4R,184.743841445072,2,undefined,Other
J4yZTa69mf9P3oiHSNwzn7eoejZayeH7gaSoSuWzB1kb,184.74372349510003,2,undefined,Other
2svPNH4WCyb1ZeZDo7XtQh1YYuhr218eMwPyJCQCa9b7,184.743574174517,3,undefined,Other
F5duz3SorB4x2szhK8zRP52hZpkMqHUSAxJAAQV3VxS3,184.743240131702,2,undefined,Other
Cv1fiyokt7ztMbr8pSucCHthDgbiksFEZbTV7kME7YBm,184.74309872376,3,undefined,Other
EHWrU4oyfWu6cj9yHitGavRzybHxGcmMD7t5TCt5p9Z6,184.74293342400406,11,undefined,Other
HVB11QcW9QxkpaSb3sEyq5qhsTrmFSUW74AEFz5TVi5P,184.7426655046,4,undefined,Other
DTT9AckmoLTravELXLNaTBmDnBVhdaCUR4GWDC7A514E,184.74262932628,3,undefined,Other
ADqbNemsxicgrqkQogSTfUQYnUsLFB74d6RbJ6B8FNam,184.74254571344002,5,undefined,Other
3aLSPwUpEVUbX2qUd2jWRzK9AzfbuD2i3MaWPZSM7f1p,184.74236946108,2,undefined,Other
4NcVPKhSsHeXvR2F6V1iCzxwLW73JgWuPcfimhYpHmqu,184.7421508136,2,undefined,Other
bGbE74xrzQ6gzKwgwUXncPLBnh1GVjocXT5NHkfqNwu,184.74183720195998,2,undefined,Other
4L6b9jg15SzgQnt7ZFEMGxBTbQxRJszxFfMYBuoVF1hF,184.7416774043106,8,undefined,Other
GGbcbew7YkRHsxPReBtBaUYYLqSchD6x4csEgeCnEDib,184.7416046920544,1,undefined,Other
BFDnfyLrNgLXsTu5D3acUWfG1UVg5GMpeE86tn69A9sE,184.74145810069,2,undefined,Other
6awsUwRe89jD3yZn2FxdwT3ozSAnmBkZG77S35JWHXA3,184.74117702282,3,undefined,Other
9dWAtFcktkLRmufanXpG8G9YjCwuJ8vxgk12JgxYE2Z8,184.74106867748,2,undefined,Other
2wxb9ZLHkk76A3LV3avk58zRF728Zn2WhqU2erwMr9FF,184.74083148788702,2,undefined,Other
GqkxVfUK8YGUd3vzzNhedU3MDNr95YfXtiHxdK9S88vd,184.74075605375998,3,undefined,Other
2yD4u3HNfo2Dq8J9537RgWhynHAGDaovcQSV7ejby8AN,184.74057681118958,7,undefined,Other
5ououpvb3SZH3UcE4fDAKyh9nQJE71AHswbzNByKQK3b,184.74056778486,2,undefined,Other
GbV4hKm86WDAeNpP3x1aoJ2s1MMPoJW5hotq8VGW5iDT,184.74029006714503,22,undefined,Other
C851owcj8GnZvbfvKNrWj5fAPfcuVU53U9ipjjjy1BNq,184.74027487904397,6,undefined,Other
7BjsyXgcfWyzKchv2MvxFnwKnPiec8iYThv4AV8kunrc,184.74005283894707,2,undefined,Other
41BtQRAcWhVeM8Ro83oZrpZMLDsFWXWZFAUkfacFakC9,184.73924599114,1,undefined,Other
9s2ery9EVojRXPPoP7REi9nh21Fu4YbwAQ4cabrknDkg,184.73917077641002,21,undefined,Other
5zx5QZyRLYvyGjdVxmu5QxRvDsM8jTitQUUcfNXvchx5,184.739124694565,4,undefined,Other
FAbQ3stpbHQFhDjbLN9s8VZ2rpznQnLKeaMWrRLbTv7N,184.738870625967,1,undefined,Other
J75mTEbZ2CmtvmqzrcxA1ySoyDyruAPtxd2LbqooQWW4,184.73863752428,3,undefined,Other
HcBZ4gJLwrhYhjM3vEesWfSFwvz5S7XUVJaQj8eZED9G,184.73860565319586,10,undefined,Other
HKQWK1b9Zd4xkGCfrWF779DfZzedNQhd1RukGeqGZ5mk,184.73835667165002,1,undefined,Other
HzquT9PU9kLwWwFAFHMUX9V6ktnZq1MYUC2yokzUq7u4,184.73833095402003,2,undefined,Other
HAp16HYtXTqpQ9RL6rkKhatumX1r2VZgj9oyXo8MgZFS,184.7383252513,2,undefined,Other
DVHM719Kp79nAXthu8BkjaCciz5VJqup72d9rr4DEbG1,184.73832382005,3,undefined,Other
HcJNDY79NvtFExVajfcVhzV1KMm9XE18odx1rxS9mTzn,184.73793992472,1,undefined,Other
7PrDqjuQDYEiShCmcaQ2krgBFbfpmWCQKVqumcxTQPma,184.73766175009,6,undefined,Other
81JRd6vWCmVMfH99tPmpvjiRKq9Yj5HbiMZhb5aU4B6T,184.73758490082,13,undefined,Other
76srDh8zpvs1ZTQodjmfvFHAkafaY28bctdzpnbtBZef,184.7373434495295,5,undefined,Other
AMKbV8VF9K962RgfTbbfG5GbJi4vJ7LatwaWLrWY6vii,184.73707357462,5,undefined,Other
HgeBJYYyFKDYDxktcsRnpV267qnq3TvJoLR6MnLQesGo,184.73677874583979,3,undefined,Other
3ajsUGUu6WFqQQRyU1Acgb5x85EHKeS7Cx6H8TTd2bAP,184.73677374396885,52,undefined,Other
Hhxi6VUs55BUXc4vCw5RTQepcasKouSyFWhwW1CH1EjH,184.73653213031997,2,undefined,Other
8ewwdbULh9Ke99JYrejW5fcUEUsYyVHodNKhDRUqvCvW,184.736367845266,1,undefined,Other
Fv1aH9v2GoGVXDBfMHkUTpbY4STJdVo2YYyHuc6oRLWi,184.73622159014803,13,undefined,Other
2tSB3bbBuutfqo7GBuhKH8fyEkWP78dRgzzgHTfBWtxi,184.73598852135,1,undefined,Other
G35wJUKxJypTAyw1McSrgNzA7iSERyXTdNcQ9zXPrHuW,184.73582641457415,7,undefined,Other
59vVbkEy1WRWqou83B7VaPszzNwLLA24SyqGXQ1DaD4z,184.735503550282,3,undefined,Other
8z6mHLXYeVpgUmRrh3JyF1ZM8am6dFmge8RXi9gzySEh,184.73527321856,3,undefined,Other
2LzE3RkSH7TNzqPaEAurHmYVPjt4kFdmLMXKtfviRw4f,184.73514450580444,7,undefined,Other
8NzrXmdUP5crA289MXNiDgaMnNyA61SbsurtGae68yzA,184.73506704000005,2,undefined,Other
AnAnZbXCG3KAA4rQp7sh2ySo6695nu7Jnn8pJGAs7fxp,184.73503638925,4,undefined,Other
EVThhqpaNvpPkbaGCWZTY1cFP7GerBMXZ8eXZzDbE1qa,184.73488382250147,5,undefined,Other
CUf5fisbZAj7oiM44uM5maYaH9yzcimufBsURLZajBMq,184.7348744854233,31,undefined,Other
4JFh2GNPkrysfHUhkB82LzsoNdgEAYjPhWrxrvxFan6J,184.73487027148002,13,undefined,Other
GPiDaT1c9fSNuF7xhLezhTuo6HUEgboYFTa5qQPE5EvL,184.73483803434834,1,undefined,Other
EUiQtWTRjA6ovBkTaQPyohiQMtkx16NCUB4Q6UADveuT,184.73479543855,1,undefined,Other
FVjcTdQUvGG9tz5nEob5geZxecq4nd3UaEzD1b9VT4mi,184.73451117752,11,undefined,Other
ES3mF732b95iuH4bAEVPpcncMoZ9YmGjsFBevTwFHHah,184.73420750688,2,undefined,Other
E1HbEDWyTkc4Mk4mTNd9eER5hT8aPGauGsTAEfFczEkn,184.73413101588,1,undefined,Other
5dXTwaVWcoScCdzFCQJVYWUKCVzdpLG9QtK5dz8FfNNz,184.73411219783998,3,undefined,Other
7U9rJ64MeKMUmG9BRy1zUQ2EdFLiCciSdcnJCwzCmVoq,184.73402005780002,8,undefined,Other
FSCamd2i83mZTMaUJQ3bGpSAK3mQ1gbTfZyctQjFgWHx,184.73401032033996,4,undefined,Other
9QHyoXMmmDxZrMDpsCe7JHrjPqp1XiyTBMwbgXuJDuG6,184.73399999999998,1,undefined,Other
2t3ULo7w6jAL6Fj2NUMMNzrwVEsz91S6BgMvoDijE4c8,184.73384626877998,4,undefined,Other
EDQ6JcDKckwEVg9zzSd6t2bKY8V5BCX2he8DBj1ug1Vc,184.73350772499998,3,undefined,Other
6oebpXswQEu69cnnQhpjmcXDfJG3LSfQABuVupDdrZKw,184.73348386722,6,undefined,Other
GoB2LPVANXmxLAbHDVFRxo7AyifvbEba3369ecXTKzZw,184.733250575613,1,undefined,Other
GyLGpi3jwyZWAQyegCBrUAfv6q7aSTaWgLg7F8rnu4Y3,184.73322029819002,5,undefined,Other
3KyTSLimuqAt6D8GqgcXhhFRWLwKU4bkXj9XW9H4Gnr9,184.7331,2,undefined,Other
ABPkZGNcn5GAK1K8nBqhf2fLEt1uWzmPP8iqxKMPQG8x,184.73300156847844,5,undefined,Other
EpkAccsGV7YbFFC4TmgdfwADi9WmmRjs8GvQnvaeGk7V,184.73296198128,3,undefined,Other
4hGUhMK4w3vPtzZ5cMjiSZT3oJLUTCaR1QVkhUSmdTNe,184.73273789895256,2,undefined,Other
DGRrPf5VjHhFodn4Mtno3VyLkKWEQFf83Tiq5i3iqnDy,184.73272833807,2,undefined,Other
9sAE2GM91g8igFxrsSzRvcRQ5Ud1JYownY2Y5g8wpvMn,184.73270835144,2,undefined,Other
EPtCv8aAsgi1pJX1SSSDRA6KrHhpA3FHwXmCqojcahmn,184.73234755786,2,undefined,Other
ASPB53XzaQ63aVRxK7bxjMT5EhB1Ug5Cr7RYzhU9cvRE,184.73227838051002,3,undefined,Other
EwH8jbaikreRhuigWTRkBhML8kdpq79p9G6ZkK7Mtzz6,184.73217908005398,1,undefined,Other
82H4bS3acEUp1s2Nw1Kc6k6avZgM8Jx8gKEyQdA8PDLW,184.73210017704002,2,undefined,Other
EbYdUm3nZSZuDfvjw8S8bt6GFxCAUCdWy66ujJDoqRhn,184.73197521933002,2,undefined,Other
DQCS63gWyQii5Wvx2fdvXKNszzYJR7cVxnmBy8HtWbK7,184.7319028333,9,undefined,Other
H2yxeGz8fE4tP7yJmni8MS3Ny7E6z6spVLZ44c3Fq1Zk,184.73188021436002,1,undefined,Other
8DffBxHZLy6jmae2GtXgcZV92HQx93wZSk43u2U1mLwm,184.73182896608,3,undefined,Other
8nDUdPt5tBr2QqkyEW5rGh1AH5THZPSkwdcZEhqcSvWA,184.73169731647602,9,undefined,Other
8JBdWVxxxjGrhYhYtmgkpiY3cstc2MTzyh2ZrpXeq9RY,184.73168038242002,3,undefined,Other
6Hhy3Ynqp3j9VbfL4AtdgEP1FMsDFJGXmCm2ZMbSBS65,184.73075945079998,2,undefined,Other
AiY7FJUhrdNGo7UmPE9EqA9WbmT7w6BbUXFNheBQARmS,184.73067803872,3,undefined,Other
5MP7QkNhYitUcGAkjMHFWyebeYRTq8QWgJhrZA2NS5Di,184.73055994946,1,undefined,Other
BTjMK5jzaoJaA6Jku3Zd7HiUS32vw3R6dfSkVT5PjG74,184.730519377872,2,undefined,Other
CdQFmti2yaFcf13BHFoQ9WVcMg6uo2zsrEfp62MZGoqQ,184.73035936129997,24,undefined,Other
FKTwwzkPCGpnxScixbTxDwA5PuyK269WnU4RqUzW5LvN,184.72987735007297,9,undefined,Other
Hjqtyt4baFQJGD556tJgGVaS735sRmGafn8AMNvdKRif,184.72965212106,15,undefined,Other
8tj8ABus9YjCKishxvJz9Le2Xefqxthwy5bfLLe3UGPx,184.729600291836,1,undefined,Other
92sUp4a18EnphAnuJSPSSK7NTJqM8httXfYkucock8e9,184.72919340962602,2,undefined,Other
5N66j5pH6avW1wYAroPKGx3T37Yapm2iStkReqhPrJrm,184.72897331471046,3,undefined,Other
6eBhcaRdsrDDeGfMxkWQt3bZ388xh4p2mWYaDR3fkWPG,184.72883536249998,3,undefined,Other
EzcDggZ3eYTX33Mec29qrLZE9vvb7Db84QbFsopxmATE,184.72860000000003,1,undefined,Other
AfU3fBRgJkcM7aFwELqVSs2vaPFgtrdraZqUXeubCT2D,184.72858229800002,3,undefined,Other
HLsR94VFr6cgypF2H9EAphc7w4vhwghDksVw7g2TjAcL,184.7285228527,3,undefined,Other
J5JtH2vmourYz3VM7vx9Q8qCihypZwin6bxUZaCHLsz1,184.728430640328,5,undefined,Other
5LQoboci674QZYhoPwGo9h6LxL8aAEwJ8KaCwUtcWf7f,184.728161749342,1,undefined,Other
55v8T2u6jXy2YmchqRYFBbBddF3A8ZerTqvyk3pQNZWQ,184.72803130591998,6,undefined,Other
Ctp5DLbzBDfv5p9AZPYWJcbUEYQNz3VfCrb8PaKRTs65,184.72781933970003,2,undefined,Other
AnxrgWsCVrT4NgvB2ynmP4gaunCRQArdGoVPh1ENFYZB,184.72779355153,2,undefined,Other
D3a8EtLsXULvLgf3kCiY5WZoxqj3nLw2zdpk3UDC3w2h,184.72772637034598,6,undefined,Other
BpKKrycdGJpK113XUNtszw9d9sR6MdXuAdwCRYFZEYXy,184.727680873248,3,undefined,Other
APgVKyjHfxp5Rx56TN6PCBGcTRh3Ryvdkhw4SutUrhtu,184.72766365346,1,undefined,Other
EJco188jtsbwS7yCjMVLH2nD6Fqj4LM1vrdn6AB8pr8n,184.72751362238404,19,undefined,Other
GUR8FAD3nwQB7oyD5P27efvzbCaUjY5oVxroZgquXctU,184.727374894185,2,undefined,Other
6a8XLkYSVtdt7CBA1paRK7nXYAJYb4f6h9EwFjht55XE,184.72737202800002,2,undefined,Other
56ho3kw8urKnGxPnT1jAjrL4DuwmguiHgBL7CMkZb7qD,184.72732995368,10,undefined,Other
AKYTeT5VBB962M63Qtyo6HYMiXqBvJTE8VXFySBng9BU,184.72724471318,3,undefined,Other
FLLrQuDXDQRRzBkhE8jsSMpj5dRfTjaiFS1p8YcXLC8j,184.72701416736,3,undefined,Other
9bPUmjB7GEBZCRVJ8ExJyKpUPhiZJCtvHkFFh8f2GKKa,184.72686987470001,2,undefined,Other
3VqUvgEgxkbsM4aZKhpmcEkpQfVBKR4hAbszRpskg1rb,184.72686281249338,3,undefined,Other
89vVq8auctZHvMq8iat15YuRSJSH3rvEsZCThmtWQpDQ,184.72682270105,1,undefined,Other
63LJn4CaD7rRfTsjoc8dDCLb95TdE8NQ7WPUphgBZ11U,184.72653707592997,26,undefined,Other
EgcN4LDGyrNVHqmPvNaEFdnpBKSaC9b5P9AJRMSnt12m,184.72652381114645,14,undefined,Other
3wzhLoEScT89wrN1P8Fr2JfkAfh6mA7oFGkY11YxPMd8,184.726216313174,2,undefined,Other
ABmThaBTg7wRJYYWK9LpZ26k2redyrb2Mn1kZDvprR8k,184.72617166794998,3,undefined,Other
67bedmzwJCqfPmQjzAj5j12B4RoMkWeX7k9J9zUB5VwL,184.72608291176,3,undefined,Other
AxQQuFR51RBmzCwLmDru7RBGJNNaUFS17QmfguMHWFi7,184.72602766296004,3,undefined,Other
FLKgaYTqb1sWMhNRpjdsmLv6XRbRtnkGVA8RfxFcpt7P,184.7256206275,2,undefined,Other
72h1YRuvkCb9TMMdhKdvyftwfLRZePcJSGeXdPmUdmDx,184.72560216114,2,undefined,Other
AqhQfubS96b5dBJCvzTtT5NjKjBv8bQGWu9qGLsd51Nr,184.72557407575,2,undefined,Other
ASs8MFYuhHbHngkGtuRkAjyC4zWEePsMhzBnFcCwQB7s,184.725500397936,1,undefined,Other
GMDVL5wGdPyWovknWjhAN6iLAJpkBoa5NVM5RXiRbgvR,184.72545761557595,7,undefined,Other
6gN7nY1xuZpaUM4XvC8QRMG8iWbM7U2jLZb5WbaxUiDA,184.72531541528997,4,undefined,Other
2ZsbcG2yjJVDXLUNG1fMUvu6ihDXyEDLkpTAMZqRprTw,184.725283239527,3,undefined,Other
6zj27GBWgCVf6v2wmzbDF64iTwW5tizsUb7HMre2vHeD,184.72510718549998,1,undefined,Other
3uoAwUGZpnHbaWqJyPxKkSkcCEURrWE1MMDM37pkvSBG,184.7250745954076,13,undefined,Other
DpKExEKE67YrMpKUY3xXXAmKP594nhSzYTPoaPmdW9eH,184.7249679744,1,undefined,Other
J6yCCMVRqfborpvjUbXUQ1KK8RnbRkvbi8cD7H1NzJb7,184.72496420317202,5,undefined,Other
BnqHS7ZWHHTA96t8V8KJywyfV2X54bK14xQ5GLkXq9h1,184.72481328444002,3,undefined,Other
U4iQ1DFK5eaxdoSYKyj2pcVcJUqKT235YA1bsfbVaTb,184.72479674238497,4,undefined,Other
HCHrZiizP4eTTGnLSDASK1N8gsUXP91ePaqN1T3Kt9mb,184.7243145957,1,undefined,Other
EqPNPcNUAnpEyTFbo6yuuZgPUt353CmeyQFFmSksYwYo,184.7241449625,3,undefined,Other
2NfDWEJpY13meaXTrDLCJC4BT28UJFPD1ShA87vCwrqv,184.72410448656004,10,undefined,Other
5vc3KJmanwX9ZmvseeQM17cpjhypkNT3MJmdfCH5L9Ed,184.72378971561,1,undefined,Other
9a7nrDo7X7s4s47EuskQohuhJAeG98NabrtzsR7fBvrE,184.72364260324,3,undefined,Other
GvaCq9v32FKn3JRvjdMNsCzUhCbi8nMituLfX48FnMUB,184.72352676949987,3,undefined,Other
7sECegc3GyWfv6dwDzeRN3Y773YY66Dz55rJFXCKkdWP,184.72340808235998,2,undefined,Other
8JwSybT3v8bvqL41abfn5sGRuoHJSro3Mu8ZcaXznr9c,184.72335303663,3,undefined,Other
H1NF4xBjK5yt12xE5EMXJ8gSZ7FKAETnB7f9S4sbNxq2,184.72334952955,3,undefined,Other
3bQog5cBJYjvgzHnLDsEYujB4c8AjnePEo1TgedaaDKa,184.72333649899997,6,undefined,Other
2jk49wdSUgf3kf1TLo4f4HWSycDgjfBAQbgFzej3UjyB,184.72328527584,2,undefined,Other
HvcKixTk2Byn5zG21pAoWVnrYk3sreuMvsiVZW8TRFSb,184.7231370886,5,undefined,Other
CWi2ujrcqpmWZKpmVSedXDZZYnfgvgsLjnSCrcbErFas,184.72268429378,2,undefined,Other
76txBoLKegfL4pkpVWVvEh1dKksKPg863z1JvZPU2sF,184.7226616692,4,undefined,Other
9gFxZdyPwC24uU5aD1THbqm3PeprWHR89X4Bkxotnciz,184.7225596028017,4,undefined,Other
9ENKCAh55EjYYFmseo5yf8qF1ky9Dmz4UNhpXwqw5aQG,184.72241428443002,2,undefined,Other
BFjZumYxqdqP3DTnnr2QyybALpKCdvTCMkciTc8ynNig,184.72237426398,13,undefined,Other
8g6Fo58zQmQ7njRMd2Wt59NxQoyYVLEhuT3dXmMeN9DW,184.7223401751,3,undefined,Other
DJzeuRibNqmWHSVX7T2UxazXEV5cgR5pkAqZbfnpPMVb,184.72223441152013,362,undefined,Other
78RDD1vcDG5ZL35EqyNfzDaJk6E793cWD5BKfDPzs5sq,184.722004663468,2,undefined,Other
3ALZQUUJvD74bFW3xRB5P2DaPQKFhZDPfbdPKAUagz6v,184.721891266555,2,undefined,Other
Bf2F8nzRPBKAGixgAYfioJmtZ1bRomNM2EjSEmuygBRC,184.72165208095998,3,undefined,Other
HLuBXEpV4jh9VogWdY6kw8yo5tgcHNREww91ZB3XQH58,184.72159012393,27,undefined,Other
8y9JHJ1x7jDnjePo2q9ct7U6odhkWHvJhE5srnLUrbid,184.7215,3,undefined,Other
Ct2JC6FAFisCj8aBRzBppjofMUNdNspHajSUQf98pLm7,184.72132556393996,2,undefined,Other
7h5wQKHA4rR5eafpswK3TsHFDNVh7BjbSViK7ezdDAnk,184.7213021532,1,undefined,Other
JEBbQSUP1ywQPCth7kLZmA9zQYivPgv1AP9Sxf38i5QW,184.72123942959996,4,undefined,Other
8VfhFv2W73RDdSQPQR83tRFTXfVp5KETPWDbVFkAw4PT,184.72101128883997,3,undefined,Other
DX1MGpC81Cf5R19mZH6G2mLwmSQAMkiZkPnZAkhxzUA1,184.72096566825,1,undefined,Other
3xmU5ZcDpf6mFJEfHCfoKW3uabBAiBnEgRrJmkZUXPLg,184.72094585489998,3,undefined,Other
2qREouX5YbCywrFzs6JaEVURzt8GWUENXTweavoqfCs7,184.720944447716,1,undefined,Other
DegFZfvMsDYujx3etUUbs47bQn6PpKZoLA4P7kJePL5g,184.7209,2,undefined,Other
G37EdFR5w17aEHRCFE6E4FR78LsFLvoNFsRMWy2jQFS,184.72085133144,6,undefined,Other
78SF1nmcjR6hNQKk1LkxE8pXrBxj8EjW9Kba9gRBmtPJ,184.720538388922,7,undefined,Other
Astb2Wr7Azbzzub58RrFhTurX1KfQS2Tgr29dU5EF1tQ,184.72048582115,2,undefined,Other
J2EraCFb1ENikAkwViqB7XBvva77oXn5f6SedWQehPCv,184.7203205027,6,undefined,Other
Bf5Pr6SCdCwALNBGPborZqWcj8JkM1BssAKr1bwBnj4B,184.72022818296,1,undefined,Other
8eq1Tm32yx5iT117qNBrKdgF9z2DpSmr7fzhtUsCfr9V,184.71997237709002,6,undefined,Other
3Woo9bs9vnyaKmtu6XbfTGVMeYjLmrVizaPtc3Xu1sGL,184.7199155553323,17,undefined,Other
DcsAU1EL8PS9tnbz8Y1Cd9VRmS69TMNscD2SMbMy1LSZ,184.71973281846002,3,undefined,Other
9uzBc2jczD5s1DsjBdDh44UVNQD6LNseUfPNxgCCjgJY,184.71971785522402,2,undefined,Other
Esc2iF1C2tgkRYA7uuL8FpqunXPyBRmiQJPfB2ytBRur,184.71971411608,3,undefined,Other
9RSz6gSEAoirHDpwdB3s9NFQG2xM9F5HRhwEvdvyzTUw,184.71945163750001,3,undefined,Other
FgKswVFfeDFKVSUweYgkoUbAvww93QU9TLzAzA4qEFF,184.719315702884,1,undefined,Other
3UcaDkYFcqKLSWKQ5JBcWii8Z22pzskjL16WzfcAsALS,184.71923758907894,12,undefined,Other
8oVCQAYg9NZfKsUxFzht91rMmkCQ1JAX2tYTxmQkpwPP,184.71903796938,2,undefined,Other
33ggzpeZJ4MvCGJunbL2SkvSVj7HDpdUN2cuNHc738Fn,184.71901904586002,2,undefined,Other
8r46nzEnsEbVjURSSeYTTNkYETKSQu5wm6va93ikBCrN,184.71887849116666,4,undefined,Other
8yW1xiNYf79NwrhSBktvaA8uAaDkQh85w3eeKZQNzr9u,184.7188255946,4,undefined,Other
2mZ6z9u49TDFotmpTa27TSBZJni7NQjRujwCzTpiWWL9,184.7186949348,3,undefined,Other
6XAx5fzX38jqAgmxYG3wSAayF2ffqcjX2e2hfERf3ueu,184.71864516291998,2,undefined,Other
3FtFgD7HEtEReX4gEXPAGPTkjQ2y4k9wPwei2kBEXpji,184.718625845214,4,undefined,Other
CUbJiQ7tzHKbBLRHRset5yCpaKQLTjdsH9oRs5vxYi9F,184.718607864825,1,undefined,Other
J9basGF9efko3TURSH94rhYZWbw2wW4DxwnE7mdWFjnv,184.7183646685,3,undefined,Other
HsaNLJNHk6u2Yg2h37p3WJNE6cppvNW6LjBHKa9LppHH,184.717784559507,2,undefined,Other
7qxTFmZ8h1faqSrpx8LAEjoSSF8GXr89HPoUx3sCvAL,184.71733681985,2,undefined,Other
5juHWjdhfqZc8muYCUfsVBW9x2FR3NzM9vYUyPWaHN2p,184.71719607826,1,undefined,Other
