signer,volume,swaps,transaction_count,volume_category
6CMzFjYWi6tJNtnzqsbjQwqSninkyWoN99Y1JQbrtcPC,0.44523219842000006,1,undefined,Other
Cdc8cTEseqwjn3uMPKthaWVwD12VFnu84x52hHQgR1o1,0.44523147220000003,2,undefined,Other
DdoT9xJgfTTAqBh6b7Ej7HxJQ4JhmKvv9TNPVZZ4fTM9,0.44523061519,1,undefined,Other
36wM2ikZhKrCpo6giBpqkmGXcQhxxDwPyPDMZ1E4HRud,0.44523022215900004,2,undefined,Other
J1q7cYWCgwTuGRX3xMEEaBGSespPgMRVUSJbDDgwUHf5,0.44522917589,1,undefined,Other
657yaPzyzB8YKL94tkWMGjU815Rqyjs6zzrWCEvxeX8w,0.44522790462,2,undefined,Other
GgfVPrZ7unkMmv9x47JwPUgMjMRWrEfxg8s5V879QWhC,0.44522773659000003,1,undefined,Other
HRLaXBEHj4XNiVuxSL1h79HHMJjMc6gqmsjAAmBDQkqZ,0.44522615336000004,1,undefined,Other
D75Lxqrrni7p4TE7jtXxHQyJzcSnZSNpvYFgpvgDp5mb,0.44522471405999997,1,undefined,Other
9JkZztapaQUTHm5ZHDsXcVgpjPq8Tj3G9emkrUYW1wTd,0.44522407799,2,undefined,Other
GouFfoBinoRRvQV5YqdvXMQLy9NSuufPxhDHSUoLBiUK,0.44522327476,1,undefined,Other
ApNMtbV2GfhjZbXwNsMvUE2TbkQaPYH7xxsQbAb6jScQ,0.44522169153,1,undefined,Other
9nHwm6q8uby2LxJhz6co54Ef8tRec3B3eWUPLKCQEjKG,0.44522069556000005,2,undefined,Other
EiyLajLreY6xo3h8nFoeuV5qDRM2wjzSrudwfSW5ceHX,0.44522025223000006,1,undefined,Other
523XteGYDarzSgoJWqJ4syHdFDugHwuMfWo4zNqySwoh,0.44521885696200003,1,undefined,Other
Dz1RTTA9GU8R3vyy9BabLrhkqfuoMkqmBG5Xg9CK9hMT,0.44521881293000004,1,undefined,Other
6jP4KjB4iMLuyEk3H3DnNf9rArtDrqa36KEs6HGCKdrF,0.4452172297,1,undefined,Other
9y1aBwR7Y3BA7NpMVSNJBMn416doHEaqR6zfPzypGDz6,0.44521579040000003,1,undefined,Other
Cws4nsRzpoJZqK7LSjfT2R1w1LbtnXAktCdtZLHqUqT3,0.4452143511,1,undefined,Other
DFJpGrNhFsNrA1WhySfkDNUh53dQsBmQC1bwVoowwgk,0.44521429234,2,undefined,Other
9WqDNf4KbTSH76crP2fWLjTZRrdCUa9JEtiDURW9SFhK,0.44521285540199995,1,undefined,Other
h3tamiQ4xZh7kpSPCFv4U6591cKkQhP9Mm3vnfdqGiP,0.44521276787,1,undefined,Other
51SMd72KGakeojuh1SqZFkGZeAMt2y4FVMuYR4FbP7ay,0.44521132857000006,1,undefined,Other
Cv6yzmAt85jtRW18u9HbYDUjYYQK3zKEVdFV88oiQkMy,0.44520988927,1,undefined,Other
9syU4UEs8PArWuyBGEYHhS6e3xWKQRK4mMTkeHq8Nn3N,0.44520830604,1,undefined,Other
5qkUmxmW6dEqVi29YT3KyXWhbagTy9SxjUpD4pDL523P,0.44520785410200003,1,undefined,Other
AdaYRJFmE4k7Xuy5CXB2e3ahsxgYGL518QyTSbAZ4hBV,0.44520771779,8,undefined,Other
97dpApEoMFSuGPfKXiCSkc3uqqhreyFeR8wMRda6bWDt,0.44520686674000004,1,undefined,Other
7Mh137tyicdejpveNddZU7g54aPyLW366U8CdbNZbtYC,0.44520542744,1,undefined,Other
GJNBye3dx7WLXEqG8FKaHzLLZWurt2oT4WkSRYKLzH5T,0.44520427,1,undefined,Other
EVNsWSDuhL7Z8o1UHwPmR8KFJtrxR8s1JDucShZSxCPx,0.44520384421,1,undefined,Other
258jkES7iRwJm3YAt7NfanVx8WQUTCGxxAxC7MMER9Uy,0.44520240491,1,undefined,Other
EKaQe1jz3ka9JpuzjGTyymPL3EdT1DfR4eaB64jnRUqX,0.44520170526,2,undefined,Other
8GHYhu6qxGqKQY2CcztdEbM9NaQZpZyPnphVJ1p9PYfV,0.4452016268,2,undefined,Other
82uUpzzAfESRRv2DjjoZ6y5THZrNjALeiVzLVokiLtsY,0.44520096561,1,undefined,Other
2HZmmCzixMyW7RpsfYZGXmjp81mgaMQym5HrDD8Ze7YD,0.44520000000000004,1,undefined,Other
37zAzRYiD3pykR1xmT2efyM96PGEWsvNqzdUa3B6jpPe,0.44519938238,1,undefined,Other
HaLyNy6XY6DC7Xo44Q9wtoGMfkcZquUVPYEegojBPNYF,0.44519888036,1,undefined,Other
6GhjBP7ELdKzYV1jSSc6axyVGdkdn1Uc96TZ5iVTtzpN,0.44519794308000005,1,undefined,Other
GAHXdhRfTRLoEUoo1gDvTC9Ze28nJDqovvPygGpkMH7B,0.44519650378000003,1,undefined,Other
36FEQddSx2CCZC26U1ryyipbQBskjX1FaM2X25MhYdiQ,0.44519492055,1,undefined,Other
HQU8XRyrtPnD7XCHB69BmjADAzZnRVPD5y1WbkBVnm1x,0.44519348125,1,undefined,Other
76JKUZNVk9oaJqn8pjoxnaTzvLaXoEyxY1UBK5EoVK6a,0.44519257454286,1,undefined,Other
HsvyPmE3pnrj6Re3wKJ53LFMmnJPfYXDp8g65yda3fqc,0.44519228982000003,4,undefined,Other
WK2QSzD7xdfnn7iWsvKT9Rc1XSK91HqqoRGtMcvc33M,0.44519204195,1,undefined,Other
ET2KhwFKQ9y49PWBuLUxGkqWVPaJACrqwzKWHZr6CgAe,0.44519045872000007,1,undefined,Other
2LM77kzFaxr2AJSQrgNSJ9t9Ls1rKupfeULTgtee3QSK,0.44518901942,1,undefined,Other
AsddTrVvD28mhKQ6a1jsgyN3BikwDmKMjeUXLUSbCy21,0.44518766684000005,1,undefined,Other
4c47ufkLjdBygfd3gPQWiKpFJ4zDFoqCwHKC3WoPyHGW,0.44518758012,1,undefined,Other
CrEgXW5HCxE9dUC69W9AbrDa6x8bTxz4ReVEgfFe2Skw,0.44518599689000005,1,undefined,Other
CSP2esDeJe6z5FhDJNGP6uYU1vZjzfhzVXuVMUvwQLJ3,0.44518455759000003,1,undefined,Other
GRK7YLeo4kWn7Hv29tQnJyYcaDyWZPz5xKVSMkxNqHNX,0.4451843161,4,undefined,Other
BYMWuhFnjoA9cjsp42A9GoYFUYjmZgi2ULZ5ZA9HfHTc,0.445184282392,1,undefined,Other
Goy5tPwq3NzLdGKQUQ7zvHN2BVh7ZpbQF4sPHQE8JeFf,0.44518311829,1,undefined,Other
4Zk9VF8HSfjrti1JW4qwVAwPLjuCf15TZ2FpgtC7ZkP8,0.44518153506,1,undefined,Other
71yVDh3utC3o2eFsfAhmCQgEnUm75ErF2iydEMCAyhoa,0.44518009576,1,undefined,Other
8XwpK33Hy4DWgfsUXy9i7RELbqPi8Eiy3No9KdkHykmW,0.44517865646,1,undefined,Other
9wQyjVGR55ATc3pvyy8C7hQa8QvDFFUZ5uYtbsxyKtkY,0.44517707323000005,1,undefined,Other
HZgRbQbzSgN7VwGykREK7mKDPEFSf3XBaSU1i13koycR,0.44517563393000004,1,undefined,Other
AdrbN21YnDCzEHr2ML69D54XQLoq1EqvmG4GXR78DW2L,0.44517552464300003,1,undefined,Other
7X5ncR7GdUMt4T5X85b1o4a6L3my2kcg7bDxbN7WozrS,0.44517419462999996,1,undefined,Other
GXDWkbf6RDVTbFr5tTasPQCeqP5LFXErmJbRQfUzMVXi,0.445173585,2,undefined,Other
3toPue28io8AzLNv3aV2GBawEubqh8EqWHWW7rhRN5w9,0.44517261140000003,1,undefined,Other
8LtC9U6WYJRSPkaMdgaKWHfYR6oW69XG9E5BzXDYWJvg,0.4451711721,1,undefined,Other
62Nuhzq8Lam5d3aoWHPsGyBjUGV3onStyCw3gEjAfrjj,0.44516973280000005,1,undefined,Other
GEFpH7f2bK2ae98AEt9dniap7a14HLdLaaGd252m8brU,0.44516814957,1,undefined,Other
HnwjMJ9q9UkpfWorb9L65rbnYLtMHPVgArQWqZ5URarP,0.44516671027,1,undefined,Other
2Qb6ZWhqKmUUU1ktQnzEnZLy88PQNEgyJ7FEbStfyH4V,0.44516583747999994,2,undefined,Other
AqZrNtc94ULGpuDDFjbmV9bugFsNiFwUm6ZnBf3tR4iu,0.44516527097,1,undefined,Other
BkByjYokBg5ciFnMoveS2VLdqmyq2445ak58cccLpMDu,0.44516441331,2,undefined,Other
g5iWd9Va9xuh3Qr6NxFRa8cbKPEgEQamaa424z4YvV7,0.44516368774000004,1,undefined,Other
GNurSQv3b5tRcMZwRH8H2zE4Uym9YaDwUBm2abumuZt8,0.44516224844,1,undefined,Other
DcyqoWDonUfFM2wibtcBK1MqK5HN5Y9QpCx2bz9uEtfL,0.44516080914000006,1,undefined,Other
2PZSKvxLyCVgZYNKbLytv2s2WnhAxxcjSwQa27cF5sr2,0.44515922591,1,undefined,Other
GK3nkADHhcjGaZzzouTuFw77qRV4jknLvgnhX1udS4xA,0.44515778661,1,undefined,Other
4car4HPpRwUFd72dCZUSUkUvdZXLtB1zZKsPZ8nmnBAi,0.44515730367,1,undefined,Other
B7jkoAE7xgo8f4KtkczMEsmyaoN52CX1XaQe2HCivF55,0.44515706775999997,2,undefined,Other
Bk3K3wFrzsnv6tEGnaDhDqiHjKoc2XsZXbVV8LRD1gbG,0.44515674711000003,2,undefined,Other
8BHAb3F2VMbAVxvxW2xX9hXFxDBijwM2TTorWf5VEUXY,0.44515634731000003,1,undefined,Other
5dwzJCYvn7TkHSFS43vxRS1EADB6Nrac8Qh1mwuDLn74,0.44515476408000004,1,undefined,Other
CZNa867aXDvTVCEkPKWkPCeeSw39eX9UHe2dGCdqiEFw,0.445154487526,2,undefined,Other
2s4ftzaKBEoChr5CYayxGnFbkBcpS76e61WoqhxA6RLj,0.44515332477999997,1,undefined,Other
GA1fm2BXmNDiP2syeccE1nm18FEWxqadDyeJHYwTD8b6,0.44515281421999997,2,undefined,Other
CSUw1ibXyYBuRNK8N1w6TuYoxLRFDRZ5SvdVaZZYeqQs,0.44515188548,1,undefined,Other
AENJzJqqvuTfXR9siSWuGmNCCJfQXWmekQjv39F5CbwS,0.44515030225,1,undefined,Other
8nAC2YK3SSRH8HLyiiW9yyJGRQ7AxCpNvvLzT18rmasH,0.4451495536,2,undefined,Other
o14JQcxk7drEscvjbzvE2TT7zgWriMHD97He3uv1y47,0.44514886295000006,1,undefined,Other
6Fmj2CvSTN2Ekpk1FJH3BPHRD5YBk6ALBQBDBMyGHqqS,0.44514742365000004,1,undefined,Other
ChHdGNbyXJy5A9PN22cVpTA7cJqDGrnrPkecwC64RJuD,0.44514739368,2,undefined,Other
