signer,volume,swaps,transaction_count,volume_category
dk2wojY2rDoWGejvUVdEoymqHyAXiBoTAChgfCnqd3K,0.009304472559999999,4,undefined,Other
3Yjk9Wb3FNK2rbJU4JpBuExAkKAecCgRimoAxo6MMTme,0.00930446075,5,undefined,Other
9P22HWmEBJ2yuj1k3zXEmMtRzjx9fXMAxwMs9ARY6GLW,0.0093044564,5,undefined,Other
5zXKzrjWbTgDA9BAQ4m5PosxfsptbgvLX8YmcpfS3wc,0.009304453800000001,4,undefined,Other
257s4xrzYM9jW8KojH7ArbknitCR8NW5UEGdUYcnEEZr,0.00930444816,5,undefined,Other
3pHYE854QuVDAsxBZrBGdsr5LpzfckFuvU6zs8cnr7gu,0.00930441292,4,undefined,Other
B84zFf5Dnv1KL4tcaiGKVtbfd541TPf5iGKGaWucPos2,0.0093044096,4,undefined,Other
BnULoqirFHY95Auon1b4GKgTKhWpQS97VE97XAgdgXL2,0.0093043832,4,undefined,Other
HChMyCeAS7ddJiZpmd5TqSrcPW6RA6Qw2ykrTRUmQtm5,0.00930438237,5,undefined,Other
93Cz1QGMer4YVWqXwcZJqA6nW2yW73qg6TWAoAe9Adrm,0.009304352439999998,4,undefined,Other
CD4uhfLfzcuzjFFtZwauA783x35M6ozXr9NXhwQyddaC,0.009304352439999998,4,undefined,Other
DGyw9LUmtikXRLzKGETRUbtSmFTny52RbMZXk7GeoPAJ,0.009304350719999998,5,undefined,Other
BXdQ1vEZ9ETjprZY88CQS6MQMiNvJzvgXZ9SHT3Y18ZA,0.00930433852,5,undefined,Other
BbgrCsjpTEizXgqLXw2qnqPfHox6wzZBx5mzHuPpfK4S,0.00930430865,4,undefined,Other
4ASNF2j8grDeGrBckNi4JMti8av28Q5SXfty9fLM7zoE,0.00930427472,4,undefined,Other
AWW5ra7Cs9ceWimDYBMkmpZJFHMZcWWJGp6mNqejincA,0.00930422908,5,undefined,Other
EocW735xNhZDZfCjDuDoy9N9UZHBkNGjVi3wRjwBbXKd,0.009304218060000001,5,undefined,Other
GU22nJT9yA9BTMuRu1b3jqUgo9s4JxJt4tFGJuE8k6wa,0.009304209059999999,4,undefined,Other
4DvY2427YCGZWuMiiHL8Bu6aUFbhHDTN6PMAhYsNkg9F,0.00930418396,3,undefined,Other
9rTM9GWCDMW8oWWZ6oA4zPGsQhdjwV29GS7hhc1niC9e,0.00930417984,3,undefined,Other
27n2Q8YcjPeS3aNRooUKxkSqDj9t8xCsr2896SK9v5HE,0.009304169140000002,6,undefined,Other
HcksnhTSWrhe49NEZEukTR5kpTGfz6SsaQjANNXgnQc2,0.00930416424,1,undefined,Other
EoZRrMLp2h4P2mgeH59ScLwA7kKJfKsoH8GmwNh2ovTc,0.009304135,6,undefined,Other
FJmTpfUSCMt5fTvcjtAgjH8Rkm1Na2u3m5Xo5P17LaYd,0.00930412218,4,undefined,Other
DQEyp5x7Qfp9yWRLjV7YziSuvm6MSKmL6vQJGGzremw,0.00930407688,5,undefined,Other
E9t8XPXQGmf6Vb9ihhyCotSZg2BWk7JxGqSjxQHWmCeq,0.00930407688,5,undefined,Other
EHSQ9JitcN6tqMkbtB9RRhaxRV13N88Wwv4iVtjakhEk,0.00930407688,5,undefined,Other
BdPSS5VXqYt2v5bty8P83Qs9xE1zk6Dw1jjeQN1aEsvo,0.0093040567,6,undefined,Other
Ea4oqFfaGxL2zr4W2kjSqcxPtPxy336Ky8tBtVxaD5yL,0.0093040567,6,undefined,Other
HgKMSSEu9a4zeQNd4PjxVaDG8DqktcA4w6E7pXESBa3f,0.0093040567,6,undefined,Other
xrScjXp6VmWzx5Pr8cs1hAEueAXRXiDgJdfXvShtrNv,0.0093040567,6,undefined,Other
CRfYYRR1JAadtMGhgjw3u8f5d9H5g28y8DFQk8jdxCNe,0.009304051720000001,4,undefined,Other
GckN3RLcNCNECKpiLhqDtS8L27HPXVWwJVoV1hdJiH66,0.0093040354,5,undefined,Other
ELpS2CmuJ8xUTDijKZXU6i54icnzaDTFcmUt1SEV1ju6,0.009304022000000002,5,undefined,Other
2L9PK9tJAHVoMYM7Yuq9648qh48F6tLDDzaa1jtDDqUS,0.009304000000000002,1,undefined,Other
HKHhxDM9TQQR8Rux66rnPGETzirkegwSrJWYpzzitydE,0.009303974960000001,4,undefined,Other
91ZsA9r4ErSfr38i3UmP5hYbwSRbuKsRxKkEi5gQ8aw7,0.009303931700000002,5,undefined,Other
9aFAEnA6LASNhy1vcbet9hwkZmRnmJ8Y6FQiLdapKHWV,0.009303931700000002,5,undefined,Other
9niQLSnR2yrrYdUcaDb9eFTxtvvXKTuGabvTmwEW5gyc,0.00930391572,3,undefined,Other
J7MNa5aaz1dsbLD7HwkJqL3h7kE9TnyZcGLserGNQGjz,0.0093039135,4,undefined,Other
BAci6FSgDHswFYdVmzuy46SULUEhQ4Yya2Ucx6iJGeB6,0.009303907459999998,4,undefined,Other
DvjYbammA9FRtzoyAByyikWWN9qDfd1UF6kptnR59ABd,0.009303907459999998,4,undefined,Other
FfTbQKKm9CmCeG9FyyAmbPUfhN47hPu9kYMJR77jEyTh,0.009303895680000002,3,undefined,Other
2PYB5C4cyR4FxNkMALnKsNB27WNKfAvPVVGefFmLVXVK,0.00930388767,5,undefined,Other
54Uheyjj96GxN2WT4gCd1uRZEZTMRZwkJ72zyxRhF3hK,0.00930388767,5,undefined,Other
6Ad5MG1JnmmS737Kbx2A61CkBdq8iNcj1SkdaGMMCXaK,0.00930388767,5,undefined,Other
3XLfVrPT3HLHNX1eKGZPokfr7zXSa66zBMqNKA4zkxTv,0.009303809060000001,5,undefined,Other
FYTuLYqNmGosPyFrCSmG7F4NvXzwSmRowBqXWY2qyp1v,0.00930380436,4,undefined,Other
3tTaFbTQK6qPaW9cQcG8GvAkPShD1M5W8m9YoNPpSbRk,0.00930376887,1,undefined,Other
FMKDTf1JpyjyVj7jRccC7zQvxVvxoZf9mvUjGB7qkurb,0.00930375204,4,undefined,Other
98LtLpAYJvYUoVb7Xw6ZZ6ATiwhgw9gb9m1J9LBXvpwW,0.00930373994,5,undefined,Other
9jZDduAhRyxSLmjvdRY2D1NojzgmabN6c8xN8JaqkVQP,0.00930373994,5,undefined,Other
RxoHbpfrBRzXzbDZdeshZBADvMNenWCVceeSQB3TbtW,0.00930373994,5,undefined,Other
AsVHL3EDj9fggLxsznwJtPrUxQ3xb9LtyiDB5rfSjJ7h,0.00930372014,5,undefined,Other
HYFsd36sj3Mt8fLUUziCb4QXhQhUV9CTjn6duSTQN1vq,0.00930372014,5,undefined,Other
BuHJJtbwM4x4ZKngQLM7fSK5kec4s6P3RuA38MC3vb5Q,0.00930371097,4,undefined,Other
84FtQCZPJRy1frFQHLPAVfVLJmtfpp2aApXgPrrHwZGL,0.00930370597,5,undefined,Other
EjhGQ49LFWX67WhVLBYwGyPuPWFGGZmLxuVtrdPi8nMi,0.009303682700000001,4,undefined,Other
J5m5eDbqezzTRpwdDaQQnPcmmX6iqfKgdzgTTGwLDUpZ,0.009303675850000002,4,undefined,Other
DMmNW78mCLtgk6eFacMEW4o25SBqexNbanWzmbk19FXN,0.00930366084,5,undefined,Other
5AV2sER6nqZuj3xShsEv9RwAz6mWmgUZLjduZ13mu2nx,0.009303631199999999,5,undefined,Other
ErTeXAXRqrMd8awPhW6HKjzcDqiJofZo7KLyQQuCMGs7,0.00930362832,4,undefined,Other
6VK3Crdhp8He7jzF4sob72h4pJkHxNdg8wSWy9b8r4sc,0.00930362788,3,undefined,Other
EicMYbggTKjZL5okrMSZQZRkrp3LmT4EMjKadBMbihZW,0.00930359664,6,undefined,Other
EcDKhWGYjGnmXKL1AbsRNkeYLTWEiQazJmP4yKusokoT,0.00930359572,5,undefined,Other
5WMmSC7UN2M5goyeB5hiBBGRR1b2gcR6rwynH8pP64kH,0.009303551246241,1,undefined,Other
BMQSXffVf4Ga4u7dhmLkfcbknXwmoUjQRcPq3y9HXGcD,0.009303537760000001,4,undefined,Other
DYRQpVxLt5TYZ7zmyMm1o3ikD1sbLVzeXt1q5K1rq3hP,0.009303534,5,undefined,Other
EQPhTmreKuD1aW2RyowCtKZNcDAbK4oqmyDKzPPwhHp4,0.00930353391,6,undefined,Other
FpEfvptAyZupLP4WZZbg7KQ2TXYiNj5skbfpfaMYWGLc,0.009303531560000002,5,undefined,Other
3hBLvAJ5pB9BkBVRVR9cJpCzTurJYHn2e4RHdMXy3cRj,0.00930353026,5,undefined,Other
Hy4D149r5XYxXkDfUKqJtkKcT8qnzFLYCEGRvC2VDrHv,0.009303521759999999,4,undefined,Other
GKDMrcWjhSLXupjorHNqQu3TU2LUzWVBE5wdky8zPA2U,0.009303494439999999,4,undefined,Other
244zTXkjkriyEqBbxo9wFDyiCNjgSpMURStDLsFhGXr9,0.009303403200000001,4,undefined,Other
Hya8JY5mRAbCQLydYwR58py75Rnhq5kruY6c2MxbzcqR,0.00930339651,5,undefined,Other
CdzH1ZXer2RWzHLwL79xkuQ7JfCaxendcypbmCKM3BAa,0.009303387199999999,7,undefined,Other
48BLGW2gh62wrnYRMUd6eiWdbDpZKiEuF7EHRywfMttm,0.00930336936,4,undefined,Other
kEULRteLU19BLDhVMwXxdgT1vs5zQ3LS67iwMBp6NUD,0.009303324252000002,1,undefined,Other
HioPpTTMmCBLQjR4RQL9QsHmaMEwnrn1miiWakJBhsr5,0.0093032984,4,undefined,Other
9ZEo63BAGxnrezvwokQuG2KzoHTnp91FQfKsdab4Y25i,0.009303284459999998,5,undefined,Other
2PNUPBugWy7wFBTrhRaS8EyQw73ictJ1kSHANY1mMrLz,0.009303275520000001,6,undefined,Other
CrNv6Q8smiAKMAZtQc5QRpmGgNQ95BHqZ6xRvcvmP1Sh,0.0093032672,4,undefined,Other
6zoGDqzR6WLG3bQJNFbJAnU5K4xnM889eBAVVQMpyjJf,0.009303260539999999,4,undefined,Other
DkBrK4jkPpGrUTC4UAQGdaZqw9s3Pn68CBqo3WFreYty,0.00930325585,5,undefined,Other
58ys1JbjLMB3FrY391vUquCrotPmvgnev9wwBKZaABqP,0.009303248480000002,5,undefined,Other
6zkJYLuQdj55sXrui2aS5jR8GE1ddygmM4uXTVHshUxv,0.009303248480000002,5,undefined,Other
27HWHdxGZ2nQvVmUKUwNim6zFspvdtf6RYzrEtbK3hr9,0.00930324848,5,undefined,Other
8x8gVU9jnjnh6YMJzC19CTmSyC4FaoxGQQvfMLNcK7zn,0.00930324848,5,undefined,Other
3VPcoQw2eAbeKjwXx3tSpGtGkr94KZu56egs2vuSVpx2,0.00930323776,7,undefined,Other
38iw6XM3vAHsUi2tRLvpGzomNEpbZPzwfy3eaDXSSFyp,0.00930323702,4,undefined,Other
vagLjh2FHznp36PKAwuK5pnyGGsvnc1s3dcqK5izgwe,0.00930320592,6,undefined,Other
G7B5KJooEEhrJXH68fZtJprk1PeoRdS9cFTPUPbbCNJ5,0.00930318975,4,undefined,Other
GoQwFzH2C5t3c68pA56rWG4MBNyKK7czXC3mGY3FDpCh,0.0093031745,4,undefined,Other
JCaYUc7636U5Bm5CvYb9KhdGHHHPb7mFJVBHMRtzuKtJ,0.0093031745,4,undefined,Other
CqL5WqyTo83pQ8e7NLPPovaKzFYjmczqs77DoxY8xbMY,0.00930315998,5,undefined,Other
5STkhPH6PtdquZYsr33BgvJeyT5fLJqpqcRyowK2B53T,0.00930315732,4,undefined,Other
HhEiTyeqiT9d8uAQop9BEhadGTG9wgEtXHq3XVGYeuMz,0.009303117460000001,4,undefined,Other
H3Ye2D9VQ78T1EAzRa1wvMiWApxHPw2M6pLvHYhdtzd9,0.009303077699999999,4,undefined,Other
BySeMgLf6bxyUW5AGAqKZsgh6raYTMveYMZhepj2DzC6,0.00930307508,5,undefined,Other
ARN6LUTRTfNgjKs5gQmKNeUC13Lnzjy6hoVpKFdx3KQi,0.009303062,5,undefined,Other
EagfJsGqwTfaj9P5ouQmRCcen7BXKba81YvhJN6KjxVw,0.009303062,5,undefined,Other
FoRvZTySLtSouhuEcf6DJDtSsAH7ohMXuRU24kx6M5KF,0.009303062,5,undefined,Other
5WkUSC3tPuQAt8osgj4muuqto3fwGfURDWkeBJwLEvV8,0.009303061999999999,5,undefined,Other
4viLMwYDqMDJAExEfxbq99KBvxtcjSYdsMHpyP6oAiVs,0.00930305088,5,undefined,Other
E8DGDkdYp9kyFSteYrs9bwLgDTNuv8GDrVKdJSqt7jXp,0.009302988,6,undefined,Other
5HHhHho3xFm1RKBwXYC71BvtjYZV1VuCLVbd9cNB1LBQ,0.00930298608,5,undefined,Other
42C6ZBCVJnV1bUpjx8Zokf8kkwiT9tEmWbbSgjqhwipS,0.00930296094,6,undefined,Other
4w3VwmGbN1rdnQiLQavhwL3Dr3aHVVzRZfWvBmGM5sBX,0.00930296094,6,undefined,Other
zHBRqtxmsLe6mdkuryWVxjABLVRrbtZ3SUEF679yN7B,0.00930296094,6,undefined,Other
2W3PiW1jx3RubJbWny6tmyhw8M5NcX9r2pqHhbeWbyXx,0.0093029433,4,undefined,Other
4DScSKPvEmc92Qch4UPCc4BAErUpbVUUL5H6B3pXMFPT,0.00930292258,3,undefined,Other
6BfUK9VAeYqaEmMmExbDvTRcnZMJxe2sikXPhcQiuEUH,0.009302906400000002,4,undefined,Other
FVWGuet1LMv5hBjZ8973B9cN815NHM8hmdXNLMHozM61,0.009302888199999998,4,undefined,Other
B3DyH63gJrKJ6EFTLirPLtjVC9bT1jYZ9nnqm6nMSKC4,0.009302867400000001,5,undefined,Other
DPsjEs1WrFxJR3EMGUUipK58VsBBWtp4H4DiCmMnu1ac,0.009302867400000001,5,undefined,Other
2uehFwPLbqvXSKrhDczKvw6imo9dMZCqn424Mpg3KNBA,0.009302843880000002,4,undefined,Other
494QjHmybUb5Keti5Dmn5mTeoHQZ4vg1LSgLcYQSh18x,0.009302843880000002,4,undefined,Other
6i5PbYEvT2xiSUdy99rumYig3UjzjwrKq1JsNPivWtm4,0.009302843880000002,4,undefined,Other
97KonYbwkhWqe1zY6cxPZHrgvX2uuBQci98kct4tmBF6,0.009302843880000002,4,undefined,Other
AxwUBBds1cS4nQKcLrEnkmy3cdUQHkB9sXZ8jP2enKZb,0.009302843880000002,4,undefined,Other
ByEWMsg9xaocJUsjAMk5qY9kFosAvqGFCdGfJ9RFf3JT,0.00930284388,4,undefined,Other
7SLZ3AH2dXM3i9ZA7ccZhdNomMZXp9eRxKx6CwyrwoYd,0.0093028425,4,undefined,Other
E9jykPLKXHhnMhAqC6s4HMLVusd4uEYR389cXo9RqzoD,0.00930277573,1,undefined,Other
6uo4itRxeDkkRJHMsxMeoGc9VBzyTk41KVui43usqDZi,0.0093027525,4,undefined,Other
8MzXuZp9hqNyfjNZrg8BvZSSuYE7vQrwGwdWv6cEUjDw,0.009302735,5,undefined,Other
Cx7rUFG4mUm17TDbytWQXi85WUW2dZQTgt6wriVT2S2F,0.009302723,4,undefined,Other
76fNwVLLNeoeLptcNjyT3shnB6Ku3v4pLeh2AmHEczsd,0.009302713000000002,5,undefined,Other
5fZK5TmXzbQ6a3FSYFeZRMej6m3BWV3EuuAB5PwdaQpU,0.0093027,4,undefined,Other
FxEa1uoj7i5CMpJkksaQPnNk95TG55FJTeDqNcaSdkHp,0.009302690320000001,4,undefined,Other
GWEgzmhNW5ppiPvC3o9bZ1SshPcB3WmXcN4Qfqg6d2MW,0.009302688360000002,6,undefined,Other
6G59WBTVNm1nmy6JMmLgo19DTsJTpWXgzP3ioUHuU3mU,0.009302657720000001,4,undefined,Other
EkpQBKBXropjY1DXhpdzVU7kxperon4ArjZvdFikMAAz,0.009302641380000002,4,undefined,Other
5zQx8SPNQTp3ghQi1WFT1j1x1X3Xyz1xzmjZ7jasFBf6,0.009302633340000001,5,undefined,Other
DgteLqoZUUMgwUmZjWyru84qNuZt7YXpwa3YJ3j7C9pw,0.009302633340000001,5,undefined,Other
7iW9azgJcrsWmNGa2RkmjoXGjg8DJgi9sFYEvVpWbwr7,0.009302618639999998,4,undefined,Other
6APxCoPaP77jKjsYLR2g25x64fBjwxYttgNo3K19Th28,0.00930261708,5,undefined,Other
76WgXBCHXnyp8pv3tqUsrKqgcVCoKtpHPHgEykg4qvTx,0.00930261408,5,undefined,Other
BkaH3sLqDpkSwWD7KwmYpyi6m8n8eNfVXHGeb2dFzu2H,0.00930261408,5,undefined,Other
5uAFsf3LhouHADUFTvd9vU8W8zy6SPupZ7GGbDBeAFvP,0.00930260928,4,undefined,Other
AZsNx3UzHnCkcEFvGuJ5Pg8NGEdSLbka5fqBybST9tnh,0.00930260928,4,undefined,Other
BAKh8VUZnBkLP36cJv7qfSD2Vzej1oZjiZ3jMpX2oTnV,0.009302597112139002,3,undefined,Other
Z8bWQrR8cfRXs2fMS9TwiNQyFXrJGNmXHVKb1jNeZkc,0.009302594479999999,4,undefined,Other
5La1NaqzdBrSUh8nuusMcMG4FKmEhwY7zW5iXnLtvNfR,0.009302568030000001,4,undefined,Other
83ah8zGG3Y6BAamUvHZJ8fLoFzgvzeNZLMXZTvtpL3p1,0.009302568030000001,4,undefined,Other
E9khY8M8Bb6n3aYLKwgj7ZDm5h9JeJgF7jXSZgNkEogX,0.009302568030000001,4,undefined,Other
bwEtBy8uXoVXDR4EqH31bcfawbxAsM1zgSZJvRBvg15,0.009302568030000001,4,undefined,Other
As1NvVVM7hwb8srtn9gRwxQSDwoXEB21skFPyVU8tHiD,0.00930256544,5,undefined,Other
HsfyjRCUCCZFvdXC6ksYdneKxv8azVqDnghXXdv9jjTx,0.00930255504,4,undefined,Other
EvGuLicKLgzriGBaRHnaXnLXAV3Qm48neez7eQfx4apo,0.00930253797,6,undefined,Other
8SJTynZ5kpZda8LDFxh5fruok4UTM1P38CSMS5mZh85A,0.009302500000000002,6,undefined,Other
2Rtwmg56NeNXbHKVRUp4qhhXd3wjg8FRd6DFTLV9tHtn,0.00930249927,3,undefined,Other
8t5a26kxDHWSew4aE49bG1G8Jc13iMbycKf2p3vJsKbf,0.009302496740000001,5,undefined,Other
3sRG2HLH6hMJd2gMFb8WeJNUY3mDxmNc7222DPKunEjE,0.00930249384,5,undefined,Other
5411RMmWSxUPtphyBfZs5AbfWcfVp4eNsjo9dinSPVkx,0.009302489960000002,4,undefined,Other
BPsKnbdNyfARpagDzCfRE615HSj7HRcqMeWgqd8JciF6,0.009302484320000002,5,undefined,Other
Gc1A9ALvQMxRUpyHV9y3AdPpwYv23nQkrT8wHx6EAAeR,0.009302454600000001,4,undefined,Other
EUEhRz67j5YiRkHqkP2C4jabEDTSr6v1rnhSbXvq2kMC,0.00930244777,4,undefined,Other
3sWEDpGC9Z8JPV9W9a2kB6PZDkeaM3TPg9vHhFUW1pZy,0.009302425,4,undefined,Other
6tMfNYk4Cn8FKFT17NX2AUYoPV1EP4SpTpAhecv9NqgN,0.00930242413,5,undefined,Other
56oNixbH3wTXYAZNjcMsD2QJfQDmM6WCFhov7aXjd7NK,0.0093024108,6,undefined,Other
722rKpo2dLqjYujK5ie8VJKnJHAwnLdXpVV4ST64PoWF,0.00930240288,3,undefined,Other
2NsQ5ut1D8jLaJYZvnrg3QDFXGwTAAg1NiSnZ2HmZMGA,0.00930239448,4,undefined,Other
4cFTEPitRqPBXrtpArmHQH4J5M2oJE99QAcUxfPUJbuj,0.009302385700000002,4,undefined,Other
3phRYsLfs3x7DF8Yz34f5hryG121ggtbYhHbU77ZqKvq,0.00930238125,5,undefined,Other
Dx1LM11icMoPVab5jSYL5cUdrCJ4pJDejxvJE3mdbFUU,0.0093023725,4,undefined,Other
4ciYX5mhgEoi8LcK6ezmaaBjNcnJe7K57orbb8sZ8rvE,0.00930233736,5,undefined,Other
5hMLS9ZMJFCG2b1WmD8Ag3DQaKrJzszBWhNFUrzWphzL,0.00930233736,5,undefined,Other
7bTQAyhz2mFPknyrT5J5mLxTXf27a3vgN47YipVHpeg3,0.00930233736,5,undefined,Other
8p5FevKTH9vtoB3jDDaBHFUhusTk9D9pv4pU7nwjmM55,0.00930233275,5,undefined,Other
HPV6bQepuEhcDXCr7iqNjMgGjXhqjsYkBfYQeBnrfNjr,0.0093023294,4,undefined,Other
GMGjUJHuEj62w8LpEgELUUqVfE2uasndvXDtpP7TUDo3,0.009302325240000001,6,undefined,Other
HG4RSGF1RLhjZxhVixjEBEMeRSts896skr7YmF4trWV,0.009302325240000001,6,undefined,Other
FTGzeGH5y54QU9LMhwrGjAdwQXR71Wkz2ZL2ezuN7CSA,0.00930232524,6,undefined,Other
HggW8U46KkfhoS6BCHrmbt49YpWkP52rsMwTCRJbqT8J,0.00930232524,6,undefined,Other
VAVYWHg1an8LgPYw4wfm5Lq6BHVtJm2WmRuKrAEZSvh,0.00930232524,6,undefined,Other
E3CscikkPcWp8kM4vKKW4L986ASZvRoSULKk73hLXp4n,0.00930230924,5,undefined,Other
EGzocu6wvUu6tUT3Whm5wKVbrrZ1kS45uvQTiRaXRfJr,0.00930230924,5,undefined,Other
4x6x7Hdybdjn1ddKDZcvexYZunknkLSMBwyhoFHv8UCi,0.00930228804,4,undefined,Other
H4tXyVrwBEN88nLSgginpoyX98LWHQsq99ezJard7XyY,0.00930228804,4,undefined,Other
J8XL3K4kjuwbgyR9zBsGZKyCMeFz6NXSkrgAutyJAMk6,0.00930228804,4,undefined,Other
4mkBXnALza6Z81mmdfdidpcDFzsELvNdndirFkpsrT6v,0.009302282640000003,5,undefined,Other
AaiR1iczB6ktRKJ7RyDmtfQANUKNfByCegQ5T5Qc7uVA,0.009302250909999999,4,undefined,Other
AQPHkQjAZApukWVYdVN7vCJnwbho6buoopE95EQt3x5T,0.0093022446,4,undefined,Other
Bpcow5WC3oU9p3qgCLA4MJe6qK2DMjS6WyDbH66hQEtX,0.0093022446,4,undefined,Other
AbfFx7stvMko27Uz4Ly8MPag7Qba8zMVz4Gjr6d1CrEQ,0.009302215199999998,5,undefined,Other
6BDVJ9MEpD1QA7TUCdHfGGhrDyBUUyWCFVev1biwqdfy,0.009302190650000002,5,undefined,Other
GK7GV8D387YVyvLSw4tumk9ha9q3ujxjkp1BGCEogU6L,0.009302190279999999,4,undefined,Other
HUiu8hPaikSJABGw8x6PuUnnPX31n5oHwMgifRxDid6p,0.009302186240000001,5,undefined,Other
EHtKdM395E5AGwRzNBux6TZUAu4FLodqBhWLQcV5MjD6,0.0093021849,5,undefined,Other
2p8K4A5itZz7CvcSGo8p3nz2hDFE8aSz45w9K5psWSq8,0.009302172000000001,5,undefined,Other
DLmtEvo6ENuZdMyS22pRWSyYFVQ3EHHiM5qcyi9j4puL,0.00930213401,5,undefined,Other
64NJEz3Y1DwPwybvkuQuZNMEnSj3vFCVzN5cRc73B57a,0.009302134009999997,5,undefined,Other
DkgN5i4SATGic9JXMGBnbAjXTFGukx851uV36ziRb5r8,0.009302134009999997,5,undefined,Other
