signer,volume,swaps,transaction_count,volume_category
2kzL5Tr3opk15VJTPdZMMzAM6S9FRVNCMoNmJJcuzupa,16800.393457587194,94,undefined,$10K-$100K
Gx6ESvi4PsVBPQC3AwUd4myfYfKb9g43rNhFeh9uTKgQ,16800.363306915948,1,undefined,$10K-$100K
2rpMtsvJMuZ531rvXWkG46sMEj2EfSbR8NYKM2PGYn9X,16800.2800179961,96,undefined,$10K-$100K
9gon9encqV1UMRgNj7q8SexCXRDvTgXiTgsFty7EbKNw,16800.218977605542,67,undefined,$10K-$100K
GaFjmYQKQTmkJPCzpoWvw8KaZcy5YiD1Ts46MeGkcDFY,16800.20372967441,43,undefined,$10K-$100K
2QvEAHSWpXsM8uMVoD9ppogr3Vvm7eWhLt7r9fxjE8g6,16800.17869011366,41,undefined,$10K-$100K
DM5DzLuAzsMWf3cvuWcqZX9dhRf9Ew8zCmm1KJsK8uPV,16800.173236413768,74,undefined,$10K-$100K
J7zxytakRmc6KeU74wHHBZwRay32YeJf6MhVNqdMtNBq,16800.165566239113,1,undefined,$10K-$100K
CpXDNkZyRhjB6FQcTgpe6EAtmDHPGA71WGor1haWYqPp,16800.13538911321,125,undefined,$10K-$100K
5jAJ4ZtAPD9i1cosDaZatRUAw5tZxPA66rBbErUkxiNW,16800.134501553788,57,undefined,$10K-$100K
3mptaFgkZMTNPKnhwAXfKscBqz6EmkiDUZaqF2yJbk3K,16800.13436473243,12,undefined,$10K-$100K
8aW8Qh8jNT37xjHUi4bGHnWyGYUPUST14d6mM6Fycgn4,16800.126170414056,10,undefined,$10K-$100K
EeWMmx4QCKw2f86JjaaDVfXCRrhA9UT9fSGqKvzKTBuD,16800.059735556428,26,undefined,$10K-$100K
5Zpr2rXRWAxRWAz21T5Fi3rVnBmFQxsn9Df3Skd4xfLF,16799.919321445068,6,undefined,$10K-$100K
AtiN9jVTspSn8JfRtnbJMwBzXJ4BLA4zQqFsiTx5hgrA,16799.855635771546,4,undefined,$10K-$100K
5LvmnkVazEerL8taKBKAdVbUy7WibJfo5uUtnxzFBVXQ,16799.835399427546,19,undefined,$10K-$100K
55ux3rwBPwgiSFmcm45BfWjVr6myLmzuTr5SZPzACLce,16799.818046494995,121,undefined,$10K-$100K
9BuD3DDPoZqQS82gwxUmaXvUSfpZ6fY3smRHZas5zU2o,16799.80469769853,3,undefined,$10K-$100K
DrGdZ1Z1EieKcPEGBxrTgd4tGRu3KDFukSZpGrrBVASZ,16799.748534149097,38,undefined,$10K-$100K
ASW8LpTtS68F8expzJdNrRRuecHmKWr1F6qaKPV2K2jL,16799.716494046108,99,undefined,$10K-$100K
4GKkWaSbpavLhQLdfipJ8YfMUwKXr5GUTEB9MdRQ1Wpo,16799.66650910117,42,undefined,$10K-$100K
BaxQuwJ2YUS1KT9wFRu2DgGLCsJvpda6XhvvEbTYjfEJ,16799.587756458404,83,undefined,$10K-$100K
4DmvPwSwb6q54tPDr7CV1wt455wrE4SwnY95CpXGx6kN,16799.561820218303,32,undefined,$10K-$100K
6Ybb3AuQi3zC3wpfgWEzVXUBPQ3Bryz1uzsZkFd4f5mJ,16799.51293448765,13,undefined,$10K-$100K
25E5GiWsHE9sps4Zat64iL9mY3ztNn6LRaeodnhy3egz,16799.47012349713,4,undefined,$10K-$100K
7NkpsJjRTWD2yHzVSs9HREeTuEsQ4WfsbZfV5CnZQpHP,16799.468923239743,3,undefined,$10K-$100K
2qNMu7oJN5MDrfQ4gsDLXNzPmtSgHAap42cP6mTyU7F8,16799.445511733476,145,undefined,$10K-$100K
G3UfXhWg31pkHhoxo3RrYeT8wSBWSPWaMUvNTNNnp4aL,16799.406708569808,13,undefined,$10K-$100K
8XgJu6rvPBWajN29CU1ipjszqXMpecFNu17FieFr3StW,16799.40615692903,3,undefined,$10K-$100K
BRV8MkfZNzaeJA4YD9Cqw661yUnrszr7PE3SqDrPnDhS,16799.37080488006,52,undefined,$10K-$100K
26rsLhf154o5kK2Gke45NzkAdcKPkiZbGCiWJSSSCc4c,16799.35119665326,149,undefined,$10K-$100K
BhJ7AXbZ6xVd89AiugWjwV1WzkpU7Gb5uSpFUJ137qva,16799.336389426764,230,undefined,$10K-$100K
2mNotg5Q6DCySHhzV8te2QBtfrpjCGaxNBppGSD9WN92,16799.28550177038,2,undefined,$10K-$100K
8TC87zsn43hVch3ocVj447UgEZaaZ9rYzT4JebyLvB75,16799.260534969595,62,undefined,$10K-$100K
gjfZhFerXLHzYYsUrYXGPSmJ7pfGpAw3X48jdbg3bj4,16799.191412049568,61,undefined,$10K-$100K
DxaqduyYfmMG3iP1G1HM8pBgvCAtTp9QjcjvmkrdrNyo,16799.179044635366,39,undefined,$10K-$100K
EoLVRjuouGVBSJUJ6x5aVDZ4mGzryUkX6jF4SbxAdjuA,16799.166032197816,67,undefined,$10K-$100K
BrHi3ctTLrJ4EpVaCQATkCgZmVXtutxYSAfgtSDegEzV,16799.103220513985,40,undefined,$10K-$100K
HWhYgKEonFWdqjASHncgTGLJENReFbsPfuq1p8HoHqPP,16798.933562797127,7,undefined,$10K-$100K
93snMtKoJGMVDkMbv3vPaZ2zHWkZ3uCwH6MSu439yuYS,16798.914018066756,11,undefined,$10K-$100K
8LHVMGvS14wwBGcx2ySMtYDpL9J6pyTnceobumbiYHPc,16798.88801272682,2,undefined,$10K-$100K
EtBMS5mfR36iRhbFiJpFkZD6NsN1M1VJmnF5gUNkdPdY,16798.856588238286,158,undefined,$10K-$100K
FZY47BTjZ9M48LzJgUN1Yqw9UGv4dW6jNfAK6Mj8Pupk,16798.826035945254,538,undefined,$10K-$100K
DeADEUapLSqMJPau6Yqn4vvA7RCbbgXmRViPQA18Q6MH,16798.817033181487,6,undefined,$10K-$100K
dXbXSy8oxECuUBa6QWgAoUKPykjiDWXkvgv4X2QtkJo,16798.78578486367,17,undefined,$10K-$100K
9idvCB3t8jnt8X1hXowNLJPYXRoWVezfbuJMFcGXsVHa,16798.770435372968,31,undefined,$10K-$100K
CUVjdAE1gLnqmNc5vBCeCYELqrKXK8Er7CXin3bWgRcD,16798.76796040328,371,undefined,$10K-$100K
39vqY5xXWP44HBA5mvHbC3VqQWRfGW2jauKXtHiuPKMf,16798.75649691212,3,undefined,$10K-$100K
9pve6BLrTLiFHoYABuQMqktPbmifoPoZinicefX7Fm2P,16798.67498244295,7,undefined,$10K-$100K
D5J8xAhuHZAQxm66AJM3276U76NEibSwrxhTBTjuYjpN,16798.641754684508,15,undefined,$10K-$100K
GkbK4E6aVwo2ivNC3ZNiASqTjnX3EmT1AX41o1ibrgcW,16798.63158622077,41,undefined,$10K-$100K
89VZ5hmcKtqo2yUp8GZ2q5whxetzAiSnXVVu8ZiNzB1C,16798.593601502205,45,undefined,$10K-$100K
27hLi6EQrcTwGNkV8m268tdxPE4BchpEvuJJiUEirkFH,16798.586647378455,18,undefined,$10K-$100K
5pd6S6d7TUGkZsD1cAjP11oh8uMkABxND88WcXWFQn12,16798.57692856688,26,undefined,$10K-$100K
f5ZhcYzYyL7h4Df1Z94RtX9hKsSg5XPZFTc5vqXiTg3,16798.553138911553,40,undefined,$10K-$100K
CcESy7SXBBNBbUkBoWbDRqekSEqUZ8hg9JGBekxDcFSr,16798.50708951225,62,undefined,$10K-$100K
VBsKfw98E56qui23JYdwKqBZgv3QbfwZmYdYyzSR4hB,16798.47732750418,21,undefined,$10K-$100K
9AbrUREyYwgos3MJUKQEW5NGw24Y6j1rk9J7uRvFmRUp,16798.475330295158,1,undefined,$10K-$100K
CkHdvYRCcPnKPvASBMZdJYXJByxQUetm9B59Gcb2b67x,16798.4605308867,53,undefined,$10K-$100K
8zF4C8Db6TGmVYUWNaKnFGAsjbtJeNzkG5PcC9P6mM6e,16798.398532528856,1,undefined,$10K-$100K
F7VnV6YktxbnAtB8P3NpDsE7XDNNBZQFpkLn6cYvp6BF,16798.37408655691,193,undefined,$10K-$100K
HcK8N1Zk61Bwf1RdR2cZKDocoCMQShUuwjmqBWqZRSQd,16798.35211940775,19,undefined,$10K-$100K
GMCr6EKSDo3Ajqyv16jmdAVbYAUdCnANmXejoJNFGPaC,16798.30415263979,18,undefined,$10K-$100K
2LqGESmG5GnJc8RVJbcYEEnnMbm3fT4oFiikAEJpCujE,16798.290458058473,29,undefined,$10K-$100K
D1E9sKC5d3Czxsdm266C1GEqpkGVyvwihVqjZYE15u9W,16798.285069609843,140,undefined,$10K-$100K
AHyUA5SafN5pu8EdNfx3S4tL6zhmGmix8L3fhbM1wKhF,16798.256999999998,20,undefined,$10K-$100K
92vADUKKeqFgDCQZYetx71bQzWi16j9bx8paXWsFumnK,16798.23278987876,26,undefined,$10K-$100K
4CL4rizQFegFKQATRi8zktGZPx2tWWWHYUrQWHnXSznt,16798.173269437233,10,undefined,$10K-$100K
52CMew56rhsEWRyZiJXXGBJLxQ9U1xPdhpyZqjoEmED3,16798.109294402686,158,undefined,$10K-$100K
EheafEQxNeRZRbWPK2mnqXnEpGxv7d1bATSSkCTXSJgf,16798.085857439193,29,undefined,$10K-$100K
EzUKYUReSRv7bPPY5ZzV6TLdJfEMLU1Z1LoLoxjmxiVG,16798.041106625224,21,undefined,$10K-$100K
Bnpqb5kPcpXpK5dLqXi3D3bsFxTGHMiSjuA1iLrzCCYm,16798.034977699845,233,undefined,$10K-$100K
72z4GsaFB13rEfq6GAex2mxsrSpKd7FSZefhY3psy9VH,16798.007499486273,2,undefined,$10K-$100K
CWaUFaXqBHXz53rtssQTz6e8V48ARFSH8KcsCSoy6LzZ,16797.99950053055,22,undefined,$10K-$100K
BmWnNQ7DNi3piPatARoe3tUnEjNUZpmgtP9pMh17b1GD,16797.934898034004,149,undefined,$10K-$100K
GyYHFs8tioCCjC1873tQazCkPi3NPgbUptAo7vFZkK67,16797.91165710927,33,undefined,$10K-$100K
ocPG7ntcM4tTsGRfooRHYdUknV2tWTS81oZJv3RtThx,16797.903480472403,61,undefined,$10K-$100K
EjVvM8cgTXtK8yQDdFwP2pMwWpUpztcFbTDLR8kqW3No,16797.876519004316,212,undefined,$10K-$100K
BRLtvhqqWEA5NvGModDLPv8B9NFYpwYy3TfkSdcuEhER,16797.84860392421,623,undefined,$10K-$100K
D5x9zhpzFkGFWvUZnBi5ogx6kkNNMyknqZcXtAymtXGM,16797.846828431313,13,undefined,$10K-$100K
B1NgK1VPV2CQeWHHYsBJYqCA1c1aUZjByNjPjzkmzgDt,16797.83364270774,699,undefined,$10K-$100K
BTBP53bPU796S5G8nZ49bf6DJHfZPRwiWUixf7RV1nNX,16797.811058377472,1,undefined,$10K-$100K
5zaHRAyZ4D3toZ89nbjp2nZ3nX8L1FopLYLqhTL2yiKr,16797.783739722643,203,undefined,$10K-$100K
AuyDSL2AijzkHNh3abCooWmsH2S5RcnaR1fH9ukuR8f,16797.771647187714,18,undefined,$10K-$100K
B4DKVcNyPNRjLZ5B6z6BJk33mSXfNdvxcjwvSNv9UUBZ,16797.744770635254,92,undefined,$10K-$100K
9jXEJqRb6rLY5Bka6Mbrt1BRzDWMkxi4N5G5N9bdxm5Q,16797.728362874048,17,undefined,$10K-$100K
B5ugnaS3gB8xp3yz2WpLUaZSgmXrFUY4EeA6MbRMUfUD,16797.71336712316,35,undefined,$10K-$100K
6rTCS9yFKkFNzvVxt6Geer982btQfeR6sUJvpCnzpTBD,16797.689195898613,10,undefined,$10K-$100K
9gKzNjodhuBQr87LSfaDVZcMEYJHcnURb6MEharaJA6i,16797.676051395298,162,undefined,$10K-$100K
5Uss6Ep4A3RtmNAURr6p4yx6yKRVd1qPP2Z8HinqxDQt,16797.642712073677,38,undefined,$10K-$100K
Hi3is3dwSWxvq82QhFK2b7swQ65yiCAk7Rf7wSMKnoTq,16797.61352025577,60,undefined,$10K-$100K
Kq7bGTaKLP414Ec6pMqrYpG3tygFUCxn8Tb8DuoMVWV,16797.590410611425,45,undefined,$10K-$100K
6ytW65Q54dtQedgi6NwBh2GPk7vcQKNhA2S41HL8GE6G,16797.582387345126,6,undefined,$10K-$100K
9oJtuY5kMr4NLa7ZSTPz3ekmWMGQ7AfejkV4qwECXCQJ,16797.51675610165,29,undefined,$10K-$100K
8aUCX2VGotES5JaJUcBsFkZrBQSuFqqvfJ31fPn58PKG,16797.491275053435,197,undefined,$10K-$100K
6P9n6ddNQebN8cWNZVx6q7TykyqkGFBxh7CmybzCCM9X,16797.42649499275,14,undefined,$10K-$100K
3JdD8Lp8rVnn4Vxz8p6TrRvcusGtSUvp3wHb4tXjg3gw,16797.415117177363,2,undefined,$10K-$100K
F1HaWqjBoc6v5SSq4VeyTYgFtkSJUPqWhVKMoGgMndtg,16797.387075154656,17,undefined,$10K-$100K
9UQTfgZotbstADMNZqmFhtHcQaFYic9LTq3A4BftDVZK,16797.363088929862,393,undefined,$10K-$100K
3iDHzjfmdursfCusR94Jv6icTsCZLdXH6iXP8aVJ9cPu,16797.284159716193,89,undefined,$10K-$100K
4EgeHqfng7MFNt2AB1nkEcYnDvB7TKrRDpRdS2ZEExRp,16797.23979433529,42,undefined,$10K-$100K
nFjGi524NfeV6Jz3APxyTHokqXF7XjPYJA6MvvdtXkJ,16797.23122738468,131,undefined,$10K-$100K
BEAtBcMkMor4im59BfvRwj2JcN1f1QN5Y2Nrepk8YKQ9,16797.206375289996,65,undefined,$10K-$100K
CBpQpaN9AfE6LJJgBF38gppouQAgYRcWVYT3BbHEsdcW,16797.0648307872,3,undefined,$10K-$100K
3LaxhRBE2g2RL93n93WUvnYVFwmLFejvBnPJ9fPpyaNb,16797.04038405952,3,undefined,$10K-$100K
CU7dodakitNoMPYWRzs5A6ZhTFxjkexbFHMTvL2aroam,16797.00513363778,1,undefined,$10K-$100K
9ks6PoiZHu2ac97Dok3AauJYiFyZnxwFH3TeiLQPHGYP,16796.996757446195,39,undefined,$10K-$100K
DKnqGcXC536HrmndVF6ce3k8Q6BGgGGA2GNikd2Qhps7,16796.975536484606,55,undefined,$10K-$100K
CSESe3cAx7Ticfs4i689VtXzLqLNn1YucCg8pUNZsw8i,16796.92666126558,4,undefined,$10K-$100K
9D6DbBhnSB9MfK73GbU6dTuERZ6hNAy3nj3waW8SuHuU,16796.879242135135,258,undefined,$10K-$100K
97FwzdLUzeTYaLAztxWKThMn6bPXZLLiyZbhYEUqA1AR,16796.841472197404,48,undefined,$10K-$100K
EiaVk4AsMhBtRJqE5K9n1jZirxA1PZBhTQg9Awry8u2E,16796.821583049503,37,undefined,$10K-$100K
Ft1DUjNhEu4tJnQBrdMntz9KVAzzhUqbxGwUNePqXidY,16796.80318267163,320,undefined,$10K-$100K
Bpck2p5go7Wx3rTo2mKZVokKJhU2EgoGctMNxUpiehtj,16796.776298755038,286,undefined,$10K-$100K
5fvAYp2zwZHanf57u8Qt3iJrHNQC2fVdaSY6voTMqJHJ,16796.753302274454,5,undefined,$10K-$100K
3ETjAmDns4t3v5mN7NHepd1HKKAGkg1Xyp7aN8jJsA8x,16796.748380013625,164,undefined,$10K-$100K
ALLCp5wd2Tz1sZTrvfVMPeAtgcnkpuW3oPnSkHxBfV4H,16796.742189892844,25,undefined,$10K-$100K
Gpnq7NvMJiLi7kK6dtvQEDjQW3TPamZRQikEj4Ac3Qfn,16796.737617583214,96,undefined,$10K-$100K
8ayWCrkFCzgyhg4bPdoxEVqxudjdEE8TEzsJwP29nDzb,16796.68237099849,43,undefined,$10K-$100K
8FV1wzKHT1ZEnM2HJae383xsFq8ZnAizeBvqxU5NP5Eh,16796.621114671718,39,undefined,$10K-$100K
DNiJgWaGH8uCK7ceoC15hFjWD5rkJDTstqoBFk1A5GDf,16796.607907883605,60,undefined,$10K-$100K
CEbCureEhFHhkcJTawp9DAbcxkV6LuemmcjspjMFkV29,16796.59166102852,37,undefined,$10K-$100K
FB71szKskRZiyA1vgcu8d33kEg6kjv78JX4h8QPzA2DD,16796.56143680611,7,undefined,$10K-$100K
8kTjrrwaLabWDmbZN17apcPS4r1koGAEK4DkFh1LfAHf,16796.529424195556,46,undefined,$10K-$100K
GmcvMoke81H3LC5YdbU4GxkoSfLyMj6fsoGagKVjEoaE,16796.404586500874,17,undefined,$10K-$100K
8H7ieR1P7VdK3Z89LTuEuy5PCdUwSHVU5gwm4L9Duwz6,16796.398152451864,60,undefined,$10K-$100K
BzE2Wk74CgUDmLReWJd5K3jppwkA9yYdGiNcMpcXV6JY,16796.369696169622,260,undefined,$10K-$100K
9LxbifkAkU7m6bFyK172DQvpy2KADA4kvKGrcUEUWhvK,16796.327566205327,11,undefined,$10K-$100K
CaUaTTLV2wLDspaX7MV8ZvMjgptaaorpz3LiS1rFNT44,16796.300581597672,3,undefined,$10K-$100K
CrX7umhVrkVpJGcAB2Zk5int2X39BXmEbyEHWQSEhVuo,16796.253920483046,97,undefined,$10K-$100K
5FsW4VKq33h5gJ9SsCNSRNC3sNPxr9fcvDQpauo1FFQY,16796.24519181922,16,undefined,$10K-$100K
33FGvxucA3CrL5WGnmQgANYWzJLYtDwSGWLNVHumQdsW,16796.151342937163,8,undefined,$10K-$100K
6zVaP9tLCKGG9kc3wb1sDB4xLzK8Ru13JScfcsQBECPB,16796.09368035785,60,undefined,$10K-$100K
7a9YFjL4TbWLLQ8f3Sb9MqPb4mvq16dkZxpgvioEX5fe,16796.056679396104,106,undefined,$10K-$100K
AFTAPArbxKrEsKgCH4HGcDcfuBxrNokp1r97cAqCibaj,16796.05453635712,412,undefined,$10K-$100K
FTBSK9kacJzHxrneydTAoY3Z1s8axKVXXkQ8nevUYCBd,16796.04019285486,135,undefined,$10K-$100K
BkNRii93oakqx3oJ2k7r6gSWHgLHX5DHCCZ9pUKpNPtY,16795.994216385552,346,undefined,$10K-$100K
2xGWe2DvhjK4fm3NNV8rBMRHLNMdmUy5KzVQBUexzMrE,16795.98695878451,31,undefined,$10K-$100K
EE3GNVKhiUBLLnieqKvU4YJRA2pFRRbshUnFByfoRUk1,16795.966470160118,2,undefined,$10K-$100K
HfJnHr7tLy75iaQWxcyfPD8PJgLLhYxxK3oyn6iPgCp9,16795.94719421019,2,undefined,$10K-$100K
F6a9JD6NaxHYHgs1hA23jsmg9RNrmd1ME7168FgQJh29,16795.92900547752,3,undefined,$10K-$100K
2qc6dAdygkuMn6ZLtvApyaBYuombbbpRFHqWvj1r5LZC,16795.905198325134,41,undefined,$10K-$100K
89mjvzRmZqW3QCnEFtei6kVaVNYT2SrkVJFBjm4nqFFS,16795.89688284647,23,undefined,$10K-$100K
73e78FWGftzBjy1hBB2TfzP8HPhqCteWAidRjHCd7Boi,16795.84585275141,13,undefined,$10K-$100K
4LSYFY85ispgQwQh4LPTNEg1QN5UZ9MbfZSotUJz91eW,16795.84202948259,158,undefined,$10K-$100K
3fkoLDpHKz8fQa6oMJMhEfRe6aY4hgvA5cGnDXfYTSP3,16795.763394242404,4,undefined,$10K-$100K
5Ccvye91NihLXBa3nJUoqT1NDVvCuAgXLtNMt8YajvK5,16795.759753102404,86,undefined,$10K-$100K
ApxXGtLdFoyAUzN79AVF4NBA2ZY4qWitmHxgBmBMVB3M,16795.738879963457,13,undefined,$10K-$100K
4FgKaJwbTsvXoCddHTYE9xG2LQERuzMmur8NLHYFfjaa,16795.69616527058,12,undefined,$10K-$100K
HSRs7zQp8yfJh5wYkWQLpwtNPKbN3Lm1ywWc7YbYgBZM,16795.687955061025,32,undefined,$10K-$100K
HxiFnzpmc9sjBSa4iHTwThTe3Vvq3jKLBaNCnMuUtXWn,16795.685244504355,34,undefined,$10K-$100K
JBeTK6T27CKm2pBheNysYZfzFJZB2YwuQrzyQWUriEfh,16795.684136190408,178,undefined,$10K-$100K
26kNVpCaya8SwXMYUSWxrFzMcLVmCFK9KHYVwxaSRCD4,16795.645857003066,42,undefined,$10K-$100K
9cxgEyRpiDwKLgx8EkkUuxrDv6sYLNjLLdkaotgrS33Y,16795.604862474833,1,undefined,$10K-$100K
3JGSuyqvkNS6oJWiYECw3dudoAhVVYZa8nNoE9MHMDTg,16795.58300254222,23,undefined,$10K-$100K
eGdrxAxHSsfDMZ27BuHJVyY5gjEysUqUVR9xk9GVBDN,16795.571214851385,3,undefined,$10K-$100K
EHMs8RjePuNLtELSHbaZdnkw7SxKCKGApHnr6zuqrcvq,16795.500698752105,29,undefined,$10K-$100K
DvJg3XvoxG6w9H9CunrnJCztC7c5E1i3C6NDWws8oF8T,16795.47704742543,129,undefined,$10K-$100K
FQLWyqCCYpRXTNzwjM4hCPsp2jGvG3RvrAXdJkdgNXq2,16795.446907407673,612,undefined,$10K-$100K
BWJ8x2cLu2pHsWdPFeVTGPJsBxAQi1EPZfxFhj7vcFSQ,16795.399877408774,7,undefined,$10K-$100K
5ePyYPLFWfKGK8M9sZJ2xPwFFTY5WYVeXPoENSCNwEqH,16795.3862814163,34,undefined,$10K-$100K
6fFqGuL8S79DfSLiYKYbbynhHJr2RdAFYNhkA4B57FTt,16795.372110780238,54,undefined,$10K-$100K
8qy1hhrpSnxjCaM6H6uic6pxn9LREUDEJGyXSNUzfcqB,16795.365605343817,150,undefined,$10K-$100K
BEKcRPxPJMmwHbB9KFwTRRcnFbd9aHkmACDDFqwvnkkq,16795.35393871643,73,undefined,$10K-$100K
Btx4H2xZ3kgLyCEEpvH3Au5NfFzJBx7Fg9Md8eqMZTf2,16795.310543889063,162,undefined,$10K-$100K
55yRqxQNaYXBA9edcsyofmNhJLi9tvXnWw8MavmSAf9U,16795.202373244607,12,undefined,$10K-$100K
33sJa95s5tfkmMUUjyPRv7Qg6LMs2dKdJZAYFZPkEiY3,16795.17957264358,95,undefined,$10K-$100K
8WYJA5d4vodCy7RudtGCY9rFMhyWnVWDLqSGaG9DHR4M,16795.17439318025,89,undefined,$10K-$100K
3GkA4Bjqd1xBvzftwdM4tLAPvdhjBGrpDJhTuhPsRyHP,16795.114494109013,1011,undefined,$10K-$100K
3zr9Mbb64QXvordyh327hzEbSdWqmt1j8kEFv1fcbWAq,16795.102980753945,2,undefined,$10K-$100K
6KipFduZCvstULo8dYu83hSWtRSTmjutaq8RcCyG8pUC,16795.08525847608,67,undefined,$10K-$100K
Eaw1MNuxWHDe6KHgabxY1MxhmLdgdmeECeAnrtj6CbCt,16795.057307823707,9,undefined,$10K-$100K
XvVK2akkEgM6iNacSy8sQY1RasG2p2b45f2UjhdDwWb,16795.034794729003,73,undefined,$10K-$100K
9qaXZnhiMpUuHfzGZo6AS25X8frJLQL1uAMfiLdhZFLn,16794.992665603506,4,undefined,$10K-$100K
Hit3WXgYu2SF8AbJdFRaTLDLGbEgcrw7XHSnW9z8X1ky,16794.94499677217,22,undefined,$10K-$100K
9694RKpcP66tMobFrJzCb5BZgY8NL5V5LoXtSgczATtf,16794.917011950558,65,undefined,$10K-$100K
9yrc6Hky7oh51x7sPXYHP64Vgb1bSgAtiP5w1GeX5hHd,16794.80342751063,54,undefined,$10K-$100K
EiMiWTgP68bG1uoqiiyBVyHnPTG3fWqEPLDeFUWvzb4Y,16794.752403514947,267,undefined,$10K-$100K
DRrVMU9Jg239pFPK3cjwJoq9SE1Md6qSZkXfNuSRs2oQ,16794.716141577053,21,undefined,$10K-$100K
GKTQFpoNPNvBtTPRPfM3bYEqRG77a44mVjbkjeMA4ZHk,16794.701004592484,7,undefined,$10K-$100K
