signer,volume,swaps,transaction_count,volume_category
FXwzbpZsGYMkporTXa5Lw1jekLZXwzCeTnFXBSBg6Vfe,95.5509594753,2,undefined,Other
5SmqEjjk5NfGXMhXj3poobtpYzBnDgAGVLzoF9XXinJu,95.55095727843201,2,undefined,Other
2Fuubp7gfeYpvcNTMPHEMcHeWZj6ziBaUerngWd5hUTX,95.55086432236001,26,undefined,Other
2oDEeZwR958yAHEN8qCybx6C6cJUvU1NC3oR8HDN5vzR,95.55072866185199,1,undefined,Other
2ibQkyuUAKxXpLdxtKX9P4pGncfv51NKkZKtodVMj4EB,95.55070036563,24,undefined,Other
4E3UUEiiU9A3FDerb4a3tLwnxLgRbTHGPAnpXztPPKqp,95.55063140079692,1,undefined,Other
DSNwqDAfV2mrk1msYa6sjTRFq3QYDeANVqhuUaRkEHSw,95.55046824194,7,undefined,Other
GN2qesXENsfekX87REc8sSKRCfvKsrK4UAsH6ptvLGDG,95.55043992161312,3,undefined,Other
9N2qC4pJjJzGCumpWRF11dxxN9MkxCQ2KfUUwdJfp1cw,95.55026033266,7,undefined,Other
BECeDqCe5WFCkpLgPHakc5xoWzcWo2V3LWtr3adHneSc,95.55021164891997,145,undefined,Other
CrW5tGv4uiAwwCNy18Sk4e8wmGLKj49FqQsekoucGAzS,95.55008286431999,2,undefined,Other
Bb4c8HGKUWj1xcaFGWGcU3yyw7TAsxERmKPKFdzh2JGr,95.549827537938,3,undefined,Other
DHmbibS6WRRpPE4EorpjB96Ren28tS7FJZxd5GPhVVDo,95.54976640343999,1,undefined,Other
HtsATEbTtcFQkKbFCdm3fGQLFAFEiswuW5oXgjtqbwNT,95.54974640726999,2,undefined,Other
FKn4qyxd1zRgSdgqZ7ZRjMMXG3678QzGVhLHZyFamToQ,95.54949076476001,3,undefined,Other
9fcn5zxLijArLiJHDkBQ66jcHWDoweVuHwNuGzeW8YxF,95.54943999999999,2,undefined,Other
CSNWdNGQ5dZSmceXB2J4iEhb1ptV1Jgrdo2rR2XXRG5h,95.5492,1,undefined,Other
7Z71ueENzz9AW4nbGXVMULEbMySBKbAp1M2MVeZArnwD,95.549090202522,1,undefined,Other
5Lv7MaLBoRRupKwKNTTj8stX9WUaoSXwwwd6DZyn3mbU,95.549074368158,4,undefined,Other
HtqhCtXdZiMe8uK8KKNqVwQp6cDHGtSbq9bmGajyYCcN,95.54907197913,10,undefined,Other
BUcsQEHXYX1HST43xL8FmNz7fNVbkQGJaojxtwxoPNH5,95.54905846823999,3,undefined,Other
AfLcoquL3XZLfpHUAxTPdzHZqZHjKxHAGPcN5SmN56Ao,95.54900057840845,5,undefined,Other
5zc3CyLnCch2s7UewwAZPL9iS8disosgtcQXSQd716H6,95.54893354176001,2,undefined,Other
3A9EhdBvC2VEaiHGvwPAm2UoadHYzBQBqEsBadmcynBG,95.5488,1,undefined,Other
2V8izWHV49EUqGFmnaSLUEezHcJTkrjhWpp2bVshqAZR,95.54875282008169,7,undefined,Other
AdXk4xhnaBr4LBQvSNDqu9ppnUV4FVNVRchfEbwaUPBa,95.5487333006287,14,undefined,Other
AfyUEVpPAgJ6nSpUL6J2EKivTnduHX6bSmSxGgzjmbzm,95.54855629877001,2,undefined,Other
7r9a7zbGqAfyn8m5zJDxLDTgQGbvDoUE1svihdRNxWnW,95.548486321652,5,undefined,Other
7emfysb5UYe1Zd5t8tqjNjZePdtsLUSCfFmZwaWCX8X7,95.54840998720002,1,undefined,Other
C4J9wR5Qzx9bhA5zo1sN59GqG63G1ejUfiL15TVWsBKf,95.54839029278999,4,undefined,Other
6ssXDoAcrYvLHBBdM6RUj9GGSpSShu7xZnk2RKW3nAxB,95.54834254261002,2,undefined,Other
6Kiz2P8N5rHmVXbohC3AZNX7oUEVyrr4XAjAzJTR24jy,95.54803111727999,1,undefined,Other
ExkhbrSyZ5YxyBNLEJkBGS586JqXMJiw8Ma3yJfcrPkR,95.54796029477001,2,undefined,Other
DNjdXVW5EUQvdbRUcwbyNgsgGknHsmLASEhy3iSu3toY,95.5478953533307,49,undefined,Other
FQRZrSRRcHoEfVmX5xiUFUmqQeGrcTq9dqCJC74Kj3Rw,95.54788019743,6,undefined,Other
AkDsgq3rzPhHXinmun7aqw4PymBufADKTmYNnirGmxqe,95.54787422008002,3,undefined,Other
Do1ib13reD3ixxGcnXduyMPArQpdDmWBMMzGD9pXsT34,95.54765603361001,7,undefined,Other
Dt1kBK4HQ9XDxvYsfG4wfhZipDvNXVB1kk6WB6Gw8XNr,95.54758515046001,4,undefined,Other
8E15u4F26YNnnFZPd9FKXF2DNiJQfH2buDXwR1EDw7R,95.5474839,1,undefined,Other
5LqRZioS1VaWRE8ZPYZYk3KmPNf7eavM9yrd5L7KsGMq,95.54725120736201,4,undefined,Other
DBQGzRa7A4kRxroPaPX2Sya8RPjBLMK7Gipj7UycPM4f,95.54723309707,2,undefined,Other
7TyoUYoPozsucF79teguoxVQjLTaKJQsQyzLDigk99S2,95.54684742019799,11,undefined,Other
9zEaMsNFFkGB6fX8wURcHtrNwkJsz6giU4b22QrJibyR,95.5467445024,2,undefined,Other
HZdZUn22Q2ArqPUTjM9FSjJwVA2tMHfXVLsBpWi3UKvP,95.54662765232,1,undefined,Other
F6Ej4KfeuDZjeocfkggQ69d7r1Bo9GwHVh8BWi6H1Udf,95.546561611748,4,undefined,Other
5M1xixB33fcgok2Mk9xWxjrnm3w2amehAfTkav2zJrJB,95.546501977866,2,undefined,Other
6PpdzyE846PVSyFjBvmrB5BTnRkZ9GARgPUoHT7Nb373,95.54648293563001,2,undefined,Other
9mMZ4PrhCzV8P8VNZpzu4tigfy8k4D1wsDkrUFKquVow,95.54647982838401,1,undefined,Other
8BZk1vovkrijPYEoFcq7g3pM9gLGUSXRkUehSWQF3rF7,95.54644255552253,1,undefined,Other
HrXG3UXPPcZ54mXmFxRj76G111jgVUipgRcsZ5gNNXYp,95.54639243584,6,undefined,Other
3vfbbmjsSJfe94cytWmyzAgY5fUo29wE5y7Bz3GCucg3,95.54638545,4,undefined,Other
FpjJhC2ULTVbrp8u8P3h9LWVLp67ndXqosHfWvsL4DWY,95.54637977834001,6,undefined,Other
9SmEfDLZMSbeSyWUsZwhpuiFkrdd6NEpf4k2yz1So4Lx,95.54630500371,2,undefined,Other
FEhbMh66pV3A4EukvCqJBA2Lz3Ae8g3PQ7k5uzvmFrij,95.54613320376001,3,undefined,Other
Ed8Ey97eVACic4Psfw48n2ssnmuauxnoXoDDe8wECFPZ,95.54611852018,18,undefined,Other
AR2Jyuwu4HLwaD8zWgVrCxAg5tP4jK3xiezqHArfHy5D,95.5459990153,1,undefined,Other
4CGYVEy3vGbviyi8SsqiEVASvpfWtYmhkMJqmLKis8Dy,95.54584615667,16,undefined,Other
NfXaH5XvK6CjZQpnkSdAf4PcjKwCPAiLYAV9SECVeaG,95.5458372056344,9,undefined,Other
7PvrE7Up8wVCSkwEHE5QTnqfZ1QyjFTgawGUK6jm17no,95.54577824378302,23,undefined,Other
DQBqGBmhufVcx4osV5VFVoRyma8buxxCCPtbmwreFMnR,95.54569276379,4,undefined,Other
BWZyJHe6oq1Us3whJQJRcRFgUy6xwB14xpQB3wBqMTXt,95.54561445259999,1,undefined,Other
BAUWaBpsDWANed7MRiLkiEqDi8CsGtjt2jzbsGm5PCmg,95.54546125434,2,undefined,Other
4LUSgMpjVks6wmzpvmHfG2JiR9A8dH9fmqKH3AQszLZa,95.545437863222,2,undefined,Other
8bYyJ7gYUwveRuihfD5F8iaMfZzY2iS2waRLhiQGQyh,95.54527879954824,5,undefined,Other
FTNkaAqyciDNKdGiTMRoqziFCcnmBCBR8zgYNJKE4Wjw,95.54527831440399,1,undefined,Other
Ad6J9fmoc64yYbDc8V289jfdCNBiV3QshVoNf8Cc6sXS,95.54527028545999,2,undefined,Other
E3AdW6iCbm9qRVhmTrFt4rzdhM9C4W1UsCa2kZgHXPzD,95.54518098748,2,undefined,Other
BCNAABvpRdpdNoWCr4CFJYmxteLGxLymayxgQbvwY5kz,95.54510913197602,11,undefined,Other
EQPKD4JTUzjidUaJfbraU6HH2ipdmUNsXdfsk4v9Q6BX,95.54508869922,3,undefined,Other
g7zpyFRbFQXVmMAjNrMowUs4stuWpFv65Gx1se9StTC,95.54507638574,1,undefined,Other
4xzGVRLSiv352k8v1qMu2a78HJiQr6S9wJ4sBmtB91gi,95.54501832761,2,undefined,Other
nm5grPv5JMdaoMSp4gtoadJAtZoSTgBN73Z4MFVhjNx,95.5449450981604,2,undefined,Other
E89gsLPXWuU5e6buMvDyg4rKZ9yDpveECkMKdxyTkRKk,95.544916211966,2,undefined,Other
4ej6ThDGizYpNPnhvmVxPXBXmU9hk5itbNx1JKpDyv3n,95.54491399383,1,undefined,Other
EjVxey5QuDNcSDGXNAZDmBqA7BcjM6TteBQ86GwJWoF1,95.54482518007,1,undefined,Other
4NiFv4n9UsrsSmH3smHs64mEKsFwwRDDBDFPgm3ktB7V,95.54477992172998,1,undefined,Other
4JggcWq5CXs21a4g3XQaPoyxbhy1oNzZLjdEk4UoQnAT,95.54476203088001,5,undefined,Other
2k48GbwY3WWtmMW8qfCJgk9dX3RumF6goyceycEUC7Tg,95.54469348179683,2,undefined,Other
CdYLVhMxeo5vzZbcBufaakQ4Bx2FQ3eUmzDBjLiAdrrT,95.5446837154,2,undefined,Other
DVW11W8vr6NpGSS5gjzFvLsva7ugANQURYxuytrUtgbq,95.5446403536,1,undefined,Other
GVDg8jm2woHLDxxUPh6EVdbBvPieCrpoLRSBoSqv3r8E,95.54463507929799,3,undefined,Other
B9tNReDM9vP2WWrcmKFUKu9FW3kbjvFU8hC7woa1NGmA,95.54463396770099,6,undefined,Other
BuJUUyX465X113ScViVJFH4j2Zb18EgmhEGps38cFkES,95.5445,2,undefined,Other
9t3qBvKoQ3SHRVu3eRmBj94Gq1EDrDPFxXnm6gV956i5,95.54449328199999,1,undefined,Other
5RrhY2LkYAFcoYKj6e3td8fw7LTqWdGGf2wxwK9JGQ6d,95.54422311216759,4,undefined,Other
ErwiiYvDy8qtJTRNvc9kz12sqUgcsKNXpbwXjqKj7GgD,95.54411158652,1,undefined,Other
4ozH2eaAqoEaBkofJHN5jbjr6S9EfykFJdbhEk5PiqHi,95.54407830975,2,undefined,Other
F35Y6p7UTSo1kumPb9oeWLKaTLv7GiHWppcEdP9gojZt,95.544,1,undefined,Other
61wwu47SGonUwtP1igWnzfVH5KdzjufnVc6nNpMvRN3f,95.54395566874,2,undefined,Other
3UgNLdVUjwwZ4bP6vRRNoTaqC5CeYvkXtaiwSvJgALEV,95.54375135862,2,undefined,Other
CmaZyJRYKQdTxL8kdw4o9N81WGoBxVgodBQSHs9VLRyZ,95.54350000000001,1,undefined,Other
7VScJd3JGNXCag4grTtPAxQMG55nKPSpF1GfhBRah5BA,95.54342221829998,2,undefined,Other
7oKHWE9eULmhpnrRxmdreQbAK9QmpgRNf8TyrAcuEPXN,95.54339751936001,2,undefined,Other
EEqMnyzkehtYfs6KTQq5qg7n8Jr61CB1DMqoVcE87Lda,95.5433610852,1,undefined,Other
FeS6DCXCF6rwJLHDKWahZYvrtbJQwjb4eRLRELFRHU43,95.54327001786,2,undefined,Other
31V39oK6f5xfYznoMtWc7b8AimhrbkwvPGLgbeHDPTjV,95.5431651,1,undefined,Other
4Kw5bPwgYW5ugPC6dGYQzBwpohpuEjwJFs8FvFnqJLnR,95.54303758107999,5,undefined,Other
9FvPnWcgyaB5u17ETrMM17GUwB15Cr1qakjC99DYyGq4,95.54290417079999,1,undefined,Other
459vcYn581XdnXBRFshctiUdM3hcXSsma7RnpW1tCKHX,95.54288341822851,5,undefined,Other
9d2Rg2pMNfiG9cfKsee4pN9Z3WEM4Yspk6o2sjtkyuEr,95.54280826644398,4,undefined,Other
JCdkt9oKEYcjDNAPgYeF4hVW24DENwVfoes7cdfgLxdG,95.54279046535669,6,undefined,Other
3Z6HtD274fcxwiwhSxFtrNDgvHV23N2k6mXTaAo7uHZF,95.54241751397,1,undefined,Other
ADUd2bBn5gBvGFXoxjtTF881QMpkuFAcgpCwBnzaVt9J,95.54240627841001,4,undefined,Other
DEtNAyZQHgiGiYCfn8NoJUNDpnPSxPywK8CjJZCrLwZe,95.542339926186,12,undefined,Other
96SEs7rGhu1FJSRym7ZirB4QxzJv6CXWVLYWfgZpjMhj,95.54201647145202,10,undefined,Other
EMnqG96B369iTNmnDpyZ7jQoxZv1Axv83eByCBNrzeKk,95.542,1,undefined,Other
6q1uK8YXLY88vDg4SiVu66M33uQkX6dHdGy5APRs4KbW,95.541994308758,1,undefined,Other
ATqoiWAvYd3zXx26FztcL1P6W1C9AYDR1ye7qXGbZTfA,95.54194697431629,1,undefined,Other
D1eWqTArvYAxj84Mw7LRtFDeyvphmrTZuxsCnuBPpwfB,95.54193359519499,4,undefined,Other
5WVncscjnPwvzo7H1PhzbBr5Bpq2NtFrmf4UxVzxJBjM,95.54189303552,2,undefined,Other
6bpHXrvuJF5WanZAgGAhCKjtpV2TgbMUYjLvuiPTEGV9,95.541879143155,3,undefined,Other
Ekb8R23fVMC9vNSZsWKLSaTVaPDksHSr4sxNyeS33x4Z,95.54173203944501,3,undefined,Other
BTAyWNRy9atbtYS96Ryypvoh6VMnHtNVeMt3SXD4keRG,95.54165609052991,3326,undefined,Other
5cXa4Xec8ytB1FoZTH6eh9gxio7i2K9jQg9NvsT3qTG6,95.54161015873,3,undefined,Other
2AB597uJA54iHeZjgMz73jHiHLQcvTsbtRu2cf8YE26y,95.54156954037,4,undefined,Other
DwZYGxu74yLEYKng2CiK85swz9WNXfkF9FD41W5X9HLN,95.54156324350001,2,undefined,Other
jWF219nBcDxmFM6ee1HWDP2Sk5jBufbwFfSXVhAfjsr,95.541436877156,5,undefined,Other
HyooEKXxt1S5ENQeHVnF2oNTr8Q5zBVvK5jkBvvw5gNu,95.5413599206,2,undefined,Other
6TThi2iKwnuYKy489Q2i3CUyi4xommJnALdw75aqTKyM,95.54134891288614,3,undefined,Other
Fp7HDJqkj77cbx3h9SSNKnonX6HMbhgwucyxuae8BG21,95.541283569189,4,undefined,Other
4pqBr9zmNu5EULiSamuPGw5yrbJzx9HZiCp9L9aGo7bP,95.54124458055,2,undefined,Other
99imn3iiLyu7aT2TRKR57pxdUiomrL2rWAXPJizNxrLN,95.54118056322001,9,undefined,Other
AWjBzXnkfWdDwXPUaFGtMWwJLooU2LNf5JgGvY49Btfg,95.54093999999999,1,undefined,Other
HFGeT9yHASMkDmBc6A6Dzk4ETC8pfuZnTQha6dF1yg3E,95.54091826564678,3,undefined,Other
9sjkutVyq43LkmYjPkvBvr1SpceKH8g3hkg4gdTiPWDr,95.5407915,1,undefined,Other
B52L9ziyTxBJuFxQCrHWVR68XsssjKUBesDY2YoDSCzk,95.54061098374,1,undefined,Other
GUP3kGbtZaXJyzxhkK3cvSrxr7pET8E9wjQVHpBJDK3m,95.54059016028,2,undefined,Other
wx9xmwZFfdnvkxkrS8HSiCFZfLh1JN3uZEXeueXQ4PC,95.54012802758797,7,undefined,Other
7vxsGste51RMkwucFCAoTRdsCemFA6qDJbFum7Zaipwb,95.54006748,1,undefined,Other
5YXAY4dDKCbMaxGHxThpH6y6d5BttTGCWiw1Eg1oxYCb,95.54003873235999,2,undefined,Other
9NNNJ9RZPFQSzZEsXjC2zVWTHpa5ju4Ds5w62VWRsNhY,95.54,1,undefined,Other
FJjJc2Ju7DSYyXTQLymW8eoFMRFdt7AxBmc6oGCqVuMk,95.54,1,undefined,Other
rDeA1A2ZCYLWELCP8nSJaxygdfpgqGMayHkrFvC73vp,95.5396,1,undefined,Other
DZXtpPCXeXUVE1dEJfCek9rdrCyeSH4Jsd9pZVH362pd,95.53956290560001,2,undefined,Other
GGMs8TFmRSHxYNEK1c7gHvXdKJBvcvhENU9k45KydHAi,95.53952015172001,2,undefined,Other
zoqwnenVW3Zde7WWwDETfthgQuj5xcgqQTG53UdptUf,95.53938521607999,4,undefined,Other
W1MrGkaVojogexivn7Cfh5gx3JeTAtYt7oaspBsLbHH,95.53937478085001,2,undefined,Other
GTRV1NEZMrP6w5gdZmtHo7VxvAiYagmU1oZ3JLnsMj3f,95.53937123823,2,undefined,Other
C4YhSZujda1DjdkNq7qFgLCWWYw8XnT3xUtGK8SV7MQF,95.53935011480999,2,undefined,Other
EUsXvcisReRca2BZvehxgS7kvmetFuaD2whLRBp2CgHY,95.53931062382,3,undefined,Other
H8nXfbY9KWsjVEFfFFqVNfTcgoszkTPvCRfnDojPtT4D,95.53913351770001,6,undefined,Other
BxW3eSbkcEFN2tzy1hynbgufYLeK44enKUwo7JbzMMhU,95.53899356440002,3,undefined,Other
J6amtAr54vRrq3oLow1uMSBdXYR3HUDZEXFjvdWtR5kz,95.53870261318801,3,undefined,Other
HohnZ3rriErHh4euFeKseqB6DfYuaGb4h3x6jbygkheP,95.53869494454,3,undefined,Other
GKwbwkwCgrTsNCqCGbuQvaSBj11DWZjnHFyK8wWiDDXw,95.538436640586,3,undefined,Other
5Lu3pNTwbCUrLgEo2M78ncKfTXU2U2L5zkskMgbzTo9z,95.53838889234,3,undefined,Other
2ZUs4rnMGs35GhC3PY8Wgu1sGwuU2DnG6qsUv3ky2E4b,95.53833267117598,2,undefined,Other
FbXpauHkboCGcPuPVtE7JbRnF85EwHZr8fvAi2ZLXJMa,95.5380914577,1,undefined,Other
J2QLhLWCTScK9xPbaJ8xSNRH9DWFYphEpWoq4CVCSy7R,95.53797683577001,2,undefined,Other
J6UgtBvPeheZzgURaJEqs9CMuEuJ7LufdKTMz7WUxJtc,95.53791030315,5,undefined,Other
3kCWqW6YiYqbWSRwMhFs14R4CKByaNsV8UfuGJqjEYSD,95.53757352336541,3,undefined,Other
A3vaVdYimpknE1N8i3RXmZnS3J4mNrrmQgyY1xdJ6r6T,95.5374,1,undefined,Other
CSRM5B1XD7cj9dfPqCc676FpsXuc17eFgKpG8symA2Zr,95.537273843684,3,undefined,Other
uLy9msBRV41pmMTXogkLb4Wk62ZMS6pZSZKeuTHr5en,95.53724330111999,2,undefined,Other
EaHeSrpKwx9mE2wWbZaeD8gwdkxD41dAeyZQsu8SNCAG,95.53718826237,5,undefined,Other
3hHABt3yAbKLo6vu7LhUUCY1Mo3Cf6yGGgoYQKSEjNyT,95.53706351691,8,undefined,Other
F5Gi7ddwgWpQyAbq7HDeEYc54kwKGbNWxFELXmmQ6HCF,95.537039343184,1,undefined,Other
6f4PYoWECMRDGKfA2N6t3jm9N8w5TciwEuCZP9koKPkf,95.53700780801998,59,undefined,Other
BoDjE2CeTBQk2D1hUGva7tr7mPk1KupZ7CwQWeUHueA3,95.53660136525,2,undefined,Other
5432KUNwV3ekL6nm73X8tzE4J4Sf2kjyLfzZ4oMmikEr,95.53649927057265,18,undefined,Other
2cPrvf7H4KipqXL6gCEfYoCnTyY5MUeYhkHpBTaDFg7a,95.53648380192601,1,undefined,Other
BFw8iQ79WpTgjM1CEVFtAuHn97vFGzKFUZSrBQQthmRz,95.5362701247,4,undefined,Other
BfjpCMWzpkSVmCEusDnHr6Hn7Np4j1EmprV7wKFES85x,95.53622301363,3,undefined,Other
DCoPbz5Udi8GbT8sMuAk6Ufh8BHheXBwTdwyfmVzxPuv,95.53610180956899,5,undefined,Other
9FX12UmSxbPjURG5bE7ANHmXDwfu8soPBekZWnLBgq9W,95.5360216273095,15,undefined,Other
AdKoMqqYiGSnPVvmiG71NyJunWxF3pjgFXm4zx3MTcWi,95.53599999999999,1,undefined,Other
GcQ1V67VtQwWKhcWBxK8buwa4SfRAhHdViL5bsaGta7P,95.53599999999999,1,undefined,Other
GUmnwXA4Z3z6V1H81xDdV5eg314DDjR8fYBZEEw5g5rD,95.53587650494,3,undefined,Other
EvfNGfBnBYEWEa6XinReGPSBy8DyCjrR6TaW5gWLkjGg,95.535832239657,3,undefined,Other
AcFqWjqV2C8HKQJSCnHfTMNaPeCMEfW5i2uj4WcyMbqc,95.53566835560001,1,undefined,Other
3K4GSEPxRLUsUZXKBXCrPVb9XYvuJmivdnVC8BJwvz7j,95.53564187474001,1,undefined,Other
