signer,volume,swaps,transaction_count,volume_category
Cja3nCBExRxctZnAGj9yaMrzdu4H9AfLMk2WvQwTeYoN,5165.124429744085,226,undefined,$1000-$10K
6kUExMnvG6fBg4KzEKGxL8MrgaovTVfhHr9EeVJ5R6A1,5165.122740851747,70,undefined,$1000-$10K
GiKmsLqc5HPGRvnvebQuKCwumXc5oUKSzxkqXZiG5Tt4,5165.117826225455,10,undefined,$1000-$10K
8T1Wj2ed2mThz7wComX1V22aMgTsZQJnByPFdcURaKPE,5165.107218306949,37,undefined,$1000-$10K
EJtJZGxXc12xsoa8ibD6iaTnT2ADeWLYvDmwg8iB8eXY,5165.105431210662,691,undefined,$1000-$10K
GHP1xZAHoEVjuCZtWRUUmGu9vBTgZyAoQcBu8CbHTahi,5165.104067856606,2,undefined,$1000-$10K
CXk2Ant3vxxaREFVuthLSBnoxHMyu6vX1vrfe9s7ekDK,5165.093715479661,6,undefined,$1000-$10K
3vkhUbp9QVaASbNpVBKVtjZfaRYjgJNo9yJoKUmPmHaW,5165.0795349639275,21,undefined,$1000-$10K
9y1UQmgXwHFpN5VdmKA6tCpe99pcpHWr93Zepet1xAoK,5165.0792327830495,23,undefined,$1000-$10K
63fLadEBwvgGRdzejHs1nVxVMMD3EgD8GnYSGCFBRWXt,5165.061609000321,13,undefined,$1000-$10K
G3FXAqTRGn163qbgsWFHhSq8d2D5GC2Xy6GVNEXJuqY9,5165.060079141729,11,undefined,$1000-$10K
H88r4YtQ2xG75s2vobZNyiJpPhQXs1Q687s7LA3smkoD,5165.036517925978,4,undefined,$1000-$10K
3Hksd4Ru3eWooCWV1gUkbjVxXNXNE61tag8WYFA1NnXE,5165.034124324039,174,undefined,$1000-$10K
6vbtAcJx7tAZX5enEkfPMBLfUGkndoBNP5iGZQwnZY19,5165.032817619821,9,undefined,$1000-$10K
H8kwHqT6Lkz1AqjWLoxiX33syDPrt9WA2j65fu5pR4VW,5165.025649885231,25,undefined,$1000-$10K
4tsboqXkEKGm5bXAqGm3FbbtdQFeo9i4nuwMp4sxLHmG,5165.022311626578,21,undefined,$1000-$10K
28JcBezKcGf34yx8dcvuiSFXQfzGYAfSwjvF6A8vdUZ4,5165.016938323178,2,undefined,$1000-$10K
CtYRfejw1JDJvJ7tGAVUwdsGEUw7XusqY7g72yLU3GpZ,5164.990153311105,38,undefined,$1000-$10K
5a51XcShDk7Sj4gWtXqJKe4jLvAu9EXFYGVke3Z29417,5164.973171284691,13,undefined,$1000-$10K
5hWu757purMHhha9THytqkNgv5Cqbim4ossod2PBUJwM,5164.971028353435,2,undefined,$1000-$10K
2TZMzgyancd8wfn7Av32UEAp1XEhXAFpCwqwJK2a3GTn,5164.969755460555,27,undefined,$1000-$10K
Gd44UkAkbeeXYMDvdzpfq8tqQt2jtxzNJTaE3d9ehHVJ,5164.956668047096,1,undefined,$1000-$10K
Cr3VMM5BQ9kzMAhPTBDqZ28YdawNsx9oPUC6t8R3RAZu,5164.949372298428,76,undefined,$1000-$10K
GrVCiQpum3XnYjXMFr8U1JjZHa3YRsujzpyhu31qdGiH,5164.939792288139,31,undefined,$1000-$10K
C1yDE6vwcac7nLqd3YAh9cGCn5nQxoJmZxy8LqtJrkc7,5164.92150188911,21,undefined,$1000-$10K
DetYijryB68w9sJek9t59Ah7LrMt7P4Lg8VTSyicdTn6,5164.917968103604,18,undefined,$1000-$10K
5zVR19d4ekZpkxtBnUnLSeF2br7Dteus2HyNjC7xmZay,5164.917292638658,75,undefined,$1000-$10K
Csn7QgvZ79tn7bURnGCDwpVUhLLgZ7y4Jp4heoL6D3PF,5164.9076037661,10,undefined,$1000-$10K
AhzVhNNwUTmV72wTSb98CcLo3nnc44ziMYhyXsNdqM4t,5164.90208469937,2,undefined,$1000-$10K
F9bzW6axkU6wM5wGbT74B4is9v9VmciZ6qNcaskRFP52,5164.900124136104,47,undefined,$1000-$10K
2TgGSgAxpUMGJZUE8aM391ACQ1gwVBpXBDh59rVpepPY,5164.888637614241,46,undefined,$1000-$10K
GswR6CnQTTXKQfvLVtPGQjwJvWrnHFJsy2E4eeB5Udkh,5164.861948227481,2,undefined,$1000-$10K
4YgGq33qdYfNK9jmhQXnZHmUwrf7akqoVJu1HnkrR3M8,5164.858514690311,4,undefined,$1000-$10K
13fr1rDVxuYoce5CwhTLJroiw1saQAW2QspcbKKarRTi,5164.840265333345,134,undefined,$1000-$10K
DQHtu6UoziZuAja1fDSrvjtCvrjtZUDxexGegXBHH5MX,5164.837455923436,28,undefined,$1000-$10K
DnS8gnEvYcrWNeGnJFRaeU5hYbUn4ZMz4EqeipVnzMwU,5164.836603955059,363,undefined,$1000-$10K
DnpXJjvAV6mW72db6QoUpo4EgYsTQRSgtnFdvf66FNqa,5164.8262531427545,67,undefined,$1000-$10K
7FJgGDwxr1irwUnYqV8kZ2rQFv56jC7rCmp2LFrU2jJ3,5164.823698647252,1,undefined,$1000-$10K
3BdbTLApuNNCK3V1scNkjSgtVNWkTVKdpaJ5FW4zbWq1,5164.819021195178,17,undefined,$1000-$10K
2pvhWj5tEBB329TccXniFPHg3BSyPiKGxtUgT1SJZG17,5164.817736141196,3,undefined,$1000-$10K
CHRr3mgVJyi43b5cKybqKyh3Gcj7zgbBH6ui6e39awWD,5164.809361177755,9,undefined,$1000-$10K
G91Q1c8Vt5BaYMnevQkTUpp7TSvaH9KQa8dhyPk6fi68,5164.802486907519,5,undefined,$1000-$10K
FGmbmDeDGHdUkaWfZBbSt4iUSP2H3uc1qv6hkMSJSBww,5164.801674841897,16,undefined,$1000-$10K
8JyJmFYc9yq1o7MNYWQujUS5RyA94xnouNkCAJgz7fJ1,5164.795130545564,115,undefined,$1000-$10K
CwWAFTMdqxpmNASx4TnqboQxjEPg1XRN26ppT5967RBW,5164.794309812178,20,undefined,$1000-$10K
CCJvLJpt9QJTHWe1ShGpjURsqK4iaQv7MNdZ9Nc52RuF,5164.775817128832,132,undefined,$1000-$10K
GFTVQdZumAnBRbmaRgN9n3Z5qH5nXvjMZXJ3EyqP32Tn,5164.769531744186,39,undefined,$1000-$10K
6wrp4rpnKkGf3KMYyMX41FFyCHwTozWWarJXbNZMvufW,5164.766219355928,112,undefined,$1000-$10K
CvTuTA3piq9fNxVDpGQhUC4igxUadNEGZWP9Qs393N6R,5164.758496446073,23,undefined,$1000-$10K
32zxjPGACGMp3Ag7b7zNGVa4omiwpcDwyeq3n1KdLnb5,5164.7492875820035,6,undefined,$1000-$10K
7i8G8Ptb65WR6zDKsbaF6NZFaGhFZ27KDo1jeCuZmmoo,5164.7341415866595,35,undefined,$1000-$10K
H9AGMGk4MCW5swgnGMjpzZisYq6NknaDGteKjf8EBpHA,5164.729632584721,2,undefined,$1000-$10K
8t4YpeEpo97f6q1MbRAERfLTsJKK7AqXCRkVzoYi6GtG,5164.720930354176,2,undefined,$1000-$10K
41t6gao7GkTtX5pLa9iNq8s6PnfkrYSW2Pxub4HRpMWk,5164.714811870867,10,undefined,$1000-$10K
9gd2KVEkNS7TukVDezQGwKF8PYXk4qCQmdW5xKjG43de,5164.71367608482,14,undefined,$1000-$10K
E4xpczYA9E6wnoo6hRpf8459vCFvxKsccXzNPAxS32gP,5164.712920413032,31,undefined,$1000-$10K
CuS5RSWgbQWGEnR78qG7578GEVWsRicBwhL8EnFZ7fmE,5164.708801743833,9,undefined,$1000-$10K
BJHu9ecBRudbQLPeYGXdDjVTwMk9eiXT4myCJ2tA6LEn,5164.70224575415,10,undefined,$1000-$10K
AMNeF7wqsKGcqLjwx1hvfLBUE7gzWJEww2kKAYeP3ip9,5164.695201334245,9,undefined,$1000-$10K
A9w1uCzm1JoZB6wZKnLRm868CefYEQ8qnJ6JqTdH4BXu,5164.68321010171,20,undefined,$1000-$10K
HbmDEKq2o5xYFZdyayoKKiQ7bnmqZHJrSv4Qq8nZpMez,5164.68318794188,2,undefined,$1000-$10K
BZxedtaxNL6Hro3xA9yeoLDY6cJ68esaeyt6GG8dZ1Sg,5164.682564659335,4,undefined,$1000-$10K
6PPncYMpcJrpAkwY9KWQ6RCqm97XYmhQKmdNirLp5RYG,5164.666010761097,5,undefined,$1000-$10K
7Y1UYoF6tfxBiM2bFbyiFA4ELsEsG7jrdbZ4C4CyagZs,5164.66538989168,13,undefined,$1000-$10K
J2MgL5P9Gg51LixjkyWQ42KEnRq8YnMbBGA8i82zhmY,5164.66351035503,124,undefined,$1000-$10K
24L9SoiQjNkrj2dYYBTDdVLmei8hpq9KXSe9A81GAkYj,5164.658709691319,3,undefined,$1000-$10K
HXvGCKkMvjMF5hXKtRwCirG29h3RK4bM7FZ3ECeugThN,5164.650798181458,72,undefined,$1000-$10K
4LPTjJVnRCRQtN7pSCzNWrgfURAn6uhRYjDrpBJjRoua,5164.649233541213,29,undefined,$1000-$10K
JCXzjXj7ei2nA1M7fwDxgw1rVUEvsFSAcBm4qcYWfoxg,5164.647458267411,7,undefined,$1000-$10K
7CxuT96rqMWuJ4gH6BX38aRNQCVwswyiJWf9ueL1rJ49,5164.644166467995,18,undefined,$1000-$10K
CRXRquC4XYjQvc3ArxvyJhq9TcVAUsyVoYQLwarGnbm5,5164.636334472661,5,undefined,$1000-$10K
DP2RcRYgm2aYh7GKjX4p2D9ABxVonWQCtkPnDijBjWwd,5164.62301945786,5,undefined,$1000-$10K
3nVfKTo8Fxx88gGpycnqif7C4iKgiuFt6E4Qp2FCSWKe,5164.621647016126,87,undefined,$1000-$10K
YCb6CmTvgt7TDBkJcidgAJLeCxj9FrB8k2ABrMwawQ2,5164.6081120169,3,undefined,$1000-$10K
F6Fxf3PG2594pcheEiq4KPA3RNFc6wL5b5fjBHA6Uj2x,5164.604343200996,6,undefined,$1000-$10K
88VnfkaDMAsrxR6WrpBSnSFQwTidXfH2gTzazbLwgEc3,5164.589809180372,32,undefined,$1000-$10K
F2nen1E6GCnwD4s5SbNQAjnJUgvLCCzeujLkW55HtMiJ,5164.578543735857,56,undefined,$1000-$10K
4CNFTVrcZF5U6xSfD54kxRoJayjKktrRUPn4nAbcHQx1,5164.5600880401935,3,undefined,$1000-$10K
9PgbxgwFBLem9D15nY8CtXYs8Vkugmic3v294uu16XSL,5164.558340774929,62,undefined,$1000-$10K
HuNG7cEbyLzbo7WTjh3RFgEHYMa5hUCFUYejj3ADLe6G,5164.548313890622,27,undefined,$1000-$10K
AAZKYyUpHRtC2p4GTpivVQ1YoheBLvdPgVWkmr82hYRQ,5164.547453345994,12,undefined,$1000-$10K
3QQ7eLNQuee5uC1uhvb4Z28PzprkQhQmRuBaVGEXqFoJ,5164.545072024699,9,undefined,$1000-$10K
FeCjYBPDzzqkjRcxDMwGerXCkvupZVxPdpkscuES16kT,5164.532516730936,102,undefined,$1000-$10K
7q8gSQ1gVR6RnoG3H2xBDBjvbSqSttNqSB8h5rp98Cw4,5164.52841699977,7,undefined,$1000-$10K
97nXHb542jPd9vL3ztEA4AbSdYzbPVD3XfHisBRMed3V,5164.519529944692,107,undefined,$1000-$10K
AYBzbnCDiputVuS2Z5BtURfmLJg7BjpfFFZa7gdVuDMT,5164.516524030777,32,undefined,$1000-$10K
8xqn1Erg5nvJnitr1MXZcoFaGoUBAnzZAjn9qWCzu8nL,5164.494097570278,2,undefined,$1000-$10K
2WxXGYnrPRRnkywfornTv8REttzjuCF5PeoYyMbhfgt1,5164.491433242608,30,undefined,$1000-$10K
GYvnqVFXynPDVDVVNr8yph8MbEnW5x6zuc19CM1f2dyC,5164.485576167379,3,undefined,$1000-$10K
3hfNx33DmgAkaRnqjkwJ3u4EvHXydVVxVLED814xbEUr,5164.483967964539,82,undefined,$1000-$10K
5fBB41KHpRqHkQV1JgSZ2cR6VTP1FU1KGB48bnrbAZc4,5164.482262027754,21,undefined,$1000-$10K
9mZu3NU39HzcNz5jFLSNL6fxqAnWUTC4hVtsSmU6KMpK,5164.477882919988,16,undefined,$1000-$10K
6wz2gRt9KA4zuHu59oci6FgiDaEQCV2DZGC2iNh3Syfd,5164.469364879342,6,undefined,$1000-$10K
9X884JEySvUZRmb84rE8km8vUrLGHJ2NC6hrPyz2xnsT,5164.467289589481,1,undefined,$1000-$10K
49mAMkSbiV7XkddSz7XdoSF2CkTbMGiyMw1LNSNSX8o8,5164.465914120068,53,undefined,$1000-$10K
9fvSvLet4fczcvH7f2BSURXPjD1yRvjDFREyfwaTMv4F,5164.462670242852,14,undefined,$1000-$10K
HcqTdfT2yNkWUttTZRv1Xvo6812Mhhdihcie9KuAKHMv,5164.454022761318,12,undefined,$1000-$10K
FVrmCWU8zNrrFSFq329fELb7qx5Yh2J5gqZM1U6RkhAQ,5164.452737459844,7,undefined,$1000-$10K
7bKbNDHntoiRpqW8opGuxg35sBZ5pbL3FzYowgjGdNDP,5164.450612756418,8,undefined,$1000-$10K
23MP2FdixaiQaX1D6UZ5ohr8qHhTsaXGPToJPNMcCZBP,5164.44849806982,65,undefined,$1000-$10K
6KiVDHm3rX93xyXLhM99wHPN5zuyiWykdiAy6vyF4ELB,5164.443477306791,8,undefined,$1000-$10K
8JVFqXXRusBoTfsw17r3CSCjGbQMLGVE34DEFu7ktNGo,5164.441397129937,81,undefined,$1000-$10K
g2RwXZmPJuwxEuoiP1PWuXoEMrm3p7y7dKY7uTCAnM5,5164.439959174854,5,undefined,$1000-$10K
SMazuXSbqB6YZSxLRhnV2GFtVCoFfZH9Jh9xrFctvXg,5164.429882493267,6,undefined,$1000-$10K
9bbkmseDJMxiwsrGc3HBsKatJrBy63RjqoTAeCAAKL3T,5164.41135774798,8,undefined,$1000-$10K
619X3JtvDL4dHdu8P6bVf1s92sVT2Q9VTD3UddLhmDcF,5164.408930524638,14,undefined,$1000-$10K
EFq1n8TGF9RPktXiWjsqLf2BMvAdABogoZFLgR11bGEL,5164.392567659863,46,undefined,$1000-$10K
HACJBZfmKwPZ4XJjgfA8eJ8Y2yvkioUo8XpjSFnHWWDv,5164.392507928485,166,undefined,$1000-$10K
3rKvGUeuLHLC9Rs2FVFRVCNSXyhZGiipVmnvLZCcAiDY,5164.390870777441,11,undefined,$1000-$10K
8irYmkosRXrsMYwSjMS1DQvPKejgNKZpwhvPsDpFRpRz,5164.389407427528,7,undefined,$1000-$10K
CBKiUAGcycWkWqwXxwMDqfDfmVCfHbftFwTEp9JE7nZw,5164.382776784,3,undefined,$1000-$10K
FrWXjUaETehMirKqngrGoNxaSkpvkjkgq7Wnt1Qrkhpg,5164.382591079968,2,undefined,$1000-$10K
CoAJg1T6ZdTtvyPt6FfXVNQUjg4NBFHr66Riaik5hd6j,5164.380041370709,2,undefined,$1000-$10K
EtttL6RXyjc3B3TFunfg3Q2gRTnpo3QqkJfrdvKNBvC6,5164.371321545844,30,undefined,$1000-$10K
5aAGhtUxqDLMzUhkADACpDVquhHTC2ZXuYTKRLkyBfqH,5164.3710110272705,3,undefined,$1000-$10K
EHyY9iecXyq298y6m68WKX6LUGGn77dHzgB3EY3bRuYg,5164.33638579123,57,undefined,$1000-$10K
6YAqrtBBURJ5fff9Vdxkv1G7FAnWtCkDRr2Xy9G4wmM7,5164.31454098026,15,undefined,$1000-$10K
9hYL8jfhkGdbXP3mYffPNGMQG9W4UbBTYkv67229ayRP,5164.295522583798,56,undefined,$1000-$10K
FM5DsDqQptz7Aag921EeL8ptYFd6hDKhjWW6jKZTYAGB,5164.294757192583,240,undefined,$1000-$10K
ZQD6ivF9cst3rtitcmEXG5NPe8Ybui5nE6hUiMu3ZJE,5164.293892164591,2,undefined,$1000-$10K
