signer,volume,swaps,transaction_count,volume_category
46d6gvVyFwoSPXsKmurfteGE1kRti7xZmH4v2qcTu8e4,0.0015525,1,undefined,Other
472GQiJNzw1qPMRQTiFqDtMvjvd4gRpK4oJBnk7HtASZ,0.0015525,1,undefined,Other
47NHurUXJM59WvXw5KpeW42Cegv8qy7GFKbowEojmRQL,0.0015525,1,undefined,Other
47SV2q667PH8NTz9HDNHFSy8JLm4SBhqajzH9KrxERty,0.0015525,1,undefined,Other
47ZQFmsQDnmiyUraCnwsgtwdjUR21ukoArHN82AppQFs,0.0015525,1,undefined,Other
47aaMZKCrhk8cCDWwCfhTfQNwaMJ9zciyPDHX15Fc8Jq,0.0015525,1,undefined,Other
47aeZe9q5akdyEbStF1kepgf1RAdRGqi1Jy6yuDfiJpX,0.0015525,1,undefined,Other
47gWKddzRgM4m5HDVbc7x6cBUEp5Ui714nL2ZTqTnWcY,0.0015525,1,undefined,Other
4CbM6pyUogH14QgbDHMaVZR1pWh1HbyRo3MvNRWnyx6d,0.0015525,1,undefined,Other
4EwV7ocJJfgD6B8A65QzYQ8gJkwkURPJQR76nHRYmrZC,0.0015525,1,undefined,Other
4F7LQ6PpGwNu87CgszZy1xWCo1bXSZpApvKYVEwK4p72,0.0015525,1,undefined,Other
4FgBcsA8gkE1744PMMR8sEaP16egoDkY6bWz3CyxAp2n,0.0015525,1,undefined,Other
4GLV9EH9wxYnuch3EsQXjbrpNLTndTVLyTehapc9bY58,0.0015525,1,undefined,Other
4Hin64BZ6caTP2bv59RSjucDy91Cr17MLgNZJqCmQfpM,0.0015525,1,undefined,Other
4KnLn9ASCbsEJjQfwq694TH8LJ2fqXxf2oRj7c9hFU7a,0.0015525,1,undefined,Other
4KuDu61gCU4psd93FJThKpmNqZx87TLDqbBpVbrW6b2m,0.0015525,1,undefined,Other
4KxGGC6S1YuXxfDJTGuvp1HC36bM8WoZWhcfDzNDGCCP,0.0015525,1,undefined,Other
4Lp1veUtc5wpk3HFDPeHVjbmSwkfgNeyKfudupYhj8M8,0.0015525,1,undefined,Other
4MTPkLgtHs6N3ESten4T7CfajkVEZmzkbaQHmAHpXYu2,0.0015525,1,undefined,Other
4NT9hMFiVfpBmBMFyPcWNxniihXi1Mi5CSy3wwUhZgrQ,0.0015525,1,undefined,Other
4NzaV5nN6418mdLsuUtiht5szAkunbFS6xxqJRZMFrKk,0.0015525,1,undefined,Other
4PKKwPD8E2sDiMayzNWwJGAzPi5BaW7n5CGhZ6B8qo6w,0.0015525,1,undefined,Other
4QcuvmqhpHqFaxW7FFoVmfbJ3LDV7aBQHf8sZSN4rhxg,0.0015525,1,undefined,Other
4QkVMr4JaHEKpN4VkSfLman4CM7MStSrzWTcHBAh8Aeh,0.0015525,1,undefined,Other
4RW7rkJCW9wvZoR2WLZqnJZMS1jHHBK4yA12LRdAVQgG,0.0015525,1,undefined,Other
4RWtD8uSontyCgG5YdVcjPPG2hrNjBvM72yiqMBtb3qh,0.0015525,1,undefined,Other
4RdJCdHe48c8Ryh15cF6pUAjaHCEDHvzE568RTAuKPg9,0.0015525,1,undefined,Other
4S4FPWHd4f8qNXzy5X3vKdrgENusiRvGpdWbEVpmrbGE,0.0015525,1,undefined,Other
4S93fbqap78wbJCogH1pPYSu49qM58397TGeWi1yB1Vt,0.0015525,1,undefined,Other
4Sszufy4oBxM3tmfCmKMRE4JzZk5rmce4CTiYS6RSgif,0.0015525,1,undefined,Other
4SupodGxhnxN5L6oajBDmZL4c1T3XtxUusgU6iPGxp3S,0.0015525,1,undefined,Other
4SydMaB6mAzEZLrAPbPQYrQ9wAX4huDtzknMS4Qe9o2e,0.0015525,1,undefined,Other
4Sz6h8towS9gjFU5SWUHRWC7WUEjMHwa2g8BHf9Hs59u,0.0015525,1,undefined,Other
4TQ22n7mH5XrqeXhWzWecngEkWSPLirdDwfGtacRNUcQ,0.0015525,1,undefined,Other
4TQtNMkWUXCuam5qw2XpGZWb1XqQHKgp77rhUs8QMFf8,0.0015525,1,undefined,Other
4TWHkfLsbbNNomyLa6k3kWspWZKoEv5sMRzRVQE63VDM,0.0015525,1,undefined,Other
4Tx2VDYB4hYqib5PhfJJHrjdeM1fkRBLUiQzVWpDtd3B,0.0015525,1,undefined,Other
4VdRuWa7Mf8ATPwnH8fHqkiYKfwUJv26ZtTTCFx3nSK8,0.0015525,1,undefined,Other
4WXXLbgrxY8CAmeZ5YtttiwSMYKtGaUmWVrp7EB59BDK,0.0015525,1,undefined,Other
4WbRpGdgvvZHVTKnWb5aPjqHNfJG6nKodmmFS1k94Uzr,0.0015525,1,undefined,Other
4WbW8bNzhqpCfC1W3YNJuB2cFJNWmooTBaZRPYqogK82,0.0015525,1,undefined,Other
4WrrTpaxP2fYCVjLdwc4Z3gYTGT6Y7nh8CADuRazyGhG,0.0015525,1,undefined,Other
4X11hyzqJL4JtNY5HM1xgmGfBBVHWRVzAAHGev6iSn2q,0.0015525,1,undefined,Other
4ZhuADgHLfEkGeqKSyjSXs8mf8SGxUuWGsbbzffpNupe,0.0015525,1,undefined,Other
4ZwEfrBkG2TUDwKLuqr61ZXBhhAQRRgL4PARF3XpawVr,0.0015525,1,undefined,Other
4acteW1164mskdd3SNfGms5SqDHff47ycEwjW1ChQTyN,0.0015525,1,undefined,Other
4au3o6wojHnY9xH38na9qhveqDDGkEireFvrPVPqGsX5,0.0015525,1,undefined,Other
4aw5oyJfZWPKscEoQyVzEKKgA982rRoZ5pFnKsM1ucQ6,0.0015525,1,undefined,Other
4big8NNqrBSfhGSgknrMi6jpFzttyBQN9QaiYA4v3ZDJ,0.0015525,1,undefined,Other
4c3BWkE8F8LeMSemAEHsv34T9zpCDVW6QcoSvBRvYTb2,0.0015525,1,undefined,Other
4dDkx6pV5yjSeLDkio9xDzT5gioi97eqqb6MBaYEoEJa,0.0015525,1,undefined,Other
4epQNuKhBjYzjwtdk8DYGAZrc39QwgJ1v91RJw7fb8Ga,0.0015525,1,undefined,Other
4fDJAYCvbSSCD23poKhRLzwhzVAXC9ra98r3mQKA3fXS,0.0015525,1,undefined,Other
4fNHr2ScnGV2DCBv9vfcNpJhcpHoGVkmAkX2zaM3G4NR,0.0015525,1,undefined,Other
4g1jBNit4Z1jLLpSczZXNMA8p6FVAhpMR7UeN89C7cQe,0.0015525,1,undefined,Other
4hC7Qufr9xKGLeUqkPsRWtWGvz2jUSbJq6MB7Gb6b1P7,0.0015525,1,undefined,Other
4hmHVQtqG5rvrQikPfjsR8ZvAFrrgfesRRR1RG4G539P,0.0015525,1,undefined,Other
4iajVx5zB9krxerexi5QdenWG4tpayrX5vHwkf3ePBaB,0.0015525,1,undefined,Other
4jaLLHk4vASXdNJgNmZfTjk2h2mr3UuEKbVitnfV1P56,0.0015525,1,undefined,Other
4jkjGTmNA8HM8HPxq7mczLumhfxTGqhw7WagDdWzeX1S,0.0015525,1,undefined,Other
4koY4LV6oRzcNZV7fAGGRobukPSZAN2uQuFz78iMaRvD,0.0015525,1,undefined,Other
4meXEtzHdz5KqP8As9oDArtaLn1V2RYwHEET5EJKWWHr,0.0015525,1,undefined,Other
4mjgdpRGgmv1rgy6vFyEoe6bUtEbVu1J9SENigqMZf7N,0.0015525,1,undefined,Other
4nh7qVHVDse8aUyhiVozscy4mFsNK7b7Jf8wm2VrCEJL,0.0015525,1,undefined,Other
4nvqtZ7G4eFncxARhkwwZn78pWytXXDs4f4e1KGFYsWK,0.0015525,1,undefined,Other
4oPiRD3YryohEQdT4DA3YnUzHaDcoEXcVnB7hGDReQk6,0.0015525,1,undefined,Other
4pYfPBadUCNqpkrt6j12geXUbPJeo3niufmYdLfozRjs,0.0015525,1,undefined,Other
4pZPnA8J5sajFzQ6pbHH7ikwDGiLbyYT6hcZxA8NV3JJ,0.0015525,1,undefined,Other
4qxsvsy9F3a6pirFqj8jPpfwKQvp1jRon3fHGx5dnxda,0.0015525,1,undefined,Other
4r3UMG8SgWrR1DVUHHVU6UoQZvnZQRw7FmFExRnjm5fU,0.0015525,1,undefined,Other
4rBx6zfVxq4s6L42q2rcK6pbf6kj5iHAmW7mduARoRTk,0.0015525,1,undefined,Other
4s3WQ8on47RaGW9hcpLCdqBJSt3RsGB5ECL3hHsNyr4u,0.0015525,1,undefined,Other
4sUbhRjqjp8JZsj9enViJEwJJheYpgNXaUny6z4157tZ,0.0015525,1,undefined,Other
4tCejzvWP8EZYQhuoFLn2Xguo7cKUC1s8UfhM71RTYGt,0.0015525,1,undefined,Other
4tVwU9HvhPLRvzUkdcSVkX9ojAPEiPBXArbDsFEXz6uE,0.0015525,1,undefined,Other
4u1SBXKvVd8yrSPs3XPMezJeiDHyXd6qpavgz1pXqcgD,0.0015525,1,undefined,Other
4uck8g9Rksmk61xD8Jfxpjch4Z7Uti6cHzsBgoS16J9J,0.0015525,1,undefined,Other
4uupCiNPYyP2SH9wDefNoDvp3wLuf21AJRPf8oxN69yy,0.0015525,1,undefined,Other
4vrB1PfkF2BiQbWL6eubGMVev9xGfwKekFMuYFuj5PE1,0.0015525,1,undefined,Other
4vziLqqjWEk8UdUvGW2owMbpyhgmxZ9uai5nxWKdYhkx,0.0015525,1,undefined,Other
4ykaxAj1cy5Ef9uf2nw4fKvxsmyjdn3SF77R8wU9sy3f,0.0015525,1,undefined,Other
4zKunBmY1doZdQwjRHgNEi832EKMZpq85VTKtEyYY3cg,0.0015525,1,undefined,Other
4zTDzCrASxX9JCKj3AKZ47YVQoL1Q1cHpGYg79f9WPhY,0.0015525,1,undefined,Other
51AiBtq8aDuknXZCcsZQ1gPu3pcoNiehewzjQn8hYuVC,0.0015525,1,undefined,Other
51iXn3gz99oQ4HJqanNqxsoTjP7F4sYzLgyRRoXvUbS3,0.0015525,1,undefined,Other
52z4gjGHvz7pkE4spQTqJfPJaFQ6tAfuz1cCmsTYTdDC,0.0015525,1,undefined,Other
53HXw58dVybmt6X3FXbwapPi6zG6Ua3a2jQg788rofRk,0.0015525,1,undefined,Other
56Jdp3b6hr1WsxpidatSf3kd3KCy77DAjyuHfGfE9dQq,0.0015525,1,undefined,Other
56PsCYFZbojee72iaAC5GNotxEPxqjogtR5boGY1zLHj,0.0015525,1,undefined,Other
58hrt56XM14BdSeNSDSUyrkKnpL8o7SYzMLeZeM3A5yh,0.0015525,1,undefined,Other
59bUjdKs1gv2QY7jHfb3EkBPEeiqX5LWLMf21s6A4Mse,0.0015525,1,undefined,Other
59rihXa5FwqM5xU3R5NL65E3A9u3WHvigA6JmYWS662B,0.0015525,1,undefined,Other
5A1euB3fgberQFACcaPdQF2gi8LGBu7kbEXuJjkGBC6i,0.0015525,1,undefined,Other
5BdZYw3qupJXTphNpGCaGTL1BYnuZRuuvSewga9JZYpb,0.0015525,1,undefined,Other
5BvDWQ1LGmMw1mFuaFdh3Jeo1GNRvQgEuE4Jmm2M8nSJ,0.0015525,1,undefined,Other
5DHfse6AiB1qTL95akdvDJ5ZtXSoAUpEL4ZfK7fa8tgA,0.0015525,1,undefined,Other
5DfpUaoY2uKHL1Z6fAJ4pR2Ewxrdrpuopc3eAi7vimNc,0.0015525,1,undefined,Other
5Easr7ZLAVSN39U4G2X7kaebKqafMyys3D2cPCpGPgGw,0.0015525,1,undefined,Other
5Gjg5BVUAKNLCB3gCAE3Zdm33EHfaR97NPEgF5vXFEgd,0.0015525,1,undefined,Other
5J3siwFMNLVzxFzFPY6BdEMLbVjUPDgVm8LAMe525pLZ,0.0015525,1,undefined,Other
5JDKZQ36PBoct8NuUnjbC8TBwovCv7kKbyLexqPgm4uA,0.0015525,1,undefined,Other
5K4Q9dmLD5bvkqLbHweTtmfq1aTzP5PBRn83xZ9qmihr,0.0015525,1,undefined,Other
5KYKvBECEdkFPmEwt5aZG7D12RNPsHzGYefGXegnvxmK,0.0015525,1,undefined,Other
5LRhMUxnoPERi2BQKLgGYk3akLGgP8KnYcFJxoVJ9Kcy,0.0015525,1,undefined,Other
5LXLU794VATFe3fj14SmkYYJVJLzbzpgqN36sj1W7L82,0.0015525,1,undefined,Other
5Lk2Ex6QG9aXJFVqk5qDHPxxoXX8vK9nztQY6htt4w3d,0.0015525,1,undefined,Other
5MUhrwVmE81RqocrJPRwBaw3LWcyzU2LxrxeXYW7hPXE,0.0015525,1,undefined,Other
5MV8zSKmfBYYEYp69fGxbzUHPJzABgemowVF7fm1twLm,0.0015525,1,undefined,Other
5McvFBjemWSbbWtvHmU8YZ3Ng9xLeHgKj9WkNqYzyEhD,0.0015525,1,undefined,Other
5NXZaxfnbD7fcZBszXR4x3Mo5seb7WnXdR4V9teZ7ZsD,0.0015525,1,undefined,Other
5P3Qae3U28hnduSdEVq1uD816pm7oYaUSC5GJfErWXy1,0.0015525,1,undefined,Other
5PDKTz1Lckum9ZddX4Rw7U3K4ETcz4RmCcrR53brtwih,0.0015525,1,undefined,Other
5PRdAMssdfhnTfK1SYei4k3ayLSP8yWSbRFXPajHrcE4,0.0015525,1,undefined,Other
5PfYZp9sSu9TBMU6jpn2LCYKo1v4tV25j34gYLsRrPS5,0.0015525,1,undefined,Other
5Q3xcjnU385cKgKks2ugpGbKxKRTAkf5DKgWNFUZpPTB,0.0015525,1,undefined,Other
5QGSNQ3qoXmZP6LbQumK21v3EFf9tqhGbLnFh7U4j3iw,0.0015525,1,undefined,Other
5Qc2ZpUkvpJXNKYK7UytcEijqBWnoM1B9ZTvWHE9W1SN,0.0015525,1,undefined,Other
5RWqriue7GT5HZQ5wLvf4LApKLVsFSsMCuv6RTd3ZA7Q,0.0015525,1,undefined,Other
5RfnwANdQSxRxYJA4nxXozpAer32C53Ez1PbfpoGSknc,0.0015525,1,undefined,Other
5RiH1FSmf2XkhGVRTLNtC6ZzShzr31TbfwKimqSWQLVy,0.0015525,1,undefined,Other
5RkxRiqVhpwJwZfEgbhRNpbH2hAoHeiWkCbW9yPBgfjW,0.0015525,1,undefined,Other
5SL4MsNG1ru7TA22GWDmcxkHJ3K9hxW6GuDWuU9A4J6a,0.0015525,1,undefined,Other
5T8DZYraYqZZRWDgoKtNMDfkkSY1pnhFuU9Sk769ZKwk,0.0015525,1,undefined,Other
5TCSRe9cRdBQzBGfGrXTHQu6SUrpDrzb6cJLqEn3DaRx,0.0015525,1,undefined,Other
5UF1ou7yoin79gyHcD4YtbgmyS8aAhHm3kk9bPggXLP7,0.0015525,1,undefined,Other
5V1JQUd89SqreiSTrtBwhnuoCkd3WWTGNahJQvWdntZk,0.0015525,1,undefined,Other
5VnRMgCvQchmZR1BJNbJc1yYZW8RTAppW2oR6Y1VCwdT,0.0015525,1,undefined,Other
5Vw8YvoheYeyoUy26E5KHsCHEUbxetrGeC8eSfz7krad,0.0015525,1,undefined,Other
5WMUedMZybqrmFLzhffAGQtiDpduvMQ6WHp7mYEdtZM5,0.0015525,1,undefined,Other
5WSt9vcKwPe4krLahMhxZFuCuxi7YgPbtdzozMoXUcWU,0.0015525,1,undefined,Other
5WwmDpWTdsq24AHSdnr8UfK29i5FEPC6zrqSZAzJM9bN,0.0015525,1,undefined,Other
5X93keC9jBsLxBU4o5ivWv37ZQhAJRHRTXoYFtskiCmF,0.0015525,1,undefined,Other
5XF1NFpEcSiKQVrHHnP9gvhboxwXa1b3YTDtZaShPMSM,0.0015525,1,undefined,Other
5b7dLs4z3pJXfL1Riu7SrjZtHiZmPLEEWymyTUSka2e,0.0015525,1,undefined,Other
5btu6LC4tQy6GJA7AvbcgvVSYCXhbmz4nAyTBQnvZCpk,0.0015525,1,undefined,Other
5cBrhpS7soaG6K45tpbcQSfxTBTYpCM7pjXXzEnbPsU1,0.0015525,1,undefined,Other
5cQ7tV142K7KSHM7fK6HLaeV1WEroq85MFo6HfQu3r7Y,0.0015525,1,undefined,Other
5dycZuiqzTGqSAX6b9A3tHiUqhRRrX6EAsR7kU4LESVn,0.0015525,1,undefined,Other
5e23VqQnzMPTrgUy1bp9BAt8mvW7YgDo3zg2aYjFG4Ci,0.0015525,1,undefined,Other
5goEBbRryPrwULJ78F1FV9CPBxrq7fhhJoHNzUsF4tsK,0.0015525,1,undefined,Other
5hQ9RaRMuDnYLkizpFr24YVbcmPadtLoeZGtkSwcdtz6,0.0015525,1,undefined,Other
5htv6sF91i5YRv5ngS9Uveqqr1TmDTopaHEQL4nbuEgs,0.0015525,1,undefined,Other
5i73xJFxV1e4CeFCzNyxN1Sbs3MkcHf3j3d9XjkzN4Y4,0.0015525,1,undefined,Other
5jDr45dGGg2pZ659sAqMc1XQpkcLXJbqs9z4aStrdBiP,0.0015525,1,undefined,Other
5kKRSSE19TnD53jWooxC5FbrFCT6XrkoZJgNJvZ3z2iq,0.0015525,1,undefined,Other
5kX9BeHsPZwoXhgmY9Gs2BKaYUUENc1d5ZsrJqQ9SUXQ,0.0015525,1,undefined,Other
5kvsiTG8ceEMTXJXFfHnkTZNpL3ebTKWFCsQdiWwMx1G,0.0015525,1,undefined,Other
5mVUhrGn6aEcbersyqCmfC15EYasZbDHfhFXdHAtRP12,0.0015525,1,undefined,Other
5nY37U4gYyVKAFV3u1KfYAVJRF7yWwLwHPXcRYkWopCi,0.0015525,1,undefined,Other
5na1zcarQNitKQZYfmwkjpLfnxXRDHLKPgsgTfPiVUvJ,0.0015525,1,undefined,Other
5oJ7hF7ewxCYAyw1poAFug9JszmDgnKgdjk9AgT8GsuE,0.0015525,1,undefined,Other
5qQnwmgdxDRAyuNUMx43JTEpeHn2C8GVK9EEjQuVjJH,0.0015525,1,undefined,Other
5qgU9RDX4XzRbKLHJfBMxt6Fxb4FbFPsHDzgTA2ggQ4T,0.0015525,1,undefined,Other
5sLzmVXyPAUytS84Ly9wxme26Q3xxVvFYWKUHNPXmuB6,0.0015525,1,undefined,Other
5sMJ1Luu43TJEWky7wuK3KPhAmgQ84t1oAVcDXccCbzd,0.0015525,1,undefined,Other
