signer,volume,swaps,transaction_count,volume_category
7BgQuHLWTKnApKvuhHZwTFYegFKCWUheJdMgGY5rHKV4,766.1171281791601,4,undefined,Other
ALFsNVmXoDTft78G88mhcuJUrdAo5xxVmhuUPaMS9Zg,766.1170960491387,5,undefined,Other
Hfq6Fk4DkPyWSMTRt41SNMRVjDSwT7spuMq1m66uBjkD,766.1141220740742,46,undefined,Other
FvgaEABSLmJFUtNReGRo1JMTiRzRVdcXZBcuiA8cnMtS,766.113454503412,5,undefined,Other
AG9gRBmQFMskocdAUgYs4j7cY4UCstJaNDqs3oLuncER,766.1106686807399,1,undefined,Other
F7Wo4hcu7yQeseoWpA4Whu6FveNCm9bCV88cxNpZWX9s,766.1103988664171,10,undefined,Other
CfcqvusB9aeXghXtBsQJrxufzcs5qrsuFKeLndfwGrzs,766.11018806898,2,undefined,Other
5swKdfznUBL2f9r5UPnGJMeetLHZUxmzga6Xv2vDDq9v,766.1077440526875,178,undefined,Other
JhJfxzAkjb97hM1MAh2pyoHvE1u1aBGpeJFTRdoRywT,766.107347305058,6,undefined,Other
9oypKrgcGt3gKPHXewFMEVwHUQxD7YHcBfmxQpziUAwJ,766.1070247451321,19,undefined,Other
J61sLJS9woGUKyksJmR1MyMNqJ2Nm2y7Q7vYp3jypQqx,766.1060868670401,54,undefined,Other
8nv2x4LZgYWkeBQbKKsSPGseMLdUUhSzQ92CAC9vsrbz,766.105271973741,7,undefined,Other
FEnnEYw1kKnyT8AvULevknqPyPj9U6drDLJC9R9KLBZ7,766.1051189565852,6,undefined,Other
5gNVGeq8CJzLUtsoBy52e27WAkWRnauoYG2hiP4pksa1,766.1049456310578,13,undefined,Other
HZKXyvCBHjwo9VNgynon43oBwLcUavjLtg8Jvpzvc3Dq,766.1043224534421,4,undefined,Other
4XNXmup4EXjsy1znjoZCACrtDNtdMzHpD7VsxgU6zycA,766.10390411228,5,undefined,Other
8hbYaMUNoHWFuVTPhXzDP9vBRg5A3gJqZHXk6T1b1Ahv,766.1038901684799,3,undefined,Other
BvNaUwxXSd4g6iPViA1nVuuGz7JKXpe32ydNBknCZC2j,766.1038776221301,3,undefined,Other
8zrkHvm1s2ioswZUE64TF1bCD3GSh3vv3SnRyRHzZ4kf,766.1038475453071,7,undefined,Other
ANQ5nfta4iwdccq3s43JmPDmHdZKVa5DdUoYe8otMfjZ,766.1035786561779,1,undefined,Other
FbG9zLA4onNB51P1XTxLj3gRyzdtiiHwbnNAtbRaTFjz,766.1033819547087,7,undefined,Other
BGEvn5uqFLuAWeJbnGqhMNbhFwy6Y29mwx3nj4sg5JGR,766.1031275079002,65,undefined,Other
4HA72t6PyAZuGXSqqGhWN6fQJPmQLbQKS5dJuGHJwXSV,766.1020343481309,5,undefined,Other
wDXdhZ6ibobuguANLJDsu7jTDZjAJWvK38fuSqknBrc,766.101601495796,5,undefined,Other
EBLz7uyU9BJ1QfbYpuDs4gBqn83L7JSeevijZu7xQDiF,766.10110423283,3,undefined,Other
DH3JXnJw3Lvuzzs153U4zE6Ey4BEyKru92ZLvtDtkG6w,766.10081770272,2,undefined,Other
AEdhMVMjzqa44VF5sW3XJz4XztgyP8gM1kNMP8yKATJH,766.10063297478,3,undefined,Other
FJtZeShmQxiJo4uHYs6MN833R7ome7SEXpHEKvBVzYvR,766.1003537884571,6,undefined,Other
CsagrqMpRLSZ4w6LuHvHAPmKFd4GxjCRVzKfm2qZMWZs,766.09994707637,2,undefined,Other
AQE9WkEXktoeMqAtg72szsCtm2zxrXM2ps1DzavPnuTy,766.097367969638,3,undefined,Other
AeDuRMj33X9spSjq6bBwQimtwAEeUd2PhjiVYdGy7mBC,766.0973644895199,3,undefined,Other
CsWFR3EyadCg4dRDDNfaaC4QnMh3jCLhjbu4TYvDjqQa,766.0971715759451,14,undefined,Other
asLpoQ3XWs6omBBJw9KoQEukzHNYAAo62k5cT1xdHHA,766.09626285726,6,undefined,Other
HZyEvDNt2Dx3VMsh55pK5AqwD4b1Zerp5i64LxCKdxbM,766.09623194318,9,undefined,Other
ESXf76FWfhBdLQqEM16X1NaKUnaLbHXXA4zaRBCezgfc,766.0959088184999,1,undefined,Other
7198SVDYBixYh3T9FJcJxkkZKzPZ7na6yEmTW1zJe6o3,766.0941647572615,55,undefined,Other
8nxxLph6FDV7iaPWMvhPiPxW496o3hHkAAkDHvLn9gCV,766.0937951504102,9,undefined,Other
2hKHGdDWULrFVgF3oQsT44TW6k4HTN7teNDEHoQUawbx,766.09353488215,3,undefined,Other
b7RTTnTPAQ3QiBeZjDVSRnszET4VR3d4sgqYUKAE8Ed,766.09351540813,11,undefined,Other
FiVm1oCymiEQy52isYza8LdZugijeA5RdkKYoBtXxM8b,766.0931756950799,6,undefined,Other
BEQnWSGVrR1v1LPDkj5WbRrjbKHaZ6n5f8rwSDWyEUNf,766.09223717862,6,undefined,Other
B5X5cpnv18nw7VkhTAqQSWqYBtd4tTWo8H9FPtprNRmy,766.0909757171771,3,undefined,Other
5j3y62TEy8wsjZai8mWFeUZ7XGreeugnpAjxLjVuLcP8,766.0908729727802,11,undefined,Other
2eP7MBRSSRua1kRMk4grfiMciY1WGnCm568cHJBDmo4F,766.0901823619299,2,undefined,Other
AzWQYkYTwZDFcDb55wMUHHEiTisUXz6i8vLV7rz9Ctmm,766.08949985659,3,undefined,Other
Dmz8HcTMNSe6rFkXQVXHnUh3BcQdQomBjaMhUnhhS6xP,766.0884356244801,1,undefined,Other
2Jo9qJsSomYMwokAAHoXVksFeh2wCYGxxXKDoEuhca2q,766.0878842784002,40,undefined,Other
CwLw5ssshb4wS3RAzHjEe7HL641RvH6hFSDFPzp84gpx,766.08702963191,8,undefined,Other
3a1CwJPyQNN49fUwdLkNvHGU74bVJCemy4rtFwmKADxM,766.0869578229219,3,undefined,Other
7n4GUaXQwkcc7kcKXdThrgBTPxqGR2nBDtQKAhc1Q6aL,766.0867961606242,8,undefined,Other
GTMZrCWtbjPEM9Gd6ELwJtTfpjv5ELyg8QB1yFb83Aab,766.0866438764002,38,undefined,Other
65zXbboohgRBzHXxkzsm38stP4dLQKBzrKJTex1bMupQ,766.0865222879701,27,undefined,Other
HLUsSAfFsxLD2YgXaVAuhf2Nd4JyfTyG89NhRyx3u7aU,766.0829962125408,12,undefined,Other
BLT5LHCVz2L6zRW22H6CguM5HJ4PeJ4VRZ2mZBjqg2SC,766.082783199226,3,undefined,Other
DLMZmbTezzPKh7eShZshupqwaWgxyDYriVz49CHnQxrF,766.082667099316,7,undefined,Other
C9hShvPQfweNNEqk9huV56q3zxJTjKSQyxKuYCbuKopG,766.08187326352,2,undefined,Other
7MFeDNG4CRjMcaM4DAUe2Vef6Kdb42W1GhCpuJR5KSWd,766.08177667674,1,undefined,Other
2xA2H3gJLbZFN6qo1YQrhuvxzGnj8q42u66ek3YgLuKy,766.081338330257,2,undefined,Other
BHzd1AHh9SAL4xt4iiTyBYK6qzmjv1Bf5VyiugC6zWqP,766.0811351236399,12,undefined,Other
7HBhfDg4MDjidjWtYBvnuc22TmL1s9Uczoos4mCxLnTJ,766.0808748093622,58,undefined,Other
TPKS4JmfmE8Nbaqt16i5zsZbMPhVuyCo7pZzdKtGrin,766.0802850691239,1,undefined,Other
C9LryYTrU7paeBTUXduZBHCeJHH3NYo1doBig6zvbTtM,766.079169041082,4,undefined,Other
29RR2CVCrDtqufccLuSVN6fuB9EpArUgwHCsecZno21s,766.07827158155,3,undefined,Other
5rpwXEes26EFubqUxWRAkWa92SfW5d7k4u31h3fcMffD,766.0777825098501,2,undefined,Other
Crcr31qrFyTmNQmk18zWkGEV3uhNU8vPHfNFWEj25hxc,766.0776285360489,13,undefined,Other
C3pu5KpnVxFMgZHZfN75dXijkBdwxozQFcdSanMyLyD6,766.07720802774,3,undefined,Other
7gm6FsfNt3SXXfvTDp7jhEm1zmKtPCKjxWaSYLHNQ7hL,766.077142504451,15,undefined,Other
41gvN3A4ccAJmVUK9YdeCuRC9nqfaaTP9TxhSijQdeNo,766.07705063925,7,undefined,Other
GELrda3gjFKgZf8n7j8aMPLFEoBDbL1gQQPFRtuqDauH,766.0762034060099,2,undefined,Other
BAkTfmX6pucN8GgooQaCTFNp8FZDzoBFYSSz3jhGsZoB,766.074969016296,3,undefined,Other
A6bJksVwBdA87kpbLi6ySHiRNuFH2WwUuV1H1t9UywFG,766.0745166129759,3,undefined,Other
DayAdUGeBbwji1JiDnuyA3u96nnnGFBH4gsYQioaYAq,766.07260358441,5,undefined,Other
F2sqSLdSXVNaHv1znG1nd66Zfqb2SMFGgjiNZFp6zzM,766.07135394048,10,undefined,Other
BzRENWAKjkNfv9dDEMja3wMaaomMiU7xv6eHVPBofYtA,766.0712110938164,22,undefined,Other
DAaQpzw7z9ERZkQqsRigZUfhKYebrNC4YYWprmszW66H,766.070435593788,16,undefined,Other
5neNcuTkhhuKr6CCTfbRqvC1wqKECyrokaxGB1bpxAor,766.0703978811564,5,undefined,Other
Gq8bD85WWKjR9QBwnQJ2UVK8KyDsU2iFe5trP6zW56m8,766.0689624363597,63,undefined,Other
6qTP1oLrCR29ZqWJFUJMfkqaK4CD64XYm6zGdh6YfFfb,766.06887221728,9,undefined,Other
GnFYkRadYdbdSFmuL7iijEKM2rQfLpxJKiVP3ouqjrjG,766.0667654912224,40,undefined,Other
9jEVwHAzHx5vjRpFjZk1LhBRraw5JZiic9nvyaAnRshc,766.066369396328,1,undefined,Other
BVgGkHT6SDQaGLrwpPwsBA6jJMvxM3enGH4gTFvRrFaG,766.066164456568,1,undefined,Other
D3tuN2aQJ3mz42Lk1XpchZxzgM24nJK85VhmUiC2XKU5,766.06556684356,2,undefined,Other
Haffd1ra9KTzeA2AqQmNe3f57KXudEbS5n1RJEGSN8WZ,766.0642686881502,2,undefined,Other
HCeAAHkvfBQz7gjgBLY6nvMAFwNZKrwauweACTVZArLy,766.0631205481127,35,undefined,Other
GM42YGParbcCrxBuVZrBasQjEQVowBwVLducoBf6QEuG,766.0625582892501,10,undefined,Other
Hf9tXQdMwfKMn18edsegkGLEdBRNPXv5YzdwZziTS38S,766.062039449126,8,undefined,Other
GctSWqCrFYdajfwWyXD3XyMvp88k54Qs1bMfskJYCqvM,766.0620360824412,12,undefined,Other
5Q9zAZTc1FPz3mz7XQZtNPqd7E5XKjuAHAwPCm1ttGAR,766.0612928897741,9,undefined,Other
ApVaRHLG9LAbiXdYb5uHhAwH58qvgpS9ynBxD3TMNok8,766.06072909002,3,undefined,Other
6L1ATiM1RKxxQWRFt6ohPvpxvKGEFJuEdatc8w2gfSBc,766.06011181213,18,undefined,Other
41tJMfRYHHDbaqwaMqkdH4or2WGeUp1FZrmJgG7eupNY,766.0600631423289,12,undefined,Other
5e8G2sb4AFgNNiyBRWEhRFY6v3NLPzq4NbS4bypPkyLX,766.06000376808,3,undefined,Other
EYcqiSU5njy1pa4BLWZkn54ZtWkofFz2czrUuntYRvdb,766.0589363212047,6,undefined,Other
5495cL9rjYy23xVNaWEn89pdfAkHbVfrmhEgvLVAfuxb,766.0581930127641,7,undefined,Other
4CpjXPCWKCAPGVSrXxb664KZd9zpPAqShqkyxuHe5wLJ,766.0577566787665,7,undefined,Other
9ik5G2VbkyVYojY79F2mkDEFayebrdmXVVN5ZHDfv1LX,766.0577180165801,57,undefined,Other
FE5fx9co2xzYiiWebMRn2oNYoAkqzzFjfqpTwGKoPorD,766.0566421672123,5,undefined,Other
4JzVGiYA5RLiQoKCmdCcRS7Wd9upUV4eT4dfr3HSx5xp,766.056317982204,11,undefined,Other
2e2LuaVk5ZUrHJJSgtGemyrpHC6RM3K1GNHsPYP6LCeW,766.05619853504,3,undefined,Other
DAtirwhCYkRV2DVJefaaXCRdDGPKP62PykB3SS6Bwj8c,766.056013054346,6,undefined,Other
CdaU7NXccYqrXGmM5RPyu2wDyzvYnMv8ham97e7W1hqf,766.05592242547,6,undefined,Other
emLrkW9Ez6cT3yMpzhDyTzj6udLmGVjwAJP8b2r71L2,766.0557943508801,9,undefined,Other
F61BRvDrocp4641frYWvCwdr8YoXba7jdguYmUAaDiqP,766.0549147767099,7,undefined,Other
5DC2SBKokLCb2FZrVzSypJnGSFndq8jeZUxDkGgTPqAg,766.05484307382,22,undefined,Other
D1xca57YYWY5SSAmnuZTkxuvGoBNfBZS99EdGodQFZAT,766.053699006219,10,undefined,Other
3QuStrHxcBbF1BhzFMzjecj8bE3FNqUgktHKMBFSfPC2,766.0534197204,3,undefined,Other
Fgm41TzmHAmmhfuHvRHcUD1fZj6iQ3PoRvso885Hm1WN,766.0519364952199,14,undefined,Other
E3kt4xGPAgL8vfwhsAUuSfoRgrra8W9o3v5D7yEdCQ1w,766.0512870151099,29,undefined,Other
BuwJADwSEWe585aNMktMHAa2EGaks5ouyebEr8V8y3gF,766.0511243453386,2,undefined,Other
3wx6hHZCAXBqM3hW5wo62eWXjqDMEUwQPi7qPAPujbga,766.051098728924,9,undefined,Other
Fqix3BemKDwBX4Fnz4ULSo16GcaokM78LVNbdS4mE56j,766.05057592275,3,undefined,Other
8Vr6nU8USUd4wAxncAV5YUbdqzCtVLMP5EuMfcjwdnbt,766.0503768264799,4,undefined,Other
4NPiN29wg5jroFjngZ2uKpkKXqHMTB8BEa1AeyGyL1qB,766.04993594882,3,undefined,Other
NWg5ULUfu3vcBhteeKsK1HhMXvPJZr6Byys8zMuKe8C,766.0493606667424,22,undefined,Other
5JU1evLQxDsMvLYz2dwsrKt1w2yj6bRtqabYvjC4NuRu,766.048006042363,1,undefined,Other
6xv26jepjs2r22mFUJyw4Jf8t39MCe8oewcyAPwSDuxA,766.047986966986,2,undefined,Other
JALGZTVaQ3yYuQv685751mTMqVcezMLtCFVFume5Y6wN,766.047936498059,13,undefined,Other
9T8AyEJAYxkSN2W9TcXq6exnBGaNyQiFE1TpcM6XdNGb,766.0478596038311,2,undefined,Other
9SypDWHJUERJSCPbN3B4zQPeHAvfnjGnhnDnwNyS11ki,766.0476266847306,10,undefined,Other
XLNMVKmTtJbBCzRJZFo3XZ6KhYGiY5Baxaf4GLQcA4Q,766.0462433554042,1,undefined,Other
6ppxwjT1Q6KcTzv7owLeZuAbXnwETZCba9LeFjbq67qC,766.0458413425802,6,undefined,Other
2ee8sC7qGsKDQVEPrMG9op2deCDLWiM6FTMKJHTzra4z,766.0438573493,2,undefined,Other
75vcABSqpCAgEWyAmELpR7QFCjW4sUXxRTEdj8DaBDeG,766.04298076536,3,undefined,Other
D99uwHkh5DXa9VXQZ9N7sjpYVv9XCwxU8cUQs1a6PaZG,766.04269530588,2,undefined,Other
3KP2QLi4xf78Gm2P55eTsSq5GmGYu4QtMzaizpGHo6TM,766.0426528009199,21,undefined,Other
HvqvcMvRJXj6StiGazpWJnhJSoUDouGTxgZSzvLmZxst,766.0404804135001,9,undefined,Other
ALvGmtPyHxy6CweAXwstVYQ6MrRszcqSXxadcGjNCcdM,766.0402517995635,8,undefined,Other
9svygi7G62H2eiq9Wcuq4j2EE7VjYp3ch2pCNz3dBY6B,766.039720279354,55,undefined,Other
BXPhM1gPgSy5guDNwMx7ndVLLDmz2cckHGhoERnbCDj1,766.0387089219079,14,undefined,Other
Bt6Ps4fdNsofUwKJEQ6ibcn1o1t1QXdcNA3ago2rgYkp,766.03827909525,6,undefined,Other
BVRptBnqXT5wV2fZTPp8SoKeeYLBT6AZmyWwbrUXxapB,766.0366472757235,7,undefined,Other
5jxTpoASvTkz8kRyHZMqwrbbVv1XjixqnjMYgGTFF3QQ,766.0363931341001,6,undefined,Other
2dECHNCw2idX2wiBGE4U8vc9oWwhfWyfFYAtKACcSTqz,766.035638620295,7,undefined,Other
4X9iaxZkFLSNcnBxWmfJrL46kX5RMwssumnnCqv66f5i,766.0356170852499,9,undefined,Other
4kimkbhx9yz4i2Ek1F1oytvNR9PPRkSy5AHhDscsWoKo,766.03486803003,1,undefined,Other
EAgnAfdieuh1N9KJ4ceo8ugELsv2yvbETj2PK9eUg8Su,766.033982005086,14,undefined,Other
4Qtuxf6fzqQJS1ks8NhiMRfhFjzWDtKkhqEis93KNreG,766.03277154502,3,undefined,Other
FMnLhSDBKwUZ615KyaXsK7URc44T9HjhpNTAorcqQcE5,766.0314821348625,23,undefined,Other
6A7W5tQDhNiogV2bcxxAnDRGHGQvSetm3BvBBFYbf4bY,766.0305461786901,6,undefined,Other
16UCjDZ22zBrMwYs79u7ygGs5oaGk7Tc97PFgknYoQc,766.0296510632,17,undefined,Other
EeKPPzaSDGwqDLtSrM4DyjfEqMWiUjRCAVcNSwSPn6wf,766.0296158137601,6,undefined,Other
3GnBMD6HPyZpP2zrvh6wFbo5PXsYFy1CadLMNsAR7VUN,766.0289669753381,6,undefined,Other
CHH5i4p8VqJ7gMudzheGy298BbBRNBJZYUu8zKsFniio,766.02813941127,4,undefined,Other
D6KWQWUM9rV9bUYDb7hd6HESPMEMdSn6KxDTCA7WsaYH,766.02788473355,2,undefined,Other
8sp6bpYWPKnFsJVsZUuBtuE8asNgsKn46XFXKbcveRrB,766.0267916571399,2,undefined,Other
5VvWs4oMXSkbS6pMeby8WWdVe78eCDtSMgfKanZGktYR,766.02595574319,10,undefined,Other
41mgXSXm9ZRWQKxS9KssDSzVi5BVqbEo3ghNhy5P3bVX,766.025020536115,10,undefined,Other
2nyMV8HejfZ5RQ2zhgMuckUaLEib2UebMDV2wLEodddT,766.02253919622,3,undefined,Other
B9eFUkJWFQY9YqWGnt7PrPtdtSwFwQg9h3iLNngB1i3s,766.0221474544016,37,undefined,Other
5Kp7ek8yzwYjfJPrhNVwj5EXpXTYVAutkn85vAoPKM6f,766.0220477080401,3,undefined,Other
8j9K4c4y3W2Sx4fugXWVLLMKvc4JvkHuDhuJJF5oBAwH,766.022024379854,7,undefined,Other
69NxVXi88TcpEKT6dxh3PZrJzCKUJy3SiU18RZKXz85r,766.0219637299111,12,undefined,Other
8ocJc1tqdVEQj2ZC7MhQG2D1zqbWvUkVBq4P6DBBeGNb,766.0216088583375,6,undefined,Other
Db6VEtKh1YsYiZTxHahqGauNY7CL76dxvZDZDXD9Mfok,766.0215326079027,15,undefined,Other
5MwnUtfC42rZeNgW8audf659nJt1CLFMxrkuckiu2YvW,766.02121651692,1,undefined,Other
3sDpAKdAhXA61eQhWkdPS1bdx6ayVboKiie5r2wmErth,766.020661013084,6,undefined,Other
Hep6VzmKmk3bC7XtfLvVMasfB7gxh2AgSE2sExqZX2m2,766.0204330897001,6,undefined,Other
9aqZMmMc3Wqu6kc8YXzSTTCT2AMd2PgUUj1GDe139NJ9,766.019547026637,1,undefined,Other
FBGhWwdCz7tyPaD9ifBUEw5LQjSkvAYvFidmp3rirCH,766.0193497129501,12,undefined,Other
E4E5ZeaKirKNSFJmc7tARpzouARgyiiDMpmK5aAUoMr1,766.018607692803,7,undefined,Other
B3tE9FPbQcFNyda6CVRcJWjMs4d4fTBNiEkS3NScHGPz,766.01851192008,1,undefined,Other
5dFmtfTvFUR9TqxbABRumSiFpbGAZzdQmaYyh3snaMnU,766.0184695467328,18,undefined,Other
3at7SP9jXSMgtQarZDcQVvYPLm536Ayi8abPbU33fbSu,766.0177963580533,14,undefined,Other
BGECzsGFSsU5RRYDxFVP1kxWqtuJMoUUeD9V5ShfMHEu,766.0164498625365,4,undefined,Other
4aZKbsKJe2j5DR6QeDJ5Wt1RijfaZEGzUK6E15MYwMMM,766.0159506581964,2,undefined,Other
GktSf7gHWSnMzaxBoJahkt4sRVRu9ErovyN4iFNi9Gxx,766.01526940764,3,undefined,Other
HDoU1B8oNWGnrgxXSu392ByWRRsBxBbtixjV3HquHHqe,766.015201002394,1,undefined,Other
AVBY8pmRXizmp6jxCM3druLi27pMKQjoGk7MQQ2DoeUJ,766.014721605924,1,undefined,Other
9834Y8dpyyQFQnRXYmzxaTkaErp4qNvNtR9ZvHn95BT4,766.0136794007599,3,undefined,Other
CKzfo281mtVffCzp5Vc6CD9MhxGnMRNo4RMxdh3PxbJc,766.0125331940999,4,undefined,Other
9EBjFNe5uxF3gPHtxTTsVqSvXBKfk1eCRA4Je8NNu4hB,766.0111854684365,2,undefined,Other
BFDxAKWNkyhidZQYzjaQDb9B7ajbUiTMegar1n7bwXPY,766.01050110808,2,undefined,Other
Hps9jWNCQ7DC32WQcpGTzQ1n82nV5towtSU3jwyy1Ejk,766.0104284894501,6,undefined,Other
6AJpjSGxmAB6zMAUm4SqTs43mnqzeFzXC68yPkpEpBof,766.0103840967192,5,undefined,Other
6hWtFxAJWZntTaED4X3h3itnLuVS4iPWtPydcWYbedQL,766.0096808956199,20,undefined,Other
566wpg9e74GL2Hc2s7ZXYeC9tDamPo6HPTds3Djd4m75,766.0091707431299,19,undefined,Other
3Edsrz5sRcXsd6UbvAos2qHhtGv1QabghFmzEndwN1ge,766.00913249758,53,undefined,Other
GBqXQxF3AtyYDMoWV97MB1iqm8nocqCL4gC9BwicU1Qt,766.009082233907,2,undefined,Other
5HhkprmKFuJfR45tKYUwfYRhgZfcxXnorH6HwNTnVZAi,766.0083017953709,11,undefined,Other
6EXugm3FxkH1BMsoa2qVauzENMLwsCjRVpNK1rdQ2fbi,766.00822219168,6,undefined,Other
BMCaYHimVKd2sWRok16Guy5feyk8CtGH7SnHhRFjqa31,766.0078283251901,1,undefined,Other
GNReE6X3Z8DETN79BN9R6H7ZRixnuXH7HXPYpKR2f2bQ,766.007792013152,1,undefined,Other
2yVhodsqoj1WMcurCaafFsLBTSz1hdARKQ31reAU9v4T,766.0072441163999,1,undefined,Other
GATgL1y1JrzxiTuaxgPTJzHdg91BWU7GLBVsknP8bkU8,766.007242661379,9,undefined,Other
92nwXoAK64MZMcAbjZt2FTcDt58qq4rTgaygQ1LjpeFU,766.0071238164604,4,undefined,Other
9f1Ui6jEzBn7S14BPUfrSpJ1pr8dhX1cwdScMbdwkAu3,766.0069944803,2,undefined,Other
4qk8VnJiUwnuveHRREVVxd9PQFa3iGrz2RpEkwEDZoaf,766.0063493722844,15,undefined,Other
J6VVXGiX7R53DmnfmrPoSUnjFCZHWGc8byjox9bDPmE1,766.0059843665365,4,undefined,Other
2iv82rnzsSJGEnB5GskBPB8pvHN3AvkHiwjVcTVLxQPg,766.00560555382,3,undefined,Other
DyMRjH1NWUbx7igxabMcxM7jDJmQeTxLhW7zbY2E4eMs,766.004271502278,17,undefined,Other
HdHVL1tW9Np4U1xKGDuEidZPturSjZZg7AwhXUseBYFk,766.00393767216,3,undefined,Other
89D7KoDpEn5ho9iYqNAmdm8CMRaBBuRZoKMLJ3PCnNTa,766.00264854018,5,undefined,Other
G1o2b3KrKf1HWnRKtAKLy56bYhELjgzMKVMCjnMjXJ9n,766.0026233972801,1,undefined,Other
4utMfDZswQzYvrKiGXMisf1qGdRutomEH7NkRYVVqMX1,766.00217079804,2,undefined,Other
EPeDCJNFrT2yod7fQC3Z6hc6FuYfaZyTiM6Kt9ypJfeo,766.00073530093,17,undefined,Other
